1745420151.2452557 N:  881, t: 46206132, dt: 22214, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.18, I: -149.93, D: -0.00, VEL_OUT: -301.68, MS_MPC: 22035.04, ax:  0.02, ay:  0.11, az:  0.78, gx:  7.39, gy: 16.66, gz:  8.12, OX: -0.35
1745420151.2512386 N:  882, t: 46243652, dt: 37520, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.59, VEL_AVG: -0.13, I: -150.06, D:  0.05, VEL_OUT: -300.98, MS_MPC: 22040.17, ax:  0.08, ay:  0.05, az:  0.84, gx:  9.89, gy: 11.84, gz:  2.87, OX: -0.40
1745420151.2582204 N:  884, t: 46284865, dt: 15029, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -150.17, D: -0.08, VEL_OUT: -302.09, MS_MPC: 22055.56, ax:  0.12, ay:  0.06, az:  0.83, gx:  7.93, gy:  5.00, gz:  2.87, OX:  0.06
1745420151.4134488 N:  885, t: 46304175, dt: 19310, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.20, I: -150.37, D: -0.11, VEL_OUT: -303.84, MS_MPC: 22065.81, ax:  0.11, ay:  0.06, az:  0.85, gx:  7.02, gy:  1.16, gz:  2.99, OX:  0.07
1745420151.4194555 N:  886, t: 46329124, dt: 24949, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.64, VEL_AVG:  0.81, I: -151.18, D: -0.61, VEL_OUT: -316.51, MS_MPC: 22081.18, ax:  0.08, ay:  0.08, az:  0.86, gx:  4.52, gy: -3.54, gz:  2.75, OX:  0.32
1745420151.4777436 N:  887, t: 46347131, dt: 18007, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.87, I: -152.05, D: -0.06, VEL_OUT: -313.44, MS_MPC: 22076.06, ax:  0.07, ay:  0.09, az:  0.83, gx:  2.56, gy: -5.86, gz:  1.59, OX:  0.16
1745420151.4830616 N:  888, t: 46365394, dt: 18263, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.77, I: -152.82, D:  0.10, VEL_OUT: -312.35, MS_MPC: 22081.18, ax:  0.07, ay:  0.11, az:  0.76, gx:  1.53, gy: -8.48, gz:  1.83, OX:  0.37
1745420151.5339508 N:  891, t: 46424465, dt: 19251, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.57, VEL_AVG: -0.17, I: -153.93, D:  0.03, VEL_OUT: -309.27, MS_MPC: 22024.77, ax: -0.00, ay:  0.16, az:  0.87, gx: 12.51, gy: -13.79, gz: -4.52, OX: -0.49
1745420151.6526172 N:  892, t: 46489503, dt: 65038, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -154.10, D:  0.00, VEL_OUT: -309.94, MS_MPC: 22024.77, ax: -0.00, ay:  0.13, az:  1.07, gx: 19.04, gy: -8.61, gz: -15.69, OX: -0.29
1745420151.716135  N:  895, t: 46544206, dt: 20575, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  5.34, VEL_AVG:  1.25, I: -156.70, D: -0.24, VEL_OUT: -328.24, MS_MPC: 22117.01, ax:  0.13, ay:  0.04, az:  1.10, gx:  4.94, gy: -18.98, gz: -25.88, OX:  0.20
1745420151.8342078 N:  896, t: 46569610, dt: 25404, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.25, I: -157.95, D:  0.00, VEL_OUT: -328.39, MS_MPC: 22117.01, ax:  0.07, ay: -0.11, az:  1.26, gx: -1.46, gy: -23.68, gz: -28.93, OX: -0.68
1745420151.840178  N:  897, t: 46589858, dt: 20248, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.88, I: -158.83, D:  0.37, VEL_OUT: -322.74, MS_MPC: 22106.78, ax:  0.13, ay: -0.10, az:  1.18, gx: -11.66, gy: -20.87, gz: -17.94, OX: -0.02
1745420151.8461754 N:  901, t: 46663479, dt: 19254, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -1.26, I: -162.08, D: -0.08, VEL_OUT: -337.63, MS_MPC: 21999.09, ax:  0.01, ay:  0.09, az:  0.97, gx: -18.07, gy: -12.21, gz: -6.35, OX:  1.33
1745420151.852191  N:  903, t: 46749127, dt: 24219, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.72, VEL_AVG: -0.11, I: -162.91, D:  0.61, VEL_OUT: -320.84, MS_MPC: 22035.04, ax: -0.02, ay:  0.01, az:  1.03, gx:  0.85, gy: -3.72, gz: -13.73, OX: -0.35
1745420151.8591292 N:  905, t: 46804642, dt: 19117, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  3.45, VEL_AVG: -0.49, I: -163.51, D: -0.38, VEL_OUT: -335.82, MS_MPC: 22050.43, ax:  0.07, ay: -0.08, az:  1.07, gx: -3.05, gy:  4.39, gz: -3.42, OX:  0.11
1745420152.016763  N:  906, t: 46903740, dt: 99098, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -1.32, I: -164.83, D: -0.82, VEL_OUT: -351.05, MS_MPC: 22024.77, ax:  0.02, ay:  0.05, az:  1.00, gx: -1.10, gy:  9.46, gz:  9.03, OX:  0.52
1745420152.0227246 N:  907, t: 46928827, dt: 25087, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -1.91, I: -166.74, D: -0.59, VEL_OUT: -358.46, MS_MPC: 22014.50, ax:  0.01, ay:  0.05, az:  1.01, gx:  3.54, gy:  9.58, gz:  9.52, OX: -0.12
1745420152.0296721 N:  908, t: 46945140, dt: 16313, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.91, I: -168.65, D:  0.00, VEL_OUT: -356.37, MS_MPC: 22014.50, ax:  0.01, ay:  0.04, az:  1.02, gx:  6.53, gy:  9.89, gz:  9.95, OX: -0.05
1745420152.0356555 N:  909, t: 46965150, dt: 20010, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.20, VEL_AVG: -1.54, I: -170.19, D:  0.36, VEL_OUT: -352.18, MS_MPC: 22024.77, ax:  0.03, ay: -0.01, az:  1.03, gx:  8.79, gy: 11.54, gz: 11.47, OX: -0.24
1745420152.0416415 N:  913, t: 47048104, dt: 24199, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.08, I: -171.45, D:  0.05, VEL_OUT: -343.26, MS_MPC: 21999.09, ax:  0.06, ay:  0.00, az:  1.06, gx: 19.29, gy: 21.55, gz: 23.68, OX:  0.49
1745420152.0476246 N:  914, t: 47085362, dt: 37258, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.59, VEL_AVG: -0.09, I: -171.53, D: -0.00, VEL_OUT: -343.97, MS_MPC: 21993.95, ax:  0.01, ay: -0.06, az:  1.21, gx: 34.06, gy: 29.48, gz: 24.60, OX: -0.63
1745420152.0785553 N:  915, t: 47109225, dt: 23863, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.39, I: -171.92, D: -0.30, VEL_OUT: -350.78, MS_MPC: 21988.80, ax:  0.05, ay: -0.03, az:  1.18, gx: 39.37, gy: 36.32, gz: 29.85, OX:  0.25
1745420152.1922398 N:  916, t: 47126776, dt: 17551, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -5.01, VEL_AVG: -0.81, I: -172.73, D: -0.42, VEL_OUT: -357.70, MS_MPC: 21968.23, ax:  0.07, ay:  0.09, az:  1.09, gx: 51.51, gy: 46.88, gz: 35.22, OX:  1.40
1745420152.1982229 N:  917, t: 47145208, dt: 18432, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -1.00, I: -173.72, D: -0.19, VEL_OUT: -359.28, MS_MPC: 21973.37, ax:  0.05, ay:  0.12, az:  1.06, gx: 60.61, gy: 53.65, gz: 34.30, OX:  0.49
1745420152.2052038 N:  918, t: 47163386, dt: 18178, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -4.84, VEL_AVG: -1.31, I: -175.03, D: -0.31, VEL_OUT: -366.22, MS_MPC: 21952.78, ax:  0.12, ay:  0.13, az:  0.93, gx: 68.30, gy: 55.91, gz: 31.31, OX: -0.29
1745420152.312955  N:  919, t: 47187862, dt: 24476, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: 11.67, VEL_AVG: -0.19, I: -175.22, D:  1.12, VEL_OUT: -341.12, MS_MPC: 22019.63, ax:  0.13, ay:  0.17, az:  0.84, gx: 73.43, gy: 54.32, gz: 22.95, OX:  0.48
1745420152.3189306 N:  922, t: 47247869, dt: 23419, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  5.63, VEL_AVG:  2.54, I: -181.02, D: -0.57, VEL_OUT: -393.10, MS_MPC: 22168.10, ax:  0.12, ay: -0.07, az:  0.79, gx: 58.35, gy: 31.68, gz: -21.97, OX: -7.38
1745420152.3248913 N:  923, t: 47269588, dt: 21719, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  8.09, VEL_AVG:  3.21, I: -184.23, D: -0.67, VEL_OUT: -407.32, MS_MPC: 22208.89, ax:  0.21, ay: -0.24, az:  0.81, gx: 44.01, gy: 26.92, gz: -18.25, OX: -0.95
1745420152.3308673 N:  924, t: 47287829, dt: 18241, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  3.63, I: -187.86, D: -0.42, VEL_OUT: -416.25, MS_MPC: 22213.98, ax:  0.33, ay: -0.26, az:  0.79, gx: 24.23, gy: 17.03, gz: -10.13, OX: -1.52
1745420152.3378477 N:  927, t: 47347120, dt: 22219, ENC_DEG:  5.01, REF:  0.00, VEL_RAW: -8.90, VEL_AVG:  2.50, I: -196.93, D:  0.66, VEL_OUT: -412.19, MS_MPC: 22137.46, ax:  0.09, ay: -0.19, az:  0.86, gx: -39.98, gy: -9.52, gz:  5.31, OX:  2.21
1745420152.435616  N:  928, t: 47386644, dt: 39524, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -14.45, VEL_AVG:  1.71, I: -198.64, D:  0.79, VEL_OUT: -406.52, MS_MPC: 22004.22, ax:  0.18, ay: -0.07, az:  0.79, gx: -59.20, gy: -30.27, gz:  2.32, OX: -0.07
1745420152.5542698 N:  929, t: 47404891, dt: 18247, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -13.25, VEL_AVG:  0.51, I: -199.15, D:  1.20, VEL_OUT: -391.34, MS_MPC: 21947.63, ax:  0.10, ay: -0.04, az:  0.92, gx: -55.66, gy: -36.93, gz:  1.59, OX:  1.49
1745420152.6180065 N:  930, t: 47424481, dt: 19590, ENC_DEG:  3.98, REF:  0.00, VEL_RAW: -11.22, VEL_AVG: -0.02, I: -199.17, D:  0.48, VEL_OUT: -393.73, MS_MPC: 21896.06, ax:  0.14, ay:  0.01, az:  0.84, gx: -52.43, gy: -31.74, gz:  5.55, OX:  0.44
1745420152.793315  N:  931, t: 47444845, dt: 20364, ENC_DEG:  3.91, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -1.27, I: -200.44, D: -1.24, VEL_OUT: -425.95, MS_MPC: 21880.57, ax:  0.10, ay:  0.22, az:  0.85, gx: -47.18, gy: -35.77, gz: -11.72, OX:  0.81
1745420152.8541493 N:  933, t: 47487188, dt: 22273, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  6.90, VEL_AVG: -2.66, I: -205.48, D: -0.28, VEL_OUT: -440.38, MS_MPC: 21937.32, ax:  0.09, ay:  0.17, az:  0.86, gx: -23.44, gy: -37.66, gz: -18.13, OX:  0.29
1745420152.9139895 N:  937, t: 47565190, dt: 17261, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -2.09, I: -215.04, D:  0.52, VEL_OUT: -445.82, MS_MPC: 22019.63, ax:  0.09, ay: -0.20, az:  1.10, gx:  7.93, gy: -21.06, gz: -18.98, OX: -0.21
1745420152.9199784 N:  938, t: 47689598, dt: 124408, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -1.88, I: -216.92, D:  0.21, VEL_OUT: -450.45, MS_MPC: 21993.95, ax:  0.07, ay: -0.05, az:  1.03, gx:  3.42, gy:  9.58, gz:  9.16, OX:  0.29
1745420153.0326707 N:  941, t: 47743456, dt: 19473, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  1.02, I: -218.98, D: -0.85, VEL_OUT: -456.63, MS_MPC: 21993.95, ax:  0.09, ay: -0.08, az:  1.01, gx: 12.76, gy: 17.88, gz:  7.26, OX: -0.62
1745420153.0965002 N:  943, t: 47883835, dt: 17234, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.27, I: -223.25, D: -0.27, VEL_OUT: -471.91, MS_MPC: 22009.37, ax:  0.19, ay: -0.12, az:  0.96, gx:  3.36, gy: 10.86, gz:  7.87, OX:  0.20
1745420153.1024845 N:  945, t: 47945844, dt: 17023, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  5.16, VEL_AVG:  1.64, I: -226.67, D:  0.15, VEL_OUT: -468.28, MS_MPC: 22014.50, ax:  0.13, ay: -0.07, az:  0.90, gx:  1.95, gy:  2.81, gz:  4.15, OX:  0.07
1745420153.1543453 N:  946, t: 47985826, dt: 39982, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.65, VEL_AVG:  0.64, I: -227.31, D:  1.00, VEL_OUT: -451.06, MS_MPC: 21999.09, ax:  0.13, ay: -0.06, az:  0.91, gx:  2.08, gy: -2.75, gz: -0.49, OX:  0.02
1745420153.1603317 N:  949, t: 48045225, dt: 17117, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.24, I: -228.00, D:  0.11, VEL_OUT: -457.38, MS_MPC: 22014.50, ax:  0.15, ay: -0.06, az:  0.96, gx: -0.79, gy: -6.16, gz: -4.82, OX: -0.01
1745420153.1663132 N:  951, t: 48128891, dt: 25409, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.02, I: -228.24, D:  0.20, VEL_OUT: -454.72, MS_MPC: 22004.22, ax:  0.12, ay:  0.01, az:  0.94, gx: -5.98, gy: -11.96, gz: -15.38, OX:  0.39
1745420153.2162175 N:  952, t: 48164599, dt: 35708, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.44, I: -228.68, D: -0.41, VEL_OUT: -465.89, MS_MPC: 21993.95, ax:  0.09, ay:  0.04, az:  0.93, gx: -6.23, gy: -13.55, gz: -25.76, OX:  0.20
1745420153.2222018 N:  954, t: 48209871, dt: 26290, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -229.71, D:  0.04, VEL_OUT: -463.89, MS_MPC: 22004.22, ax:  0.08, ay: -0.05, az:  1.00, gx: -6.59, gy: -15.32, gz: -41.08, OX: -0.49
1745420153.336858  N:  955, t: 48223561, dt: 13690, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.61, VEL_AVG:  0.63, I: -230.34, D: -0.13, VEL_OUT: -468.27, MS_MPC: 22009.37, ax:  0.10, ay: -0.09, az:  1.01, gx: -7.39, gy: -14.53, gz: -41.50, OX: -0.45
1745420153.3428419 N:  956, t: 48243903, dt: 20342, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.84, I: -231.17, D: -0.21, VEL_OUT: -472.85, MS_MPC: 22014.50, ax:  0.12, ay: -0.11, az:  1.03, gx: -9.89, gy: -12.70, gz: -40.53, OX: -0.32
1745420153.3488264 N:  957, t: 48265248, dt: 21345, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.24, I: -231.41, D:  0.60, VEL_OUT: -459.16, MS_MPC: 22004.22, ax:  0.12, ay: -0.14, az:  1.05, gx: -11.78, gy: -12.39, gz: -40.10, OX: -0.38
1745420153.3548117 N:  958, t: 48285181, dt: 19933, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.28, I: -231.69, D: -0.05, VEL_OUT: -466.65, MS_MPC: 21999.09, ax:  0.13, ay: -0.27, az:  1.10, gx: -14.40, gy: -10.56, gz: -37.72, OX: -1.38
1745420153.3927085 N:  963, t: 48383177, dt: 15094, ENC_DEG:  3.89, REF:  0.00, VEL_RAW: -8.73, VEL_AVG: -2.26, I: -237.25, D: -0.80, VEL_OUT: -505.14, MS_MPC: 21875.41, ax:  0.12, ay: -0.30, az:  1.11, gx:  0.55, gy: 14.71, gz:  6.96, OX:  0.73
1745420153.4555752 N:  964, t: 48403337, dt: 20160, ENC_DEG:  3.65, REF:  0.00, VEL_RAW: -11.99, VEL_AVG: -3.16, I: -240.41, D: -0.90, VEL_OUT: -521.39, MS_MPC: 21818.51, ax:  0.15, ay: -0.11, az:  1.05, gx: 23.13, gy: 23.74, gz:  7.87, OX:  2.14
1745420153.632105  N:  965, t: 48426085, dt: 22748, ENC_DEG:  3.49, REF:  0.00, VEL_RAW: -6.76, VEL_AVG: -3.92, I: -244.32, D: -0.76, VEL_OUT: -535.39, MS_MPC: 21782.24, ax:  0.10, ay: -0.02, az:  1.01, gx: 43.40, gy: 26.43, gz:  2.62, OX:  0.70
1745420153.6969035 N:  966, t: 48445531, dt: 19446, ENC_DEG:  3.52, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -3.82, I: -248.15, D:  0.09, VEL_OUT: -533.59, MS_MPC: 21787.42, ax:  0.07, ay: -0.12, az:  0.97, gx: 77.70, gy: 29.11, gz: -11.72, OX: -1.50
1745420153.7029214 N:  967, t: 48463577, dt: 18046, ENC_DEG:  3.58, REF:  0.00, VEL_RAW:  3.65, VEL_AVG: -3.65, I: -251.80, D:  0.17, VEL_OUT: -538.43, MS_MPC: 21802.97, ax:  0.08, ay: -0.11, az:  0.97, gx: 99.98, gy: 33.08, gz: -12.39, OX:  0.02
1745420153.7088633 N:  969, t: 48505307, dt: 21451, ENC_DEG:  4.29, REF: 12.50, VEL_RAW: 25.61, VEL_AVG: -0.81, I: -230.72, D:  2.31, VEL_OUT: -321.44, MS_MPC: 21968.23, ax:  0.16, ay: -0.28, az:  1.12, gx: 132.51, gy: 48.71, gz:  3.60, OX:  0.21
1745420153.7547758 N:  973, t: 48588306, dt: 23480, ENC_DEG:  6.37, REF: 12.50, VEL_RAW: 16.84, VEL_AVG:  8.40, I: -201.27, D: -2.37, VEL_OUT: -385.21, MS_MPC: 22452.10, ax:  0.26, ay: -0.37, az:  0.88, gx: 93.44, gy: 42.97, gz:  3.42, OX: -1.75
1745420153.7607622 N:  975, t: 48729090, dt: 24422, ENC_DEG:  7.23, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 11.44, I: -197.22, D: -1.93, VEL_OUT: -403.11, MS_MPC: 22647.77, ax:  0.22, ay: -0.26, az:  0.68, gx: -26.37, gy: -6.71, gz:  4.15, OX: -0.03
1745420153.7667413 N:  976, t: 48770108, dt: 41018, ENC_DEG:  7.65, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 13.29, I: -198.01, D: -1.85, VEL_OUT: -422.35, MS_MPC: 22742.45, ax:  0.24, ay: -0.31, az:  0.75, gx: -34.73, gy: -19.35, gz: -7.39, OX:  0.01
1745420153.773691  N:  977, t: 48789234, dt: 19126, ENC_DEG:  7.93, REF: 12.50, VEL_RAW: 14.93, VEL_AVG: 15.09, I: -200.60, D: -1.81, VEL_OUT: -445.23, MS_MPC: 22807.00, ax:  0.24, ay: -0.32, az:  0.77, gx: -35.46, gy: -21.24, gz: -9.03, OX: -0.09
1745420153.7796998 N:  978, t: 48807680, dt: 18446, ENC_DEG:  8.11, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 15.79, I: -203.90, D: -0.70, VEL_OUT: -447.73, MS_MPC: 22846.61, ax:  0.23, ay: -0.32, az:  0.83, gx: -36.74, gy: -27.04, gz: -13.67, OX: -0.03
1745420153.7856965 N:  979, t: 48823361, dt: 15681, ENC_DEG:  8.28, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 16.42, I: -207.82, D: -0.63, VEL_OUT: -461.18, MS_MPC: 22886.15, ax:  0.22, ay: -0.35, az:  0.87, gx: -36.56, gy: -29.85, gz: -15.93, OX: -0.11
1745420153.877414  N:  980, t: 48850126, dt: 26765, ENC_DEG:  8.59, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 16.75, I: -212.07, D: -0.33, VEL_OUT: -469.89, MS_MPC: 22955.17, ax:  0.20, ay: -0.31, az:  0.88, gx: -37.17, gy: -32.59, gz: -17.46, OX:  0.50
1745420153.8833992 N:  981, t: 48867748, dt: 17622, ENC_DEG:  8.75, REF: 12.50, VEL_RAW:  8.73, VEL_AVG: 15.34, I: -214.91, D:  1.41, VEL_OUT: -444.19, MS_MPC: 22989.59, ax:  0.20, ay: -0.31, az:  0.91, gx: -35.77, gy: -32.59, gz: -19.17, OX:  0.04
1745420153.9372544 N:  982, t: 48884119, dt: 16371, ENC_DEG:  8.90, REF: 12.50, VEL_RAW:  9.40, VEL_AVG: 13.67, I: -216.08, D:  1.67, VEL_OUT: -427.09, MS_MPC: 23023.96, ax:  0.19, ay: -0.27, az:  0.92, gx: -34.36, gy: -31.56, gz: -20.14, OX:  0.50
1745420153.9462287 N:  983, t: 48904549, dt: 20430, ENC_DEG:  9.21, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 12.00, I: -215.58, D:  1.67, VEL_OUT: -409.41, MS_MPC: 23092.50, ax:  0.18, ay: -0.29, az:  0.96, gx: -31.56, gy: -29.79, gz: -23.44, OX: -0.13
1745420153.9671736 N:  984, t: 48929865, dt: 25316, ENC_DEG:  9.58, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 11.74, I: -214.82, D:  0.26, VEL_OUT: -419.44, MS_MPC: 23175.42, ax:  0.17, ay: -0.35, az:  1.00, gx: -30.40, gy: -25.57, gz: -23.93, OX: -0.22
1745420153.9681714 N:  985, t: 48948590, dt: 18725, ENC_DEG:  9.80, REF: 12.50, VEL_RAW: 11.73, VEL_AVG: 11.31, I: -213.63, D:  0.43, VEL_OUT: -411.13, MS_MPC: 23224.03, ax:  0.16, ay: -0.41, az:  1.03, gx: -30.88, gy: -21.55, gz: -21.30, OX: -0.53
1745420154.008677  N:  987, t: 48984276, dt: 17445, ENC_DEG: 10.26, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 11.91, I: -212.40, D: -0.06, VEL_OUT: -419.54, MS_MPC: 23325.72, ax:  0.19, ay: -0.41, az:  1.03, gx: -33.69, gy: -14.28, gz: -12.15, OX:  0.48
1745420154.0096726 N:  988, t: 49005511, dt: 21235, ENC_DEG: 10.53, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.10, I: -212.00, D: -0.19, VEL_OUT: -421.87, MS_MPC: 23383.58, ax:  0.17, ay: -0.37, az:  1.02, gx: -35.40, gy: -9.03, gz: -9.03, OX:  0.12
1745420154.0106704 N:  989, t: 49023239, dt: 17728, ENC_DEG: 10.72, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 11.79, I: -211.28, D:  0.31, VEL_OUT: -412.28, MS_MPC: 23426.87, ax:  0.17, ay: -0.34, az:  1.01, gx: -35.77, gy: -6.16, gz: -8.42, OX:  0.03
1745420154.012663  N:  990, t: 49043623, dt: 20384, ENC_DEG: 10.90, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 11.71, I: -210.49, D:  0.08, VEL_OUT: -412.34, MS_MPC: 23465.25, ax:  0.15, ay: -0.31, az:  1.01, gx: -34.06, gy: -3.36, gz: -7.75, OX:  0.09
1745420154.0584462 N:  991, t: 49067166, dt: 23543, ENC_DEG: 11.19, REF: 12.50, VEL_RAW: 12.13, VEL_AVG: 11.79, I: -209.78, D: -0.08, VEL_OUT: -413.21, MS_MPC: 23527.47, ax:  0.14, ay: -0.31, az:  1.00, gx: -32.29, gy: -1.83, gz: -6.77, OX: -0.04
1745420154.0639486 N:  992, t: 49085404, dt: 18238, ENC_DEG: 11.36, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 11.63, I: -208.91, D:  0.15, VEL_OUT: -407.61, MS_MPC: 23565.64, ax:  0.15, ay: -0.29, az:  0.99, gx: -29.17, gy:  0.18, gz: -6.04, OX:  0.14
1745420154.1177955 N:  993, t: 49104841, dt: 19437, ENC_DEG: 11.65, REF: 12.50, VEL_RAW: 14.70, VEL_AVG: 12.13, I: -208.54, D: -0.50, VEL_OUT: -418.36, MS_MPC: 23627.51, ax:  0.16, ay: -0.25, az:  0.97, gx: -26.55, gy:  2.69, gz: -4.39, OX:  0.40
1745420154.1237795 N:  994, t: 49129200, dt: 24359, ENC_DEG: 11.93, REF: 12.50, VEL_RAW: 11.73, VEL_AVG: 12.32, I: -208.37, D: -0.19, VEL_OUT: -416.92, MS_MPC: 23689.17, ax:  0.17, ay: -0.25, az:  0.96, gx: -22.89, gy:  3.42, gz: -4.94, OX: -0.01
1745420154.2374895 N:  995, t: 49145491, dt: 16291, ENC_DEG: 12.17, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 12.31, I: -208.17, D:  0.02, VEL_OUT: -414.23, MS_MPC: 23741.17, ax:  0.17, ay: -0.25, az:  0.95, gx: -20.69, gy:  3.60, gz: -5.07, OX:  0.02
1745420154.3578937 N:  996, t: 49165860, dt: 20369, ENC_DEG: 12.35, REF: 12.50, VEL_RAW:  8.63, VEL_AVG: 11.80, I: -207.47, D:  0.51, VEL_OUT: -402.79, MS_MPC: 23778.90, ax:  0.16, ay: -0.25, az:  0.96, gx: -19.41, gy:  2.56, gz: -5.74, OX: -0.03
1745420154.4755783 N:  997, t: 49183898, dt: 18038, ENC_DEG: 12.64, REF: 12.50, VEL_RAW: 15.84, VEL_AVG: 12.14, I: -207.11, D: -0.34, VEL_OUT: -414.01, MS_MPC: 23840.03, ax:  0.15, ay: -0.27, az:  0.97, gx: -18.37, gy:  1.46, gz: -6.77, OX: -0.14
1745420154.4805896 N:  998, t: 49209108, dt: 25210, ENC_DEG: 12.88, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 12.03, I: -206.64, D:  0.10, VEL_OUT: -407.56, MS_MPC: 23891.58, ax:  0.14, ay: -0.28, az:  0.97, gx: -17.88, gy: -0.31, gz: -7.39, OX: -0.20
1745420154.4875484 N: 1001, t: 49263882, dt: 19302, ENC_DEG: 13.45, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 11.32, I: -203.62, D: -0.02, VEL_OUT: -395.63, MS_MPC: 24012.82, ax:  0.14, ay: -0.23, az:  0.96, gx: -15.99, gy: -3.54, gz: -7.26, OX:  0.07
1745420154.533425  N: 1003, t: 49324767, dt: 19303, ENC_DEG: 14.46, REF: 12.50, VEL_RAW: 20.49, VEL_AVG: 12.53, I: -202.98, D: -0.70, VEL_OUT: -413.25, MS_MPC: 24225.15, ax:  0.13, ay: -0.20, az:  0.95, gx: -10.62, gy: -3.42, gz: -3.72, OX:  0.07
1745420154.5942614 N: 1005, t: 49446068, dt: 22412, ENC_DEG: 15.93, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 12.44, I: -203.19, D:  0.33, VEL_OUT: -402.51, MS_MPC: 24529.39, ax:  0.12, ay: -0.19, az:  0.98, gx: -11.96, gy: -3.60, gz:  1.10, OX:  0.22
