1746087450.5425854 N: 5222, t: 120623554, dt: 16040, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.43, I: -2060.71, D: -0.42, VEL_OUT: -4129.91, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.40, gy: -0.55, gz: -0.15, OX:  0.00
1746087450.6094022 N: 5223, t: 120643195, dt: 19641, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.07, I: -2060.77, D:  0.37, VEL_OUT: -4118.54, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.52, gy: -0.24, gz:  0.21, OX: -0.01
1746087450.6103995 N: 5224, t: 120669288, dt: 26093, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.68, VEL_AVG:  0.14, I: -2060.92, D: -0.08, VEL_OUT: -4124.05, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.15, gy:  0.00, gz:  0.34, OX:  0.01
1746087450.6113963 N: 5225, t: 120687578, dt: 18290, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.13, I: -2061.05, D:  0.01, VEL_OUT: -4123.32, MS_MPC: 22356.14, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.03, gy: -0.12, gz: -0.21, OX:  0.01
1746087450.6502926 N: 5226, t: 120704858, dt: 17280, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.03, I: -2061.08, D:  0.11, VEL_OUT: -4121.36, MS_MPC: 22351.08, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.27, gy: -0.43, gz: -0.95, OX:  0.00
1746087450.6522894 N: 5227, t: 120723091, dt: 18233, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.31, I: -2061.39, D: -0.28, VEL_OUT: -4128.68, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.40, gy: -0.18, gz: -0.76, OX: -0.09
1746087450.671238  N: 5228, t: 120747582, dt: 24491, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -2061.47, D:  0.23, VEL_OUT: -4121.44, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.34, gy: -0.06, gz:  0.15, OX:  0.04
1746087450.7667034 N: 5229, t: 120762510, dt: 14928, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -2061.47, D:  0.07, VEL_OUT: -4122.31, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.34, gy: -0.18, gz:  0.15, OX:  0.03
1746087450.772689  N: 5230, t: 120788894, dt: 26384, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.33, VEL_AVG: -0.27, I: -2061.74, D: -0.26, VEL_OUT: -4128.80, MS_MPC: 22335.89, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.46, gy: -0.61, gz: -0.40, OX:  0.01
1746087450.7786741 N: 5231, t: 120805097, dt: 16203, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  5.42, VEL_AVG:  0.09, I: -2061.83, D:  0.18, VEL_OUT: -4122.69, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.46, gy: -0.37, gz: -0.64, OX: -0.03
1746087450.885038  N: 5232, t: 120824255, dt: 19158, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -2062.17, D: -0.25, VEL_OUT: -4130.21, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.21, gy: -0.18, gz: -0.89, OX: -0.07
1746087450.9495544 N: 5234, t: 120866893, dt: 23301, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.19, I: -2062.51, D: -0.04, VEL_OUT: -4127.35, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.09, gy: -0.18, gz:  0.09, OX:  0.01
1746087450.9546118 N: 5235, t: 120883005, dt: 16112, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -4.09, VEL_AVG:  0.04, I: -2062.54, D:  0.15, VEL_OUT: -4123.90, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.15, gy: -0.18, gz: -0.09, OX: -0.02
1746087450.9594042 N: 5236, t: 120903265, dt: 20260, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.01, I: -2062.56, D:  0.02, VEL_OUT: -4125.02, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.27, gy: -0.43, gz: -0.34, OX: -0.02
1746087450.9657552 N: 5240, t: 120986271, dt: 23222, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.21, I: -2063.22, D: -0.08, VEL_OUT: -4129.28, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.21, gy: -0.37, gz: -0.09, OX:  0.01
1746087451.00707   N: 5241, t: 121064267, dt: 77996, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.85, VEL_AVG: -0.13, I: -2063.35, D:  0.07, VEL_OUT: -4127.35, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.27, gy: -0.49, gz: -0.70, OX: -0.01
1746087451.0129764 N: 5242, t: 121085506, dt: 21239, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.03, I: -2063.38, D:  0.11, VEL_OUT: -4126.01, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.21, gy: -0.49, gz: -0.64, OX:  0.02
1746087451.0627277 N: 5243, t: 121103939, dt: 18433, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -2063.86, D: -0.45, VEL_OUT: -4137.06, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.21, gy: -0.61, gz: -0.40, OX:  0.01
1746087451.0688612 N: 5244, t: 121122523, dt: 18584, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.38, I: -2064.25, D:  0.10, VEL_OUT: -4131.34, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.43, gz: -0.52, OX:  0.00
1746087451.074863  N: 5245, t: 121145508, dt: 22985, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.91, VEL_AVG: -0.03, I: -2064.28, D:  0.35, VEL_OUT: -4125.42, MS_MPC: 22361.20, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.61, gz: -0.58, OX: -0.00
1746087451.0808575 N: 5246, t: 121164554, dt: 19046, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.29, I: -2064.57, D: -0.25, VEL_OUT: -4134.55, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.61, gz: -0.40, OX:  0.03
1746087451.126201  N: 5247, t: 121188799, dt: 24245, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.32, I: -2064.89, D: -0.04, VEL_OUT: -4133.40, MS_MPC: 22330.82, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.55, gz: -0.15, OX: -0.01
1746087451.132111  N: 5248, t: 121204794, dt: 15995, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -0.30, I: -2065.19, D:  0.02, VEL_OUT: -4133.15, MS_MPC: 22335.89, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.21, gy: -0.37, gz: -0.09, OX:  0.01
1746087451.1860929 N: 5249, t: 121223001, dt: 18207, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -2065.30, D:  0.19, VEL_OUT: -4129.81, MS_MPC: 22335.89, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.49, gz: -0.15, OX:  0.00
1746087451.1910877 N: 5250, t: 121243874, dt: 20873, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.11, VEL_AVG: -0.11, I: -2065.41, D:  0.00, VEL_OUT: -4131.85, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.27, gy: -0.55, gz: -0.15, OX: -0.01
1746087451.199061  N: 5251, t: 121263244, dt: 19370, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.01, I: -2065.42, D:  0.09, VEL_OUT: -4130.02, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.21, gy: -0.18, gz:  0.09, OX: -0.01
1746087451.2050447 N: 5252, t: 121284613, dt: 21369, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.15, I: -2065.57, D: -0.14, VEL_OUT: -4134.07, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.34, gy: -0.24, gz:  0.09, OX:  0.02
1746087451.2462232 N: 5253, t: 121302430, dt: 17817, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.18, I: -2065.76, D: -0.03, VEL_OUT: -4133.69, MS_MPC: 22361.20, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.34, gy: -0.12, gz:  0.03, OX: -0.02
1746087451.2530851 N: 5254, t: 121327806, dt: 25376, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.28, I: -2066.04, D: -0.10, VEL_OUT: -4135.94, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.52, gy: -0.31, gz:  0.27, OX:  0.04
1746087451.3067403 N: 5255, t: 121346241, dt: 18435, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -2066.33, D:  0.00, VEL_OUT: -4135.51, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.34, gy: -0.12, gz:  0.46, OX:  0.04
1746087451.3130143 N: 5256, t: 121363875, dt: 17634, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -2066.52, D:  0.10, VEL_OUT: -4133.91, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.27, gy:  0.00, gz:  0.34, OX: -0.00
1746087451.318624  N: 5257, t: 121388924, dt: 25049, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.10, I: -2066.62, D:  0.09, VEL_OUT: -4133.37, MS_MPC: 22361.20, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.15, gy:  0.12, gz:  0.40, OX: -0.00
1746087451.3245907 N: 5258, t: 121407187, dt: 18263, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.10, I: -2066.72, D: -0.00, VEL_OUT: -4134.53, MS_MPC: 22346.02, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.03, gy: -0.18, gz:  0.03, OX: -0.00
1746087451.3667965 N: 5259, t: 121423404, dt: 16217, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.50, I: -2067.22, D: -0.39, VEL_OUT: -4143.37, MS_MPC: 22356.14, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.21, gy:  0.00, gz: -0.27, OX:  0.01
1746087451.4231422 N: 5260, t: 121442801, dt: 19397, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.10, I: -2067.32, D:  0.40, VEL_OUT: -4131.68, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.03, gy: -0.18, gz: -0.21, OX: -0.01
1746087451.4291258 N: 5261, t: 121464256, dt: 21455, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.27, I: -2067.59, D: -0.17, VEL_OUT: -4139.61, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.21, gy:  0.00, gz:  0.40, OX: -0.00
1746087451.4361064 N: 5262, t: 121482864, dt: 18608, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.19, I: -2067.79, D:  0.08, VEL_OUT: -4136.75, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.21, gy: -0.24, gz:  0.52, OX:  0.14
1746087451.4410012 N: 5263, t: 121508240, dt: 25376, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.60, VEL_AVG: -0.12, I: -2067.90, D:  0.08, VEL_OUT: -4136.18, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.03, gy: -0.37, gz: -0.09, OX:  0.01
1746087451.4478068 N: 5264, t: 121525310, dt: 17070, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  0.01, I: -2067.92, D:  0.10, VEL_OUT: -4134.93, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.03, gy: -0.49, gz: -0.46, OX: -0.02
1746087451.4870152 N: 5265, t: 121542929, dt: 17619, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.01, I: -2067.93, D: -0.00, VEL_OUT: -4136.01, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.49, gz: -1.13, OX: -0.11
1746087451.5435061 N: 5266, t: 121567502, dt: 24573, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.06, I: -2067.99, D: -0.05, VEL_OUT: -4137.11, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.43, gz: -0.46, OX: -0.01
1746087451.5494797 N: 5267, t: 121584846, dt: 17344, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.15, I: -2068.14, D: -0.09, VEL_OUT: -4138.61, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.03, gy: -0.49, gz: -0.34, OX:  0.03
1746087451.5562766 N: 5268, t: 121604335, dt: 19489, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.24, I: -2068.38, D: -0.09, VEL_OUT: -4140.13, MS_MPC: 22361.20, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.03, gy: -0.37, gz: -0.03, OX:  0.02
1746087451.562253  N: 5269, t: 121622577, dt: 18242, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.07, I: -2068.45, D:  0.17, VEL_OUT: -4135.85, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.03, gy: -0.37, gz: -0.34, OX: -0.00
1746087451.5682693 N: 5270, t: 121645927, dt: 23350, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.29, I: -2068.74, D: -0.22, VEL_OUT: -4142.62, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.03, gy: -0.67, gz: -0.46, OX: -0.02
1746087451.605932  N: 5271, t: 121663099, dt: 17172, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.04, I: -2068.78, D:  0.25, VEL_OUT: -4135.49, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.03, gy: -0.55, gz: -0.46, OX: -0.02
1746087451.6663861 N: 5272, t: 121685680, dt: 22581, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.16, I: -2068.94, D: -0.12, VEL_OUT: -4140.69, MS_MPC: 22340.96, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.21, gy: -0.37, gz: -0.52, OX: -0.02
1746087451.6719944 N: 5273, t: 121703811, dt: 18131, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.19, I: -2069.14, D: -0.03, VEL_OUT: -4140.51, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.27, gy: -0.18, gz:  0.03, OX:  0.06
1746087451.6784883 N: 5274, t: 121723591, dt: 19780, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -2069.23, D:  0.10, VEL_OUT: -4138.41, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.15, gy: -0.24, gz:  0.21, OX:  0.03
1746087451.6844718 N: 5275, t: 121748965, dt: 25374, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.17, I: -2069.40, D: -0.07, VEL_OUT: -4141.17, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.09, gy: -0.24, gz: -0.40, OX: -0.01
1746087451.6895528 N: 5276, t: 121766092, dt: 17127, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.06, I: -2069.45, D:  0.11, VEL_OUT: -4138.41, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.09, gy: -0.06, gz: -0.52, OX: -0.02
1746087451.7824185 N: 5277, t: 121783799, dt: 17707, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -2069.50, D:  0.01, VEL_OUT: -4139.34, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.09, gy: -0.24, gz: -0.27, OX: -0.03
1746087451.7885108 N: 5278, t: 121804310, dt: 20511, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -2069.60, D: -0.06, VEL_OUT: -4140.81, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy:  0.00, gz: -0.40, OX: -0.01
1746087451.7936919 N: 5279, t: 121828701, dt: 24391, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.03, I: -2069.64, D:  0.07, VEL_OUT: -4138.90, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.06, gz: -0.09, OX:  0.03
1746087451.7997067 N: 5280, t: 121847791, dt: 19090, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -2069.76, D: -0.09, VEL_OUT: -4141.73, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.21, gy:  0.12, gz: -0.27, OX:  0.00
1746087451.806574  N: 5282, t: 121882936, dt: 17136, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.04, I: -2070.04, D:  0.19, VEL_OUT: -4138.67, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.18, gz: -0.03, OX: -0.00
1746087451.9054468 N: 5283, t: 121904032, dt: 21096, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.11, I: -2070.15, D: -0.07, VEL_OUT: -4142.08, MS_MPC: 22335.89, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.03, gy: -0.18, gz:  0.27, OX:  0.01
1746087451.9114418 N: 5284, t: 121923514, dt: 19482, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  0.35, I: -2070.49, D: -0.23, VEL_OUT: -4146.78, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.03, gy: -0.12, gz: -0.03, OX:  0.02
1746087451.9174194 N: 5285, t: 121942949, dt: 19435, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.14, I: -2070.63, D:  0.21, VEL_OUT: -4140.60, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.09, gy: -0.24, gz: -0.09, OX:  0.00
1746087452.0228918 N: 5286, t: 121967520, dt: 24571, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.06, I: -2070.70, D:  0.07, VEL_OUT: -4141.30, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.21, gy: -0.12, gz: -0.15, OX:  0.00
1746087452.028218  N: 5288, t: 122002577, dt: 19064, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.07, I: -2070.85, D:  0.01, VEL_OUT: -4142.27, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.15, gy: -0.24, gz:  0.09, OX:  0.01
1746087452.0351994 N: 5289, t: 122027663, dt: 25086, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -2070.92, D:  0.00, VEL_OUT: -4142.52, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.03, gy: -0.31, gz:  0.03, OX: -0.00
1746087452.0411704 N: 5290, t: 122047801, dt: 20138, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.16, I: -2071.08, D: -0.09, VEL_OUT: -4144.66, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.15, gy: -0.06, gz:  0.03, OX:  0.00
1746087452.0468893 N: 5294, t: 122122534, dt: 15032, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  4.39, VEL_AVG:  0.24, I: -2071.68, D: -0.22, VEL_OUT: -4147.96, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.15, gy:  0.00, gz: -0.09, OX: -0.02
1746087452.052909  N: 5295, t: 122143118, dt: 20584, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -4.27, VEL_AVG:  0.06, I: -2071.74, D:  0.18, VEL_OUT: -4142.23, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.09, gy: -0.24, gz: -0.15, OX:  0.00
1746087452.0872707 N: 5296, t: 122163971, dt: 20853, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.23, I: -2071.97, D: -0.17, VEL_OUT: -4148.00, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.24, gz: -0.40, OX: -0.03
1746087452.1484919 N: 5297, t: 122184272, dt: 20301, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.14, I: -2072.11, D:  0.09, VEL_OUT: -4144.75, MS_MPC: 22346.02, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.09, gy: -0.24, gz: -0.58, OX: -0.04
1746087452.1544805 N: 5298, t: 122204899, dt: 20627, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.24, I: -2072.36, D: -0.10, VEL_OUT: -4148.19, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.34, gy: -0.12, gz: -0.52, OX: -0.03
1746087452.158465  N: 5299, t: 122223170, dt: 18271, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -2072.60, D:  0.00, VEL_OUT: -4147.65, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.15, gy:  0.00, gz:  0.15, OX:  0.03
1746087452.2018652 N: 5300, t: 122243273, dt: 20103, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.03, I: -2072.64, D:  0.21, VEL_OUT: -4143.50, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.03, gy: -0.12, gz:  0.21, OX:  0.05
1746087452.2078485 N: 5301, t: 122263532, dt: 20259, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.15, I: -2072.78, D: -0.11, VEL_OUT: -4148.17, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.21, gy: -0.31, gz: -0.34, OX: -0.05
1746087452.213835  N: 5302, t: 122287797, dt: 24265, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.02, I: -2072.80, D:  0.13, VEL_OUT: -4144.53, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.27, gy: -0.43, gz: -1.13, OX: -0.12
1746087452.219855  N: 5303, t: 122306200, dt: 18403, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -2073.00, D: -0.17, VEL_OUT: -4149.64, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.40, gy: -0.12, gz: -0.70, OX: -0.03
1746087452.2667303 N: 5304, t: 122328274, dt: 22074, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.37, I: -2073.37, D: -0.18, VEL_OUT: -4152.23, MS_MPC: 22356.14, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.34, gy: -0.12, gz: -0.34, OX:  0.01
1746087452.2726755 N: 5305, t: 122346515, dt: 18241, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -3.61, VEL_AVG:  0.07, I: -2073.44, D:  0.30, VEL_OUT: -4144.56, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.21, gy: -0.18, gz:  0.27, OX:  0.08
1746087452.278664  N: 5306, t: 122362535, dt: 16020, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.74, VEL_AVG: -0.07, I: -2073.50, D:  0.00, VEL_OUT: -4147.65, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.27, gy: -0.12, gz: -0.09, OX:  0.02
1746087452.3265314 N: 5307, t: 122387911, dt: 25376, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.22, I: -2073.72, D: -0.15, VEL_OUT: -4151.10, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.15, gy: -0.61, gz: -0.03, OX:  0.02
1746087452.3325162 N: 5308, t: 122406155, dt: 18244, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.23, I: -2073.95, D: -0.01, VEL_OUT: -4150.31, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.09, gy: -0.37, gz: -0.34, OX: -0.02
1746087452.3385322 N: 5309, t: 122425079, dt: 18924, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -2074.09, D:  0.09, VEL_OUT: -4148.66, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.27, gy: -0.37, gz: -0.40, OX: -0.03
1746087452.386853  N: 5310, t: 122449155, dt: 24076, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -2074.13, D:  0.10, VEL_OUT: -4147.64, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.34, gy: -0.12, gz:  0.15, OX:  0.00
1746087452.3928607 N: 5311, t: 122466272, dt: 17117, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.36, I: -2074.49, D: -0.32, VEL_OUT: -4155.78, MS_MPC: 22335.89, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.27, gy: -0.12, gz:  0.09, OX:  0.03
