1746088002.6652067 N:  851, t: 41347869, dt: 20437, ENC_DEG: 37.40, REF: 12.50, VEL_RAW:  9.68, VEL_AVG: 12.91, I: -205.01, D:  0.10, VEL_OUT: -413.16, MS_MPC: 28167.57, ax:  0.67, ay: -0.76, az:  0.35, gx: 42.39, gy: 15.05, gz: -39.28, OX: -0.19
1746088002.6701932 N:  852, t: 41371150, dt: 23281, ENC_DEG: 37.64, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 13.22, I: -205.73, D: -0.31, VEL_OUT: -421.80, MS_MPC: 28198.47, ax:  0.64, ay: -0.78, az:  0.33, gx: 40.31, gy: 15.59, gz: -40.07, OX: -0.20
1746088002.677175  N:  854, t: 41408460, dt: 16915, ENC_DEG: 38.10, REF: 12.50, VEL_RAW: 11.70, VEL_AVG: 12.97, I: -206.75, D:  0.07, VEL_OUT: -417.49, MS_MPC: 28256.73, ax:  0.64, ay: -0.79, az:  0.27, gx: 36.77, gy: 16.82, gz: -43.79, OX: -0.26
1746088002.7747922 N:  855, t: 41428325, dt: 19865, ENC_DEG: 38.32, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 12.52, I: -206.77, D:  0.45, VEL_OUT: -409.23, MS_MPC: 28284.13, ax:  0.64, ay: -0.78, az:  0.26, gx: 35.86, gy: 13.82, gz: -47.45, OX:  0.01
1746088002.7807748 N:  856, t: 41448929, dt: 20604, ENC_DEG: 38.70, REF: 12.50, VEL_RAW: 18.13, VEL_AVG: 12.76, I: -207.02, D: -0.24, VEL_OUT: -418.97, MS_MPC: 28330.20, ax:  0.63, ay: -0.83, az:  0.27, gx: 35.00, gy: 12.05, gz: -49.16, OX: -0.10
1746088002.786758  N:  857, t: 41472332, dt: 23403, ENC_DEG: 39.07, REF: 12.50, VEL_RAW: 15.96, VEL_AVG: 12.96, I: -207.49, D: -0.21, VEL_OUT: -421.65, MS_MPC: 28375.61, ax:  0.64, ay: -0.85, az:  0.25, gx: 33.23, gy: 12.48, gz: -46.23, OX: -0.09
1746088002.7927415 N:  858, t: 41490638, dt: 18306, ENC_DEG: 39.31, REF: 12.50, VEL_RAW: 13.20, VEL_AVG: 12.36, I: -207.34, D:  0.60, VEL_OUT: -407.21, MS_MPC: 28404.64, ax:  0.62, ay: -0.84, az:  0.25, gx: 32.56, gy: 12.54, gz: -44.89, OX: -0.06
1746088002.7987258 N:  859, t: 41511919, dt: 21281, ENC_DEG: 39.53, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 12.19, I: -207.03, D:  0.17, VEL_OUT: -409.27, MS_MPC: 28430.80, ax:  0.54, ay: -0.87, az:  0.18, gx: 30.85, gy: 10.22, gz: -43.79, OX: -0.45
1746088002.8047395 N:  860, t: 41528800, dt: 16881, ENC_DEG: 39.75, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 12.12, I: -206.66, D:  0.06, VEL_OUT: -408.90, MS_MPC: 28456.72, ax:  0.55, ay: -0.80, az:  0.18, gx: 30.36, gy:  7.48, gz: -46.66, OX:  0.02
1746088002.8336344 N:  861, t: 41548857, dt: 20057, ENC_DEG: 39.95, REF: 12.50, VEL_RAW:  9.86, VEL_AVG: 12.24, I: -206.40, D: -0.12, VEL_OUT: -411.43, MS_MPC: 28479.85, ax:  0.53, ay: -0.89, az:  0.18, gx: 29.21, gy:  4.36, gz: -49.96, OX:  0.09
1746088003.0090482 N:  862, t: 41571487, dt: 22630, ENC_DEG: 40.19, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 12.24, I: -206.14, D:  0.00, VEL_OUT: -409.71, MS_MPC: 28507.87, ax:  0.51, ay: -0.91, az:  0.16, gx: 27.07, gy:  2.53, gz: -49.35, OX: -0.13
1746088003.015032  N:  863, t: 41591135, dt: 19648, ENC_DEG: 40.41, REF: 12.50, VEL_RAW: 11.18, VEL_AVG: 12.37, I: -206.01, D: -0.13, VEL_OUT: -411.96, MS_MPC: 28533.09, ax:  0.50, ay: -0.91, az:  0.14, gx: 23.90, gy:  1.43, gz: -47.15, OX: -0.39
1746088003.0210164 N:  864, t: 41608735, dt: 17600, ENC_DEG: 40.67, REF: 12.50, VEL_RAW: 14.98, VEL_AVG: 12.75, I: -206.26, D: -0.38, VEL_OUT: -418.88, MS_MPC: 28563.04, ax:  0.47, ay: -0.92, az:  0.13, gx: 22.06, gy:  0.46, gz: -45.81, OX: -0.03
1746088003.02704   N:  865, t: 41631161, dt: 22426, ENC_DEG: 40.98, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 12.82, I: -206.58, D: -0.07, VEL_OUT: -417.00, MS_MPC: 28597.55, ax:  0.51, ay: -0.91, az:  0.16, gx: 19.62, gy: -1.13, gz: -45.93, OX:  0.14
1746088003.033981  N:  869, t: 41707439, dt: 15293, ENC_DEG: 42.03, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 12.54, I: -208.40, D:  0.61, VEL_OUT: -411.10, MS_MPC: 28712.26, ax:  0.42, ay: -0.95, az:  0.13, gx:  4.97, gy: -4.49, gz: -32.81, OX: -0.08
1746088003.0728774 N:  870, t: 41772310, dt: 64871, ENC_DEG: 42.78, REF: 12.50, VEL_RAW: 11.52, VEL_AVG: 12.40, I: -208.30, D:  0.14, VEL_OUT: -414.20, MS_MPC: 28790.05, ax:  0.39, ay: -1.01, az:  0.12, gx: -4.97, gy: -11.81, gz: -33.91, OX: -0.06
1746088003.0801575 N:  871, t: 41790865, dt: 18555, ENC_DEG: 43.02, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 12.63, I: -208.43, D: -0.23, VEL_OUT: -420.36, MS_MPC: 28814.60, ax:  0.40, ay: -0.99, az:  0.13, gx: -8.58, gy: -13.34, gz: -30.79, OX:  0.05
1746088003.0851746 N:  872, t: 41808158, dt: 17293, ENC_DEG: 43.20, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 12.39, I: -208.32, D:  0.24, VEL_OUT: -413.14, MS_MPC: 28832.26, ax:  0.37, ay: -0.99, az:  0.14, gx: -12.79, gy: -15.53, gz: -27.86, OX:  0.18
1746088003.1332276 N:  873, t: 41827498, dt: 19340, ENC_DEG: 43.46, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 12.70, I: -208.52, D: -0.31, VEL_OUT: -422.21, MS_MPC: 28858.44, ax:  0.30, ay: -0.98, az:  0.16, gx: -17.06, gy: -18.89, gz: -28.35, OX:  0.09
1746088003.1392438 N:  874, t: 41847863, dt: 20365, ENC_DEG: 43.64, REF: 12.50, VEL_RAW:  8.63, VEL_AVG: 12.53, I: -208.55, D:  0.17, VEL_OUT: -415.71, MS_MPC: 28875.68, ax:  0.37, ay: -1.00, az:  0.14, gx: -21.88, gy: -19.68, gz: -34.70, OX: -0.51
1746088003.146192  N:  875, t: 41871193, dt: 23330, ENC_DEG: 43.92, REF: 12.50, VEL_RAW: 12.24, VEL_AVG: 12.62, I: -208.67, D: -0.09, VEL_OUT: -419.43, MS_MPC: 28903.35, ax:  0.35, ay: -1.05, az:  0.13, gx: -25.18, gy: -20.78, gz: -36.53, OX: -0.13
1746088003.19398   N:  876, t: 41887394, dt: 16201, ENC_DEG: 44.12, REF: 12.50, VEL_RAW: 12.21, VEL_AVG: 12.39, I: -208.56, D:  0.23, VEL_OUT: -413.70, MS_MPC: 28922.24, ax:  0.33, ay: -1.07, az:  0.14, gx: -28.11, gy: -22.37, gz: -36.10, OX:  0.19
1746088003.3127577 N:  877, t: 41908974, dt: 21580, ENC_DEG: 44.28, REF: 12.50, VEL_RAW:  7.13, VEL_AVG: 11.84, I: -207.90, D:  0.55, VEL_OUT: -403.71, MS_MPC: 28936.78, ax:  0.32, ay: -1.02, az:  0.21, gx: -30.98, gy: -27.86, gz: -34.21, OX:  0.42
1746088003.3187375 N:  878, t: 41927174, dt: 18200, ENC_DEG: 44.50, REF: 12.50, VEL_RAW: 12.07, VEL_AVG: 11.81, I: -207.21, D:  0.03, VEL_OUT: -407.13, MS_MPC: 28957.34, ax:  0.28, ay: -1.03, az:  0.22, gx: -30.85, gy: -29.75, gz: -35.61, OX:  0.06
1746088003.3246891 N:  879, t: 41948573, dt: 21399, ENC_DEG: 44.74, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 11.47, I: -206.17, D:  0.34, VEL_OUT: -398.64, MS_MPC: 28979.63, ax:  0.24, ay: -1.06, az:  0.26, gx: -29.69, gy: -28.78, gz: -37.26, OX:  0.23
1746088003.330673  N:  880, t: 41971861, dt: 23288, ENC_DEG: 44.96, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 10.83, I: -204.51, D:  0.64, VEL_OUT: -385.96, MS_MPC: 28999.62, ax:  0.28, ay: -0.99, az:  0.25, gx: -26.95, gy: -26.21, gz: -34.94, OX:  0.08
1746088003.3377748 N:  883, t: 42033871, dt: 26447, ENC_DEG: 45.81, REF: 12.50, VEL_RAW: 14.12, VEL_AVG: 11.53, I: -200.89, D: -0.09, VEL_OUT: -392.97, MS_MPC: 29074.97, ax:  0.25, ay: -1.08, az:  0.33, gx: -21.27, gy: -25.48, gz: -32.87, OX:  0.28
1746088003.3447783 N:  884, t: 42067984, dt: 34113, ENC_DEG: 46.39, REF: 12.50, VEL_RAW: 16.75, VEL_AVG: 12.08, I: -200.46, D: -0.55, VEL_OUT: -402.18, MS_MPC: 29122.84, ax:  0.19, ay: -1.12, az:  0.39, gx: -22.67, gy: -20.78, gz: -19.50, OX:  0.61
1746088003.3735788 N:  885, t: 42087477, dt: 19493, ENC_DEG: 46.56, REF: 12.50, VEL_RAW:  9.02, VEL_AVG: 11.69, I: -199.66, D:  0.38, VEL_OUT: -387.39, MS_MPC: 29137.19, ax:  0.20, ay: -1.10, az:  0.41, gx: -24.08, gy: -18.22, gz: -15.78, OX:  0.08
1746088003.432884  N:  886, t: 42112853, dt: 25376, ENC_DEG: 46.89, REF: 12.50, VEL_RAW: 12.99, VEL_AVG: 12.06, I: -199.21, D: -0.36, VEL_OUT: -397.61, MS_MPC: 29163.59, ax:  0.20, ay: -1.14, az:  0.38, gx: -24.75, gy: -16.69, gz: -12.60, OX: -0.03
1746088003.4390693 N:  887, t: 42129341, dt: 16488, ENC_DEG: 47.07, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 11.92, I: -198.64, D:  0.13, VEL_OUT: -390.19, MS_MPC: 29177.41, ax:  0.21, ay: -1.07, az:  0.38, gx: -24.69, gy: -15.35, gz: -9.92, OX:  0.20
1746088003.4457777 N:  888, t: 42147704, dt: 18363, ENC_DEG: 47.24, REF: 12.50, VEL_RAW:  9.57, VEL_AVG: 11.70, I: -197.84, D:  0.22, VEL_OUT: -385.53, MS_MPC: 29191.04, ax:  0.15, ay: -1.08, az:  0.45, gx: -23.28, gy: -12.73, gz: -7.97, OX:  0.74
1746088003.4518945 N:  889, t: 42173278, dt: 25574, ENC_DEG: 47.55, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 12.11, I: -197.45, D: -0.41, VEL_OUT: -395.12, MS_MPC: 29214.44, ax:  0.20, ay: -1.03, az:  0.42, gx: -20.78, gy: -8.76, gz: -4.36, OX: -0.00
1746088003.6120613 N:  890, t: 42187550, dt: 14272, ENC_DEG: 47.73, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 12.13, I: -197.08, D: -0.02, VEL_OUT: -390.70, MS_MPC: 29227.55, ax:  0.16, ay: -1.07, az:  0.41, gx: -17.55, gy: -6.26, gz: -3.81, OX: -0.03
1746088003.618129  N:  891, t: 42210420, dt: 22870, ENC_DEG: 48.10, REF: 12.50, VEL_RAW: 16.33, VEL_AVG: 12.55, I: -197.14, D: -0.42, VEL_OUT: -399.00, MS_MPC: 29254.78, ax:  0.21, ay: -1.09, az:  0.44, gx: -14.07, gy: -4.67, gz: -3.39, OX:  0.54
1746088003.6240802 N:  892, t: 42230863, dt: 20443, ENC_DEG: 48.19, REF: 12.50, VEL_RAW:  4.30, VEL_AVG: 12.12, I: -196.76, D:  0.43, VEL_OUT: -385.49, MS_MPC: 29261.06, ax:  0.24, ay: -1.15, az:  0.49, gx: -7.90, gy: -2.23, gz:  0.52, OX:  0.38
1746088003.6300645 N:  893, t: 42248984, dt: 18121, ENC_DEG: 48.52, REF: 12.50, VEL_RAW: 18.19, VEL_AVG: 12.84, I: -197.10, D: -0.71, VEL_OUT: -404.73, MS_MPC: 29284.18, ax:  0.25, ay: -1.18, az:  0.52, gx: -4.79, gy:  1.86, gz:  6.07, OX:  0.13
1746088003.6358113 N:  897, t: 42328493, dt: 19343, ENC_DEG: 49.44, REF: 12.50, VEL_RAW:  6.82, VEL_AVG: 11.92, I: -196.64, D:  0.18, VEL_OUT: -385.62, MS_MPC: 29345.23, ax:  0.13, ay: -1.03, az:  0.59, gx:  4.24, gy: 38.18, gz: 45.01, OX:  0.70
1746088003.673339  N:  898, t: 42367389, dt: 38896, ENC_DEG: 49.68, REF: 12.50, VEL_RAW:  6.21, VEL_AVG: 11.35, I: -195.50, D:  0.56, VEL_OUT: -373.87, MS_MPC: 29360.30, ax:  0.12, ay: -0.96, az:  0.56, gx: 31.59, gy: 33.54, gz: 31.52, OX:  0.46
1746088003.7896414 N:  899, t: 42390866, dt: 23477, ENC_DEG: 49.55, REF: 12.50, VEL_RAW: -5.62, VEL_AVG: 10.00, I: -192.99, D:  1.36, VEL_OUT: -347.38, MS_MPC: 29352.12, ax:  0.13, ay: -0.71, az:  0.46, gx: 54.84, gy: 36.16, gz: 38.12, OX: -0.08
1746088003.7957597 N:  900, t: 42408159, dt: 17293, ENC_DEG: 49.48, REF: 12.50, VEL_RAW: -3.81, VEL_AVG:  8.88, I: -189.37, D:  1.12, VEL_OUT: -331.40, MS_MPC: 29347.99, ax:  0.17, ay: -0.47, az:  0.32, gx: 64.06, gy: 35.61, gz: 30.91, OX: -0.14
1746088003.8017366 N:  901, t: 42431493, dt: 23334, ENC_DEG: 49.81, REF: 12.50, VEL_RAW: 14.13, VEL_AVG:  9.06, I: -185.93, D: -0.17, VEL_OUT: -339.16, MS_MPC: 29368.36, ax:  0.43, ay: -0.98, az: -0.07, gx: 93.05, gy: 27.44, gz: -53.38, OX: -0.64
1746088003.808582  N:  902, t: 42449856, dt: 18363, ENC_DEG: 50.41, REF: 12.50, VEL_RAW: 32.31, VEL_AVG: 10.72, I: -184.15, D: -1.67, VEL_OUT: -367.17, MS_MPC: 29403.20, ax:  0.38, ay: -1.13, az:  0.01, gx: 89.81, gy: 14.92, gz: -61.98, OX:  0.27
1746088003.8503923 N:  905, t: 42509838, dt: 17223, ENC_DEG: 53.20, REF:  0.00, VEL_RAW: 19.14, VEL_AVG: 18.60, I: -235.10, D: -0.08, VEL_OUT: -656.95, MS_MPC: 29534.19, ax:  0.34, ay: -1.14, az: -0.37, gx: 71.93, gy: 35.80, gz: 33.54, OX: -8.68
1746088003.9132526 N:  906, t: 42552300, dt: 42462, ENC_DEG: 53.33, REF:  0.00, VEL_RAW:  3.10, VEL_AVG: 17.33, I: -252.44, D:  1.26, VEL_OUT: -665.61, MS_MPC: 29538.98, ax:  0.16, ay: -1.63, az:  0.17, gx: 32.20, gy: 11.57, gz:  7.78, OX: -2.07
1746088003.9192622 N:  907, t: 42569515, dt: 17215, ENC_DEG: 52.96, REF:  0.00, VEL_RAW: -21.70, VEL_AVG: 14.58, I: -267.02, D:  2.76, VEL_OUT: -652.25, MS_MPC: 29525.07, ax:  0.26, ay: -0.89, az:  0.22, gx: -0.58, gy:  7.97, gz: 46.54, OX:  0.46
1746088003.9252632 N:  908, t: 42589901, dt: 20386, ENC_DEG: 52.14, REF:  0.00, VEL_RAW: -39.88, VEL_AVG: 10.41, I: -277.42, D:  4.17, VEL_OUT: -617.19, MS_MPC: 29491.24, ax:  0.16, ay: -0.68, az: -0.26, gx: -33.97, gy: -0.27, gz: 22.06, OX: -14.50
1746088003.9312325 N:  911, t: 42649567, dt: 22160, ENC_DEG: 50.71, REF:  0.00, VEL_RAW: -22.81, VEL_AVG:  3.79, I: -294.17, D:  1.43, VEL_OUT: -611.86, MS_MPC: 29420.33, ax:  0.49, ay: -1.64, az:  0.17, gx: -14.01, gy: 24.44, gz: -34.76, OX: -0.62
1746088003.9738615 N:  912, t: 42668869, dt: 19302, ENC_DEG: 50.69, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  4.01, I: -298.17, D: -0.22, VEL_OUT: -638.65, MS_MPC: 29419.12, ax:  0.34, ay: -0.54, az: -0.04, gx: -27.19, gy: -6.44, gz: 17.06, OX: -3.54
1746088003.9799461 N:  913, t: 42692440, dt: 23571, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  8.39, VEL_AVG:  3.53, I: -301.70, D:  0.48, VEL_OUT: -633.93, MS_MPC: 29429.82, ax:  0.29, ay: -0.90, az:  0.18, gx: -6.07, gy: -4.67, gz: -11.81, OX: -0.30
1746088003.9855134 N:  914, t: 42711651, dt: 19211, ENC_DEG: 51.31, REF:  0.00, VEL_RAW: 21.73, VEL_AVG:  2.65, I: -304.35, D:  0.88, VEL_OUT: -626.38, MS_MPC: 29451.52, ax:  0.34, ay: -1.06, az:  0.20, gx: -0.70, gy:  0.52, gz: -13.21, OX:  1.60
1746088004.033934  N:  915, t: 42730458, dt: 18807, ENC_DEG: 51.97, REF:  0.00, VEL_RAW: 35.05, VEL_AVG:  1.09, I: -305.44, D:  1.56, VEL_OUT: -606.18, MS_MPC: 29483.29, ax:  0.35, ay: -1.32, az:  0.19, gx:  5.83, gy:  3.45, gz: -2.41, OX: -0.23
1746088004.0396204 N:  916, t: 42747617, dt: 17159, ENC_DEG: 52.12, REF:  0.00, VEL_RAW:  8.96, VEL_AVG: -3.20, I: -308.64, D: -2.11, VEL_OUT: -670.36, MS_MPC: 29490.26, ax:  0.35, ay: -1.24, az:  0.18, gx:  5.95, gy:  3.39, gz:  1.13, OX: -0.13
1746088004.045585  N:  917, t: 42768581, dt: 20964, ENC_DEG: 52.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -4.79, I: -313.43, D: -1.59, VEL_OUT: -690.75, MS_MPC: 29490.26, ax:  0.37, ay: -1.28, az:  0.19, gx:  9.43, gy:  2.11, gz:  2.96, OX:  0.01
1746088004.1523533 N:  918, t: 42787267, dt: 18686, ENC_DEG: 51.97, REF:  0.00, VEL_RAW: -8.23, VEL_AVG: -5.74, I: -319.17, D: -0.94, VEL_OUT: -705.17, MS_MPC: 29483.29, ax:  0.38, ay: -1.21, az:  0.19, gx:  7.84, gy:  0.89, gz: 10.53, OX:  0.12
1746088004.158352  N:  919, t: 42807580, dt: 20313, ENC_DEG: 51.83, REF:  0.00, VEL_RAW: -6.49, VEL_AVG: -4.47, I: -323.64, D:  1.27, VEL_OUT: -679.32, MS_MPC: 29477.18, ax:  0.35, ay: -1.07, az:  0.20, gx:  3.08, gy: -0.40, gz: 18.59, OX:  0.45
1746088004.1643407 N:  920, t: 42832848, dt: 25268, ENC_DEG: 51.68, REF:  0.00, VEL_RAW: -6.09, VEL_AVG: -1.65, I: -325.30, D:  2.82, VEL_OUT: -638.98, MS_MPC: 29469.90, ax:  0.33, ay: -1.04, az:  0.16, gx:  4.00, gy:  1.62, gz: 17.55, OX: -0.22
1746088004.1704693 N:  921, t: 42850849, dt: 18001, ENC_DEG: 51.70, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.54, I: -325.84, D:  1.11, VEL_OUT: -646.00, MS_MPC: 29470.96, ax:  0.33, ay: -0.98, az:  0.12, gx:  4.55, gy:  2.66, gz: 19.13, OX: -0.37
1746088004.176328  N:  923, t: 42892983, dt: 25133, ENC_DEG: 51.92, REF:  0.00, VEL_RAW:  6.12, VEL_AVG:  5.28, I: -334.00, D: -2.41, VEL_OUT: -744.94, MS_MPC: 29481.27, ax:  0.32, ay: -1.00, az:  0.14, gx: 10.35, gy:  5.04, gz: 11.69, OX:  0.05
1746088004.1827683 N:  924, t: 42909620, dt: 16637, ENC_DEG: 51.97, REF:  0.00, VEL_RAW:  2.64, VEL_AVG:  5.60, I: -339.60, D: -0.31, VEL_OUT: -738.33, MS_MPC: 29483.29, ax:  0.34, ay: -1.02, az:  0.15, gx: 10.71, gy:  7.05, gz: 11.51, OX:  0.00
1746088004.2132084 N:  925, t: 42928649, dt: 19029, ENC_DEG: 52.01, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  5.09, I: -344.69, D:  0.51, VEL_OUT: -735.23, MS_MPC: 29485.30, ax:  0.39, ay: -1.06, az:  0.12, gx: 10.35, gy:  8.82, gz:  7.23, OX: -0.21
1746088004.2734613 N:  926, t: 42948128, dt: 19479, ENC_DEG: 51.94, REF:  0.00, VEL_RAW: -3.38, VEL_AVG:  3.00, I: -347.69, D:  2.09, VEL_OUT: -704.43, MS_MPC: 29482.28, ax:  0.38, ay: -1.09, az:  0.13, gx:  8.21, gy:  9.86, gz:  7.78, OX:  0.02
1746088004.2798736 N:  927, t: 42971702, dt: 23574, ENC_DEG: 51.90, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.08, I: -347.76, D:  2.92, VEL_OUT: -667.08, MS_MPC: 29480.25, ax:  0.39, ay: -1.06, az:  0.14, gx:  6.32, gy:  9.06, gz:  7.78, OX:  0.03
1746088004.2856734 N:  928, t: 42991904, dt: 20202, ENC_DEG: 51.79, REF:  0.00, VEL_RAW: -5.44, VEL_AVG: -1.28, I: -349.04, D: -1.20, VEL_OUT: -722.86, MS_MPC: 29475.12, ax:  0.38, ay: -1.05, az:  0.13, gx:  5.95, gy:  9.00, gz:  8.76, OX:  0.00
1746088004.291918  N:  929, t: 43010869, dt: 18965, ENC_DEG: 51.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.28, I: -350.32, D:  0.00, VEL_OUT: -713.41, MS_MPC: 29475.12, ax:  0.36, ay: -1.05, az:  0.15, gx:  5.52, gy: 10.28, gz: 11.14, OX:  0.03
1746088004.333885  N:  930, t: 43030267, dt: 19398, ENC_DEG: 51.72, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.87, I: -351.19, D:  0.40, VEL_OUT: -707.10, MS_MPC: 29472.00, ax:  0.34, ay: -0.98, az:  0.15, gx:  5.77, gy: 11.69, gz: 12.60, OX: -0.02
1746088004.3394146 N:  931, t: 43050680, dt: 20413, ENC_DEG: 51.79, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.06, I: -351.26, D:  0.81, VEL_OUT: -695.05, MS_MPC: 29475.12, ax:  0.40, ay: -0.91, az:  0.12, gx:  7.97, gy: 13.76, gz:  8.94, OX: -0.09
1746088004.3454518 N:  932, t: 43069604, dt: 18924, ENC_DEG: 51.92, REF:  0.00, VEL_RAW:  6.97, VEL_AVG:  1.02, I: -352.28, D: -0.96, VEL_OUT: -724.39, MS_MPC: 29481.27, ax:  0.44, ay: -0.97, az:  0.10, gx:  8.88, gy: 14.80, gz:  5.10, OX: -0.23
1746088004.4538212 N:  933, t: 43088942, dt: 19338, ENC_DEG: 52.03, REF:  0.00, VEL_RAW:  5.68, VEL_AVG:  1.40, I: -353.68, D: -0.37, VEL_OUT: -725.02, MS_MPC: 29486.29, ax:  0.43, ay: -1.00, az:  0.11, gx:  8.64, gy: 15.05, gz:  6.50, OX: -0.08
1746088004.4598775 N:  934, t: 43112128, dt: 23186, ENC_DEG: 52.08, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  1.23, I: -354.91, D:  0.17, VEL_OUT: -720.46, MS_MPC: 29488.29, ax:  0.43, ay: -1.02, az:  0.12, gx:  7.60, gy: 16.27, gz:  7.48, OX: -0.04
1746088004.4649014 N:  935, t: 43130140, dt: 18012, ENC_DEG: 52.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.72, I: -355.63, D:  0.51, VEL_OUT: -713.35, MS_MPC: 29488.29, ax:  0.43, ay: -1.05, az:  0.11, gx:  5.77, gy: 17.61, gz:  9.31, OX: -0.17
1746088004.471869  N:  936, t: 43150416, dt: 20276, ENC_DEG: 52.05, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.41, I: -356.04, D:  0.31, VEL_OUT: -713.07, MS_MPC: 29487.30, ax:  0.35, ay: -1.06, az:  0.12, gx: -0.27, gy: 17.61, gz: 13.21, OX: -0.08
1746088004.4774604 N:  938, t: 43193002, dt: 25408, ENC_DEG: 51.88, REF:  0.00, VEL_RAW: -6.05, VEL_AVG: -0.11, I: -356.26, D: -0.00, VEL_OUT: -713.64, MS_MPC: 29479.23, ax:  0.37, ay: -0.97, az:  0.07, gx: -5.46, gy: 15.66, gz:  8.39, OX: -0.14
1746088004.483691  N:  939, t: 43212446, dt: 19444, ENC_DEG: 51.86, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.05, I: -356.31, D:  0.06, VEL_OUT: -712.51, MS_MPC: 29478.21, ax:  0.37, ay: -0.96, az:  0.08, gx: -6.68, gy: 14.56, gz:  7.42, OX: -0.05
1746088004.5160017 N:  940, t: 43227481, dt: 15035, ENC_DEG: 51.81, REF:  0.00, VEL_RAW: -2.92, VEL_AVG:  0.16, I: -356.47, D: -0.11, VEL_OUT: -715.61, MS_MPC: 29476.15, ax:  0.35, ay: -0.97, az:  0.09, gx: -7.17, gy: 12.97, gz:  7.05, OX:  0.07
1746088004.51999   N:  941, t: 43247583, dt: 20102, ENC_DEG: 51.77, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.02, I: -356.49, D:  0.14, VEL_OUT: -711.85, MS_MPC: 29474.08, ax:  0.34, ay: -0.98, az:  0.07, gx: -6.74, gy: 10.77, gz:  5.16, OX: -0.22
1746088004.5737548 N:  942, t: 43271419, dt: 23836, ENC_DEG: 51.81, REF:  0.00, VEL_RAW:  1.84, VEL_AVG:  0.41, I: -356.90, D: -0.39, VEL_OUT: -721.85, MS_MPC: 29476.15, ax:  0.39, ay: -0.97, az:  0.06, gx: -6.32, gy:  8.94, gz:  1.98, OX: -0.11
1746088004.5797393 N:  943, t: 43289574, dt: 18155, ENC_DEG: 51.83, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.25, I: -357.15, D:  0.17, VEL_OUT: -715.07, MS_MPC: 29477.18, ax:  0.43, ay: -1.00, az:  0.07, gx: -5.71, gy:  6.99, gz: -4.49, OX:  0.03
1746088004.585773  N:  944, t: 43307851, dt: 18277, ENC_DEG: 51.81, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.44, I: -357.59, D: -0.19, VEL_OUT: -721.43, MS_MPC: 29476.15, ax:  0.43, ay: -1.05, az:  0.07, gx: -6.01, gy:  5.16, gz: -5.46, OX: -0.06
1746088004.6345518 N:  945, t: 43327520, dt: 19669, ENC_DEG: 51.86, REF:  0.00, VEL_RAW:  2.23, VEL_AVG: -0.72, I: -358.31, D: -0.29, VEL_OUT: -726.72, MS_MPC: 29478.21, ax:  0.42, ay: -1.04, az:  0.07, gx: -6.38, gy:  4.00, gz: -4.43, OX: -0.35
1746088004.6398184 N:  946, t: 43351856, dt: 24336, ENC_DEG: 51.77, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -1.18, I: -359.49, D: -0.46, VEL_OUT: -735.39, MS_MPC: 29474.08, ax:  0.42, ay: -0.99, az:  0.12, gx: -6.20, gy:  1.07, gz: -2.35, OX:  0.06
1746088004.6463718 N:  947, t: 43369920, dt: 18064, ENC_DEG: 51.88, REF:  0.00, VEL_RAW:  6.08, VEL_AVG: -0.68, I: -360.17, D:  0.51, VEL_OUT: -722.01, MS_MPC: 29479.23, ax:  0.43, ay: -0.99, az:  0.11, gx: -6.07, gy:  0.52, gz: -3.39, OX:  0.10
