1746087260.6200428 N: 3369, t: 135567682, dt: 3008, ENC_DEG: 18.00, REF:  0.00, VEL_RAW: -29.22, VEL_AVG: -15.43, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.6250064 N: 3371, t: 135574930, dt: 2953, ENC_DEG: 17.89, REF:  0.00, VEL_RAW: -37.19, VEL_AVG: -16.20, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.6317718 N: 3372, t: 135579047, dt: 4117, ENC_DEG: 17.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.47, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.6371355 N: 3374, t: 135586305, dt: 3087, ENC_DEG: 17.71, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -17.04, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.6431386 N: 3375, t: 135590501, dt: 4196, ENC_DEG: 17.65, REF:  0.00, VEL_RAW: -15.71, VEL_AVG: -15.26, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.6493304 N: 3377, t: 135601494, dt: 3008, ENC_DEG: 17.43, REF:  0.00, VEL_RAW: -21.92, VEL_AVG: -16.81, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.6806924 N: 3378, t: 135608069, dt: 6575, ENC_DEG: 17.32, REF:  0.00, VEL_RAW: -16.71, VEL_AVG: -18.20, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.686323  N: 3379, t: 135611068, dt: 2999, ENC_DEG: 17.27, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -18.01, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.743601  N: 3380, t: 135615537, dt: 4469, ENC_DEG: 17.25, REF:  0.00, VEL_RAW: -4.91, VEL_AVG: -17.12, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.749582  N: 3382, t: 135624920, dt: 3132, ENC_DEG: 17.03, REF:  0.00, VEL_RAW: -21.04, VEL_AVG: -18.49, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.755569  N: 3389, t: 135650350, dt: 3841, ENC_DEG: 16.61, REF:  0.00, VEL_RAW: -17.16, VEL_AVG: -16.77, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.7613435 N: 3390, t: 135662440, dt: 12090, ENC_DEG: 16.39, REF:  0.00, VEL_RAW: -18.17, VEL_AVG: -16.89, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.7683258 N: 3393, t: 135673504, dt: 2775, ENC_DEG: 16.15, REF:  0.00, VEL_RAW: -47.51, VEL_AVG: -19.90, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.7733061 N: 3394, t: 135725238, dt: 51734, ENC_DEG: 15.45, REF:  0.00, VEL_RAW: -13.59, VEL_AVG: -19.28, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.7787302 N: 3395, t: 135728239, dt: 3001, ENC_DEG: 15.43, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -19.45, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.78484   N: 3397, t: 135736568, dt: 2977, ENC_DEG: 15.27, REF:  0.00, VEL_RAW: -29.53, VEL_AVG: -18.59, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.8009138 N: 3398, t: 135740797, dt: 4229, ENC_DEG: 15.25, REF:  0.00, VEL_RAW: -5.20, VEL_AVG: -17.09, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.8632638 N: 3400, t: 135749228, dt: 3052, ENC_DEG: 15.01, REF:  0.00, VEL_RAW: -57.46, VEL_AVG: -21.10, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.8692486 N: 3401, t: 135755711, dt: 6483, ENC_DEG: 14.96, REF:  0.00, VEL_RAW: -6.78, VEL_AVG: -20.24, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.875232  N: 3402, t: 135761030, dt: 5319, ENC_DEG: 14.94, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -19.07, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.8815353 N: 3406, t: 135774718, dt: 3721, ENC_DEG: 14.72, REF:  0.00, VEL_RAW: -11.81, VEL_AVG: -16.64, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.887517  N: 3409, t: 135789633, dt: 4967, ENC_DEG: 14.50, REF:  0.00, VEL_RAW: -17.69, VEL_AVG: -16.35, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.8934221 N: 3410, t: 135847460, dt: 57827, ENC_DEG: 13.49, REF:  0.00, VEL_RAW: -17.48, VEL_AVG: -17.37, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.8992174 N: 3411, t: 135850458, dt: 2998, ENC_DEG: 13.47, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -16.96, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.905231  N: 3413, t: 135858878, dt: 3003, ENC_DEG: 13.27, REF:  0.00, VEL_RAW: -21.95, VEL_AVG: -15.47, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.9112551 N: 3414, t: 135863070, dt: 4192, ENC_DEG: 13.18, REF:  0.00, VEL_RAW: -20.97, VEL_AVG: -16.87, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.979382  N: 3416, t: 135870331, dt: 3023, ENC_DEG: 13.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.92, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.9853647 N: 3417, t: 135874440, dt: 4109, ENC_DEG: 12.94, REF:  0.00, VEL_RAW: -32.08, VEL_AVG: -17.29, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.992375  N: 3419, t: 135881725, dt: 2995, ENC_DEG: 12.92, REF:  0.00, VEL_RAW: 14.67, VEL_AVG: -15.34, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.9983587 N: 3421, t: 135889030, dt: 3053, ENC_DEG: 12.68, REF:  0.00, VEL_RAW: -57.71, VEL_AVG: -18.66, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.0043473 N: 3425, t: 135907574, dt: 3852, ENC_DEG: 12.48, REF:  0.00, VEL_RAW: -11.41, VEL_AVG: -16.91, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.0093343 N: 3426, t: 135961490, dt: 53916, ENC_DEG: 11.69, REF:  0.00, VEL_RAW: -14.67, VEL_AVG: -16.39, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.017313  N: 3427, t: 135964502, dt: 3012, ENC_DEG: 11.62, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -16.05, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.022296  N: 3429, t: 135973783, dt: 2902, ENC_DEG: 11.41, REF:  0.00, VEL_RAW: -60.45, VEL_AVG: -18.99, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.0272841 N: 3430, t: 135981284, dt: 7501, ENC_DEG: 11.34, REF:  0.00, VEL_RAW: -8.80, VEL_AVG: -18.44, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.0332677 N: 3431, t: 135985510, dt: 4226, ENC_DEG: 11.32, REF:  0.00, VEL_RAW: -5.20, VEL_AVG: -20.10, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.0999122 N: 3432, t: 135988505, dt: 2995, ENC_DEG: 11.21, REF:  0.00, VEL_RAW: -36.68, VEL_AVG: -21.86, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.1065779 N: 3433, t: 135992762, dt: 4257, ENC_DEG: 11.19, REF:  0.00, VEL_RAW: -5.16, VEL_AVG: -17.48, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.1126068 N: 3435, t: 136000019, dt: 2927, ENC_DEG: 11.05, REF:  0.00, VEL_RAW: -22.52, VEL_AVG: -18.07, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.1186192 N: 3436, t: 136004232, dt: 4213, ENC_DEG: 11.01, REF:  0.00, VEL_RAW: -10.35, VEL_AVG: -18.27, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.1245816 N: 3443, t: 136033691, dt: 3835, ENC_DEG: 10.48, REF:  0.00, VEL_RAW: 11.46, VEL_AVG: -19.08, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.131562  N: 3444, t: 136084449, dt: 50758, ENC_DEG:  9.58, REF:  0.00, VEL_RAW: -17.74, VEL_AVG: -17.50, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.1375473 N: 3445, t: 136087491, dt: 3042, ENC_DEG:  9.52, REF:  0.00, VEL_RAW: -21.75, VEL_AVG: -18.88, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.143566  N: 3447, t: 136096946, dt: 2955, ENC_DEG:  9.34, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -18.67, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.1495254 N: 3448, t: 136099934, dt: 2988, ENC_DEG:  9.32, REF:  0.00, VEL_RAW: -7.36, VEL_AVG: -18.42, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.155511  N: 3449, t: 136107836, dt: 7902, ENC_DEG:  9.23, REF:  0.00, VEL_RAW: -11.12, VEL_AVG: -17.31, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.2229567 N: 3450, t: 136110905, dt: 3069, ENC_DEG:  9.10, REF:  0.00, VEL_RAW: -42.94, VEL_AVG: -19.07, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.228887  N: 3451, t: 136115178, dt: 4273, ENC_DEG:  9.05, REF:  0.00, VEL_RAW: -10.29, VEL_AVG: -19.23, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.2348287 N: 3453, t: 136122429, dt: 3001, ENC_DEG:  8.97, REF:  0.00, VEL_RAW: -21.97, VEL_AVG: -18.21, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.2408504 N: 3455, t: 136131820, dt: 3003, ENC_DEG:  8.75, REF:  0.00, VEL_RAW: -43.97, VEL_AVG: -19.27, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.2467935 N: 3461, t: 136156457, dt: 3845, ENC_DEG:  8.44, REF:  0.00, VEL_RAW: -11.43, VEL_AVG: -18.59, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.2528286 N: 3462, t: 136207480, dt: 51023, ENC_DEG:  7.60, REF:  0.00, VEL_RAW: -16.36, VEL_AVG: -16.37, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.258818  N: 3463, t: 136210446, dt: 2966, ENC_DEG:  7.49, REF:  0.00, VEL_RAW: -37.04, VEL_AVG: -18.60, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.264699  N: 3464, t: 136218518, dt: 8072, ENC_DEG:  7.41, REF:  0.00, VEL_RAW: -10.89, VEL_AVG: -19.08, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.2795928 N: 3465, t: 136221576, dt: 3058, ENC_DEG:  7.19, REF:  0.00, VEL_RAW: -71.85, VEL_AVG: -23.24, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.2855752 N: 3466, t: 136229631, dt: 8055, ENC_DEG:  7.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -22.09, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.291526  N: 3467, t: 136233834, dt: 4203, ENC_DEG:  7.12, REF:  0.00, VEL_RAW: -15.68, VEL_AVG: -19.73, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.2980442 N: 3468, t: 136236851, dt: 3017, ENC_DEG:  6.97, REF:  0.00, VEL_RAW: -50.98, VEL_AVG: -24.84, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.304036  N: 3471, t: 136250372, dt: 2903, ENC_DEG:  6.79, REF:  0.00, VEL_RAW: -22.71, VEL_AVG: -24.11, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.3101394 N: 3473, t: 136261415, dt: 3087, ENC_DEG:  6.51, REF:  0.00, VEL_RAW: -64.06, VEL_AVG: -26.77, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.3161235 N: 3474, t: 136268749, dt: 7334, ENC_DEG:  6.46, REF:  0.00, VEL_RAW: -5.99, VEL_AVG: -25.91, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.32111   N: 3475, t: 136275074, dt: 6325, ENC_DEG:  6.37, REF:  0.00, VEL_RAW: -13.83, VEL_AVG: -23.97, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.3271194 N: 3476, t: 136278188, dt: 3114, ENC_DEG:  6.22, REF:  0.00, VEL_RAW: -49.86, VEL_AVG: -27.22, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.333102  N: 3477, t: 136284504, dt: 6316, ENC_DEG:  6.15, REF:  0.00, VEL_RAW: -10.44, VEL_AVG: -22.10, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.3412461 N: 3479, t: 136291813, dt: 2970, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -22.06, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087261.3463035 N: 3480, t: 136300942, dt: 4886, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.56, I: -1275.30, D: -19.56, VEL_OUT: -2941.73, MS_MPC: 22356.14, ax:  0.08, ay:  0.03, az:  0.99, gx:  0.34, gy: -0.55, gz:  0.12, OX: -0.04
1746087261.3532147 N: 3481, t: 136311028, dt: 10086, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -13.07, VEL_AVG: -19.77, I: -1295.08, D: -0.22, VEL_OUT: -2790.03, MS_MPC: 22325.76, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.15, gy: -0.61, gz: -0.37, OX: -0.48
1746087261.4039874 N: 3482, t: 136329723, dt: 18695, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.70, VEL_AVG: -18.27, I: -1313.35, D:  1.50, VEL_OUT: -2794.41, MS_MPC: 22305.47, ax:  0.08, ay:  0.01, az:  1.05, gx: -3.39, gy: -0.55, gz: -0.24, OX: -0.09
1746087261.4098592 N: 3483, t: 136349226, dt: 19503, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -17.26, I: -1330.61, D:  1.01, VEL_OUT: -2823.64, MS_MPC: 22310.54, ax:  0.07, ay:  0.06, az:  0.97, gx: -2.96, gy: -0.31, gz:  1.46, OX:  0.98
1746087261.4156485 N: 3484, t: 136366466, dt: 17240, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.92, I: -1342.52, D:  5.34, VEL_OUT: -2750.85, MS_MPC: 22310.54, ax:  0.06, ay:  0.04, az:  1.00, gx: -1.56, gy: -0.92, gz: -1.46, OX: -0.23
1746087261.4225245 N: 3485, t: 136388340, dt: 21874, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -11.59, I: -1354.11, D:  0.33, VEL_OUT: -2820.77, MS_MPC: 22300.40, ax:  0.07, ay:  0.01, az:  0.98, gx:  0.34, gy: -0.06, gz: -1.04, OX: -0.09
1746087261.4655745 N: 3486, t: 136411363, dt: 23023, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.86, VEL_AVG: -10.20, I: -1364.31, D:  1.39, VEL_OUT: -2816.66, MS_MPC: 22315.62, ax:  0.07, ay:  0.00, az:  0.99, gx:  2.23, gy: -0.18, gz: -1.16, OX: -0.06
1746087261.4715657 N: 3487, t: 136427654, dt: 16291, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -5.93, I: -1370.24, D:  4.27, VEL_OUT: -2757.09, MS_MPC: 22320.69, ax:  0.07, ay: -0.02, az:  1.00, gx:  2.11, gy:  0.06, gz: -1.34, OX: -0.21
1746087261.581264  N: 3488, t: 136445977, dt: 18323, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -4.76, I: -1374.99, D:  1.17, VEL_OUT: -2785.88, MS_MPC: 22335.89, ax:  0.07, ay:  0.00, az:  0.99, gx:  2.04, gy:  0.49, gz:  0.37, OX:  0.17
1746087261.587245  N: 3489, t: 136466411, dt: 20434, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -3.58, I: -1378.58, D:  1.18, VEL_OUT: -2781.22, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  0.99, gx:  1.98, gy:  0.79, gz:  0.43, OX:  0.09
1746087261.5942216 N: 3490, t: 136485720, dt: 19309, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.58, I: -1382.16, D:  0.00, VEL_OUT: -2800.15, MS_MPC: 22330.82, ax:  0.12, ay:  0.02, az:  0.56, gx:  4.73, gy: -9.83, gz: -2.87, OX: -4.84
1746087261.5992079 N: 3491, t: 136509803, dt: 24083, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.82, VEL_AVG: -0.84, I: -1383.00, D:  2.74, VEL_OUT: -2747.00, MS_MPC: 22340.96, ax:  0.03, ay: -0.06, az:  1.01, gx: -0.27, gy:  0.18, gz: -4.88, OX: -0.12
1746087261.6061893 N: 3494, t: 136569287, dt: 17142, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  5.13, VEL_AVG:  0.71, I: -1384.86, D: -0.61, VEL_OUT: -2782.95, MS_MPC: 22340.96, ax:  0.08, ay:  0.00, az:  0.99, gx: -0.64, gy:  1.04, gz:  1.16, OX:  0.01
1746087261.6443214 N: 3495, t: 136587307, dt: 18020, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.52, I: -1385.38, D:  0.20, VEL_OUT: -2773.99, MS_MPC: 22335.89, ax:  0.08, ay:  0.03, az:  0.99, gx: -0.15, gy:  0.06, gz:  0.00, OX:  0.12
1746087261.6499004 N: 3496, t: 136606581, dt: 19274, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.42, I: -1385.81, D:  0.10, VEL_OUT: -2774.89, MS_MPC: 22330.82, ax:  0.07, ay:  0.00, az:  1.00, gx: -0.15, gy: -0.31, gz: -0.92, OX: -0.16
1746087261.7058914 N: 3497, t: 136630001, dt: 23420, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.75, I: -1386.55, D: -0.32, VEL_OUT: -2783.81, MS_MPC: 22340.96, ax:  0.07, ay:  0.01, az:  1.00, gx: -0.89, gy:  0.18, gz:  0.73, OX:  0.11
