1746027186.505999  N: 11408, t: 280824887, dt: 15158, ENC_DEG: 39.38, REF: -12.50, VEL_RAW: -10.15, VEL_AVG: -10.63, I: -2014.15, D: -0.01, VEL_OUT: -4009.66, MS_MPC: 28412.52, ax:  0.22, ay:  0.02, az:  1.01, gx: 15.50, gy: -7.08, gz: 15.78, OX:  0.31
1746027186.511592  N: 11409, t: 280846645, dt: 21758, ENC_DEG: 39.16, REF: -12.50, VEL_RAW: -10.10, VEL_AVG: -10.67, I: -2012.33, D: -0.05, VEL_OUT: -4006.85, MS_MPC: 28386.20, ax:  0.20, ay:  0.00, az:  1.01, gx: 15.75, gy: -6.65, gz: 17.12, OX: -0.39
1746027186.5185728 N: 11410, t: 280865984, dt: 19339, ENC_DEG: 39.02, REF: -12.50, VEL_RAW: -6.82, VEL_AVG: -10.50, I: -2010.33, D:  0.18, VEL_OUT: -3998.88, MS_MPC: 28370.30, ax:  0.18, ay: -0.01, az:  1.01, gx: 15.56, gy: -5.92, gz: 16.94, OX: -0.01
1746027186.5654473 N: 11411, t: 280886650, dt: 20666, ENC_DEG: 38.83, REF: -12.50, VEL_RAW: -9.57, VEL_AVG: -10.39, I: -2008.21, D:  0.11, VEL_OUT: -3994.18, MS_MPC: 28346.30, ax:  0.17, ay: -0.01, az:  1.01, gx: 14.83, gy: -5.68, gz: 17.43, OX: -0.03
1746027186.5714314 N: 11412, t: 280904842, dt: 18192, ENC_DEG: 38.65, REF: -12.50, VEL_RAW: -9.66, VEL_AVG: -10.25, I: -2005.97, D:  0.13, VEL_OUT: -3988.15, MS_MPC: 28324.81, ax:  0.14, ay: -0.02, az:  1.00, gx: 14.04, gy: -5.62, gz: 16.94, OX: -0.01
1746027186.5784123 N: 11413, t: 280928647, dt: 23805, ENC_DEG: 38.34, REF: -12.50, VEL_RAW: -12.92, VEL_AVG: -10.26, I: -2003.72, D: -0.00, VEL_OUT: -3985.03, MS_MPC: 28286.86, ax:  0.14, ay: -0.02, az:  1.00, gx: 12.70, gy: -4.70, gz: 16.08, OX:  0.01
1746027186.6262858 N: 11414, t: 280944942, dt: 16295, ENC_DEG: 38.04, REF: -12.50, VEL_RAW: -18.88, VEL_AVG: -10.59, I: -2001.81, D: -0.33, VEL_OUT: -3987.88, MS_MPC: 28248.47, ax:  0.12, ay: -0.02, az:  1.01, gx: 11.47, gy: -4.58, gz: 15.59, OX:  0.04
1746027186.632269  N: 11415, t: 280968292, dt: 23350, ENC_DEG: 37.86, REF: -12.50, VEL_RAW: -7.53, VEL_AVG: -10.32, I: -1999.64, D:  0.27, VEL_OUT: -3974.80, MS_MPC: 28226.34, ax:  0.12, ay: -0.04, az:  1.02, gx:  9.34, gy: -3.11, gz: 14.56, OX: -0.04
1746027186.6392648 N: 11416, t: 280985590, dt: 17298, ENC_DEG: 37.64, REF: -12.50, VEL_RAW: -12.70, VEL_AVG: -10.39, I: -1997.53, D: -0.07, VEL_OUT: -3974.71, MS_MPC: 28198.47, ax:  0.12, ay: -0.06, az:  1.02, gx:  7.26, gy: -2.14, gz: 15.23, OX: -0.18
1746027186.7429729 N: 11417, t: 281006188, dt: 20598, ENC_DEG: 37.40, REF: -12.50, VEL_RAW: -11.73, VEL_AVG: -10.63, I: -1995.66, D: -0.24, VEL_OUT: -3975.06, MS_MPC: 28167.57, ax:  0.14, ay: -0.04, az:  1.02, gx:  4.94, gy:  1.65, gz: 16.02, OX: -0.02
1746027186.7489696 N: 11418, t: 281026632, dt: 20444, ENC_DEG: 37.20, REF: -12.50, VEL_RAW: -9.67, VEL_AVG: -10.84, I: -1994.00, D: -0.20, VEL_OUT: -3973.41, MS_MPC: 28142.09, ax:  0.15, ay: -0.03, az:  0.99, gx:  3.97, gy:  3.66, gz: 17.67, OX:  0.32
1746027186.8028128 N: 11419, t: 281046009, dt: 19377, ENC_DEG: 36.94, REF: -12.50, VEL_RAW: -12.19, VEL_AVG: -10.99, I: -1992.49, D: -0.16, VEL_OUT: -3971.48, MS_MPC: 28107.84, ax:  0.16, ay: -0.02, az:  0.97, gx:  3.36, gy:  5.00, gz: 18.34, OX:  0.12
1746027186.808797  N: 11420, t: 281068657, dt: 22648, ENC_DEG: 36.74, REF: -12.50, VEL_RAW: -9.70, VEL_AVG: -10.96, I: -1990.95, D:  0.04, VEL_OUT: -3966.08, MS_MPC: 28081.95, ax:  0.16, ay: -0.00, az:  0.96, gx:  3.42, gy:  6.71, gz: 18.77, OX:  0.27
1746027186.8147807 N: 11422, t: 281109506, dt: 24584, ENC_DEG: 36.26, REF: -12.50, VEL_RAW: -11.62, VEL_AVG: -11.53, I: -1988.60, D: -0.40, VEL_OUT: -3971.49, MS_MPC: 28017.94, ax:  0.16, ay: -0.01, az:  0.95, gx:  4.70, gy:  8.00, gz: 16.39, OX:  0.09
1746027186.8207662 N: 11423, t: 281126761, dt: 17255, ENC_DEG: 36.08, REF: -12.50, VEL_RAW: -10.19, VEL_AVG: -11.58, I: -1987.68, D: -0.05, VEL_OUT: -3966.67, MS_MPC: 27994.41, ax:  0.16, ay: -0.02, az:  0.95, gx:  5.86, gy:  7.87, gz: 16.02, OX:  0.21
1746027186.8267488 N: 11425, t: 281167421, dt: 22507, ENC_DEG: 35.55, REF: -12.50, VEL_RAW: -11.72, VEL_AVG: -11.88, I: -1986.55, D:  0.10, VEL_OUT: -3965.93, MS_MPC: 27923.01, ax:  0.13, ay: -0.03, az:  0.98, gx:  7.69, gy:  8.00, gz: 17.73, OX:  0.16
1746027186.8327336 N: 11426, t: 281186408, dt: 18987, ENC_DEG: 35.29, REF: -12.50, VEL_RAW: -13.89, VEL_AVG: -11.47, I: -1985.52, D:  0.42, VEL_OUT: -3956.56, MS_MPC: 27886.86, ax:  0.13, ay: -0.00, az:  0.98, gx:  9.22, gy:  8.42, gz: 19.32, OX:  0.34
1746027186.8656461 N: 11427, t: 281206355, dt: 19947, ENC_DEG: 35.05, REF: -12.50, VEL_RAW: -12.12, VEL_AVG: -11.85, I: -1984.87, D: -0.38, VEL_OUT: -3967.07, MS_MPC: 27853.46, ax:  0.12, ay:  0.01, az:  0.98, gx:  9.77, gy:  8.00, gz: 18.04, OX:  0.15
1746027186.9833431 N: 11428, t: 281225544, dt: 19189, ENC_DEG: 34.89, REF: -12.50, VEL_RAW: -8.02, VEL_AVG: -11.46, I: -1983.83, D:  0.39, VEL_OUT: -3953.35, MS_MPC: 27832.07, ax:  0.14, ay:  0.00, az:  0.96, gx: 10.31, gy:  7.14, gz: 15.41, OX: -0.24
1746027186.9883182 N: 11429, t: 281245597, dt: 20053, ENC_DEG: 34.67, REF: -12.50, VEL_RAW: -10.96, VEL_AVG: -11.40, I: -1982.72, D:  0.06, VEL_OUT: -3953.75, MS_MPC: 27801.35, ax:  0.13, ay: -0.02, az:  0.96, gx: 10.74, gy:  6.16, gz: 14.80, OX: -0.33
1746027186.994335  N: 11430, t: 281266654, dt: 21057, ENC_DEG: 34.45, REF: -12.50, VEL_RAW: -10.43, VEL_AVG: -11.46, I: -1981.68, D: -0.06, VEL_OUT: -3953.58, MS_MPC: 27770.43, ax:  0.13, ay: -0.04, az:  0.96, gx: 10.01, gy:  4.27, gz: 16.51, OX: -0.06
1746027187.0003166 N: 11431, t: 281285667, dt: 19013, ENC_DEG: 34.28, REF: -12.50, VEL_RAW: -9.25, VEL_AVG: -11.21, I: -1980.40, D:  0.24, VEL_OUT: -3945.48, MS_MPC: 27745.54, ax:  0.14, ay: -0.03, az:  0.96, gx:  9.03, gy:  3.36, gz: 16.39, OX:  0.11
1746027187.006293  N: 11434, t: 281348926, dt: 17330, ENC_DEG: 33.62, REF: -12.50, VEL_RAW: -6.34, VEL_AVG: -10.88, I: -1976.26, D:  0.44, VEL_OUT: -3931.92, MS_MPC: 27651.08, ax:  0.20, ay: -0.04, az:  0.96, gx:  5.19, gy: -1.28, gz: 22.37, OX:  0.01
1746027187.0451648 N: 11435, t: 281367479, dt: 18553, ENC_DEG: 33.38, REF: -12.50, VEL_RAW: -13.03, VEL_AVG: -11.12, I: -1974.87, D: -0.24, VEL_OUT: -3938.29, MS_MPC: 27616.00, ax:  0.18, ay: -0.02, az:  0.96, gx:  3.91, gy: -1.53, gz: 24.63, OX:  0.11
1746027187.0513792 N: 11436, t: 281385278, dt: 17799, ENC_DEG: 33.29, REF: -12.50, VEL_RAW: -4.94, VEL_AVG: -10.32, I: -1972.69, D:  0.80, VEL_OUT: -3915.58, MS_MPC: 27603.18, ax:  0.19, ay: -0.00, az:  0.94, gx:  3.30, gy: -1.65, gz: 24.75, OX:  0.32
1746027187.1632226 N: 11437, t: 281410048, dt: 24770, ENC_DEG: 32.94, REF: -12.50, VEL_RAW: -14.19, VEL_AVG: -10.52, I: -1970.72, D: -0.21, VEL_OUT: -3923.75, MS_MPC: 27551.61, ax:  0.20, ay:  0.05, az:  0.93, gx:  4.39, gy: -2.99, gz: 24.08, OX:  0.71
1746027187.169146  N: 11438, t: 281425889, dt: 15841, ENC_DEG: 32.81, REF: -12.50, VEL_RAW: -8.32, VEL_AVG: -10.06, I: -1968.28, D:  0.46, VEL_OUT: -3907.53, MS_MPC: 27532.13, ax:  0.21, ay:  0.06, az:  0.94, gx:  5.68, gy: -3.30, gz: 21.27, OX:  0.39
1746027187.1751306 N: 11439, t: 281451411, dt: 25522, ENC_DEG: 32.54, REF: -12.50, VEL_RAW: -10.33, VEL_AVG: -9.91, I: -1965.69, D:  0.15, VEL_OUT: -3904.02, MS_MPC: 27492.98, ax:  0.21, ay:  0.05, az:  0.94, gx:  7.32, gy: -2.69, gz: 16.88, OX: -0.10
1746027187.1811128 N: 11440, t: 281469703, dt: 18292, ENC_DEG: 32.39, REF: -12.50, VEL_RAW: -8.41, VEL_AVG: -9.95, I: -1963.14, D: -0.03, VEL_OUT: -3901.05, MS_MPC: 27470.02, ax:  0.22, ay: -0.00, az:  0.97, gx:  7.81, gy: -2.26, gz: 13.09, OX: -0.38
1746027187.1881077 N: 11443, t: 281528428, dt: 22083, ENC_DEG: 31.80, REF: -12.50, VEL_RAW: -6.97, VEL_AVG: -9.94, I: -1955.49, D:  0.19, VEL_OUT: -3883.49, MS_MPC: 27380.56, ax:  0.15, ay: -0.09, az:  1.09, gx: -1.34, gy:  0.37, gz: 17.06, OX: -0.08
1746027187.2259963 N: 11444, t: 281549963, dt: 21535, ENC_DEG: 31.64, REF: -12.50, VEL_RAW: -7.14, VEL_AVG: -9.78, I: -1952.77, D:  0.16, VEL_OUT: -3876.78, MS_MPC: 27357.13, ax:  0.17, ay: -0.11, az:  1.07, gx: -6.77, gy:  7.51, gz: 27.68, OX: -0.00
1746027187.2319903 N: 11445, t: 281566553, dt: 16590, ENC_DEG: 31.44, REF: -12.50, VEL_RAW: -11.92, VEL_AVG: -9.60, I: -1949.87, D:  0.18, VEL_OUT: -3868.96, MS_MPC: 27326.89, ax:  0.17, ay: -0.09, az:  1.04, gx: -10.62, gy: 10.13, gz: 34.03, OX:  0.09
1746027187.2805374 N: 11446, t: 281584960, dt: 18407, ENC_DEG: 31.11, REF: -12.50, VEL_RAW: -17.91, VEL_AVG: -10.57, I: -1947.94, D: -0.96, VEL_OUT: -3886.17, MS_MPC: 27276.14, ax:  0.18, ay: -0.05, az:  1.00, gx: -13.06, gy: 11.23, gz: 39.34, OX:  0.72
1746027187.2875123 N: 11447, t: 281605466, dt: 20506, ENC_DEG: 30.89, REF: -12.50, VEL_RAW: -10.72, VEL_AVG: -10.37, I: -1945.81, D:  0.19, VEL_OUT: -3868.43, MS_MPC: 27242.08, ax:  0.19, ay:  0.00, az:  0.99, gx: -14.65, gy: 11.35, gz: 39.95, OX:  0.52
1746027187.2935262 N: 11448, t: 281625927, dt: 20461, ENC_DEG: 30.57, REF: -12.50, VEL_RAW: -16.11, VEL_AVG: -11.30, I: -1944.62, D: -0.93, VEL_OUT: -3886.58, MS_MPC: 27190.63, ax:  0.18, ay: -0.02, az:  0.98, gx: -15.99, gy: 10.38, gz: 41.96, OX: -0.13
1746027187.402203  N: 11449, t: 281649439, dt: 23512, ENC_DEG: 30.28, REF: -12.50, VEL_RAW: -12.15, VEL_AVG: -11.13, I: -1943.25, D:  0.17, VEL_OUT: -3871.13, MS_MPC: 27145.71, ax:  0.17, ay:  0.01, az:  0.97, gx: -15.56, gy: 10.68, gz: 46.54, OX:  0.43
1746027187.4081879 N: 11450, t: 281668218, dt: 18779, ENC_DEG: 30.02, REF: -12.50, VEL_RAW: -14.04, VEL_AVG: -11.61, I: -1942.36, D: -0.48, VEL_OUT: -3880.59, MS_MPC: 27103.97, ax:  0.16, ay:  0.02, az:  0.96, gx: -14.28, gy: 11.60, gz: 48.74, OX:  0.32
1746027187.4141731 N: 11451, t: 281687550, dt: 19332, ENC_DEG: 29.84, REF: -12.50, VEL_RAW: -9.09, VEL_AVG: -11.51, I: -1941.37, D:  0.10, VEL_OUT: -3871.77, MS_MPC: 27076.00, ax:  0.17, ay:  0.04, az:  0.94, gx: -11.60, gy: 11.60, gz: 51.79, OX:  0.27
1746027187.4211626 N: 11452, t: 281705912, dt: 18362, ENC_DEG: 29.62, REF: -12.50, VEL_RAW: -11.97, VEL_AVG: -11.80, I: -1940.67, D: -0.30, VEL_OUT: -3877.34, MS_MPC: 27040.87, ax:  0.17, ay:  0.04, az:  0.91, gx: -9.09, gy: 10.13, gz: 52.28, OX: -0.03
1746027187.426139  N: 11455, t: 281766239, dt: 15313, ENC_DEG: 28.98, REF: -12.50, VEL_RAW: -14.35, VEL_AVG: -11.99, I: -1938.29, D: -0.62, VEL_OUT: -3877.59, MS_MPC: 26937.99, ax:  0.18, ay: -0.00, az:  0.91, gx: -4.94, gy:  1.04, gz: 54.66, OX: -0.04
1746027187.4331205 N: 11456, t: 281785590, dt: 19351, ENC_DEG: 28.81, REF: -12.50, VEL_RAW: -9.08, VEL_AVG: -12.15, I: -1937.94, D: -0.16, VEL_OUT: -3873.97, MS_MPC: 26909.35, ax:  0.14, ay:  0.04, az:  0.92, gx: -5.25, gy: -2.20, gz: 60.15, OX:  0.37
1746027187.4660702 N: 11457, t: 281806925, dt: 21335, ENC_DEG: 28.59, REF: -12.50, VEL_RAW: -10.30, VEL_AVG: -12.01, I: -1937.45, D:  0.14, VEL_OUT: -3868.67, MS_MPC: 26873.38, ax:  0.14, ay:  0.02, az:  0.93, gx: -5.43, gy: -3.85, gz: 60.52, OX: -0.05
1746027187.5258732 N: 11458, t: 281825282, dt: 18357, ENC_DEG: 28.43, REF: -12.50, VEL_RAW: -8.38, VEL_AVG: -11.22, I: -1936.17, D:  0.79, VEL_OUT: -3851.58, MS_MPC: 26848.09, ax:  0.12, ay:  0.06, az:  0.93, gx: -6.10, gy: -5.31, gz: 66.74, OX:  0.87
1746027187.5318573 N: 11459, t: 281847204, dt: 21922, ENC_DEG: 28.19, REF: -12.50, VEL_RAW: -11.03, VEL_AVG: -11.24, I: -1934.91, D: -0.03, VEL_OUT: -3857.52, MS_MPC: 26808.20, ax:  0.07, ay:  0.03, az:  0.97, gx: -5.74, gy: -7.26, gz: 69.49, OX: -0.48
1746027187.5378423 N: 11460, t: 281865561, dt: 18357, ENC_DEG: 28.02, REF: -12.50, VEL_RAW: -9.58, VEL_AVG: -10.70, I: -1933.11, D:  0.54, VEL_OUT: -3842.78, MS_MPC: 26779.04, ax:  0.02, ay:  0.11, az:  0.96, gx: -4.94, gy: -7.45, gz: 71.69, OX:  0.97
1746027187.5807264 N: 11461, t: 281884989, dt: 19428, ENC_DEG: 27.77, REF: -12.50, VEL_RAW: -12.42, VEL_AVG: -10.72, I: -1931.34, D: -0.02, VEL_OUT: -3845.12, MS_MPC: 26738.78, ax: -0.01, ay:  0.46, az:  0.91, gx: -2.81, gy: -7.02, gz: 54.90, OX:  4.22
1746027187.587708  N: 11462, t: 281906598, dt: 21609, ENC_DEG: 27.58, REF: -12.50, VEL_RAW: -9.16, VEL_AVG: -10.32, I: -1929.15, D:  0.41, VEL_OUT: -3832.40, MS_MPC: 26705.68, ax:  0.06, ay:  0.56, az:  0.90, gx:  2.01, gy: -5.98, gz: 18.16, OX:  0.41
1746027187.5926938 N: 11463, t: 281925199, dt: 18601, ENC_DEG: 27.45, REF: -12.50, VEL_RAW: -7.09, VEL_AVG: -10.15, I: -1926.80, D:  0.17, VEL_OUT: -3828.42, MS_MPC: 26683.54, ax:  0.14, ay:  0.28, az:  0.89, gx:  7.45, gy: -16.72, gz: -38.06, OX: -3.14
1746027187.5996752 N: 11464, t: 281949851, dt: 24652, ENC_DEG: 27.23, REF: -12.50, VEL_RAW: -8.91, VEL_AVG: -9.89, I: -1924.19, D:  0.25, VEL_OUT: -3819.79, MS_MPC: 26646.50, ax:  0.08, ay:  0.09, az:  0.92, gx: 11.66, gy: -21.67, gz: -48.74, OX: -1.47
1746027187.645601  N: 11465, t: 281966068, dt: 16217, ENC_DEG: 27.09, REF: -12.50, VEL_RAW: -8.13, VEL_AVG: -9.86, I: -1921.56, D:  0.03, VEL_OUT: -3816.43, MS_MPC: 26624.19, ax:  0.09, ay: -0.02, az:  0.98, gx:  9.77, gy: -21.61, gz: -44.16, OX: -0.69
1746027187.6525464 N: 11466, t: 281985253, dt: 19185, ENC_DEG: 26.85, REF: -12.50, VEL_RAW: -12.60, VEL_AVG: -10.09, I: -1919.14, D: -0.22, VEL_OUT: -3816.37, MS_MPC: 26583.14, ax:  0.16, ay: -0.09, az:  1.02, gx:  8.42, gy: -12.82, gz: -23.53, OX:  0.61
1746027187.658519  N: 11467, t: 282005719, dt: 20466, ENC_DEG: 26.59, REF: -12.50, VEL_RAW: -12.88, VEL_AVG: -9.96, I: -1916.61, D:  0.12, VEL_OUT: -3806.63, MS_MPC: 26538.11, ax:  0.13, ay: -0.03, az:  1.04, gx:  4.33, gy: -10.68, gz: -3.63, OX:  0.80
1746027187.705393  N: 11468, t: 282024858, dt: 19139, ENC_DEG: 26.30, REF: -12.50, VEL_RAW: -14.92, VEL_AVG: -10.45, I: -1914.56, D: -0.49, VEL_OUT: -3813.48, MS_MPC: 26489.07, ax:  0.14, ay:  0.07, az:  1.00, gx:  0.92, gy: -7.51, gz:  5.95, OX:  0.67
1746027187.7113764 N: 11469, t: 282045307, dt: 20449, ENC_DEG: 26.13, REF: -12.50, VEL_RAW: -8.60, VEL_AVG: -10.31, I: -1912.36, D:  0.14, VEL_OUT: -3801.39, MS_MPC: 26458.74, ax:  0.11, ay:  0.12, az:  0.97, gx:  0.24, gy: -8.48, gz:  8.15, OX:  0.48
1746027187.7183585 N: 11470, t: 282068903, dt: 23596, ENC_DEG: 25.84, REF: -12.50, VEL_RAW: -12.11, VEL_AVG: -10.62, I: -1910.48, D: -0.31, VEL_OUT: -3805.26, MS_MPC: 26409.24, ax:  0.10, ay:  0.14, az:  0.98, gx:  0.24, gy: -8.97, gz:  8.33, OX:  0.11
1746027187.7692254 N: 11471, t: 282085039, dt: 16136, ENC_DEG: 25.62, REF: -12.50, VEL_RAW: -13.62, VEL_AVG: -10.83, I: -1908.82, D: -0.22, VEL_OUT: -3803.14, MS_MPC: 26370.97, ax:  0.07, ay:  0.17, az:  0.99, gx:  0.85, gy: -8.12, gz:  4.67, OX:  0.18
1746027187.7971492 N: 11472, t: 282105536, dt: 20497, ENC_DEG: 25.31, REF: -12.50, VEL_RAW: -15.01, VEL_AVG: -11.29, I: -1907.61, D: -0.45, VEL_OUT: -3807.61, MS_MPC: 26317.12, ax:  0.07, ay:  0.14, az:  0.99, gx:  1.10, gy: -6.29, gz: -0.15, OX: -0.19
1746027187.798146  N: 11473, t: 282129982, dt: 24446, ENC_DEG: 25.18, REF: -12.50, VEL_RAW: -5.39, VEL_AVG: -10.70, I: -1905.81, D:  0.59, VEL_OUT: -3787.76, MS_MPC: 26293.94, ax:  0.10, ay:  0.15, az:  0.98, gx:  0.92, gy: -3.42, gz: -5.77, OX:  0.06
1746027187.8270702 N: 11474, t: 282145047, dt: 15065, ENC_DEG: 25.05, REF: -12.50, VEL_RAW: -8.77, VEL_AVG: -10.67, I: -1903.98, D:  0.03, VEL_OUT: -3789.30, MS_MPC: 26270.70, ax:  0.13, ay:  0.12, az:  0.96, gx:  1.16, gy: -3.05, gz: -9.12, OX: -0.57
1746027187.9048595 N: 11475, t: 282170549, dt: 25502, ENC_DEG: 24.76, REF: -12.50, VEL_RAW: -11.20, VEL_AVG: -11.01, I: -1902.49, D: -0.34, VEL_OUT: -3793.51, MS_MPC: 26220.15, ax:  0.13, ay:  0.09, az:  0.96, gx:  2.32, gy: -3.72, gz: -8.45, OX: -0.10
1746027187.905857  N: 11476, t: 282186890, dt: 16341, ENC_DEG: 24.59, REF: -12.50, VEL_RAW: -10.76, VEL_AVG: -11.16, I: -1901.15, D: -0.15, VEL_OUT: -3790.48, MS_MPC: 26188.91, ax:  0.13, ay:  0.08, az:  0.98, gx:  2.44, gy: -3.42, gz: -6.07, OX: -0.10
1746027187.9068553 N: 11477, t: 282206760, dt: 19870, ENC_DEG: 24.41, REF: -12.50, VEL_RAW: -8.85, VEL_AVG: -11.22, I: -1899.88, D: -0.06, VEL_OUT: -3787.59, MS_MPC: 26157.56, ax:  0.12, ay:  0.09, az:  1.00, gx:  2.62, gy: -2.99, gz: -4.43, OX:  0.11
1746027187.9078522 N: 11478, t: 282225113, dt: 18353, ENC_DEG: 24.22, REF: -12.50, VEL_RAW: -10.77, VEL_AVG: -11.07, I: -1898.45, D:  0.15, VEL_OUT: -3781.10, MS_MPC: 26122.17, ax:  0.10, ay:  0.07, az:  1.00, gx:  1.22, gy: -1.71, gz: -1.74, OX: -0.12
1746027187.9447565 N: 11479, t: 282245543, dt: 20430, ENC_DEG: 23.97, REF: -12.50, VEL_RAW: -11.83, VEL_AVG: -10.98, I: -1896.93, D:  0.09, VEL_OUT: -3777.83, MS_MPC: 26078.75, ax:  0.10, ay:  0.09, az:  1.00, gx:  0.49, gy: -0.85, gz: -0.70, OX:  0.30
1746027187.9477458 N: 11480, t: 282264845, dt: 19302, ENC_DEG: 23.75, REF: -12.50, VEL_RAW: -11.38, VEL_AVG: -10.69, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.0055907 N: 11485, t: 282286928, dt: 2835, ENC_DEG: 23.34, REF: -12.50, VEL_RAW: -31.00, VEL_AVG: -14.80, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.0115886 N: 11486, t: 282313319, dt: 26391, ENC_DEG: 22.96, REF: -12.50, VEL_RAW: -14.15, VEL_AVG: -15.25, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.0175579 N: 11487, t: 282316271, dt: 2952, ENC_DEG: 22.87, REF: -12.50, VEL_RAW: -29.77, VEL_AVG: -16.80, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.024547  N: 11490, t: 282331170, dt: 4860, ENC_DEG: 22.68, REF: -12.50, VEL_RAW: -4.52, VEL_AVG: -17.84, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.0644333 N: 11491, t: 282372384, dt: 41214, ENC_DEG: 22.04, REF: -12.50, VEL_RAW: -15.46, VEL_AVG: -18.14, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.071418  N: 11492, t: 282375483, dt: 3099, ENC_DEG: 22.06, REF: -12.50, VEL_RAW:  7.09, VEL_AVG: -16.60, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.0773985 N: 11493, t: 282382129, dt: 6646, ENC_DEG: 21.95, REF: -12.50, VEL_RAW: -16.53, VEL_AVG: -16.42, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.0833828 N: 11494, t: 282387523, dt: 5394, ENC_DEG: 21.86, REF: -12.50, VEL_RAW: -16.29, VEL_AVG: -16.62, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.0893664 N: 11500, t: 282419601, dt: 7805, ENC_DEG: 21.34, REF: -12.50, VEL_RAW: -8.45, VEL_AVG: -16.20, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.0953498 N: 11501, t: 282436364, dt: 16763, ENC_DEG: 21.16, REF: -12.50, VEL_RAW: -10.49, VEL_AVG: -15.15, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.1013346 N: 11502, t: 282439460, dt: 3096, ENC_DEG: 21.05, REF: -12.50, VEL_RAW: -35.47, VEL_AVG: -17.73, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.1212807 N: 11503, t: 282447571, dt: 8111, ENC_DEG: 20.94, REF: -12.50, VEL_RAW: -13.54, VEL_AVG: -17.57, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.1272643 N: 11504, t: 282450600, dt: 3029, ENC_DEG: 20.85, REF: -12.50, VEL_RAW: -29.02, VEL_AVG: -20.58, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.1801295 N: 11505, t: 282454823, dt: 4223, ENC_DEG: 20.85, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -19.20, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.1861079 N: 11507, t: 282463255, dt: 3116, ENC_DEG: 20.59, REF: -12.50, VEL_RAW: -56.41, VEL_AVG: -22.73, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
1746027188.1921237 N: 11512, t: 282484397, dt: 2833, ENC_DEG: 20.26, REF: -12.50, VEL_RAW: -31.02, VEL_AVG: -20.80, I: -1895.12, D:  0.30, VEL_OUT: -3769.19, MS_MPC: 26039.10, ax:  0.10, ay:  0.10, az:  1.00, gx:  0.37, gy: -0.12, gz: -1.01, OX: -0.01
