1746027710.0453715 N: 6860, t: 165729295, dt: 3021, ENC_DEG: 63.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.30, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.0513556 N: 6862, t: 165736560, dt: 3016, ENC_DEG: 63.22, REF:  0.00, VEL_RAW: -51.00, VEL_AVG: -19.95, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.057371  N: 6863, t: 165742744, dt: 6184, ENC_DEG: 63.26, REF:  0.00, VEL_RAW:  7.10, VEL_AVG: -16.88, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.0633519 N: 6864, t: 165750717, dt: 7973, ENC_DEG: 63.19, REF:  0.00, VEL_RAW: -8.27, VEL_AVG: -16.64, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.070336  N: 6865, t: 165753760, dt: 3043, ENC_DEG: 63.13, REF:  0.00, VEL_RAW: -21.66, VEL_AVG: -16.57, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.0763247 N: 6867, t: 165764677, dt: 2941, ENC_DEG: 62.95, REF:  0.00, VEL_RAW: 14.94, VEL_AVG: -15.20, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.0822725 N: 6868, t: 165768914, dt: 4237, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -15.56, VEL_AVG: -15.18, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.0882614 N: 6869, t: 165775455, dt: 6541, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -6.72, VEL_AVG: -14.52, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.09424   N: 6870, t: 165778539, dt: 3084, ENC_DEG: 62.69, REF:  0.00, VEL_RAW: -49.86, VEL_AVG: -16.16, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.1012225 N: 6871, t: 165783764, dt: 5225, ENC_DEG: 62.67, REF:  0.00, VEL_RAW: -4.21, VEL_AVG: -15.29, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.106208  N: 6873, t: 165791028, dt: 3044, ENC_DEG: 62.71, REF:  0.00, VEL_RAW: 28.87, VEL_AVG: -12.03, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.112216  N: 6875, t: 165801787, dt: 2990, ENC_DEG: 62.45, REF:  0.00, VEL_RAW: -36.76, VEL_AVG: -13.08, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.1191728 N: 6876, t: 165809728, dt: 7941, ENC_DEG: 62.38, REF:  0.00, VEL_RAW: -8.30, VEL_AVG: -13.08, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.124195  N: 6877, t: 165816145, dt: 6417, ENC_DEG: 62.36, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -11.56, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.1321516 N: 6878, t: 165819139, dt: 2994, ENC_DEG: 62.23, REF:  0.00, VEL_RAW: -44.08, VEL_AVG: -12.94, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.187989  N: 6879, t: 165825604, dt: 6465, ENC_DEG: 62.18, REF:  0.00, VEL_RAW: -6.80, VEL_AVG: -14.75, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.1939728 N: 6880, t: 165829912, dt: 4308, ENC_DEG: 62.12, REF:  0.00, VEL_RAW: -15.30, VEL_AVG: -14.73, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.1999576 N: 6881, t: 165832936, dt: 3024, ENC_DEG: 62.01, REF:  0.00, VEL_RAW: -35.94, VEL_AVG: -17.17, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3097005 N: 6884, t: 165844350, dt: 2994, ENC_DEG: 61.88, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -14.58, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3156486 N: 6888, t: 165863356, dt: 3867, ENC_DEG: 61.61, REF:  0.00, VEL_RAW: -5.68, VEL_AVG: -16.66, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3216314 N: 6889, t: 165907359, dt: 44003, ENC_DEG: 60.84, REF:  0.00, VEL_RAW: -17.48, VEL_AVG: -17.83, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.327615  N: 6890, t: 165910353, dt: 2994, ENC_DEG: 60.89, REF:  0.00, VEL_RAW: 14.68, VEL_AVG: -12.93, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3336005 N: 6894, t: 165928540, dt: 2762, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -15.92, VEL_AVG: -14.33, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3396177 N: 6895, t: 166026284, dt: 97744, ENC_DEG: 59.35, REF:  0.00, VEL_RAW: -12.36, VEL_AVG: -13.18, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3456025 N: 6896, t: 166029294, dt: 3010, ENC_DEG: 59.33, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -13.18, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3525517 N: 6898, t: 166036595, dt: 2977, ENC_DEG: 59.15, REF:  0.00, VEL_RAW: -36.92, VEL_AVG: -13.98, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3695035 N: 6899, t: 166042723, dt: 6128, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -14.33, VEL_AVG: -14.12, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.377482  N: 6900, t: 166050691, dt: 7968, ENC_DEG: 58.95, REF:  0.00, VEL_RAW: -13.79, VEL_AVG: -14.79, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3844647 N: 6901, t: 166053763, dt: 3072, ENC_DEG: 58.98, REF:  0.00, VEL_RAW:  7.15, VEL_AVG: -12.74, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.390448  N: 6902, t: 166059167, dt: 5404, ENC_DEG: 58.87, REF:  0.00, VEL_RAW: -20.33, VEL_AVG: -15.66, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.3974323 N: 6907, t: 166077339, dt: 3834, ENC_DEG: 58.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.25, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4323363 N: 6908, t: 166081209, dt: 3870, ENC_DEG: 58.51, REF:  0.00, VEL_RAW: -17.03, VEL_AVG: -16.06, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4383414 N: 6910, t: 166091320, dt: 2959, ENC_DEG: 58.38, REF:  0.00, VEL_RAW: 14.85, VEL_AVG: -12.52, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4443276 N: 6912, t: 166101703, dt: 3005, ENC_DEG: 58.12, REF:  0.00, VEL_RAW: -36.56, VEL_AVG: -14.96, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4502935 N: 6913, t: 166108000, dt: 6297, ENC_DEG: 58.07, REF:  0.00, VEL_RAW: -6.98, VEL_AVG: -16.14, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4572706 N: 6918, t: 166128875, dt: 2793, ENC_DEG: 57.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.63, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4622548 N: 6919, t: 166150338, dt: 21463, ENC_DEG: 57.42, REF:  0.00, VEL_RAW: -14.33, VEL_AVG: -15.82, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4692369 N: 6920, t: 166153337, dt: 2999, ENC_DEG: 57.48, REF:  0.00, VEL_RAW: 21.97, VEL_AVG: -12.57, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4742227 N: 6922, t: 166162669, dt: 2944, ENC_DEG: 57.17, REF:  0.00, VEL_RAW: -44.78, VEL_AVG: -17.79, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4812145 N: 6923, t: 166170726, dt: 8057, ENC_DEG: 57.13, REF:  0.00, VEL_RAW: -5.45, VEL_AVG: -16.50, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.4881856 N: 6924, t: 166175014, dt: 4288, ENC_DEG: 57.17, REF:  0.00, VEL_RAW: 10.25, VEL_AVG: -12.60, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.6099184 N: 6925, t: 166178066, dt: 3052, ENC_DEG: 57.04, REF:  0.00, VEL_RAW: -43.20, VEL_AVG: -15.62, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.615879  N: 6926, t: 166184493, dt: 6427, ENC_DEG: 57.06, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -13.65, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.6218302 N: 6927, t: 166192512, dt: 8019, ENC_DEG: 56.93, REF:  0.00, VEL_RAW: -16.44, VEL_AVG: -13.07, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.6281915 N: 6928, t: 166195504, dt: 2992, ENC_DEG: 56.89, REF:  0.00, VEL_RAW: -14.68, VEL_AVG: -13.25, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.6711874 N: 6934, t: 166220205, dt: 3897, ENC_DEG: 56.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.80, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.788839  N: 6935, t: 166329334, dt: 109129, ENC_DEG: 54.93, REF:  0.00, VEL_RAW: -15.91, VEL_AVG: -12.67, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.7948232 N: 6936, t: 166332338, dt: 3004, ENC_DEG: 54.87, REF:  0.00, VEL_RAW: -21.95, VEL_AVG: -15.35, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.8008087 N: 6938, t: 166339705, dt: 3025, ENC_DEG: 54.69, REF:  0.00, VEL_RAW: -43.60, VEL_AVG: -16.52, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.8068292 N: 6942, t: 166365062, dt: 7775, ENC_DEG: 54.45, REF:  0.00, VEL_RAW: -14.13, VEL_AVG: -12.17, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.8138103 N: 6944, t: 166391148, dt: 2812, ENC_DEG: 54.14, REF:  0.00, VEL_RAW: -15.62, VEL_AVG: -13.95, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.8523042 N: 6945, t: 166509265, dt: 118117, ENC_DEG: 52.38, REF:  0.00, VEL_RAW: -14.88, VEL_AVG: -13.84, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.858297  N: 6946, t: 166512292, dt: 3027, ENC_DEG: 52.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.84, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.863302  N: 6948, t: 166521811, dt: 3020, ENC_DEG: 52.14, REF:  0.00, VEL_RAW: -43.65, VEL_AVG: -15.74, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.870256  N: 6949, t: 166527068, dt: 5257, ENC_DEG: 52.21, REF:  0.00, VEL_RAW: 12.54, VEL_AVG: -13.85, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.8752415 N: 6954, t: 166547547, dt: 3726, ENC_DEG: 51.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.38, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.8822255 N: 6955, t: 166569353, dt: 21806, ENC_DEG: 51.55, REF:  0.00, VEL_RAW: -13.10, VEL_AVG: -16.53, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.8882082 N: 6956, t: 166572358, dt: 3005, ENC_DEG: 51.57, REF:  0.00, VEL_RAW:  7.31, VEL_AVG: -14.62, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.8941925 N: 6958, t: 166580684, dt: 2958, ENC_DEG: 51.37, REF:  0.00, VEL_RAW: -29.70, VEL_AVG: -17.56, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9001777 N: 6959, t: 166588718, dt: 8034, ENC_DEG: 51.31, REF:  0.00, VEL_RAW: -8.20, VEL_AVG: -16.83, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9071774 N: 6960, t: 166593063, dt: 4345, ENC_DEG: 51.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.20, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9131422 N: 6961, t: 166595969, dt: 2906, ENC_DEG: 51.24, REF:  0.00, VEL_RAW: -22.68, VEL_AVG: -16.13, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9191597 N: 6962, t: 166602223, dt: 6254, ENC_DEG: 51.15, REF:  0.00, VEL_RAW: -14.05, VEL_AVG: -15.23, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9251435 N: 6964, t: 166611530, dt: 2954, ENC_DEG: 51.07, REF:  0.00, VEL_RAW: -22.31, VEL_AVG: -14.52, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9310932 N: 6966, t: 166618795, dt: 2924, ENC_DEG: 50.98, REF:  0.00, VEL_RAW: -15.04, VEL_AVG: -12.65, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9371092 N: 6967, t: 166626715, dt: 7920, ENC_DEG: 50.82, REF:  0.00, VEL_RAW: -19.42, VEL_AVG: -13.18, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.943096  N: 6968, t: 166630976, dt: 4261, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.79, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9490473 N: 6969, t: 166633852, dt: 2876, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -7.64, VEL_AVG: -12.72, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9560268 N: 6970, t: 166638077, dt: 4225, ENC_DEG: 50.74, REF:  0.00, VEL_RAW: -15.60, VEL_AVG: -11.54, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.9610143 N: 6972, t: 166647465, dt: 2961, ENC_DEG: 50.56, REF:  0.00, VEL_RAW: -22.26, VEL_AVG: -14.14, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.0285645 N: 6973, t: 166655494, dt: 8029, ENC_DEG: 50.52, REF:  0.00, VEL_RAW: -5.47, VEL_AVG: -12.71, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.0345745 N: 6974, t: 166658472, dt: 2978, ENC_DEG: 50.41, REF:  0.00, VEL_RAW: -36.93, VEL_AVG: -14.61, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.0405579 N: 6975, t: 166664903, dt: 6431, ENC_DEG: 50.34, REF:  0.00, VEL_RAW: -10.25, VEL_AVG: -15.18, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.0465374 N: 6976, t: 166672969, dt: 8066, ENC_DEG: 50.16, REF:  0.00, VEL_RAW: -21.79, VEL_AVG: -15.13, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.0524964 N: 6982, t: 166697343, dt: 2778, ENC_DEG: 49.81, REF:  0.00, VEL_RAW: -23.74, VEL_AVG: -17.99, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.089398  N: 6983, t: 166747350, dt: 50007, ENC_DEG: 49.04, REF:  0.00, VEL_RAW: -15.38, VEL_AVG: -17.85, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.0953841 N: 6984, t: 166750337, dt: 2987, ENC_DEG: 48.96, REF:  0.00, VEL_RAW: -29.45, VEL_AVG: -18.45, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.1013668 N: 6986, t: 166759705, dt: 2987, ENC_DEG: 48.78, REF:  0.00, VEL_RAW: -44.18, VEL_AVG: -19.17, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.1073503 N: 6987, t: 166767750, dt: 8045, ENC_DEG: 48.74, REF:  0.00, VEL_RAW: -5.46, VEL_AVG: -18.77, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.1133358 N: 6992, t: 166789925, dt: 3780, ENC_DEG: 48.45, REF:  0.00, VEL_RAW: -11.63, VEL_AVG: -17.51, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027711.1193514 N: 6993, t: 166809313, dt: 19388, ENC_DEG: 48.23, REF:  0.00, VEL_RAW: -11.33, VEL_AVG: -17.99, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
