1746089360.8996708 N: 8056, t: 168867420, dt: 3158, ENC_DEG: 18.57, REF: -12.50, VEL_RAW: -6.96, VEL_AVG: -15.31, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.9058132 N: 8057, t: 168871788, dt: 4368, ENC_DEG: 18.55, REF: -12.50, VEL_RAW: -5.02, VEL_AVG: -13.37, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.9116316 N: 8059, t: 168880308, dt: 3153, ENC_DEG: 18.39, REF: -12.50, VEL_RAW: -27.87, VEL_AVG: -11.69, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.9175882 N: 8065, t: 168905252, dt: 3825, ENC_DEG: 18.02, REF: -12.50, VEL_RAW: -22.98, VEL_AVG: -12.27, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.9235725 N: 8066, t: 168953338, dt: 48086, ENC_DEG: 17.12, REF: -12.50, VEL_RAW: -18.73, VEL_AVG: -14.43, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.9295576 N: 8067, t: 168956415, dt: 3077, ENC_DEG: 17.12, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -12.60, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.9355407 N: 8069, t: 168963790, dt: 3030, ENC_DEG: 16.96, REF: -12.50, VEL_RAW: -14.50, VEL_AVG: -14.92, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.9415226 N: 8070, t: 168971139, dt: 7349, ENC_DEG: 16.83, REF: -12.50, VEL_RAW: -17.94, VEL_AVG: -15.39, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.947507  N: 8071, t: 168979192, dt: 8053, ENC_DEG: 16.68, REF: -12.50, VEL_RAW: -19.10, VEL_AVG: -14.66, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0137486 N: 8072, t: 168982303, dt: 3111, ENC_DEG: 16.52, REF: -12.50, VEL_RAW: -49.42, VEL_AVG: -18.35, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0208135 N: 8073, t: 168990261, dt: 7958, ENC_DEG: 16.44, REF: -12.50, VEL_RAW: -11.04, VEL_AVG: -18.00, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0266244 N: 8074, t: 168998339, dt: 8078, ENC_DEG: 16.35, REF: -12.50, VEL_RAW: -10.88, VEL_AVG: -19.54, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.032607  N: 8079, t: 169021625, dt: 5967, ENC_DEG: 15.89, REF: -12.50, VEL_RAW: -22.09, VEL_AVG: -20.77, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0386431 N: 8080, t: 169073120, dt: 51495, ENC_DEG: 15.18, REF: -12.50, VEL_RAW: -13.65, VEL_AVG: -19.80, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0446944 N: 8081, t: 169076218, dt: 3098, ENC_DEG: 15.18, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -18.60, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0501542 N: 8082, t: 169083752, dt: 7534, ENC_DEG: 15.10, REF: -12.50, VEL_RAW: -11.67, VEL_AVG: -18.07, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0567925 N: 8083, t: 169086819, dt: 3067, ENC_DEG: 15.03, REF: -12.50, VEL_RAW: -21.49, VEL_AVG: -18.27, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0628483 N: 8084, t: 169092216, dt: 5397, ENC_DEG: 14.99, REF: -12.50, VEL_RAW: -8.14, VEL_AVG: -14.83, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.0689905 N: 8086, t: 169100627, dt: 3099, ENC_DEG: 14.81, REF: -12.50, VEL_RAW: -21.28, VEL_AVG: -16.50, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.133857  N: 8087, t: 169104828, dt: 4201, ENC_DEG: 14.70, REF: -12.50, VEL_RAW: -26.15, VEL_AVG: -15.69, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1398413 N: 8089, t: 169112228, dt: 3129, ENC_DEG: 14.61, REF: -12.50, VEL_RAW: -21.15, VEL_AVG: -15.61, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1457899 N: 8090, t: 169116558, dt: 4330, ENC_DEG: 14.55, REF: -12.50, VEL_RAW: -15.22, VEL_AVG: -15.55, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1517723 N: 8092, t: 169123958, dt: 3043, ENC_DEG: 14.39, REF: -12.50, VEL_RAW: -21.67, VEL_AVG: -16.06, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1577864 N: 8097, t: 169145525, dt: 2846, ENC_DEG: 14.06, REF: -12.50, VEL_RAW:  7.72, VEL_AVG: -16.09, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1637414 N: 8098, t: 169194116, dt: 48591, ENC_DEG: 13.23, REF: -12.50, VEL_RAW: -17.18, VEL_AVG: -15.75, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1697366 N: 8099, t: 169197154, dt: 3038, ENC_DEG: 13.16, REF: -12.50, VEL_RAW: -21.69, VEL_AVG: -15.38, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1761801 N: 8101, t: 169204734, dt: 3125, ENC_DEG: 12.97, REF: -12.50, VEL_RAW: -42.17, VEL_AVG: -17.94, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1821811 N: 8102, t: 169212236, dt: 7502, ENC_DEG: 12.92, REF: -12.50, VEL_RAW: -5.86, VEL_AVG: -17.16, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1891117 N: 8103, t: 169219771, dt: 7535, ENC_DEG: 12.90, REF: -12.50, VEL_RAW: -2.92, VEL_AVG: -15.72, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.1961339 N: 8104, t: 169222907, dt: 3136, ENC_DEG: 12.75, REF: -12.50, VEL_RAW: -49.05, VEL_AVG: -18.00, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.2502272 N: 8105, t: 169230815, dt: 7908, ENC_DEG: 12.66, REF: -12.50, VEL_RAW: -11.11, VEL_AVG: -17.52, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.2562227 N: 8107, t: 169238313, dt: 3179, ENC_DEG: 12.53, REF: -12.50, VEL_RAW: -27.64, VEL_AVG: -19.49, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.2621863 N: 8108, t: 169242706, dt: 4393, ENC_DEG: 12.50, REF: -12.50, VEL_RAW: -5.00, VEL_AVG: -16.66, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.268176  N: 8109, t: 169250770, dt: 8064, ENC_DEG: 12.33, REF: -12.50, VEL_RAW: -21.80, VEL_AVG: -19.12, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.273952  N: 8115, t: 169271799, dt: 2850, ENC_DEG: 12.09, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -15.16, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.3701434 N: 8116, t: 169316623, dt: 44824, ENC_DEG: 11.36, REF: -12.50, VEL_RAW: -16.18, VEL_AVG: -12.42, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.4292257 N: 8117, t: 169319698, dt: 3075, ENC_DEG: 11.30, REF: -12.50, VEL_RAW: -21.46, VEL_AVG: -13.28, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.4346035 N: 8118, t: 169327767, dt: 8069, ENC_DEG: 11.19, REF: -12.50, VEL_RAW: -13.61, VEL_AVG: -13.57, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.492623  N: 8119, t: 169330805, dt: 3038, ENC_DEG: 11.10, REF: -12.50, VEL_RAW: -28.93, VEL_AVG: -13.67, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.4996097 N: 8123, t: 169350056, dt: 3915, ENC_DEG: 10.75, REF: -12.50, VEL_RAW: -5.61, VEL_AVG: -15.52, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.5045948 N: 8125, t: 169436357, dt: 3011, ENC_DEG:  9.23, REF: -12.50, VEL_RAW: -7.30, VEL_AVG: -17.54, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.5115807 N: 8126, t: 169493343, dt: 56986, ENC_DEG:  8.39, REF: -12.50, VEL_RAW: -14.65, VEL_AVG: -15.94, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.5175612 N: 8129, t: 169506949, dt: 2847, ENC_DEG:  8.28, REF: -12.50, VEL_RAW: 15.43, VEL_AVG: -13.16, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.5225477 N: 8130, t: 169555110, dt: 48161, ENC_DEG:  7.58, REF: -12.50, VEL_RAW: -14.60, VEL_AVG: -13.24, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.5296328 N: 8131, t: 169558209, dt: 3099, ENC_DEG:  7.49, REF: -12.50, VEL_RAW: -28.36, VEL_AVG: -13.19, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.5351672 N: 8133, t: 169567718, dt: 3040, ENC_DEG:  7.25, REF: -12.50, VEL_RAW: -43.40, VEL_AVG: -14.68, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.5409737 N: 8134, t: 169575272, dt: 7554, ENC_DEG:  7.19, REF: -12.50, VEL_RAW: -8.73, VEL_AVG: -13.48, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.547959  N: 8135, t: 169583437, dt: 8165, ENC_DEG:  7.03, REF: -12.50, VEL_RAW: -18.84, VEL_AVG: -14.59, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.6145191 N: 8136, t: 169586469, dt: 3032, ENC_DEG:  6.90, REF: -12.50, VEL_RAW: -43.32, VEL_AVG: -16.70, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.620685  N: 8137, t: 169593926, dt: 7457, ENC_DEG:  6.86, REF: -12.50, VEL_RAW: -5.90, VEL_AVG: -16.59, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.6276731 N: 8138, t: 169598378, dt: 4452, ENC_DEG:  6.77, REF: -12.50, VEL_RAW: -19.74, VEL_AVG: -17.01, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.6326902 N: 8143, t: 169619497, dt: 3915, ENC_DEG:  6.42, REF: -12.50, VEL_RAW: -22.45, VEL_AVG: -20.03, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089361.640636  N: 8144, t: 169675961, dt: 3648, ENC_DEG:  5.45, REF: -12.50, VEL_RAW: -6.02, VEL_AVG: -16.99, I: -1001.43, D: -5.21, VEL_OUT: -2099.94, MS_MPC: 22239.43, ax:  0.08, ay:  0.07, az:  0.99, gx: -2.99, gy:  1.10, gz:  1.77, OX:  0.84
1746089361.7302074 N: 8145, t: 169698697, dt: 22736, ENC_DEG:  5.08, REF: -12.50, VEL_RAW: -16.43, VEL_AVG: -17.64, I: -1006.57, D: -0.64, VEL_OUT: -2070.92, MS_MPC: 22152.78, ax:  0.06, ay:  0.06, az:  0.98, gx: -3.42, gy:  0.12, gz:  0.00, OX:  0.10
1746089361.73729   N: 8146, t: 169718259, dt: 19562, ENC_DEG:  4.88, REF: -12.50, VEL_RAW: -10.11, VEL_AVG: -16.91, I: -1010.97, D:  0.73, VEL_OUT: -2058.77, MS_MPC: 22106.78, ax:  0.08, ay:  0.04, az:  0.99, gx: -2.08, gy:  1.71, gz: -0.12, OX:  0.24
1746089361.7432854 N: 8147, t: 169740060, dt: 21801, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -12.09, VEL_AVG: -14.31, I: -1025.28, D: -9.90, VEL_OUT: -2292.61, MS_MPC: 22045.30, ax:  0.07, ay:  0.05, az:  0.97, gx: -2.26, gy:  1.95, gz: -0.49, OX:  0.28
1746089361.750255  N: 8148, t: 169758242, dt: 18182, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.83, VEL_AVG: -14.22, I: -1039.50, D:  0.09, VEL_OUT: -2220.29, MS_MPC: 22024.77, ax:  0.09, ay:  0.06, az:  0.95, gx: -1.65, gy:  1.83, gz:  0.18, OX: -0.33
1746089361.7552793 N: 8150, t: 169799765, dt: 20040, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -10.77, I: -1062.76, D:  1.72, VEL_OUT: -2216.04, MS_MPC: 22024.77, ax:  0.08, ay:  0.09, az:  0.98, gx: -1.40, gy:  0.61, gz:  0.24, OX:  0.18
1746089361.8529866 N: 8151, t: 169818713, dt: 18948, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -10.54, I: -1073.30, D:  0.23, VEL_OUT: -2249.77, MS_MPC: 22014.50, ax:  0.07, ay:  0.06, az:  0.99, gx: -0.49, gy:  1.28, gz: -0.85, OX: -0.21
1746089361.8589313 N: 8152, t: 169838270, dt: 19557, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -8.77, I: -1082.07, D:  1.77, VEL_OUT: -2234.11, MS_MPC: 22024.77, ax:  0.08, ay:  0.06, az:  0.98, gx:  1.46, gy:  1.28, gz:  0.18, OX: -0.01
1746089361.8639164 N: 8153, t: 169858600, dt: 20330, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.24, VEL_AVG: -7.23, I: -1089.30, D:  1.54, VEL_OUT: -2235.45, MS_MPC: 22040.17, ax:  0.08, ay:  0.06, az:  0.99, gx:  2.32, gy:  0.67, gz:  0.06, OX: -0.04
1746089361.8709004 N: 8154, t: 169878788, dt: 20188, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.27, VEL_AVG: -5.08, I: -1094.38, D:  2.14, VEL_OUT: -2218.18, MS_MPC: 22055.56, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.95, gy:  0.98, gz:  0.43, OX:  0.23
1746089361.9752588 N: 8156, t: 169923253, dt: 24007, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.75, VEL_AVG: -2.95, I: -1101.02, D:  0.73, VEL_OUT: -2224.26, MS_MPC: 22065.81, ax:  0.09, ay:  0.05, az:  0.98, gx:  2.62, gy:  0.61, gz: -0.24, OX: -0.11
1746089361.981243  N: 8157, t: 169939921, dt: 16668, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.32, VEL_AVG: -1.47, I: -1102.49, D:  1.48, VEL_OUT: -2204.93, MS_MPC: 22070.94, ax:  0.08, ay:  0.07, az:  0.98, gx:  2.08, gy:  0.18, gz:  0.55, OX:  0.12
1746089361.987231  N: 8158, t: 169958267, dt: 18346, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.73, I: -1103.22, D:  0.74, VEL_OUT: -2206.33, MS_MPC: 22065.81, ax:  0.08, ay:  0.07, az:  0.98, gx:  1.65, gy: -0.18, gz: -0.49, OX: -0.05
1746089361.9922159 N: 8159, t: 169979687, dt: 21420, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.19, I: -1103.42, D:  0.54, VEL_OUT: -2203.34, MS_MPC: 22060.69, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.92, gy: -0.55, gz: -0.12, OX:  0.05
1746089362.0287278 N: 8162, t: 170039806, dt: 19728, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.79, I: -1105.50, D: -0.18, VEL_OUT: -2220.73, MS_MPC: 22070.94, ax:  0.08, ay:  0.07, az:  0.98, gx:  0.18, gy: -0.49, gz: -0.73, OX: -0.07
1746089362.0344589 N: 8163, t: 170063005, dt: 23199, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.82, I: -1106.32, D: -0.04, VEL_OUT: -2221.24, MS_MPC: 22060.69, ax:  0.08, ay:  0.06, az:  0.98, gx:  0.31, gy: -0.98, gz: -0.79, OX: -0.03
1746089362.0414605 N: 8164, t: 170078266, dt: 15261, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.64, I: -1106.96, D:  0.19, VEL_OUT: -2218.42, MS_MPC: 22060.69, ax:  0.08, ay:  0.06, az:  0.99, gx:  0.31, gy: -1.10, gz: -0.79, OX: -0.00
1746089362.09414   N: 8165, t: 170102512, dt: 24246, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -1107.33, D:  0.27, VEL_OUT: -2215.62, MS_MPC: 22060.69, ax:  0.08, ay:  0.06, az:  0.99, gx:  0.73, gy: -0.67, gz: -1.16, OX: -0.03
1746089362.1516335 N: 8166, t: 170119889, dt: 17377, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -1107.42, D:  0.27, VEL_OUT: -2213.07, MS_MPC: 22060.69, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.10, gy: -0.73, gz: -1.10, OX:  0.03
1746089362.1576622 N: 8167, t: 170139435, dt: 19546, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.28, I: -1107.70, D: -0.18, VEL_OUT: -2220.01, MS_MPC: 22065.81, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.28, gy: -0.92, gz: -1.28, OX: -0.03
1746089362.1636086 N: 8168, t: 170158810, dt: 19375, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.14, I: -1107.84, D:  0.13, VEL_OUT: -2215.78, MS_MPC: 22070.94, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.34, gy: -0.92, gz: -1.10, OX: -0.02
1746089362.169594  N: 8169, t: 170180335, dt: 21525, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.22, I: -1108.06, D: -0.08, VEL_OUT: -2219.12, MS_MPC: 22055.56, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.28, gy: -0.85, gz: -1.10, OX: -0.02
1746089362.175581  N: 8170, t: 170198714, dt: 18379, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.02, I: -1108.09, D:  0.20, VEL_OUT: -2214.40, MS_MPC: 22060.69, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.34, gy: -0.67, gz: -1.22, OX:  0.03
1746089362.1815639 N: 8171, t: 170220796, dt: 22082, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.02, I: -1108.11, D:  0.00, VEL_OUT: -2216.38, MS_MPC: 22055.56, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.10, gy: -0.85, gz: -1.40, OX: -0.01
1746089362.214112  N: 8172, t: 170239445, dt: 18649, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.08, I: -1108.19, D: -0.06, VEL_OUT: -2217.80, MS_MPC: 22065.81, ax:  0.08, ay:  0.05, az:  0.99, gx:  0.85, gy: -0.67, gz: -1.34, OX: -0.04
1746089362.2209225 N: 8173, t: 170260952, dt: 21507, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.00, I: -1108.19, D:  0.08, VEL_OUT: -2215.65, MS_MPC: 22060.69, ax:  0.08, ay:  0.05, az:  0.99, gx:  0.67, gy: -0.49, gz: -1.34, OX: -0.01
1746089362.275935  N: 8174, t: 170281909, dt: 20957, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.01, I: -1108.20, D: -0.01, VEL_OUT: -2216.55, MS_MPC: 22065.81, ax:  0.08, ay:  0.05, az:  0.99, gx:  0.24, gy: -0.37, gz: -1.22, OX: -0.01
1746089362.2819192 N: 8175, t: 170298139, dt: 16230, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1108.35, D: -0.14, VEL_OUT: -2219.57, MS_MPC: 22065.81, ax:  0.09, ay:  0.06, az:  0.99, gx:  0.18, gy: -0.43, gz: -0.61, OX:  0.03
1746089362.2869422 N: 8176, t: 170323664, dt: 25525, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.72, VEL_AVG:  0.00, I: -1108.35, D:  0.14, VEL_OUT: -2215.32, MS_MPC: 22055.56, ax:  0.08, ay:  0.05, az:  0.99, gx:  0.12, gy: -0.24, gz: -0.92, OX: -0.02
