1746089672.561899  N: 2027, t: 63670366, dt: 19315, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -571.54, D:  0.19, VEL_OUT: -1141.29, MS_MPC: 22208.89, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.18, gz:  0.40, OX:  0.03
1746089672.568628  N: 2028, t: 63689764, dt: 19398, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  4.53, VEL_AVG:  0.28, I: -571.81, D: -0.27, VEL_OUT: -1149.08, MS_MPC: 22229.25, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.27, OX: -0.00
1746089672.5994375 N: 2029, t: 63711890, dt: 22126, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  0.02, I: -571.83, D:  0.26, VEL_OUT: -1141.25, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.00, gz: -0.09, OX: -0.00
1746089672.6578753 N: 2030, t: 63729930, dt: 18040, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.19, I: -572.02, D: -0.17, VEL_OUT: -1147.55, MS_MPC: 22208.89, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.43, gy:  0.00, gz: -0.21, OX:  0.00
1746089672.664888  N: 2031, t: 63751567, dt: 21637, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.20, I: -572.22, D: -0.01, VEL_OUT: -1146.58, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.12, gz:  0.03, OX: -0.01
1746089672.6708086 N: 2032, t: 63774912, dt: 23345, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.13, I: -572.34, D:  0.07, VEL_OUT: -1145.26, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.24, gz: -0.21, OX: -0.01
1746089672.6767912 N: 2033, t: 63793194, dt: 18282, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -572.47, D:  0.00, VEL_OUT: -1146.23, MS_MPC: 22224.17, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.43, gy: -0.18, gz:  0.09, OX:  0.01
1746089672.731344  N: 2034, t: 63810490, dt: 17296, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -572.60, D:  0.00, VEL_OUT: -1146.49, MS_MPC: 22224.17, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.06, gz:  0.09, OX: -0.01
1746089672.7333424 N: 2035, t: 63829984, dt: 19494, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.24, I: -572.84, D: -0.11, VEL_OUT: -1149.12, MS_MPC: 22208.89, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.06, gz:  0.03, OX: -0.00
1746089672.735334  N: 2036, t: 63853481, dt: 23497, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.03, I: -572.86, D:  0.21, VEL_OUT: -1143.86, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.06, gz:  0.15, OX:  0.03
1746089672.7861962 N: 2037, t: 63872629, dt: 19148, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -573.01, D: -0.12, VEL_OUT: -1148.72, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.18, gz:  0.40, OX: -0.00
1746089672.843044  N: 2038, t: 63891703, dt: 19074, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -573.14, D:  0.02, VEL_OUT: -1147.29, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.24, gz:  0.40, OX:  0.01
1746089672.8440418 N: 2039, t: 63912543, dt: 20840, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -573.26, D:  0.00, VEL_OUT: -1147.77, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.01, gx: -0.18, gy:  0.18, gz: -0.34, OX: -0.02
1746089672.8590024 N: 2040, t: 63931086, dt: 18543, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -573.51, D: -0.13, VEL_OUT: -1150.84, MS_MPC: 22219.08, ax:  0.02, ay: -0.00, az:  1.01, gx: -0.43, gy:  0.18, gz: -0.40, OX: -0.02
1746089672.8599985 N: 2041, t: 63955265, dt: 24179, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.01, I: -573.52, D:  0.24, VEL_OUT: -1144.75, MS_MPC: 22224.17, ax:  0.02, ay: -0.00, az:  1.01, gx: -0.67, gy:  0.31, gz:  0.15, OX: -0.01
1746089672.861996  N: 2042, t: 63970539, dt: 15274, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -573.72, D: -0.18, VEL_OUT: -1151.14, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.73, gy:  0.79, gz:  0.58, OX:  0.10
1746089672.9018867 N: 2043, t: 63990935, dt: 20396, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -573.82, D:  0.08, VEL_OUT: -1147.86, MS_MPC: 22224.17, ax:  0.03, ay:  0.01, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.64, OX:  0.04
1746089672.9088678 N: 2044, t: 64014523, dt: 23588, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.13, I: -573.95, D: -0.02, VEL_OUT: -1149.39, MS_MPC: 22219.08, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.37, gy:  0.00, gz:  0.03, OX: -0.02
1746089672.9108634 N: 2045, t: 64032770, dt: 18247, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.23, I: -574.18, D: -0.10, VEL_OUT: -1151.64, MS_MPC: 22213.98, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.12, gz: -0.15, OX: -0.04
1746089672.95959   N: 2046, t: 64049788, dt: 17018, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -574.41, D:  0.00, VEL_OUT: -1151.09, MS_MPC: 22213.98, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.31, gz: -0.15, OX: -0.06
1746089672.9645765 N: 2047, t: 64073272, dt: 23484, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.13, I: -574.54, D:  0.10, VEL_OUT: -1149.43, MS_MPC: 22219.08, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.55, gz:  0.40, OX:  0.01
1746089673.0177636 N: 2048, t: 64091576, dt: 18304, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.08, I: -574.61, D:  0.06, VEL_OUT: -1149.43, MS_MPC: 22224.17, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.37, gz:  0.40, OX:  0.10
1746089673.0240636 N: 2049, t: 64109898, dt: 18322, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.12, I: -574.74, D: -0.05, VEL_OUT: -1151.20, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.37, gz:  0.46, OX:  0.05
1746089673.0304384 N: 2050, t: 64135225, dt: 25327, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -574.86, D:  0.00, VEL_OUT: -1150.97, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.06, gz:  0.21, OX: -0.02
1746089673.0378873 N: 2051, t: 64152181, dt: 16956, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.30, VEL_AVG: -0.02, I: -574.88, D:  0.11, VEL_OUT: -1148.84, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.18, gz: -0.03, OX: -0.01
1746089673.0798395 N: 2052, t: 64171448, dt: 19267, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.11, I: -574.99, D: -0.10, VEL_OUT: -1152.04, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.06, gz: -0.15, OX: -0.00
1746089673.132385  N: 2053, t: 64190674, dt: 19226, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -575.18, D: -0.08, VEL_OUT: -1152.98, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.00, gz:  0.03, OX:  0.01
1746089673.1393642 N: 2054, t: 64211217, dt: 20543, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -575.36, D:  0.00, VEL_OUT: -1152.59, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.43, gy: -0.06, gz: -0.03, OX:  0.02
1746089673.1443908 N: 2055, t: 64229944, dt: 18727, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -575.55, D:  0.00, VEL_OUT: -1152.97, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.49, gy: -0.12, gz: -0.09, OX:  0.02
1746089673.1504102 N: 2056, t: 64255219, dt: 25275, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.11, I: -575.66, D:  0.08, VEL_OUT: -1151.61, MS_MPC: 22229.25, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.18, gy: -0.06, gz: -0.34, OX:  0.02
1746089673.1572716 N: 2057, t: 64271769, dt: 16550, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -3.98, VEL_AVG: -0.12, I: -575.78, D: -0.02, VEL_OUT: -1152.95, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.58, OX: -0.03
1746089673.199766  N: 2058, t: 64293159, dt: 21390, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.05, I: -575.83, D:  0.08, VEL_OUT: -1151.38, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.06, gz: -0.76, OX: -0.03
1746089673.2097318 N: 2059, t: 64311599, dt: 18440, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.13, I: -575.96, D: -0.08, VEL_OUT: -1154.03, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.06, gz: -0.21, OX: -0.00
1746089673.21373   N: 2060, t: 64333457, dt: 21858, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.15, I: -576.10, D: -0.02, VEL_OUT: -1153.83, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.12, gz:  0.03, OX: -0.00
1746089673.2590182 N: 2061, t: 64352409, dt: 18952, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -4.64, VEL_AVG: -0.33, I: -576.44, D: -0.19, VEL_OUT: -1158.06, MS_MPC: 22203.79, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.00, gz:  0.15, OX:  0.00
1746089673.264009  N: 2062, t: 64371614, dt: 19205, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  3.43, VEL_AVG: -0.05, I: -576.48, D:  0.29, VEL_OUT: -1150.57, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.18, gz:  0.21, OX: -0.01
1746089673.2709904 N: 2063, t: 64390157, dt: 18543, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.25, I: -576.74, D: -0.21, VEL_OUT: -1158.07, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.24, gz:  0.64, OX: -0.00
1746089673.3181584 N: 2064, t: 64414271, dt: 24114, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.31, I: -577.05, D: -0.06, VEL_OUT: -1157.76, MS_MPC: 22203.79, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.31, gz:  0.58, OX:  0.00
1746089673.3243442 N: 2065, t: 64431540, dt: 17269, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.01, I: -577.05, D:  0.30, VEL_OUT: -1151.17, MS_MPC: 22219.08, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.70, OX:  0.01
1746089673.3309207 N: 2066, t: 64451020, dt: 19480, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -577.06, D:  0.00, VEL_OUT: -1154.21, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.43, gz:  0.52, OX: -0.03
1746089673.3791416 N: 2067, t: 64470797, dt: 19777, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -577.07, D:  0.00, VEL_OUT: -1154.22, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.49, gz:  0.64, OX: -0.01
1746089673.3860915 N: 2068, t: 64489994, dt: 19197, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.40, I: -577.47, D: -0.39, VEL_OUT: -1162.86, MS_MPC: 22208.89, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.43, gy:  0.43, gz:  0.89, OX: -0.00
1746089673.394064  N: 2069, t: 64512790, dt: 22796, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.89, VEL_AVG:  0.17, I: -577.64, D:  0.23, VEL_OUT: -1154.75, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.55, gz:  1.13, OX:  0.03
1746089673.4404993 N: 2070, t: 64533965, dt: 21175, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.17, I: -577.82, D:  0.00, VEL_OUT: -1157.33, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.37, gz:  1.19, OX:  0.01
1746089673.445476  N: 2071, t: 64551264, dt: 17299, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.18, I: -577.99, D: -0.01, VEL_OUT: -1157.83, MS_MPC: 22208.89, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.82, OX:  0.00
1746089673.4514625 N: 2072, t: 64570723, dt: 19459, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.02, I: -578.01, D:  0.16, VEL_OUT: -1154.66, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.31, gz:  0.58, OX: -0.02
1746089673.49886   N: 2073, t: 64592985, dt: 22262, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -578.42, D: -0.39, VEL_OUT: -1164.78, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.76, OX:  0.01
1746089673.5051851 N: 2074, t: 64610257, dt: 17272, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.02, I: -578.44, D:  0.39, VEL_OUT: -1153.10, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  0.99, gx: -0.06, gy:  0.12, gz:  0.70, OX: -0.02
1746089673.553859  N: 2075, t: 64630890, dt: 20633, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -578.55, D: -0.10, VEL_OUT: -1159.22, MS_MPC: 22219.08, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.06, gy:  0.24, gz:  1.01, OX:  0.01
1746089673.558845  N: 2076, t: 64651977, dt: 21087, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.35, I: -578.90, D: -0.24, VEL_OUT: -1163.71, MS_MPC: 22224.17, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.46, OX:  0.02
1746089673.5648668 N: 2077, t: 64675523, dt: 23546, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.12, I: -579.02, D:  0.23, VEL_OUT: -1156.94, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.37, gz: -0.15, OX: -0.01
1746089673.5728128 N: 2078, t: 64689908, dt: 14385, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -579.14, D:  0.00, VEL_OUT: -1159.50, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.01, gx:  0.18, gy: -0.43, gz: -0.34, OX: -0.02
1746089673.6286733 N: 2079, t: 64714371, dt: 24463, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -579.27, D:  0.00, VEL_OUT: -1159.74, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.37, gz:  0.52, OX:  0.04
1746089673.6306577 N: 2080, t: 64733273, dt: 18902, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.26, I: -579.53, D: -0.14, VEL_OUT: -1163.11, MS_MPC: 22224.17, ax:  0.03, ay:  0.01, az:  0.99, gx: -0.12, gy: -0.18, gz:  0.76, OX:  0.02
1746089673.6326478 N: 2081, t: 64749783, dt: 16510, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.66, VEL_AVG: -0.20, I: -579.73, D:  0.06, VEL_OUT: -1160.81, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.00, gy: -0.18, gz:  0.40, OX:  0.04
1746089673.678524  N: 2082, t: 64773897, dt: 24114, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.05, I: -579.78, D:  0.15, VEL_OUT: -1158.55, MS_MPC: 22219.08, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.12, gy: -0.67, gz: -0.15, OX: -0.02
1746089673.6845503 N: 2083, t: 64791286, dt: 17389, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -579.93, D: -0.11, VEL_OUT: -1162.48, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.55, gz: -0.09, OX: -0.03
1746089673.7383654 N: 2084, t: 64811549, dt: 20263, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.31, I: -580.24, D: -0.15, VEL_OUT: -1165.08, MS_MPC: 22208.89, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.31, gz:  0.21, OX:  0.02
1746089673.7439792 N: 2085, t: 64830424, dt: 18875, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.33, VEL_AVG: -0.11, I: -580.35, D:  0.19, VEL_OUT: -1159.90, MS_MPC: 22219.08, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.12, gz:  0.64, OX:  0.03
1746089673.7499657 N: 2086, t: 64853821, dt: 23397, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.16, I: -580.52, D: -0.05, VEL_OUT: -1163.18, MS_MPC: 22208.89, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.49, gy:  0.00, gz:  0.40, OX:  0.02
1746089673.7559521 N: 2087, t: 64872192, dt: 18371, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.06, I: -580.58, D:  0.10, VEL_OUT: -1160.81, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.43, gz:  0.27, OX: -0.06
1746089673.7978373 N: 2088, t: 64891564, dt: 19372, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.25, I: -580.83, D: -0.18, VEL_OUT: -1165.93, MS_MPC: 22208.89, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.06, gz:  0.46, OX:  0.01
1746089673.8048203 N: 2089, t: 64909876, dt: 18312, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -580.92, D:  0.16, VEL_OUT: -1161.18, MS_MPC: 22208.89, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.70, OX: -0.04
1746089673.8577373 N: 2090, t: 64933489, dt: 23613, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -581.01, D:  0.00, VEL_OUT: -1162.92, MS_MPC: 22208.89, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.12, gz:  0.95, OX: -0.00
1746089673.863186  N: 2091, t: 64951211, dt: 17722, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.71, VEL_AVG:  0.22, I: -581.23, D: -0.13, VEL_OUT: -1165.94, MS_MPC: 22224.17, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.95, OX:  0.03
1746089673.869112  N: 2092, t: 64973697, dt: 22486, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.06, I: -581.28, D:  0.16, VEL_OUT: -1161.49, MS_MPC: 22219.08, ax:  0.02, ay:  0.01, az:  0.99, gx: -0.12, gy: -0.18, gz:  0.64, OX:  0.01
1746089673.875096  N: 2093, t: 64991201, dt: 17504, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.38, I: -581.66, D: -0.32, VEL_OUT: -1170.26, MS_MPC: 22229.25, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.18, gz:  0.21, OX: -0.04
1746089673.977059  N: 2094, t: 65010592, dt: 19391, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.08, I: -581.74, D:  0.30, VEL_OUT: -1161.29, MS_MPC: 22208.89, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.06, gz: -0.03, OX: -0.02
1746089673.9830053 N: 2095, t: 65033257, dt: 22665, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.08, I: -581.82, D: -0.00, VEL_OUT: -1164.51, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.12, gz: -0.09, OX: -0.01
1746089673.9889846 N: 2096, t: 65051439, dt: 18182, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.16, I: -581.98, D: -0.08, VEL_OUT: -1166.40, MS_MPC: 22213.98, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.06, gz: -0.03, OX:  0.00
1746089673.9944148 N: 2097, t: 65069881, dt: 18442, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.38, VEL_AVG:  0.17, I: -582.15, D: -0.00, VEL_OUT: -1166.02, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.55, gy: -0.31, gz:  0.03, OX:  0.02
1746089674.0013723 N: 2099, t: 65116640, dt: 23385, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.30, I: -582.62, D: -0.14, VEL_OUT: -1169.62, MS_MPC: 22229.25, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.55, gy: -0.31, gz:  0.03, OX:  0.01
1746089674.0385125 N: 2100, t: 65130613, dt: 13973, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -6.29, VEL_AVG: -0.13, I: -582.75, D:  0.18, VEL_OUT: -1165.01, MS_MPC: 22208.89, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.49, gy: -0.24, gz: -0.21, OX:  0.01
1746089674.0445287 N: 2101, t: 65153250, dt: 22637, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  3.88, VEL_AVG:  0.20, I: -582.94, D: -0.07, VEL_OUT: -1168.55, MS_MPC: 22229.25, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.55, gz: -0.58, OX: -0.01
1746089674.098361  N: 2102, t: 65171564, dt: 18314, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.00, I: -582.95, D:  0.19, VEL_OUT: -1164.00, MS_MPC: 22219.08, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.61, gz: -0.76, OX: -0.03
1746089674.1043375 N: 2103, t: 65191468, dt: 19904, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.22, I: -583.17, D: -0.22, VEL_OUT: -1170.72, MS_MPC: 22224.17, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.61, gz: -1.19, OX: -0.01
1746089674.110359  N: 2104, t: 65212740, dt: 21272, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.23, I: -583.39, D: -0.00, VEL_OUT: -1169.09, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.43, gz: -1.19, OX: -0.02
1746089674.1163054 N: 2105, t: 65231909, dt: 19169, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.43, I: -583.83, D: -0.21, VEL_OUT: -1174.10, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.49, gz: -1.01, OX:  0.00
1746089674.158207  N: 2106, t: 65251321, dt: 19412, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.13, I: -583.96, D:  0.30, VEL_OUT: -1166.21, MS_MPC: 22229.25, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.49, gz: -0.76, OX:  0.03
1746089674.1641774 N: 2107, t: 65270558, dt: 19237, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.32, I: -584.28, D: -0.18, VEL_OUT: -1173.55, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.61, gz: -0.58, OX: -0.01
1746089674.171161  N: 2108, t: 65289922, dt: 19364, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.40, I: -584.68, D: -0.09, VEL_OUT: -1174.28, MS_MPC: 22203.79, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.37, gz: -0.76, OX:  0.01
