1746089850.872658  N: 4159, t: 106414898, dt: 17274, ENC_DEG: 15.01, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 11.36, I: -793.03, D: -0.22, VEL_OUT: -1576.82, MS_MPC: 24339.38, ax:  0.12, ay:  0.72, az:  0.62, gx:  1.07, gy:  0.67, gz:  5.04, OX:  0.11
1746089851.0372357 N: 4160, t: 106436161, dt: 21263, ENC_DEG: 15.32, REF: 12.50, VEL_RAW: 14.47, VEL_AVG: 11.67, I: -792.20, D: -0.32, VEL_OUT: -1579.28, MS_MPC: 24402.98, ax:  0.11, ay:  0.71, az:  0.61, gx:  1.01, gy:  1.10, gz:  5.52, OX:  0.26
1746089851.0433717 N: 4161, t: 106455639, dt: 19478, ENC_DEG: 15.47, REF: 12.50, VEL_RAW:  7.90, VEL_AVG: 11.26, I: -790.95, D:  0.42, VEL_OUT: -1565.32, MS_MPC: 24434.68, ax:  0.10, ay:  0.72, az:  0.63, gx:  1.13, gy:  1.04, gz:  5.46, OX:  0.02
1746089851.0493574 N: 4162, t: 106473154, dt: 17515, ENC_DEG: 15.67, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 11.60, I: -790.06, D: -0.35, VEL_OUT: -1574.60, MS_MPC: 24475.34, ax:  0.13, ay:  0.73, az:  0.62, gx:  0.40, gy:  0.67, gz:  4.00, OX:  0.08
1746089851.0553634 N: 4163, t: 106492937, dt: 19783, ENC_DEG: 15.98, REF: 12.50, VEL_RAW: 15.55, VEL_AVG: 11.84, I: -789.40, D: -0.24, VEL_OUT: -1574.65, MS_MPC: 24538.38, ax:  0.13, ay:  0.70, az:  0.62, gx:  0.64, gy:  0.92, gz:  1.80, OX: -0.24
1746089851.061966  N: 4166, t: 106553629, dt: 21515, ENC_DEG: 16.57, REF: 12.50, VEL_RAW: 13.28, VEL_AVG: 11.90, I: -787.25, D: -0.58, VEL_OUT: -1574.29, MS_MPC: 24659.18, ax:  0.12, ay:  0.73, az:  0.61, gx:  0.27, gy:  1.53, gz:  0.03, OX: -0.08
1746089851.1005394 N: 4167, t: 106613696, dt: 60067, ENC_DEG: 17.21, REF: 12.50, VEL_RAW: 10.61, VEL_AVG: 11.75, I: -786.50, D:  0.14, VEL_OUT: -1564.08, MS_MPC: 24787.83, ax:  0.12, ay:  0.73, az:  0.63, gx:  0.64, gy:  1.95, gz: -0.27, OX: -0.05
1746089851.1069784 N: 4168, t: 106636257, dt: 22561, ENC_DEG: 17.51, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 11.77, I: -785.77, D: -0.01, VEL_OUT: -1564.35, MS_MPC: 24849.51, ax:  0.12, ay:  0.70, az:  0.61, gx:  0.34, gy:  2.81, gz: -0.76, OX: -0.20
1746089851.1130168 N: 4169, t: 106654683, dt: 18426, ENC_DEG: 17.73, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 11.97, I: -785.24, D: -0.20, VEL_OUT: -1567.22, MS_MPC: 24893.40, ax:  0.13, ay:  0.71, az:  0.61, gx:  0.34, gy:  2.99, gz:  0.09, OX:  0.02
1746089851.2167385 N: 4170, t: 106674719, dt: 20036, ENC_DEG: 17.95, REF: 12.50, VEL_RAW: 10.97, VEL_AVG: 11.48, I: -784.22, D:  0.49, VEL_OUT: -1553.26, MS_MPC: 24937.15, ax:  0.14, ay:  0.70, az:  0.62, gx:  0.21, gy:  2.93, gz:  0.21, OX: -0.02
1746089851.2227588 N: 4171, t: 106693942, dt: 19223, ENC_DEG: 18.28, REF: 12.50, VEL_RAW: 17.14, VEL_AVG: 11.84, I: -783.56, D: -0.37, VEL_OUT: -1564.26, MS_MPC: 25002.51, ax:  0.14, ay:  0.70, az:  0.62, gx:  0.64, gy:  3.54, gz:  1.25, OX:  0.03
1746089851.2287068 N: 4172, t: 106712455, dt: 18513, ENC_DEG: 18.48, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 11.53, I: -782.59, D:  0.32, VEL_OUT: -1552.32, MS_MPC: 25041.57, ax:  0.12, ay:  0.69, az:  0.61, gx:  1.19, gy:  4.03, gz:  2.53, OX: -0.10
1746089851.2775764 N: 4173, t: 106734281, dt: 21826, ENC_DEG: 18.74, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 11.88, I: -781.97, D: -0.35, VEL_OUT: -1561.21, MS_MPC: 25093.47, ax:  0.11, ay:  0.70, az:  0.64, gx:  1.25, gy:  4.03, gz:  4.12, OX: -0.10
1746089851.2835927 N: 4175, t: 106777019, dt: 23501, ENC_DEG: 19.27, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 11.68, I: -780.54, D:  0.21, VEL_OUT: -1550.88, MS_MPC: 25196.66, ax:  0.13, ay:  0.73, az:  0.63, gx:  1.74, gy:  3.05, gz:  3.02, OX: -0.08
1746089851.2905502 N: 4176, t: 106795897, dt: 18878, ENC_DEG: 19.45, REF: 12.50, VEL_RAW:  9.31, VEL_AVG: 11.73, I: -779.78, D: -0.05, VEL_OUT: -1552.40, MS_MPC: 25230.87, ax:  0.13, ay:  0.70, az:  0.63, gx:  2.47, gy:  2.69, gz:  3.33, OX: -0.12
1746089851.3394115 N: 4177, t: 106813311, dt: 17414, ENC_DEG: 19.60, REF: 12.50, VEL_RAW:  8.83, VEL_AVG: 11.91, I: -779.19, D: -0.18, VEL_OUT: -1554.33, MS_MPC: 25260.73, ax:  0.13, ay:  0.70, az:  0.64, gx:  2.35, gy:  3.11, gz:  5.04, OX:  0.02
1746089851.3454134 N: 4178, t: 106836022, dt: 22711, ENC_DEG: 19.84, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 11.69, I: -778.39, D:  0.22, VEL_OUT: -1546.53, MS_MPC: 25307.50, ax:  0.12, ay:  0.72, az:  0.61, gx:  1.62, gy:  3.11, gz:  4.18, OX:  0.34
1746089851.351382  N: 4179, t: 106851657, dt: 15635, ENC_DEG: 19.97, REF: 12.50, VEL_RAW:  8.43, VEL_AVG: 11.51, I: -777.40, D:  0.18, VEL_OUT: -1543.12, MS_MPC: 25332.94, ax:  0.12, ay:  0.71, az:  0.61, gx:  1.43, gy:  2.50, gz:  3.69, OX:  0.11
1746089851.3983934 N: 4180, t: 106876270, dt: 24613, ENC_DEG: 20.24, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 11.27, I: -776.17, D:  0.24, VEL_OUT: -1537.61, MS_MPC: 25383.65, ax:  0.11, ay:  0.70, az:  0.60, gx:  1.68, gy:  2.50, gz:  2.23, OX:  0.12
1746089851.404377  N: 4181, t: 106893762, dt: 17492, ENC_DEG: 20.52, REF: 12.50, VEL_RAW: 16.33, VEL_AVG: 11.64, I: -775.31, D: -0.37, VEL_OUT: -1545.66, MS_MPC: 25438.36, ax:  0.09, ay:  0.71, az:  0.62, gx:  1.25, gy:  2.62, gz:  1.98, OX:  0.12
1746089851.458234  N: 4182, t: 106916134, dt: 22372, ENC_DEG: 20.79, REF: 12.50, VEL_RAW: 11.79, VEL_AVG: 11.71, I: -774.51, D: -0.07, VEL_OUT: -1541.76, MS_MPC: 25488.63, ax:  0.08, ay:  0.73, az:  0.62, gx:  0.40, gy:  3.11, gz:  0.58, OX:  0.07
1746089851.4632196 N: 4183, t: 106933656, dt: 17522, ENC_DEG: 21.07, REF: 12.50, VEL_RAW: 16.30, VEL_AVG: 11.64, I: -773.65, D:  0.07, VEL_OUT: -1537.95, MS_MPC: 25542.85, ax:  0.10, ay:  0.73, az:  0.60, gx:  0.76, gy:  3.48, gz: -1.74, OX:  0.05
1746089851.470211  N: 4184, t: 106955286, dt: 21630, ENC_DEG: 21.38, REF: 12.50, VEL_RAW: 14.22, VEL_AVG: 11.93, I: -773.08, D: -0.29, VEL_OUT: -1543.41, MS_MPC: 25600.96, ax:  0.12, ay:  0.74, az:  0.59, gx:  1.74, gy:  3.17, gz: -4.30, OX:  0.11
1746089851.5200818 N: 4185, t: 106971735, dt: 16449, ENC_DEG: 21.58, REF: 12.50, VEL_RAW: 12.02, VEL_AVG: 11.93, I: -772.50, D:  0.00, VEL_OUT: -1539.21, MS_MPC: 25638.15, ax:  0.13, ay:  0.73, az:  0.61, gx:  2.41, gy:  2.14, gz: -5.89, OX: -0.12
1746089851.5260522 N: 4187, t: 107013751, dt: 16509, ENC_DEG: 22.04, REF: 12.50, VEL_RAW:  9.32, VEL_AVG: 11.66, I: -771.15, D:  0.31, VEL_OUT: -1530.79, MS_MPC: 25724.47, ax:  0.15, ay:  0.69, az:  0.65, gx:  2.41, gy:  1.77, gz: -5.83, OX: -0.45
1746089851.5799108 N: 4188, t: 107036893, dt: 23142, ENC_DEG: 22.33, REF: 12.50, VEL_RAW: 12.34, VEL_AVG: 11.92, I: -770.56, D: -0.25, VEL_OUT: -1537.82, MS_MPC: 25777.56, ax:  0.15, ay:  0.71, az:  0.62, gx:  1.98, gy:  4.33, gz: -2.96, OX:  0.45
1746089851.5858936 N: 4189, t: 107053984, dt: 17091, ENC_DEG: 22.55, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 12.25, I: -770.32, D: -0.34, VEL_OUT: -1541.51, MS_MPC: 25818.22, ax:  0.14, ay:  0.72, az:  0.63, gx:  2.35, gy:  3.78, gz: -2.47, OX:  0.07
1746089851.5918767 N: 4190, t: 107073426, dt: 19442, ENC_DEG: 22.81, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.50, I: -770.31, D: -0.24, VEL_OUT: -1543.01, MS_MPC: 25866.82, ax:  0.14, ay:  0.70, az:  0.63, gx:  1.68, gy:  2.81, gz: -2.96, OX: -0.13
1746089851.5978608 N: 4191, t: 107094608, dt: 21182, ENC_DEG: 22.92, REF: 12.50, VEL_RAW:  5.19, VEL_AVG: 12.22, I: -770.04, D:  0.27, VEL_OUT: -1534.62, MS_MPC: 25887.00, ax:  0.12, ay:  0.67, az:  0.62, gx:  1.62, gy:  2.99, gz: -2.35, OX: -0.19
1746089851.6038475 N: 4193, t: 107135680, dt: 22624, ENC_DEG: 23.38, REF: 12.50, VEL_RAW:  9.71, VEL_AVG: 11.87, I: -769.33, D:  0.55, VEL_OUT: -1526.88, MS_MPC: 25971.34, ax:  0.13, ay:  0.68, az:  0.61, gx:  0.46, gy:  5.43, gz:  2.29, OX:  0.03
1746089851.6407607 N: 4194, t: 107151707, dt: 16027, ENC_DEG: 23.58, REF: 12.50, VEL_RAW: 12.33, VEL_AVG: 11.92, I: -768.75, D: -0.05, VEL_OUT: -1532.14, MS_MPC: 26007.27, ax:  0.11, ay:  0.67, az:  0.58, gx:  0.40, gy:  4.88, gz:  1.50, OX:  0.06
1746089851.6467297 N: 4195, t: 107174748, dt: 23041, ENC_DEG: 23.86, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 11.59, I: -767.84, D:  0.33, VEL_OUT: -1523.37, MS_MPC: 26058.95, ax:  0.11, ay:  0.69, az:  0.61, gx:  0.09, gy:  4.39, gz:  0.40, OX: -0.01
1746089851.7576678 N: 4196, t: 107195920, dt: 21172, ENC_DEG: 24.06, REF: 12.50, VEL_RAW:  9.34, VEL_AVG: 11.19, I: -766.53, D:  0.41, VEL_OUT: -1515.86, MS_MPC: 26094.56, ax:  0.15, ay:  0.70, az:  0.61, gx:  0.64, gy:  4.88, gz: -1.92, OX: -0.16
1746089851.7636516 N: 4197, t: 107214731, dt: 18811, ENC_DEG: 24.35, REF: 12.50, VEL_RAW: 15.19, VEL_AVG: 11.45, I: -765.48, D: -0.26, VEL_OUT: -1523.09, MS_MPC: 26145.78, ax:  0.18, ay:  0.70, az:  0.62, gx:  1.86, gy:  6.04, gz: -1.98, OX: -0.09
1746089851.7696345 N: 4198, t: 107232077, dt: 17346, ENC_DEG: 24.68, REF: 12.50, VEL_RAW: 19.00, VEL_AVG: 12.03, I: -765.01, D: -0.58, VEL_OUT: -1531.08, MS_MPC: 26204.54, ax:  0.16, ay:  0.69, az:  0.64, gx:  1.80, gy:  6.47, gz:  1.86, OX: -0.27
1746089851.8185039 N: 4199, t: 107251679, dt: 19602, ENC_DEG: 24.92, REF: 12.50, VEL_RAW: 12.33, VEL_AVG: 12.28, I: -764.79, D: -0.25, VEL_OUT: -1529.88, MS_MPC: 26247.41, ax:  0.15, ay:  0.73, az:  0.64, gx:  1.43, gy:  6.04, gz:  2.84, OX:  0.26
1746089851.8244953 N: 4202, t: 107313322, dt: 16384, ENC_DEG: 25.64, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 12.04, I: -763.32, D: -0.10, VEL_OUT: -1523.08, MS_MPC: 26374.80, ax:  0.17, ay:  0.68, az:  0.62, gx:  3.75, gy:  5.49, gz: -1.01, OX: -0.03
1746089851.830473  N: 4203, t: 107337177, dt: 23855, ENC_DEG: 25.80, REF: 12.50, VEL_RAW:  6.45, VEL_AVG: 12.15, I: -762.97, D: -0.11, VEL_OUT: -1523.49, MS_MPC: 26401.60, ax:  0.16, ay:  0.69, az:  0.62, gx:  3.63, gy:  5.19, gz:  0.76, OX:  0.06
1746089851.8374543 N: 4204, t: 107354619, dt: 17442, ENC_DEG: 25.99, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 12.00, I: -762.48, D:  0.15, VEL_OUT: -1518.50, MS_MPC: 26435.93, ax:  0.14, ay:  0.67, az:  0.62, gx:  4.00, gy:  5.31, gz: -0.03, OX: -0.26
1746089851.8773494 N: 4205, t: 107372050, dt: 17431, ENC_DEG: 26.17, REF: 12.50, VEL_RAW: 10.08, VEL_AVG: 12.03, I: -762.01, D: -0.03, VEL_OUT: -1519.66, MS_MPC: 26466.33, ax:  0.14, ay:  0.67, az:  0.64, gx:  4.67, gy:  6.23, gz:  0.46, OX: -0.22
1746089851.8833468 N: 4206, t: 107394653, dt: 22603, ENC_DEG: 26.43, REF: 12.50, VEL_RAW: 11.67, VEL_AVG: 11.98, I: -761.49, D:  0.06, VEL_OUT: -1517.19, MS_MPC: 26511.74, ax:  0.14, ay:  0.68, az:  0.64, gx:  6.20, gy:  7.69, gz:  1.31, OX:  0.22
1746089851.8893156 N: 4207, t: 107412457, dt: 17804, ENC_DEG: 26.65, REF: 12.50, VEL_RAW: 12.34, VEL_AVG: 11.97, I: -760.96, D:  0.00, VEL_OUT: -1516.59, MS_MPC: 26549.39, ax:  0.13, ay:  0.67, az:  0.64, gx:  6.74, gy:  8.42, gz:  1.50, OX: -0.13
1746089851.895307  N: 4208, t: 107435018, dt: 22561, ENC_DEG: 26.98, REF: 12.50, VEL_RAW: 14.61, VEL_AVG: 12.41, I: -760.87, D: -0.44, VEL_OUT: -1525.24, MS_MPC: 26605.55, ax:  0.15, ay:  0.69, az:  0.64, gx:  7.72, gy:  8.73, gz:  2.41, OX:  0.07
1746089851.9401877 N: 4209, t: 107452912, dt: 17894, ENC_DEG: 27.20, REF: 12.50, VEL_RAW: 12.28, VEL_AVG: 12.17, I: -760.54, D:  0.24, VEL_OUT: -1515.35, MS_MPC: 26642.78, ax:  0.17, ay:  0.68, az:  0.62, gx:  8.15, gy:  9.58, gz:  3.08, OX:  0.09
1746089851.946195  N: 4210, t: 107472384, dt: 19472, ENC_DEG: 27.53, REF: 12.50, VEL_RAW: 16.93, VEL_AVG: 12.00, I: -760.04, D:  0.17, VEL_OUT: -1513.31, MS_MPC: 26698.31, ax:  0.21, ay:  0.66, az:  0.63, gx:  9.98, gy:  9.70, gz:  4.18, OX: -0.05
1746089851.9531446 N: 4211, t: 107495895, dt: 23511, ENC_DEG: 27.77, REF: 12.50, VEL_RAW: 10.28, VEL_AVG: 11.83, I: -759.36, D:  0.17, VEL_OUT: -1510.27, MS_MPC: 26738.78, ax:  0.19, ay:  0.64, az:  0.67, gx:  9.98, gy:  8.24, gz:  7.11, OX:  0.08
1746089852.0558689 N: 4212, t: 107511907, dt: 16012, ENC_DEG: 27.95, REF: 12.50, VEL_RAW: 10.98, VEL_AVG: 11.94, I: -758.80, D: -0.12, VEL_OUT: -1513.22, MS_MPC: 26768.09, ax:  0.17, ay:  0.65, az:  0.68, gx:  8.94, gy:  7.93, gz:  9.00, OX: -0.09
1746089852.0618567 N: 4213, t: 107531640, dt: 19733, ENC_DEG: 28.24, REF: 12.50, VEL_RAW: 14.48, VEL_AVG: 12.18, I: -758.49, D: -0.24, VEL_OUT: -1516.17, MS_MPC: 26815.47, ax:  0.16, ay:  0.63, az:  0.66, gx:  8.70, gy:  7.75, gz:  7.72, OX: -0.15
1746089852.067837  N: 4214, t: 107553992, dt: 22352, ENC_DEG: 28.43, REF: 12.50, VEL_RAW:  8.85, VEL_AVG: 11.69, I: -757.67, D:  0.49, VEL_OUT: -1502.32, MS_MPC: 26848.09, ax:  0.18, ay:  0.66, az:  0.63, gx: 10.53, gy:  8.36, gz:  8.21, OX:  0.24
1746089852.0738251 N: 4215, t: 107571650, dt: 17658, ENC_DEG: 28.59, REF: 12.50, VEL_RAW:  8.71, VEL_AVG: 11.88, I: -757.05, D: -0.19, VEL_OUT: -1509.77, MS_MPC: 26873.38, ax:  0.18, ay:  0.69, az:  0.63, gx: 11.51, gy:  8.61, gz:  7.97, OX:  0.06
1746089852.0798059 N: 4217, t: 107613508, dt: 21562, ENC_DEG: 29.07, REF: 12.50, VEL_RAW: 12.23, VEL_AVG: 12.01, I: -755.90, D: -0.18, VEL_OUT: -1508.73, MS_MPC: 26952.27, ax:  0.15, ay:  0.68, az:  0.63, gx: 14.74, gy:  8.18, gz:  4.61, OX: -0.16
1746089852.1206203 N: 4218, t: 107637034, dt: 23526, ENC_DEG: 29.31, REF: 12.50, VEL_RAW: 10.27, VEL_AVG: 11.90, I: -755.30, D:  0.12, VEL_OUT: -1503.42, MS_MPC: 26991.39, ax:  0.15, ay:  0.68, az:  0.67, gx: 17.97, gy:  7.87, gz:  0.46, OX: -0.16
1746089852.126841  N: 4219, t: 107655614, dt: 18580, ENC_DEG: 29.58, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 12.05, I: -754.85, D: -0.15, VEL_OUT: -1506.77, MS_MPC: 27033.83, ax:  0.15, ay:  0.65, az:  0.69, gx: 18.34, gy:  8.91, gz: -2.23, OX: -0.42
1746089852.1326945 N: 4220, t: 107674698, dt: 19084, ENC_DEG: 29.77, REF: 12.50, VEL_RAW: 10.36, VEL_AVG: 11.70, I: -754.05, D:  0.35, VEL_OUT: -1496.54, MS_MPC: 27065.48, ax:  0.16, ay:  0.67, az:  0.68, gx: 18.95, gy: 11.78, gz: -2.23, OX:  0.03
1746089852.1807234 N: 4221, t: 107694371, dt: 19673, ENC_DEG: 30.15, REF: 12.50, VEL_RAW: 18.99, VEL_AVG: 12.26, I: -753.81, D: -0.56, VEL_OUT: -1510.78, MS_MPC: 27124.88, ax:  0.19, ay:  0.66, az:  0.65, gx: 19.68, gy: 12.51, gz: -3.88, OX:  0.15
1746089852.1867068 N: 4222, t: 107711946, dt: 17575, ENC_DEG: 30.30, REF: 12.50, VEL_RAW:  8.75, VEL_AVG: 11.58, I: -752.88, D:  0.68, VEL_OUT: -1489.71, MS_MPC: 27149.17, ax:  0.23, ay:  0.63, az:  0.64, gx: 21.88, gy: 14.40, gz: -7.05, OX:  0.13
1746089852.2385676 N: 4223, t: 107734868, dt: 22922, ENC_DEG: 30.54, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 11.60, I: -751.98, D: -0.02, VEL_OUT: -1495.16, MS_MPC: 27187.18, ax:  0.22, ay:  0.60, az:  0.67, gx: 24.93, gy: 15.87, gz: -8.15, OX: -0.19
1746089852.3006766 N: 4224, t: 107752923, dt: 18055, ENC_DEG: 30.70, REF: 12.50, VEL_RAW:  8.52, VEL_AVG: 11.39, I: -750.87, D:  0.20, VEL_OUT: -1488.63, MS_MPC: 27211.26, ax:  0.20, ay:  0.59, az:  0.73, gx: 27.25, gy: 17.40, gz: -6.93, OX: -0.54
1746089852.3076582 N: 4225, t: 107772488, dt: 19565, ENC_DEG: 30.96, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 11.31, I: -749.68, D:  0.08, VEL_OUT: -1486.63, MS_MPC: 27252.32, ax:  0.18, ay:  0.58, az:  0.73, gx: 29.14, gy: 20.69, gz: -6.44, OX: -0.10
1746089852.3136435 N: 4226, t: 107794017, dt: 21529, ENC_DEG: 31.16, REF: 12.50, VEL_RAW:  9.19, VEL_AVG: 11.34, I: -748.52, D: -0.03, VEL_OUT: -1485.71, MS_MPC: 27282.93, ax:  0.22, ay:  0.62, az:  0.69, gx: 31.71, gy: 26.43, gz: -6.62, OX:  0.79
1746089852.3601046 N: 4227, t: 107812904, dt: 18887, ENC_DEG: 31.40, REF: 12.50, VEL_RAW: 12.80, VEL_AVG: 11.68, I: -747.70, D: -0.34, VEL_OUT: -1490.60, MS_MPC: 27320.15, ax:  0.25, ay:  0.61, az:  0.66, gx: 35.37, gy: 27.95, gz: -9.74, OX:  0.29
1746089852.4188418 N: 4229, t: 107853149, dt: 16537, ENC_DEG: 31.71, REF: 12.50, VEL_RAW: 10.63, VEL_AVG: 11.11, I: -745.05, D:  0.13, VEL_OUT: -1474.83, MS_MPC: 27367.19, ax:  0.22, ay:  0.49, az:  0.81, gx: 47.76, gy: 31.49, gz: -13.52, OX: -1.07
1746089852.4248261 N: 4230, t: 107872724, dt: 19575, ENC_DEG: 32.02, REF: 12.50, VEL_RAW: 15.71, VEL_AVG: 11.56, I: -744.11, D: -0.45, VEL_OUT: -1483.35, MS_MPC: 27413.86, ax:  0.23, ay:  0.50, az:  0.79, gx: 48.86, gy: 35.95, gz: -8.70, OX:  0.16
1746089852.4302332 N: 4231, t: 107897236, dt: 24512, ENC_DEG: 32.24, REF: 12.50, VEL_RAW:  8.96, VEL_AVG: 11.12, I: -742.73, D:  0.44, VEL_OUT: -1467.35, MS_MPC: 27446.96, ax:  0.30, ay:  0.54, az:  0.71, gx: 51.36, gy: 38.64, gz: -9.37, OX:  1.25
1746089852.4362516 N: 4233, t: 107937623, dt: 24946, ENC_DEG: 32.54, REF: 12.50, VEL_RAW:  7.05, VEL_AVG:  9.98, I: -738.68, D:  1.00, VEL_OUT: -1442.19, MS_MPC: 27492.98, ax:  0.32, ay:  0.46, az:  0.81, gx: 62.53, gy: 32.96, gz: -20.90, OX: -1.83
1746089852.4422126 N: 4235, t: 107973513, dt: 18501, ENC_DEG: 33.05, REF: 12.50, VEL_RAW: 14.25, VEL_AVG: 10.72, I: -734.80, D: -0.31, VEL_OUT: -1454.85, MS_MPC: 27567.78, ax:  0.29, ay:  0.47, az:  0.89, gx: 66.86, gy: 30.94, gz: -15.66, OX: -0.22
1746089852.4491851 N: 4236, t: 107993592, dt: 20079, ENC_DEG: 33.27, REF: 12.50, VEL_RAW: 10.94, VEL_AVG: 10.92, I: -733.22, D: -0.20, VEL_OUT: -1452.63, MS_MPC: 27599.97, ax:  0.32, ay:  0.43, az:  0.86, gx: 74.86, gy: 35.46, gz: -19.32, OX:  0.07
1746089852.5363278 N: 4237, t: 108012722, dt: 19130, ENC_DEG: 33.42, REF: 12.50, VEL_RAW:  8.04, VEL_AVG: 10.46, I: -731.19, D:  0.45, VEL_OUT: -1437.48, MS_MPC: 27622.40, ax:  0.35, ay:  0.41, az:  0.89, gx: 80.41, gy: 37.05, gz: -16.39, OX:  0.52
1746089852.5423121 N: 4238, t: 108032427, dt: 19705, ENC_DEG: 33.75, REF: 12.50, VEL_RAW: 16.73, VEL_AVG: 11.09, I: -729.78, D: -0.63, VEL_OUT: -1451.77, MS_MPC: 27670.12, ax:  0.36, ay:  0.42, az:  0.89, gx: 84.69, gy: 37.48, gz: -13.58, OX:  0.31
1746089852.5482962 N: 4239, t: 108054987, dt: 22560, ENC_DEG: 33.97, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 10.84, I: -728.12, D:  0.25, VEL_OUT: -1437.06, MS_MPC: 27701.68, ax:  0.36, ay:  0.34, az:  0.84, gx: 91.28, gy: 38.15, gz: -13.28, OX: -0.43
1746089852.5542793 N: 4240, t: 108072252, dt: 17265, ENC_DEG: 34.19, REF: 12.50, VEL_RAW: 12.73, VEL_AVG: 11.44, I: -727.05, D: -0.60, VEL_OUT: -1449.42, MS_MPC: 27733.05, ax:  0.39, ay:  0.31, az:  0.83, gx: 95.98, gy: 37.72, gz: -13.34, OX: -0.14
1746089852.5612621 N: 4241, t: 108091728, dt: 19476, ENC_DEG: 34.34, REF: 12.50, VEL_RAW:  7.90, VEL_AVG: 11.21, I: -725.76, D:  0.23, VEL_OUT: -1436.31, MS_MPC: 27754.89, ax:  0.43, ay:  0.27, az:  0.85, gx: 102.14, gy: 35.58, gz: -15.35, OX: -0.09
1746089852.6003444 N: 4242, t: 108114401, dt: 22673, ENC_DEG: 34.56, REF:  0.00, VEL_RAW:  9.69, VEL_AVG: 10.70, I: -736.46, D: -12.00, VEL_OUT: -1699.95, MS_MPC: 27785.91, ax:  0.42, ay:  0.17, az:  0.88, gx: 104.52, gy: 35.16, gz: -11.02, OX: -0.14
1746089852.6063292 N: 4243, t: 108133933, dt: 19532, ENC_DEG: 34.65, REF:  0.00, VEL_RAW:  4.50, VEL_AVG: 10.33, I: -746.80, D:  0.37, VEL_OUT: -1593.21, MS_MPC: 27798.27, ax:  0.38, ay:  0.18, az:  0.85, gx: 106.23, gy: 37.78, gz: -2.72, OX:  1.13
1746089852.613309  N: 4244, t: 108154716, dt: 20783, ENC_DEG: 34.70, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  9.80, I: -756.59, D:  0.54, VEL_OUT: -1605.81, MS_MPC: 27804.43, ax:  0.43, ay:  0.11, az:  0.91, gx: 113.86, gy: 38.82, gz: -1.74, OX: -0.42
1746089852.6611817 N: 4245, t: 108174150, dt: 19434, ENC_DEG: 34.61, REF:  0.00, VEL_RAW: -4.52, VEL_AVG:  8.83, I: -765.43, D:  0.96, VEL_OUT: -1609.55, MS_MPC: 27792.09, ax:  0.44, ay:  0.10, az:  0.95, gx: 115.94, gy: 38.15, gz:  2.96, OX:  0.39
1746089852.6668687 N: 4246, t: 108193597, dt: 19447, ENC_DEG: 34.56, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  7.49, I: -772.91, D:  1.35, VEL_OUT: -1607.24, MS_MPC: 27785.91, ax:  0.45, ay:  0.06, az:  0.96, gx: 117.95, gy: 36.07, gz:  8.82, OX: -0.31
1746089852.6727004 N: 4247, t: 108213164, dt: 19567, ENC_DEG: 34.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  6.30, I: -779.21, D:  1.19, VEL_OUT: -1609.55, MS_MPC: 27785.91, ax:  0.45, ay: -0.03, az:  0.98, gx: 117.28, gy: 35.52, gz: 11.69, OX: -0.40
1746089852.7206056 N: 4248, t: 108232552, dt: 19388, ENC_DEG: 34.45, REF:  0.00, VEL_RAW: -5.67, VEL_AVG:  4.92, I: -784.13, D:  1.38, VEL_OUT: -1603.57, MS_MPC: 27770.43, ax:  0.48, ay: -0.02, az:  0.99, gx: 116.49, gy: 34.79, gz: 18.71, OX:  0.45
1746089852.7260234 N: 4249, t: 108252978, dt: 20426, ENC_DEG: 34.56, REF:  0.00, VEL_RAW:  5.38, VEL_AVG:  4.69, I: -788.82, D:  0.22, VEL_OUT: -1622.36, MS_MPC: 27785.91, ax:  0.54, ay: -0.04, az:  0.99, gx: 116.67, gy: 36.50, gz: 26.03, OX:  0.45
1746089852.7753775 N: 4250, t: 108272437, dt: 19459, ENC_DEG: 34.59, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  3.39, I: -792.22, D:  1.30, VEL_OUT: -1605.37, MS_MPC: 27789.01, ax:  0.57, ay: -0.18, az:  1.05, gx: 114.65, gy: 36.38, gz: 35.49, OX:  0.06
