1746089537.4746196 N: 2613, t: 73261792, dt: 2976, ENC_DEG:  8.61, REF: -12.50, VEL_RAW: -14.77, VEL_AVG: -16.39, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.532541  N: 2614, t: 73266132, dt: 4340, ENC_DEG:  8.61, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -15.26, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.5961044 N: 2616, t: 73275506, dt: 3081, ENC_DEG:  8.39, REF: -12.50, VEL_RAW: -35.66, VEL_AVG: -14.94, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.6550705 N: 2617, t: 73281907, dt: 6401, ENC_DEG:  8.24, REF: -12.50, VEL_RAW: -24.03, VEL_AVG: -15.55, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.6600533 N: 2621, t: 73298983, dt: 2804, ENC_DEG:  8.07, REF: -12.50, VEL_RAW: -7.84, VEL_AVG: -15.77, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.6670408 N: 2623, t: 73321185, dt: 2852, ENC_DEG:  7.78, REF: -12.50, VEL_RAW: -7.70, VEL_AVG: -14.43, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.6730196 N: 2625, t: 73373974, dt: 2844, ENC_DEG:  6.90, REF: -12.50, VEL_RAW: -7.73, VEL_AVG: -14.45, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.6790295 N: 2626, t: 73442667, dt: 3545, ENC_DEG:  5.76, REF: -12.50, VEL_RAW: -6.20, VEL_AVG: -14.94, I: -486.12, D: -3.49, VEL_OUT: -1031.60, MS_MPC: 22310.54, ax:  0.02, ay: -0.00, az:  1.00, gx: -1.04, gy:  0.98, gz:  0.55, OX: -1.69
1746089537.7706716 N: 2627, t: 73508907, dt: 66240, ENC_DEG:  4.88, REF: -12.50, VEL_RAW: -13.27, VEL_AVG: -13.08, I: -486.69, D:  1.87, VEL_OUT: -960.51, MS_MPC: 22106.78, ax:  0.03, ay:  0.04, az:  1.00, gx: -0.37, gy:  0.92, gz: -0.06, OX:  0.39
1746089537.8316164 N: 2628, t: 73525473, dt: 16566, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -10.61, VEL_AVG: -11.96, I: -498.65, D: -11.38, VEL_OUT: -1230.72, MS_MPC: 22065.81, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.12, gy:  1.10, gz: -0.37, OX: -0.34
1746089537.8933918 N: 2629, t: 73542768, dt: 17295, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -5.08, VEL_AVG: -11.89, I: -510.55, D:  0.07, VEL_OUT: -1139.33, MS_MPC: 22045.30, ax:  0.03, ay: -0.01, az:  0.98, gx:  0.55, gy:  1.46, gz:  0.98, OX: -0.16
1746089537.9000602 N: 2630, t: 73566575, dt: 23807, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -9.25, I: -519.80, D:  2.64, VEL_OUT: -1105.74, MS_MPC: 22050.43, ax:  0.02, ay:  0.02, az:  0.99, gx: -1.34, gy:  1.16, gz:  1.77, OX:  0.19
1746089537.9060473 N: 2632, t: 73606636, dt: 22535, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.93, VEL_AVG: -8.31, I: -537.32, D:  0.90, VEL_OUT: -1148.79, MS_MPC: 22045.30, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.28, gy:  0.85, gz: -1.10, OX: -0.10
1746089538.0155437 N: 2635, t: 73662924, dt: 18347, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  7.19, VEL_AVG: -4.73, I: -555.98, D:  2.03, VEL_OUT: -1138.99, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  1.00, gx:  1.22, gy:  0.55, gz:  1.16, OX:  0.16
1746089538.073341  N: 2638, t: 73724685, dt: 20265, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -1.80, I: -564.20, D:  0.70, VEL_OUT: -1139.41, MS_MPC: 22086.31, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.98, gy: -0.12, gz:  0.67, OX: -0.00
1746089538.0792181 N: 2639, t: 73744976, dt: 20291, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.87, I: -565.08, D:  0.93, VEL_OUT: -1129.62, MS_MPC: 22076.06, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.49, gz: -0.18, OX:  0.01
1746089538.0854032 N: 2640, t: 73764443, dt: 19467, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.11, I: -565.18, D:  0.77, VEL_OUT: -1123.76, MS_MPC: 22081.18, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.49, gz: -0.37, OX: -0.08
1746089538.0913572 N: 2644, t: 73843671, dt: 20252, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.70, I: -567.34, D:  0.06, VEL_OUT: -1141.11, MS_MPC: 22086.31, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.37, gz: -0.67, OX: -0.01
1746089538.097365  N: 2646, t: 73886019, dt: 23407, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.78, I: -568.44, D: -0.46, VEL_OUT: -1149.25, MS_MPC: 22081.18, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.85, gy: -0.49, gz: -0.98, OX: -0.02
1746089538.1035883 N: 2647, t: 73926441, dt: 40422, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.63, VEL_AVG:  0.04, I: -568.48, D:  0.73, VEL_OUT: -1130.05, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  1.00, gx:  1.59, gy: -0.49, gz: -0.85, OX:  0.01
1746089538.1363647 N: 2648, t: 73946396, dt: 19955, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.02, I: -568.51, D:  0.02, VEL_OUT: -1137.06, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  1.00, gx:  1.53, gy: -0.67, gz: -0.67, OX: -0.00
1746089538.1423476 N: 2649, t: 73965742, dt: 19346, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.21, I: -568.72, D: -0.19, VEL_OUT: -1141.47, MS_MPC: 22060.69, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.28, gy: -0.61, gz: -0.73, OX:  0.01
1746089538.1967583 N: 2650, t: 73984303, dt: 18561, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  3.55, VEL_AVG: -0.10, I: -568.82, D:  0.12, VEL_OUT: -1137.46, MS_MPC: 22076.06, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.04, gy: -0.55, gz: -0.92, OX:  0.01
1746089538.203536  N: 2651, t: 74007763, dt: 23460, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.00, I: -568.82, D:  0.09, VEL_OUT: -1136.75, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.55, gy: -0.55, gz: -0.85, OX: -0.02
1746089538.2094197 N: 2652, t: 74023046, dt: 15283, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  4.31, VEL_AVG:  0.27, I: -569.09, D: -0.27, VEL_OUT: -1143.54, MS_MPC: 22086.31, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.43, gz: -0.61, OX: -0.02
1746089538.2563818 N: 2653, t: 74044347, dt: 21301, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.29, I: -569.38, D: -0.02, VEL_OUT: -1141.80, MS_MPC: 22076.06, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.06, gz: -0.18, OX: -0.00
1746089538.2623634 N: 2654, t: 74065595, dt: 21248, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.11, I: -569.49, D:  0.17, VEL_OUT: -1138.41, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  1.01, gx: -0.61, gy: -0.24, gz: -0.12, OX:  0.00
1746089538.374159  N: 2655, t: 74082994, dt: 17399, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.01, I: -569.50, D:  0.11, VEL_OUT: -1138.05, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.67, gy: -0.12, gz: -0.06, OX:  0.00
1746089538.3808556 N: 2656, t: 74104924, dt: 21930, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.25, I: -569.76, D: -0.25, VEL_OUT: -1144.52, MS_MPC: 22060.69, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.73, gy:  0.06, gz:  0.12, OX: -0.01
1746089538.386119  N: 2657, t: 74124279, dt: 19355, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.32, I: -570.08, D: -0.07, VEL_OUT: -1144.03, MS_MPC: 22070.94, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.43, gy:  0.18, gz:  0.18, OX: -0.06
1746089538.3921537 N: 2658, t: 74147779, dt: 23500, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.24, I: -570.32, D:  0.08, VEL_OUT: -1142.28, MS_MPC: 22081.18, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.24, gz: -0.06, OX: -0.00
1746089538.3981411 N: 2660, t: 74183096, dt: 16131, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  4.09, VEL_AVG:  0.34, I: -570.75, D: -0.25, VEL_OUT: -1147.40, MS_MPC: 22081.18, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.18, gz:  0.12, OX:  0.02
1746089538.4051423 N: 2661, t: 74227862, dt: 44766, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.45, I: -571.20, D: -0.11, VEL_OUT: -1147.96, MS_MPC: 22070.94, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.49, gy:  0.43, gz:  0.55, OX:  0.06
1746089538.4947455 N: 2662, t: 74242612, dt: 14750, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.98, VEL_AVG: -0.10, I: -571.30, D:  0.35, VEL_OUT: -1140.04, MS_MPC: 22060.69, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.31, gy:  0.73, gz:  0.49, OX:  0.02
1746089538.500905  N: 2663, t: 74268920, dt: 26308, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.67, VEL_AVG:  0.12, I: -571.42, D: -0.02, VEL_OUT: -1144.30, MS_MPC: 22070.94, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.49, gy:  0.37, gz:  0.00, OX: -0.00
1746089538.506307  N: 2664, t: 74285035, dt: 16115, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.12, I: -571.54, D: -0.00, VEL_OUT: -1144.37, MS_MPC: 22076.06, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.06, gz: -0.37, OX: -0.07
1746089538.512086  N: 2665, t: 74304370, dt: 19335, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.05, I: -571.59, D:  0.08, VEL_OUT: -1142.89, MS_MPC: 22070.94, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.12, gz: -0.61, OX: -0.03
1746089538.5184994 N: 2666, t: 74323728, dt: 19358, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -571.63, D:  0.01, VEL_OUT: -1143.56, MS_MPC: 22070.94, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.24, gz: -0.37, OX:  0.06
1746089538.5245051 N: 2667, t: 74342834, dt: 19106, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.24, I: -571.87, D: -0.20, VEL_OUT: -1148.14, MS_MPC: 22076.06, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.43, gz:  0.43, OX:  0.05
1746089538.5571012 N: 2668, t: 74364628, dt: 21794, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.24, I: -572.11, D:  0.00, VEL_OUT: -1146.60, MS_MPC: 22070.94, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.49, gy:  0.24, gz:  0.18, OX:  0.01
1746089538.6163208 N: 2669, t: 74389254, dt: 24626, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.12, I: -572.23, D:  0.11, VEL_OUT: -1144.56, MS_MPC: 22076.06, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.67, gy: -0.24, gz: -0.18, OX: -0.02
1746089538.6226258 N: 2670, t: 74407753, dt: 18499, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.07, I: -572.30, D:  0.06, VEL_OUT: -1144.71, MS_MPC: 22081.18, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.73, gy: -0.55, gz: -0.61, OX: -0.05
1746089538.6286087 N: 2671, t: 74424749, dt: 16996, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.25, I: -572.55, D: -0.18, VEL_OUT: -1149.34, MS_MPC: 22076.06, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.73, gy: -0.06, gz: -0.43, OX: -0.02
1746089538.635079  N: 2672, t: 74443025, dt: 18276, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.29, I: -572.84, D: -0.05, VEL_OUT: -1149.12, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.31, gz: -0.12, OX:  0.00
1746089538.6846473 N: 2673, t: 74466166, dt: 23141, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -0.05, I: -572.90, D:  0.24, VEL_OUT: -1143.94, MS_MPC: 22076.06, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.06, gz: -0.12, OX:  0.02
1746089538.6866467 N: 2674, t: 74483412, dt: 17246, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.30, I: -573.20, D: -0.24, VEL_OUT: -1151.83, MS_MPC: 22081.18, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.31, gz: -0.55, OX: -0.02
1746089538.6886375 N: 2675, t: 74502755, dt: 19343, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.03, I: -573.22, D:  0.27, VEL_OUT: -1144.03, MS_MPC: 22070.94, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.31, OX: -0.05
1746089538.7385035 N: 2676, t: 74522778, dt: 20023, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.19, VEL_AVG:  0.04, I: -573.27, D: -0.01, VEL_OUT: -1147.05, MS_MPC: 22081.18, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.31, OX: -0.00
1746089538.810177  N: 2677, t: 74544057, dt: 21279, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -3.10, VEL_AVG: -0.12, I: -573.39, D: -0.08, VEL_OUT: -1148.84, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.12, gz: -0.24, OX:  0.00
1746089538.8111746 N: 2678, t: 74569078, dt: 25021, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.88, VEL_AVG: -0.05, I: -573.44, D:  0.07, VEL_OUT: -1146.64, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.18, gz: -0.24, OX: -0.03
1746089538.8562758 N: 2679, t: 74585961, dt: 16883, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.30, VEL_AVG: -0.04, I: -573.48, D:  0.01, VEL_OUT: -1147.20, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.37, gy:  0.00, gz: -0.06, OX: -0.01
1746089538.8622599 N: 2680, t: 74603348, dt: 17387, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.15, I: -573.63, D: -0.11, VEL_OUT: -1149.92, MS_MPC: 22081.18, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.43, gy:  0.37, gz:  0.00, OX: -0.02
1746089538.8682442 N: 2681, t: 74623551, dt: 20203, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.19, I: -573.82, D: -0.04, VEL_OUT: -1150.01, MS_MPC: 22065.81, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.49, gy:  0.49, gz:  0.43, OX: -0.03
1746089538.8752255 N: 2682, t: 74643470, dt: 19919, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  3.31, VEL_AVG: -0.02, I: -573.84, D:  0.18, VEL_OUT: -1146.09, MS_MPC: 22081.18, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.61, gy:  0.55, gz:  0.49, OX:  0.01
1746089538.9167016 N: 2685, t: 74704311, dt: 21320, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.04, I: -574.17, D:  0.17, VEL_OUT: -1147.09, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.55, gz:  0.92, OX:  0.00
1746089538.9227543 N: 2686, t: 74724028, dt: 19717, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.05, I: -574.23, D: -0.01, VEL_OUT: -1149.12, MS_MPC: 22076.06, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.31, gz:  0.79, OX: -0.02
1746089538.9287417 N: 2687, t: 74743359, dt: 19331, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.33, I: -574.55, D: -0.27, VEL_OUT: -1155.09, MS_MPC: 22086.31, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.31, gz:  0.37, OX: -0.01
1746089538.9766092 N: 2688, t: 74763671, dt: 20312, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.13, I: -574.68, D:  0.20, VEL_OUT: -1148.65, MS_MPC: 22070.94, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.31, gz:  0.61, OX:  0.00
1746089538.9825957 N: 2689, t: 74782860, dt: 19189, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.04, I: -574.72, D:  0.09, VEL_OUT: -1148.86, MS_MPC: 22065.81, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.06, gy:  0.43, gz:  0.73, OX: -0.01
1746089538.9882126 N: 2690, t: 74806342, dt: 23482, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.04, I: -574.76, D: -0.00, VEL_OUT: -1149.96, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.06, gz:  0.61, OX:  0.01
1746089539.036255  N: 2691, t: 74822912, dt: 16570, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.65, VEL_AVG:  0.15, I: -574.91, D: -0.11, VEL_OUT: -1152.47, MS_MPC: 22081.18, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.24, gz:  0.61, OX: -0.00
1746089539.042239  N: 2692, t: 74848546, dt: 25634, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.17, I: -575.08, D: -0.01, VEL_OUT: -1151.96, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  1.01, gx:  0.24, gy: -0.06, gz:  0.00, OX: -0.00
1746089539.04922   N: 2693, t: 74865759, dt: 17213, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  3.83, VEL_AVG:  0.42, I: -575.50, D: -0.26, VEL_OUT: -1157.81, MS_MPC: 22081.18, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.24, gy: -0.06, gz: -0.12, OX: -0.04
1746089539.098368  N: 2694, t: 74882490, dt: 16731, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.31, VEL_AVG:  0.04, I: -575.54, D:  0.39, VEL_OUT: -1147.61, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.43, gy:  0.12, gz: -0.06, OX: -0.03
1746089539.104359  N: 2695, t: 74904073, dt: 21583, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.13, I: -575.67, D: -0.10, VEL_OUT: -1153.65, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  0.99, gx:  0.31, gy:  0.06, gz:  0.55, OX:  0.06
1746089539.1093397 N: 2696, t: 74925284, dt: 21211, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.05, I: -575.72, D:  0.09, VEL_OUT: -1151.02, MS_MPC: 22065.81, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.37, gy:  0.12, gz:  0.24, OX:  0.02
1746089539.2759683 N: 2697, t: 74942912, dt: 17628, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -575.76, D:  0.01, VEL_OUT: -1151.85, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.31, gz: -0.37, OX: -0.05
1746089539.335809  N: 2698, t: 74967307, dt: 24395, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.10, I: -575.86, D: -0.06, VEL_OUT: -1153.25, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.37, gy: -0.12, gz: -0.24, OX: -0.02
1746089539.3417904 N: 2699, t: 74986678, dt: 19371, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.19, I: -576.04, D: -0.09, VEL_OUT: -1154.86, MS_MPC: 22070.94, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.12, gy:  0.18, gz: -0.18, OX: -0.02
1746089539.3482413 N: 2700, t: 75003754, dt: 17076, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.19, I: -576.23, D: -0.00, VEL_OUT: -1154.41, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.12, OX:  0.03
1746089539.3952715 N: 2704, t: 75084012, dt: 16262, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  4.05, VEL_AVG:  0.30, I: -577.10, D: -0.05, VEL_OUT: -1157.66, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.00, gz: -0.18, OX: -0.05
1746089539.402259  N: 2706, t: 75142673, dt: 14129, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.35, I: -577.47, D: -0.33, VEL_OUT: -1161.72, MS_MPC: 22086.31, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.18, gz:  0.37, OX:  0.01
1746089539.4076207 N: 2707, t: 75183395, dt: 40722, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -577.90, D: -0.08, VEL_OUT: -1160.99, MS_MPC: 22086.31, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.00, gz: -0.31, OX:  0.00
1746089539.4136035 N: 2708, t: 75204774, dt: 21379, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -3.08, VEL_AVG:  0.26, I: -578.17, D:  0.17, VEL_OUT: -1157.26, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.06, gz: -0.37, OX: -0.01
1746089539.419588  N: 2709, t: 75224091, dt: 19317, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.36, I: -578.52, D: -0.09, VEL_OUT: -1161.57, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.12, gz: -0.55, OX: -0.01
1746089539.4255733 N: 2710, t: 75242856, dt: 18765, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -578.73, D:  0.15, VEL_OUT: -1158.04, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.18, gz: -0.43, OX:  0.00
1746089539.4575486 N: 2711, t: 75262658, dt: 19802, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -3.33, VEL_AVG:  0.02, I: -578.76, D:  0.18, VEL_OUT: -1155.93, MS_MPC: 22060.69, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.00, gz: -0.49, OX:  0.00
1746089539.4635334 N: 2712, t: 75283024, dt: 20366, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  0.28, I: -579.03, D: -0.25, VEL_OUT: -1163.36, MS_MPC: 22081.18, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.43, gy:  0.06, gz: -0.37, OX:  0.01
1746089539.5180771 N: 2713, t: 75302573, dt: 19549, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -3.37, VEL_AVG:  0.09, I: -579.12, D:  0.19, VEL_OUT: -1157.20, MS_MPC: 22065.81, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.06, gz: -0.37, OX:  0.05
1746089539.523066  N: 2714, t: 75326014, dt: 23441, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.16, I: -579.28, D: -0.08, VEL_OUT: -1160.99, MS_MPC: 22070.94, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.18, gz: -0.67, OX: -0.01
1746089539.5742652 N: 2715, t: 75343149, dt: 17135, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.42, I: -579.71, D: -0.26, VEL_OUT: -1166.19, MS_MPC: 22076.06, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.24, gz: -0.43, OX: -0.02
