1746005298.844912  N: 3041, t: 107464710, dt: 19824, ENC_DEG: 24.19, REF: 12.50, VEL_RAW:  6.65, VEL_AVG: 10.90, I: -921.75, D:  0.67, VEL_OUT: -1820.84, MS_MPC: 26118.23, ax:  0.13, ay: -0.95, az:  0.54, gx: -2.93, gy: -3.97, gz:  2.38, OX:  0.06
1746005298.8508935 N: 3042, t: 107485421, dt: 20711, ENC_DEG: 24.43, REF: 12.50, VEL_RAW: 11.67, VEL_AVG: 10.55, I: -919.79, D:  0.35, VEL_OUT: -1816.53, MS_MPC: 26161.49, ax:  0.14, ay: -0.93, az:  0.55, gx: -3.54, gy: -6.59, gz:  2.08, OX:  0.11
1746005298.8568773 N: 3048, t: 107607613, dt: 17236, ENC_DEG: 26.24, REF: 12.50, VEL_RAW: 16.57, VEL_AVG: 12.24, I: -910.93, D: -0.77, VEL_OUT: -1826.91, MS_MPC: 26477.71, ax:  0.09, ay: -0.95, az:  0.55, gx: -1.22, gy: -10.01, gz: -2.01, OX: -0.17
1746005298.8618667 N: 3049, t: 107643570, dt: 35957, ENC_DEG: 26.74, REF: 12.50, VEL_RAW: 14.06, VEL_AVG: 12.18, I: -910.62, D:  0.05, VEL_OUT: -1817.53, MS_MPC: 26564.41, ax:  0.08, ay: -0.96, az:  0.58, gx: -0.12, gy: -8.36, gz: -2.26, OX:  0.41
1746005298.8961751 N: 3050, t: 107665607, dt: 22037, ENC_DEG: 26.96, REF: 12.50, VEL_RAW:  9.97, VEL_AVG: 12.12, I: -910.24, D:  0.06, VEL_OUT: -1816.06, MS_MPC: 26601.82, ax:  0.08, ay: -0.96, az:  0.58, gx: -0.12, gy: -6.65, gz: -1.71, OX: -0.02
1746005298.9024239 N: 3051, t: 107683905, dt: 18298, ENC_DEG: 27.20, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 12.74, I: -910.48, D: -0.62, VEL_OUT: -1829.65, MS_MPC: 26642.78, ax:  0.09, ay: -0.96, az:  0.59, gx: -0.24, gy: -5.80, gz: -1.34, OX:  0.00
1746005298.9557164 N: 3052, t: 107707911, dt: 24006, ENC_DEG: 27.34, REF: 12.50, VEL_RAW:  5.49, VEL_AVG: 12.48, I: -910.47, D:  0.26, VEL_OUT: -1818.18, MS_MPC: 26665.04, ax:  0.09, ay: -0.96, az:  0.58, gx: -1.04, gy: -4.21, gz:  0.92, OX:  0.06
1746005298.9617133 N: 3053, t: 107725261, dt: 17350, ENC_DEG: 27.47, REF: 12.50, VEL_RAW:  7.60, VEL_AVG: 12.56, I: -910.53, D: -0.08, VEL_OUT: -1822.49, MS_MPC: 26687.23, ax:  0.09, ay: -0.95, az:  0.58, gx: -1.95, gy: -3.05, gz:  2.26, OX:  0.03
1746005298.9677818 N: 3054, t: 107744633, dt: 19372, ENC_DEG: 27.60, REF: 12.50, VEL_RAW:  6.81, VEL_AVG: 12.16, I: -910.19, D:  0.41, VEL_OUT: -1812.91, MS_MPC: 26709.37, ax:  0.08, ay: -0.92, az:  0.60, gx: -3.23, gy: -2.56, gz:  3.91, OX:  0.39
1746005298.9747145 N: 3055, t: 107765682, dt: 21049, ENC_DEG: 27.86, REF: 12.50, VEL_RAW: 12.53, VEL_AVG: 12.50, I: -910.19, D: -0.34, VEL_OUT: -1823.79, MS_MPC: 26753.44, ax:  0.07, ay: -0.90, az:  0.60, gx: -5.25, gy: -2.08, gz:  4.64, OX:  0.05
1746005299.0157168 N: 3056, t: 107787872, dt: 22190, ENC_DEG: 28.04, REF: 12.50, VEL_RAW:  7.92, VEL_AVG: 11.96, I: -909.65, D:  0.54, VEL_OUT: -1808.54, MS_MPC: 26782.69, ax:  0.08, ay: -0.88, az:  0.59, gx: -6.10, gy: -2.01, gz:  4.64, OX:  0.07
1746005299.0771346 N: 3057, t: 107804162, dt: 16290, ENC_DEG: 28.28, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 12.06, I: -909.22, D: -0.10, VEL_OUT: -1815.11, MS_MPC: 26822.73, ax:  0.10, ay: -0.88, az:  0.58, gx: -7.63, gy: -2.20, gz:  4.27, OX: -0.00
1746005299.0834496 N: 3058, t: 107826373, dt: 22211, ENC_DEG: 28.57, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 11.78, I: -908.50, D:  0.28, VEL_OUT: -1806.97, MS_MPC: 26869.77, ax:  0.10, ay: -0.85, az:  0.59, gx: -11.05, gy: -3.42, gz:  4.27, OX:  0.10
1746005299.1328576 N: 3059, t: 107845647, dt: 19274, ENC_DEG: 28.96, REF: 12.50, VEL_RAW: 20.52, VEL_AVG: 11.86, I: -907.86, D: -0.08, VEL_OUT: -1810.19, MS_MPC: 26934.41, ax:  0.13, ay: -0.82, az:  0.58, gx: -13.18, gy: -4.58, gz:  2.93, OX:  0.25
1746005299.2523162 N: 3060, t: 107864896, dt: 19249, ENC_DEG: 29.22, REF: 12.50, VEL_RAW: 13.70, VEL_AVG: 11.62, I: -906.99, D:  0.24, VEL_OUT: -1802.82, MS_MPC: 26977.19, ax:  0.12, ay: -0.83, az:  0.58, gx: -16.66, gy: -8.00, gz:  0.18, OX:  0.02
1746005299.3138855 N: 3061, t: 107887472, dt: 22576, ENC_DEG: 29.49, REF: 12.50, VEL_RAW: 11.66, VEL_AVG: 11.43, I: -905.91, D:  0.20, VEL_OUT: -1799.08, MS_MPC: 27019.71, ax:  0.13, ay: -0.84, az:  0.59, gx: -18.25, gy: -10.19, gz: -3.36, OX:  0.00
1746005299.3188722 N: 3062, t: 107908877, dt: 21405, ENC_DEG: 29.77, REF: 12.50, VEL_RAW: 13.36, VEL_AVG: 11.71, I: -905.12, D: -0.28, VEL_OUT: -1805.14, MS_MPC: 27065.48, ax:  0.10, ay: -0.84, az:  0.63, gx: -21.36, gy: -12.15, gz: -4.03, OX:  0.14
1746005299.3715208 N: 3064, t: 107944582, dt: 19418, ENC_DEG: 30.30, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 12.63, I: -904.71, D: -0.67, VEL_OUT: -1817.45, MS_MPC: 27149.17, ax:  0.05, ay: -0.84, az:  0.66, gx: -25.76, gy: -12.57, gz: -5.98, OX:  0.02
1746005299.4353793 N: 3068, t: 108026882, dt: 17233, ENC_DEG: 30.98, REF: 12.50, VEL_RAW:  3.83, VEL_AVG: 12.31, I: -905.56, D:  0.34, VEL_OUT: -1805.85, MS_MPC: 27255.72, ax:  0.05, ay: -0.88, az:  0.68, gx: -30.82, gy: -9.58, gz: -10.25, OX: -0.13
1746005299.4414403 N: 3070, t: 108109151, dt: 24434, ENC_DEG: 31.82, REF: 12.50, VEL_RAW: 11.69, VEL_AVG: 11.77, I: -904.20, D:  0.10, VEL_OUT: -1800.14, MS_MPC: 27383.89, ax:  0.09, ay: -0.89, az:  0.70, gx: -24.84, gy: -3.05, gz: -6.16, OX: -0.04
1746005299.447385  N: 3071, t: 108125547, dt: 16396, ENC_DEG: 32.02, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 11.07, I: -902.77, D:  0.70, VEL_OUT: -1784.15, MS_MPC: 27413.86, ax:  0.08, ay: -0.88, az:  0.72, gx: -22.46, gy: -2.50, gz: -3.85, OX:  0.37
1746005299.4533718 N: 3074, t: 108187954, dt: 24313, ENC_DEG: 32.83, REF: 12.50, VEL_RAW: 11.75, VEL_AVG: 11.06, I: -898.73, D:  0.13, VEL_OUT: -1781.73, MS_MPC: 27535.38, ax:  0.05, ay: -0.86, az:  0.72, gx: -14.53, gy: -1.59, gz: -0.85, OX: -0.06
1746005299.4594004 N: 3076, t: 108225527, dt: 19358, ENC_DEG: 33.25, REF: 12.50, VEL_RAW:  9.08, VEL_AVG: 10.44, I: -894.99, D:  0.37, VEL_OUT: -1765.67, MS_MPC: 27596.77, ax:  0.03, ay: -0.83, az:  0.73, gx: -9.64, gy: -2.14, gz: -3.30, OX: -0.01
1746005299.553683  N: 3077, t: 108264182, dt: 38655, ENC_DEG: 33.69, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 10.37, I: -892.86, D:  0.07, VEL_OUT: -1763.69, MS_MPC: 27660.61, ax:  0.03, ay: -0.83, az:  0.73, gx: -5.86, gy: -2.44, gz: -5.80, OX: -0.01
1746005299.5591218 N: 3078, t: 108284567, dt: 20385, ENC_DEG: 33.95, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 11.03, I: -891.39, D: -0.66, VEL_OUT: -1774.60, MS_MPC: 27698.54, ax:  0.03, ay: -0.83, az:  0.74, gx: -3.42, gy: -2.26, gz: -6.16, OX: -0.10
1746005299.5649872 N: 3079, t: 108308357, dt: 23790, ENC_DEG: 34.23, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 11.20, I: -890.09, D: -0.17, VEL_OUT: -1768.93, MS_MPC: 27739.30, ax:  0.04, ay: -0.82, az:  0.75, gx: -1.04, gy: -0.79, gz: -5.98, OX:  0.13
1746005299.5709727 N: 3080, t: 108327458, dt: 19101, ENC_DEG: 34.52, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 12.13, I: -889.72, D: -0.93, VEL_OUT: -1784.99, MS_MPC: 27779.73, ax:  0.03, ay: -0.85, az:  0.74, gx:  0.49, gy: -0.31, gz: -5.74, OX: -0.15
1746005299.5779552 N: 3082, t: 108364355, dt: 16638, ENC_DEG: 34.96, REF: 12.50, VEL_RAW:  9.24, VEL_AVG: 12.31, I: -889.54, D:  0.20, VEL_OUT: -1775.12, MS_MPC: 27841.25, ax:  0.03, ay: -0.86, az:  0.76, gx:  3.48, gy:  0.98, gz: -2.50, OX:  0.16
1746005299.6158538 N: 3083, t: 108385395, dt: 21040, ENC_DEG: 35.25, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 12.43, I: -889.47, D: -0.13, VEL_OUT: -1779.55, MS_MPC: 27880.80, ax:  0.03, ay: -0.86, az:  0.75, gx:  5.43, gy:  1.95, gz: -0.85, OX: -0.06
1746005299.622693  N: 3084, t: 108403629, dt: 18234, ENC_DEG: 35.49, REF: 12.50, VEL_RAW: 13.26, VEL_AVG: 12.26, I: -889.24, D:  0.17, VEL_OUT: -1774.42, MS_MPC: 27914.00, ax:  0.05, ay: -0.85, az:  0.75, gx:  7.02, gy:  2.56, gz: -0.12, OX:  0.16
1746005299.675739  N: 3085, t: 108424586, dt: 20957, ENC_DEG: 35.64, REF: 12.50, VEL_RAW:  7.34, VEL_AVG: 11.91, I: -888.64, D:  0.36, VEL_OUT: -1767.77, MS_MPC: 27934.99, ax:  0.02, ay: -0.85, az:  0.75, gx:  8.18, gy:  2.87, gz:  1.46, OX: -0.01
1746005299.681738  N: 3086, t: 108444227, dt: 19641, ENC_DEG: 35.90, REF: 12.50, VEL_RAW: 13.42, VEL_AVG: 12.05, I: -888.19, D: -0.14, VEL_OUT: -1773.24, MS_MPC: 27970.74, ax:  0.02, ay: -0.85, az:  0.74, gx: 10.07, gy:  3.54, gz:  2.99, OX:  0.01
1746005299.6883585 N: 3087, t: 108464537, dt: 20310, ENC_DEG: 36.17, REF: 12.50, VEL_RAW: 12.98, VEL_AVG: 12.02, I: -887.71, D:  0.02, VEL_OUT: -1770.40, MS_MPC: 28006.19, ax:  0.03, ay: -0.83, az:  0.73, gx: 11.41, gy:  3.48, gz:  4.03, OX: -0.03
1746005299.7364578 N: 3088, t: 108489672, dt: 25135, ENC_DEG: 36.43, REF: 12.50, VEL_RAW: 10.49, VEL_AVG: 12.14, I: -887.35, D: -0.12, VEL_OUT: -1772.27, MS_MPC: 28041.33, ax:  0.05, ay: -0.81, az:  0.70, gx: 13.00, gy:  3.42, gz:  4.27, OX: -0.22
1746005299.7417152 N: 3089, t: 108508170, dt: 18498, ENC_DEG: 36.65, REF: 12.50, VEL_RAW: 11.88, VEL_AVG: 12.18, I: -887.03, D: -0.04, VEL_OUT: -1771.31, MS_MPC: 28070.39, ax:  0.03, ay: -0.80, az:  0.71, gx: 13.73, gy:  3.36, gz:  4.76, OX:  0.10
1746005299.747725  N: 3090, t: 108526524, dt: 18354, ENC_DEG: 36.92, REF: 12.50, VEL_RAW: 14.37, VEL_AVG: 12.30, I: -886.83, D: -0.12, VEL_OUT: -1772.88, MS_MPC: 28104.97, ax:  0.02, ay: -0.79, az:  0.69, gx: 13.98, gy:  2.93, gz:  5.37, OX: -0.05
1746005299.7537072 N: 3091, t: 108546487, dt: 19963, ENC_DEG: 37.29, REF: 12.50, VEL_RAW: 18.71, VEL_AVG: 12.86, I: -887.19, D: -0.56, VEL_OUT: -1783.58, MS_MPC: 28153.44, ax:  0.05, ay: -0.78, az:  0.68, gx: 13.67, gy:  2.81, gz:  5.68, OX: -0.07
1746005299.8547676 N: 3092, t: 108563606, dt: 17119, ENC_DEG: 37.57, REF: 12.50, VEL_RAW: 16.69, VEL_AVG: 13.00, I: -887.70, D: -0.14, VEL_OUT: -1781.88, MS_MPC: 28190.07, ax:  0.03, ay: -0.79, az:  0.70, gx: 12.45, gy:  2.50, gz:  5.74, OX: -0.01
1746005299.8607204 N: 3093, t: 108586880, dt: 23274, ENC_DEG: 37.86, REF: 12.50, VEL_RAW: 12.27, VEL_AVG: 12.85, I: -888.05, D:  0.15, VEL_OUT: -1778.10, MS_MPC: 28226.34, ax:  0.04, ay: -0.79, az:  0.68, gx:  9.28, gy:  1.34, gz:  4.88, OX: -0.04
1746005299.867515  N: 3094, t: 108603693, dt: 16813, ENC_DEG: 38.19, REF: 12.50, VEL_RAW: 19.60, VEL_AVG: 13.72, I: -889.27, D: -0.86, VEL_OUT: -1799.32, MS_MPC: 28267.72, ax:  0.04, ay: -0.77, az:  0.67, gx:  6.77, gy:  0.73, gz:  3.66, OX: -0.04
1746005299.8725195 N: 3095, t: 108629249, dt: 25556, ENC_DEG: 38.56, REF: 12.50, VEL_RAW: 14.62, VEL_AVG: 13.80, I: -890.57, D: -0.09, VEL_OUT: -1795.03, MS_MPC: 28314.01, ax:  0.03, ay: -0.79, az:  0.69, gx:  2.75, gy:  0.00, gz:  0.85, OX: -0.04
1746005299.8784835 N: 3097, t: 108665286, dt: 17821, ENC_DEG: 38.98, REF: 12.50, VEL_RAW: 12.33, VEL_AVG: 14.02, I: -893.19, D: -0.42, VEL_OUT: -1805.72, MS_MPC: 28364.98, ax:  0.05, ay: -0.80, az:  0.70, gx: -4.21, gy: -0.98, gz: -0.67, OX:  0.05
1746005299.9156837 N: 3098, t: 108685248, dt: 19962, ENC_DEG: 39.16, REF: 12.50, VEL_RAW:  8.81, VEL_AVG: 13.63, I: -894.32, D:  0.38, VEL_OUT: -1796.13, MS_MPC: 28386.20, ax:  0.03, ay: -0.81, az:  0.70, gx: -7.81, gy: -0.79, gz: -1.22, OX: -0.04
1746005299.9219244 N: 3099, t: 108703702, dt: 18454, ENC_DEG: 39.35, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 13.44, I: -895.27, D:  0.19, VEL_OUT: -1798.09, MS_MPC: 28409.89, ax:  0.05, ay: -0.82, az:  0.70, gx: -10.31, gy: -1.28, gz: -2.69, OX: -0.07
1746005299.9765308 N: 3100, t: 108724374, dt: 20672, ENC_DEG: 39.53, REF: 12.50, VEL_RAW:  8.50, VEL_AVG: 13.28, I: -896.05, D:  0.17, VEL_OUT: -1798.22, MS_MPC: 28430.80, ax:  0.04, ay: -0.82, az:  0.71, gx: -14.16, gy: -1.95, gz: -2.87, OX:  0.03
1746005299.9826834 N: 3101, t: 108744160, dt: 19786, ENC_DEG: 39.66, REF: 12.50, VEL_RAW:  6.66, VEL_AVG: 12.84, I: -896.39, D:  0.43, VEL_OUT: -1791.88, MS_MPC: 28446.38, ax:  0.03, ay: -0.80, az:  0.71, gx: -15.50, gy: -1.46, gz: -3.36, OX:  0.00
1746005299.9881005 N: 3102, t: 108764554, dt: 20394, ENC_DEG: 39.90, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 12.63, I: -896.52, D:  0.21, VEL_OUT: -1792.30, MS_MPC: 28474.73, ax:  0.05, ay: -0.78, az:  0.70, gx: -16.42, gy: -1.04, gz: -3.72, OX: -0.06
1746005300.0337646 N: 3103, t: 108788217, dt: 23663, ENC_DEG: 40.10, REF: 12.50, VEL_RAW:  8.36, VEL_AVG: 11.77, I: -895.80, D:  0.86, VEL_OUT: -1775.68, MS_MPC: 28497.71, ax:  0.04, ay: -0.80, az:  0.73, gx: -16.60, gy: -0.24, gz: -4.39, OX:  0.06
1746005300.039002  N: 3104, t: 108805630, dt: 17413, ENC_DEG: 40.26, REF: 12.50, VEL_RAW:  8.83, VEL_AVG: 11.12, I: -894.41, D:  0.65, VEL_OUT: -1768.46, MS_MPC: 28515.46, ax:  0.04, ay: -0.80, az:  0.74, gx: -15.75, gy:  0.12, gz: -4.64, OX:  0.03
1746005300.0459816 N: 3105, t: 108826868, dt: 21238, ENC_DEG: 40.56, REF: 12.50, VEL_RAW: 14.48, VEL_AVG: 11.30, I: -893.22, D: -0.18, VEL_OUT: -1776.29, MS_MPC: 28550.60, ax:  0.05, ay: -0.82, az:  0.75, gx: -13.37, gy:  0.37, gz: -5.31, OX: -0.20
1746005300.0964885 N: 3106, t: 108844746, dt: 17878, ENC_DEG: 40.83, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 10.90, I: -891.61, D:  0.40, VEL_OUT: -1763.15, MS_MPC: 28580.35, ax:  0.03, ay: -0.86, az:  0.78, gx: -11.05, gy:  0.43, gz: -6.47, OX:  0.04
1746005300.1019464 N: 3107, t: 108865630, dt: 20884, ENC_DEG: 41.00, REF: 12.50, VEL_RAW:  8.42, VEL_AVG: 10.38, I: -889.49, D:  0.52, VEL_OUT: -1752.62, MS_MPC: 28599.99, ax:  0.04, ay: -0.89, az:  0.76, gx: -8.12, gy:  0.31, gz: -7.75, OX: -0.52
1746005300.1079903 N: 3108, t: 108883871, dt: 18241, ENC_DEG: 41.07, REF: 12.50, VEL_RAW:  3.61, VEL_AVG:  9.78, I: -886.77, D:  0.60, VEL_OUT: -1740.27, MS_MPC: 28607.32, ax:  0.06, ay: -0.92, az:  0.80, gx: -3.11, gy: -0.31, gz: -7.87, OX:  0.12
1746005300.1557276 N: 3109, t: 108909381, dt: 25510, ENC_DEG: 41.33, REF: 12.50, VEL_RAW: 10.34, VEL_AVG:  9.61, I: -883.88, D:  0.17, VEL_OUT: -1737.21, MS_MPC: 28636.41, ax:  0.04, ay: -0.97, az:  0.80, gx:  1.89, gy:  0.37, gz: -7.02, OX:  0.00
1746005300.1623402 N: 3110, t: 108928884, dt: 19503, ENC_DEG: 41.49, REF: 12.50, VEL_RAW:  7.89, VEL_AVG:  9.53, I: -880.91, D:  0.08, VEL_OUT: -1731.40, MS_MPC: 28653.22, ax:  0.05, ay: -1.07, az:  0.83, gx: 11.60, gy:  0.67, gz: -5.43, OX: -0.33
1746005300.168563  N: 3111, t: 108946154, dt: 17270, ENC_DEG: 41.55, REF: 12.50, VEL_RAW:  3.82, VEL_AVG:  8.96, I: -877.37, D:  0.57, VEL_OUT: -1713.59, MS_MPC: 28660.38, ax:  0.05, ay: -1.10, az:  0.83, gx: 19.53, gy:  0.98, gz: -2.93, OX: -0.01
1746005300.247189  N: 3112, t: 108966198, dt: 20044, ENC_DEG: 41.62, REF: 12.50, VEL_RAW:  3.29, VEL_AVG:  8.52, I: -873.40, D:  0.43, VEL_OUT: -1702.70, MS_MPC: 28667.53, ax: -0.01, ay: -1.13, az:  0.82, gx: 29.42, gy:  1.34, gz:  1.83, OX:  0.02
1746005300.2481642 N: 3113, t: 108984176, dt: 17978, ENC_DEG: 41.53, REF: 12.50, VEL_RAW: -4.89, VEL_AVG:  7.56, I: -868.46, D:  0.96, VEL_OUT: -1677.91, MS_MPC: 28658.00, ax: -0.05, ay: -1.09, az:  0.80, gx: 50.96, gy:  2.14, gz:  2.99, OX:  0.35
1746005300.249161  N: 3114, t: 109007356, dt: 23180, ENC_DEG: 41.64, REF: 12.50, VEL_RAW:  4.74, VEL_AVG:  6.97, I: -862.93, D:  0.59, VEL_OUT: -1664.62, MS_MPC: 28669.90, ax: -0.05, ay: -1.06, az:  0.72, gx: 69.89, gy:  1.89, gz:  0.43, OX: -0.24
1746005300.2820733 N: 3115, t: 109024357, dt: 17001, ENC_DEG: 41.71, REF: 12.50, VEL_RAW:  3.88, VEL_AVG:  6.60, I: -857.03, D:  0.37, VEL_OUT: -1651.28, MS_MPC: 28677.02, ax: -0.01, ay: -1.00, az:  0.63, gx: 90.70, gy:  1.04, gz: -2.93, OX: -0.15
1746005300.2830696 N: 3116, t: 109047437, dt: 23080, ENC_DEG: 42.06, REF:  0.00, VEL_RAW: 15.23, VEL_AVG:  7.13, I: -864.15, D: -13.03, VEL_OUT: -1929.93, MS_MPC: 28714.59, ax:  0.03, ay: -1.02, az:  0.54, gx: 126.71, gy: -0.37, gz: -10.38, OX:  0.02
1746005300.3229644 N: 3117, t: 109065650, dt: 18213, ENC_DEG: 42.10, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  6.12, I: -870.28, D:  1.01, VEL_OUT: -1791.73, MS_MPC: 28719.24, ax:  0.01, ay: -0.97, az:  0.55, gx: 149.41, gy: -0.79, gz: -11.41, OX:  1.66
1746005300.3379269 N: 3118, t: 109085701, dt: 20051, ENC_DEG: 42.36, REF:  0.00, VEL_RAW: 13.15, VEL_AVG:  5.99, I: -876.27, D:  0.13, VEL_OUT: -1811.11, MS_MPC: 28746.94, ax:  0.05, ay: -1.19, az:  0.46, gx: 181.82, gy:  1.83, gz: -14.22, OX:  0.29
1746005300.341913  N: 3119, t: 109104616, dt: 18915, ENC_DEG: 42.74, REF:  0.00, VEL_RAW: 19.75, VEL_AVG:  6.93, I: -883.20, D: -0.94, VEL_OUT: -1845.19, MS_MPC: 28785.56, ax:  0.03, ay: -1.26, az:  0.43, gx: 189.94, gy:  3.11, gz: -8.18, OX: -0.58
1746005300.4528327 N: 3120, t: 109128877, dt: 24261, ENC_DEG: 43.20, REF:  0.00, VEL_RAW: 19.02, VEL_AVG:  8.22, I: -891.42, D: -1.28, VEL_OUT: -1877.86, MS_MPC: 28832.26, ax:  0.05, ay: -1.26, az:  0.42, gx: 195.68, gy:  1.53, gz:  0.98, OX: -0.20
1746005300.4591498 N: 3121, t: 109145326, dt: 16449, ENC_DEG: 43.51, REF:  0.00, VEL_RAW: 18.70, VEL_AVG:  8.92, I: -900.34, D: -0.70, VEL_OUT: -1896.80, MS_MPC: 28862.77, ax:  0.07, ay: -1.24, az:  0.40, gx: 190.19, gy: -0.18, gz:  7.02, OX: -0.20
1746005300.465136  N: 3122, t: 109170067, dt: 24741, ENC_DEG: 43.95, REF:  0.00, VEL_RAW: 17.76, VEL_AVG:  9.74, I: -910.07, D: -0.82, VEL_OUT: -1925.76, MS_MPC: 28905.46, ax:  0.08, ay: -1.19, az:  0.38, gx: 181.88, gy: -1.46, gz: 14.10, OX: -0.06
1746005300.4711199 N: 3123, t: 109183500, dt: 13433, ENC_DEG: 44.21, REF:  0.00, VEL_RAW: 19.63, VEL_AVG: 11.06, I: -921.13, D: -1.32, VEL_OUT: -1965.99, MS_MPC: 28930.56, ax:  0.07, ay: -1.11, az:  0.38, gx: 163.76, gy: -2.32, gz: 22.40, OX:  0.02
1746005300.4771025 N: 3126, t: 109247566, dt: 23359, ENC_DEG: 44.89, REF:  0.00, VEL_RAW: 12.23, VEL_AVG: 13.55, I: -958.86, D: -0.62, VEL_OUT: -2059.47, MS_MPC: 28993.65, ax:  0.07, ay: -0.84, az:  0.32, gx: 100.28, gy: -0.06, gz: 34.91, OX: -0.17
1746005300.5176125 N: 3127, t: 109284372, dt: 36806, ENC_DEG: 45.00, REF:  0.00, VEL_RAW:  2.98, VEL_AVG: 13.48, I: -972.34, D:  0.07, VEL_OUT: -2078.70, MS_MPC: 29003.59, ax:  0.15, ay: -0.85, az:  0.19, gx: 45.53, gy:  0.31, gz: 36.13, OX: -0.61
1746005300.5235906 N: 3128, t: 109303485, dt: 19113, ENC_DEG: 45.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: 12.21, I: -984.54, D:  1.27, VEL_OUT: -2078.47, MS_MPC: 29003.59, ax:  0.12, ay: -0.86, az:  0.15, gx: 26.31, gy: -0.49, gz: 36.56, OX: -0.57
1746005300.577711  N: 3129, t: 109325032, dt: 21547, ENC_DEG: 44.96, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: 11.84, I: -996.38, D:  0.37, VEL_OUT: -2107.42, MS_MPC: 28999.62, ax:  0.09, ay: -0.85, az:  0.14, gx:  6.53, gy: -1.89, gz: 37.05, OX: -0.22
1746005300.635927  N: 3130, t: 109349165, dt: 24133, ENC_DEG: 44.76, REF:  0.00, VEL_RAW: -8.19, VEL_AVG: 10.06, I: -1006.44, D:  1.78, VEL_OUT: -2095.67, MS_MPC: 28981.65, ax:  0.07, ay: -0.79, az:  0.07, gx: -19.17, gy: -0.31, gz: 34.97, OX: -0.33
1746005300.6409132 N: 3131, t: 109368527, dt: 19362, ENC_DEG: 44.67, REF:  0.00, VEL_RAW: -4.54, VEL_AVG:  8.03, I: -1014.47, D:  2.02, VEL_OUT: -2089.05, MS_MPC: 28973.58, ax:  0.07, ay: -0.77, az:  0.04, gx: -39.79, gy: -0.37, gz: 27.04, OX: -0.47
1746005300.6458921 N: 3132, t: 109384075, dt: 15548, ENC_DEG: 44.52, REF:  0.00, VEL_RAW: -9.89, VEL_AVG:  5.62, I: -1020.10, D:  2.41, VEL_OUT: -2072.35, MS_MPC: 28959.38, ax:  0.07, ay: -0.77, az:  0.03, gx: -50.29, gy: -0.98, gz: 23.62, OX: -0.23
1746005300.652875  N: 3133, t: 109403552, dt: 19477, ENC_DEG: 44.43, REF:  0.00, VEL_RAW: -4.51, VEL_AVG:  3.69, I: -1023.79, D:  1.93, VEL_OUT: -2065.13, MS_MPC: 28951.20, ax:  0.11, ay: -0.86, az:  0.01, gx: -57.80, gy: -2.38, gz: 13.92, OX:  0.48
1746005300.7519894 N: 3135, t: 109445617, dt: 16732, ENC_DEG: 44.10, REF:  0.00, VEL_RAW: -13.13, VEL_AVG: -0.88, I: -1026.52, D:  0.97, VEL_OUT: -2052.17, MS_MPC: 28920.15, ax:  0.13, ay: -1.00, az:  0.04, gx: -75.81, gy: -7.45, gz:  7.45, OX:  0.01
1746005300.7583547 N: 3136, t: 109467614, dt: 21997, ENC_DEG: 43.81, REF:  0.00, VEL_RAW: -12.99, VEL_AVG: -2.43, I: -1028.95, D: -1.55, VEL_OUT: -2097.76, MS_MPC: 28892.76, ax:  0.14, ay: -1.04, az:  0.06, gx: -82.34, gy: -11.35, gz:  6.10, OX:  0.19
1746005300.7643406 N: 3137, t: 109483874, dt: 16260, ENC_DEG: 43.66, REF:  0.00, VEL_RAW: -9.46, VEL_AVG: -4.49, I: -1033.44, D: -2.06, VEL_OUT: -2132.34, MS_MPC: 28877.83, ax:  0.12, ay: -1.07, az:  0.11, gx: -85.75, gy: -12.45, gz:  6.90, OX:  0.44
1746005300.7703278 N: 3138, t: 109505400, dt: 21526, ENC_DEG: 43.51, REF:  0.00, VEL_RAW: -7.15, VEL_AVG: -6.10, I: -1039.55, D: -1.61, VEL_OUT: -2156.28, MS_MPC: 28862.77, ax:  0.12, ay: -1.01, az:  0.19, gx: -90.03, gy: -12.27, gz: 13.24, OX:  0.53
1746005300.7763119 N: 3141, t: 109567640, dt: 21764, ENC_DEG: 43.40, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -6.58, I: -1058.88, D: -0.25, VEL_OUT: -2186.03, MS_MPC: 28851.93, ax:  0.24, ay: -1.11, az:  0.19, gx: -97.47, gy: -24.54, gz: 22.52, OX:  0.32
