1746004725.1644335 N: 5544, t: 148616206, dt: 18347, ENC_DEG: 38.91, REF:  0.00, VEL_RAW: 14.37, VEL_AVG: 12.39, I: -1196.39, D: -0.21, VEL_OUT: -2518.69, MS_MPC: 28357.00, ax:  0.31, ay: -1.06, az:  0.27, gx: 92.29, gy: 29.60, gz:  4.46, OX: -0.88
1746004725.1703918 N: 5545, t: 148637579, dt: 21373, ENC_DEG: 39.07, REF:  0.00, VEL_RAW:  7.20, VEL_AVG: 11.83, I: -1208.22, D:  0.55, VEL_OUT: -2529.24, MS_MPC: 28375.61, ax:  0.32, ay: -0.98, az:  0.25, gx: 80.32, gy: 28.75, gz:  9.16, OX:  0.20
1746004725.1765845 N: 5546, t: 148656197, dt: 18618, ENC_DEG: 39.02, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: 10.61, I: -1218.83, D:  1.23, VEL_OUT: -2531.45, MS_MPC: 28370.30, ax:  0.36, ay: -0.98, az:  0.23, gx: 66.71, gy: 25.45, gz:  8.73, OX: -0.11
1746004725.226314  N: 5547, t: 148682561, dt: 26364, ENC_DEG: 39.07, REF:  0.00, VEL_RAW:  1.67, VEL_AVG: 10.41, I: -1229.24, D:  0.20, VEL_OUT: -2560.56, MS_MPC: 28375.61, ax:  0.36, ay: -0.86, az:  0.20, gx: 31.74, gy: 16.48, gz:  7.63, OX: -0.24
1746004725.232367  N: 5548, t: 148697656, dt: 15095, ENC_DEG: 38.98, REF:  0.00, VEL_RAW: -5.82, VEL_AVG:  9.76, I: -1239.00, D:  0.64, VEL_OUT: -2569.23, MS_MPC: 28364.98, ax:  0.36, ay: -0.83, az:  0.15, gx: 25.88, gy: 11.54, gz:  1.77, OX: -0.23
1746004725.2380269 N: 5549, t: 148716136, dt: 18480, ENC_DEG: 38.91, REF:  0.00, VEL_RAW: -3.57, VEL_AVG:  9.91, I: -1248.92, D: -0.15, VEL_OUT: -2598.47, MS_MPC: 28357.00, ax:  0.39, ay: -0.86, az:  0.11, gx:  8.30, gy:  6.10, gz: -3.30, OX: -0.35
1746004725.2439926 N: 5550, t: 148739470, dt: 23334, ENC_DEG: 38.80, REF:  0.00, VEL_RAW: -4.71, VEL_AVG:  9.88, I: -1258.80, D:  0.03, VEL_OUT: -2616.07, MS_MPC: 28343.62, ax:  0.36, ay: -0.83, az:  0.05, gx: -2.01, gy:  2.44, gz: -2.08, OX: -1.25
1746004725.3482492 N: 5551, t: 148759169, dt: 19699, ENC_DEG: 38.76, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  9.77, I: -1268.57, D:  0.11, VEL_OUT: -2633.74, MS_MPC: 28338.26, ax:  0.34, ay: -0.85, az:  0.14, gx: -15.87, gy: -2.75, gz:  0.61, OX:  0.37
1746004725.3547308 N: 5552, t: 148778394, dt: 19225, ENC_DEG: 38.65, REF:  0.00, VEL_RAW: -5.72, VEL_AVG:  8.09, I: -1276.66, D:  1.68, VEL_OUT: -2617.48, MS_MPC: 28324.81, ax:  0.29, ay: -0.84, az:  0.14, gx: -23.86, gy: -5.98, gz:  0.79, OX:  0.01
1746004725.3606727 N: 5553, t: 148796698, dt: 18304, ENC_DEG: 38.63, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  4.58, I: -1281.24, D:  3.51, VEL_OUT: -2573.23, MS_MPC: 28322.12, ax:  0.30, ay: -0.85, az:  0.13, gx: -31.25, gy: -8.48, gz: -3.05, OX: -0.50
1746004725.3666549 N: 5554, t: 148822221, dt: 25523, ENC_DEG: 38.56, REF:  0.00, VEL_RAW: -2.58, VEL_AVG:  1.69, I: -1282.94, D:  2.89, VEL_OUT: -2553.91, MS_MPC: 28314.01, ax:  0.29, ay: -0.93, az:  0.15, gx: -38.39, gy: -15.20, gz: -7.57, OX:  0.08
1746004725.3726118 N: 5556, t: 148857670, dt: 19251, ENC_DEG: 38.43, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -2.23, I: -1285.92, D: -1.48, VEL_OUT: -2609.03, MS_MPC: 28297.75, ax:  0.31, ay: -1.00, az:  0.21, gx: -46.51, gy: -20.14, gz: -11.54, OX:  0.21
1746004725.3785872 N: 5557, t: 148877017, dt: 19347, ENC_DEG: 38.34, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -3.21, I: -1289.14, D: -0.98, VEL_OUT: -2620.17, MS_MPC: 28286.86, ax:  0.33, ay: -1.07, az:  0.26, gx: -49.62, gy: -21.48, gz: -11.60, OX:  0.30
1746004725.4082475 N: 5558, t: 148899905, dt: 22888, ENC_DEG: 38.23, REF:  0.00, VEL_RAW: -4.81, VEL_AVG: -3.42, I: -1292.55, D: -0.20, VEL_OUT: -2621.31, MS_MPC: 28273.20, ax:  0.32, ay: -1.03, az:  0.31, gx: -52.61, gy: -24.05, gz: -8.67, OX:  0.89
1746004725.414525  N: 5559, t: 148916128, dt: 16223, ENC_DEG: 38.04, REF:  0.00, VEL_RAW: -12.19, VEL_AVG: -4.57, I: -1297.12, D: -1.15, VEL_OUT: -2651.51, MS_MPC: 28248.47, ax:  0.32, ay: -1.00, az:  0.30, gx: -52.55, gy: -24.78, gz: -9.58, OX:  0.22
1746004725.468476  N: 5560, t: 148937100, dt: 20972, ENC_DEG: 38.01, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -4.17, I: -1301.30, D:  0.40, VEL_OUT: -2640.35, MS_MPC: 28245.71, ax:  0.33, ay: -1.00, az:  0.33, gx: -51.21, gy: -25.02, gz: -11.54, OX:  0.14
1746004725.4744437 N: 5561, t: 148957462, dt: 20362, ENC_DEG: 37.93, REF:  0.00, VEL_RAW: -4.32, VEL_AVG: -4.24, I: -1305.53, D: -0.06, VEL_OUT: -2654.05, MS_MPC: 28234.65, ax:  0.35, ay: -1.07, az:  0.38, gx: -48.77, gy: -25.76, gz: -16.24, OX:  0.16
1746004725.4811292 N: 5562, t: 148975702, dt: 18240, ENC_DEG: 37.95, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -3.74, I: -1309.28, D:  0.49, VEL_OUT: -2651.05, MS_MPC: 28237.42, ax:  0.34, ay: -1.09, az:  0.42, gx: -45.96, gy: -24.78, gz: -15.26, OX:  0.48
1746004725.5281653 N: 5563, t: 148999767, dt: 24065, ENC_DEG: 37.90, REF:  0.00, VEL_RAW: -1.83, VEL_AVG: -3.71, I: -1312.98, D:  0.03, VEL_OUT: -2662.72, MS_MPC: 28231.88, ax:  0.34, ay: -1.08, az:  0.45, gx: -39.92, gy: -21.79, gz: -12.39, OX:  0.28
1746004725.58432   N: 5564, t: 149017855, dt: 18088, ENC_DEG: 37.99, REF:  0.00, VEL_RAW:  4.86, VEL_AVG: -2.83, I: -1315.81, D:  0.88, VEL_OUT: -2651.09, MS_MPC: 28242.95, ax:  0.33, ay: -1.10, az:  0.49, gx: -35.77, gy: -19.90, gz: -12.15, OX:  0.31
1746004725.6467388 N: 5565, t: 149038144, dt: 20289, ENC_DEG: 38.01, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -2.64, I: -1318.45, D:  0.19, VEL_OUT: -2661.37, MS_MPC: 28245.71, ax:  0.31, ay: -1.12, az:  0.52, gx: -31.74, gy: -18.25, gz: -9.89, OX:  0.30
1746004725.7042043 N: 5566, t: 149062240, dt: 24096, ENC_DEG: 37.99, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -2.50, I: -1320.95, D:  0.14, VEL_OUT: -2665.49, MS_MPC: 28242.95, ax:  0.29, ay: -1.09, az:  0.53, gx: -24.35, gy: -13.67, gz: -6.10, OX:  0.13
1746004725.710279  N: 5567, t: 149080421, dt: 18181, ENC_DEG: 38.01, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -2.06, I: -1323.01, D:  0.44, VEL_OUT: -2662.20, MS_MPC: 28245.71, ax:  0.29, ay: -1.07, az:  0.52, gx: -18.62, gy: -10.31, gz: -4.21, OX:  0.06
1746004725.7165763 N: 5568, t: 149098617, dt: 18196, ENC_DEG: 38.04, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -1.67, I: -1324.68, D:  0.39, VEL_OUT: -2662.23, MS_MPC: 28248.47, ax:  0.28, ay: -1.04, az:  0.52, gx: -12.94, gy: -8.36, gz: -2.38, OX:  0.28
1746004725.7220197 N: 5571, t: 149158336, dt: 22066, ENC_DEG: 38.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -1326.99, D:  0.20, VEL_OUT: -2656.01, MS_MPC: 28256.73, ax:  0.25, ay: -1.03, az:  0.54, gx:  0.31, gy: -0.37, gz:  0.49, OX: -0.01
1746004725.7278528 N: 5574, t: 149217122, dt: 17132, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.90, I: -1329.60, D:  0.21, VEL_OUT: -2666.15, MS_MPC: 28262.23, ax:  0.28, ay: -1.00, az:  0.51, gx:  2.50, gy:  5.62, gz:  4.52, OX:  0.01
1746004725.7348382 N: 5575, t: 149236427, dt: 19305, ENC_DEG: 38.19, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  1.24, I: -1330.84, D: -0.34, VEL_OUT: -2677.55, MS_MPC: 28267.72, ax:  0.28, ay: -0.98, az:  0.50, gx:  1.46, gy:  5.49, gz:  3.66, OX: -0.06
1746004725.768388  N: 5576, t: 149261573, dt: 25146, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -1.75, VEL_AVG:  0.69, I: -1331.54, D:  0.55, VEL_OUT: -2664.51, MS_MPC: 28262.23, ax:  0.28, ay: -0.96, az:  0.48, gx:  0.18, gy:  5.00, gz:  1.83, OX: -0.00
1746004725.8859327 N: 5577, t: 149279893, dt: 18320, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.70, I: -1332.24, D: -0.01, VEL_OUT: -2671.61, MS_MPC: 28264.98, ax:  0.28, ay: -0.96, az:  0.47, gx: -0.43, gy:  4.52, gz:  0.85, OX: -0.07
1746004725.946051  N: 5578, t: 149297431, dt: 17538, ENC_DEG: 38.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.78, I: -1333.02, D: -0.08, VEL_OUT: -2674.60, MS_MPC: 28264.98, ax:  0.26, ay: -0.96, az:  0.47, gx: -0.55, gy:  3.78, gz: -0.06, OX: -0.09
1746004725.9520326 N: 5579, t: 149316598, dt: 19167, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.49, I: -1333.51, D:  0.29, VEL_OUT: -2668.98, MS_MPC: 28259.49, ax:  0.25, ay: -0.95, az:  0.47, gx: -1.22, gy:  2.32, gz: -2.14, OX:  0.00
1746004726.065407  N: 5580, t: 149336911, dt: 20313, ENC_DEG: 38.21, REF:  0.00, VEL_RAW:  4.33, VEL_AVG:  0.75, I: -1334.26, D: -0.26, VEL_OUT: -2678.59, MS_MPC: 28270.46, ax:  0.25, ay: -0.96, az:  0.47, gx: -1.22, gy:  1.34, gz: -4.15, OX: -0.11
1746004726.0712268 N: 5583, t: 149396583, dt: 17063, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -3.86, VEL_AVG:  0.04, I: -1335.13, D:  0.32, VEL_OUT: -2667.40, MS_MPC: 28259.49, ax:  0.27, ay: -1.01, az:  0.48, gx: -1.71, gy: -0.43, gz: -3.91, OX: -0.06
1746004726.185881  N: 5585, t: 149440853, dt: 24253, ENC_DEG: 38.17, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.02, I: -1335.36, D:  0.19, VEL_OUT: -2669.07, MS_MPC: 28264.98, ax:  0.28, ay: -1.00, az:  0.47, gx: -2.56, gy: -0.12, gz: -1.28, OX: -0.04
1746004726.1918652 N: 5586, t: 149475985, dt: 35132, ENC_DEG: 38.19, REF:  0.00, VEL_RAW:  0.63, VEL_AVG:  0.14, I: -1335.49, D: -0.12, VEL_OUT: -2673.54, MS_MPC: 28267.72, ax:  0.26, ay: -0.99, az:  0.46, gx: -2.20, gy: -0.12, gz:  1.46, OX:  0.02
1746004726.1978488 N: 5589, t: 149536683, dt: 20287, ENC_DEG: 38.17, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.07, I: -1335.82, D:  0.05, VEL_OUT: -2671.80, MS_MPC: 28264.98, ax:  0.27, ay: -1.02, az:  0.47, gx: -1.34, gy: -0.73, gz:  0.55, OX: -0.13
1746004726.2437263 N: 5590, t: 149595983, dt: 59300, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -0.74, VEL_AVG: -0.13, I: -1335.95, D: -0.06, VEL_OUT: -2673.82, MS_MPC: 28259.49, ax:  0.27, ay: -1.01, az:  0.49, gx: -0.85, gy: -1.65, gz:  0.98, OX:  0.06
1746004726.2507286 N: 5593, t: 149657521, dt: 21224, ENC_DEG: 38.04, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -0.40, I: -1336.81, D:  0.01, VEL_OUT: -2677.48, MS_MPC: 28248.47, ax:  0.27, ay: -0.99, az:  0.48, gx:  1.16, gy: -2.20, gz:  2.26, OX: -0.13
1746004726.2566917 N: 5594, t: 149716393, dt: 58872, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  1.49, VEL_AVG: -0.44, I: -1337.25, D: -0.04, VEL_OUT: -2679.27, MS_MPC: 28259.49, ax:  0.26, ay: -1.02, az:  0.50, gx:  7.45, gy: -2.20, gz:  5.92, OX:  0.17
1746004726.304563  N: 5595, t: 149737854, dt: 21461, ENC_DEG: 38.08, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.29, I: -1337.53, D:  0.15, VEL_OUT: -2676.41, MS_MPC: 28253.98, ax:  0.26, ay: -1.00, az:  0.50, gx:  9.16, gy: -1.10, gz:  6.29, OX:  0.05
1746004726.4282327 N: 5597, t: 149777260, dt: 20425, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.20, I: -1338.10, D:  0.17, VEL_OUT: -2676.57, MS_MPC: 28262.23, ax:  0.29, ay: -1.00, az:  0.48, gx: 12.45, gy: -0.31, gz:  7.02, OX:  0.17
1746004726.4342337 N: 5598, t: 149802585, dt: 25325, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -1338.36, D: -0.05, VEL_OUT: -2679.77, MS_MPC: 28262.23, ax:  0.29, ay: -0.99, az:  0.48, gx: 13.67, gy:  0.12, gz:  7.26, OX:  0.08
1746004726.4402127 N: 5599, t: 149818846, dt: 16261, ENC_DEG: 38.12, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.29, I: -1338.64, D: -0.03, VEL_OUT: -2680.50, MS_MPC: 28259.49, ax:  0.29, ay: -0.99, az:  0.48, gx: 14.04, gy:  1.16, gz:  6.96, OX: -0.02
1746004726.446186  N: 5600, t: 149837113, dt: 18267, ENC_DEG: 38.19, REF:  0.00, VEL_RAW:  3.61, VEL_AVG: -0.09, I: -1338.74, D:  0.19, VEL_OUT: -2676.46, MS_MPC: 28267.72, ax:  0.31, ay: -1.02, az:  0.47, gx: 14.04, gy:  1.34, gz:  6.65, OX: -0.16
1746004726.452191  N: 5603, t: 149899597, dt: 22042, ENC_DEG: 38.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -1339.30, D:  0.00, VEL_OUT: -2681.01, MS_MPC: 28273.20, ax:  0.30, ay: -0.99, az:  0.43, gx: 12.82, gy:  3.54, gz:  8.54, OX: -0.09
1746004726.4581535 N: 5604, t: 149956873, dt: 57276, ENC_DEG: 38.26, REF:  0.00, VEL_RAW:  0.38, VEL_AVG:  0.38, I: -1339.68, D: -0.14, VEL_OUT: -2684.54, MS_MPC: 28275.94, ax:  0.31, ay: -0.99, az:  0.41, gx: 10.99, gy:  3.60, gz:  5.74, OX: -0.25
1746004726.6682317 N: 5605, t: 149976157, dt: 19284, ENC_DEG: 38.23, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.54, I: -1340.22, D: -0.16, VEL_OUT: -2687.52, MS_MPC: 28273.20, ax:  0.31, ay: -0.97, az:  0.41, gx:  9.58, gy:  3.11, gz:  6.59, OX:  0.01
1746004726.6732187 N: 5606, t: 149999485, dt: 23328, ENC_DEG: 38.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -1340.64, D:  0.12, VEL_OUT: -2684.23, MS_MPC: 28273.20, ax:  0.32, ay: -0.98, az:  0.42, gx:  8.73, gy:  3.05, gz:  6.04, OX:  0.04
1746004726.6782038 N: 5607, t: 150020478, dt: 20993, ENC_DEG: 38.30, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.85, I: -1341.49, D: -0.43, VEL_OUT: -2695.82, MS_MPC: 28281.41, ax:  0.32, ay: -0.99, az:  0.42, gx:  6.71, gy:  2.69, gz:  5.55, OX: -0.00
1746004726.6831923 N: 5608, t: 150036816, dt: 16338, ENC_DEG: 38.28, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.55, I: -1342.04, D:  0.30, VEL_OUT: -2686.49, MS_MPC: 28278.67, ax:  0.33, ay: -0.98, az:  0.42, gx:  5.55, gy:  2.20, gz:  4.70, OX: -0.02
1746004726.689966  N: 5611, t: 150098393, dt: 17149, ENC_DEG: 38.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -1342.70, D: -0.11, VEL_OUT: -2689.47, MS_MPC: 28270.46, ax:  0.33, ay: -0.99, az:  0.38, gx:  3.85, gy:  0.06, gz:  5.86, OX:  0.20
1746004726.6956675 N: 5612, t: 150198341, dt: 99948, ENC_DEG: 38.19, REF:  0.00, VEL_RAW: -0.22, VEL_AVG: -0.02, I: -1342.72, D:  0.27, VEL_OUT: -2682.99, MS_MPC: 28267.72, ax:  0.33, ay: -0.96, az:  0.42, gx:  3.30, gy: -1.65, gz: -0.98, OX:  0.07
1746004726.7282975 N: 5613, t: 150221227, dt: 22886, ENC_DEG: 38.21, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.03, I: -1342.75, D: -0.01, VEL_OUT: -2685.88, MS_MPC: 28270.46, ax:  0.35, ay: -0.98, az:  0.43, gx:  3.36, gy: -2.50, gz: -2.81, OX:  0.07
1746004726.73528   N: 5614, t: 150239684, dt: 18457, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.42, I: -1343.18, D: -0.39, VEL_OUT: -2694.52, MS_MPC: 28262.23, ax:  0.37, ay: -1.03, az:  0.46, gx:  2.44, gy: -1.28, gz: -0.55, OX: -0.07
1746004726.7882545 N: 5615, t: 150260588, dt: 20904, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -1343.60, D:  0.00, VEL_OUT: -2691.44, MS_MPC: 28262.23, ax:  0.37, ay: -0.98, az:  0.42, gx:  1.04, gy: -1.59, gz:  2.69, OX: -0.06
1746004726.7952435 N: 5616, t: 150280843, dt: 20255, ENC_DEG: 38.19, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.27, I: -1343.87, D:  0.15, VEL_OUT: -2689.01, MS_MPC: 28267.72, ax:  0.35, ay: -0.99, az:  0.40, gx:  1.40, gy: -1.77, gz:  0.49, OX: -0.07
1746004726.8484151 N: 5617, t: 150296837, dt: 15994, ENC_DEG: 38.15, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.41, I: -1344.28, D: -0.13, VEL_OUT: -2693.99, MS_MPC: 28262.23, ax:  0.35, ay: -1.01, az:  0.41, gx:  2.14, gy:  0.06, gz:  0.85, OX: -0.00
1746004726.8545222 N: 5618, t: 150320833, dt: 23996, ENC_DEG: 38.23, REF:  0.00, VEL_RAW:  3.66, VEL_AVG: -0.10, I: -1344.39, D:  0.31, VEL_OUT: -2686.76, MS_MPC: 28273.20, ax:  0.36, ay: -1.03, az:  0.41, gx:  1.34, gy:  3.05, gz:  5.37, OX:  0.04
1746004726.8595395 N: 5619, t: 150339595, dt: 18762, ENC_DEG: 38.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -1344.75, D: -0.26, VEL_OUT: -2695.77, MS_MPC: 28273.20, ax:  0.36, ay: -1.01, az:  0.40, gx:  0.55, gy:  4.15, gz:  6.71, OX: -0.06
1746004726.866552  N: 5620, t: 150359743, dt: 20148, ENC_DEG: 38.32, REF:  0.00, VEL_RAW:  4.36, VEL_AVG:  0.11, I: -1344.86, D:  0.25, VEL_OUT: -2688.28, MS_MPC: 28284.13, ax:  0.36, ay: -1.00, az:  0.43, gx:  0.24, gy:  5.43, gz:  4.70, OX:  0.09
1746004726.8728812 N: 5621, t: 150376879, dt: 17136, ENC_DEG: 38.28, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.17, I: -1345.03, D: -0.06, VEL_OUT: -2692.38, MS_MPC: 28278.67, ax:  0.37, ay: -1.03, az:  0.44, gx: -0.18, gy:  6.65, gz:  4.52, OX: -0.04
1746004726.9094584 N: 5622, t: 150396899, dt: 20020, ENC_DEG: 38.34, REF:  0.00, VEL_RAW:  3.29, VEL_AVG:  0.45, I: -1345.48, D: -0.27, VEL_OUT: -2698.15, MS_MPC: 28286.86, ax:  0.37, ay: -1.01, az:  0.43, gx: -1.65, gy:  7.39, gz:  6.96, OX:  0.01
1746004726.9692428 N: 5623, t: 150421398, dt: 24499, ENC_DEG: 38.28, REF:  0.00, VEL_RAW: -2.69, VEL_AVG:  0.22, I: -1345.70, D:  0.22, VEL_OUT: -2691.37, MS_MPC: 28278.67, ax:  0.34, ay: -0.98, az:  0.42, gx: -0.55, gy:  8.48, gz:  8.30, OX: -0.01
1746004726.9747167 N: 5624, t: 150439690, dt: 18292, ENC_DEG: 38.26, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.14, I: -1345.84, D:  0.08, VEL_OUT: -2692.25, MS_MPC: 28275.94, ax:  0.35, ay: -0.99, az:  0.40, gx:  0.85, gy:  8.61, gz:  7.45, OX: -0.39
1746004726.9804184 N: 5625, t: 150460833, dt: 21143, ENC_DEG: 38.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -1345.90, D:  0.08, VEL_OUT: -2691.59, MS_MPC: 28275.94, ax:  0.35, ay: -0.99, az:  0.41, gx:  1.40, gy:  8.18, gz:  9.40, OX:  0.08
1746004726.988174  N: 5626, t: 150478847, dt: 18014, ENC_DEG: 38.28, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.46, I: -1346.36, D: -0.40, VEL_OUT: -2701.29, MS_MPC: 28278.67, ax:  0.34, ay: -0.97, az:  0.41, gx:  1.22, gy:  7.26, gz: 10.93, OX:  0.02
1746004727.0288813 N: 5627, t: 150495994, dt: 17147, ENC_DEG: 38.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -1346.82, D:  0.00, VEL_OUT: -2698.22, MS_MPC: 28278.67, ax:  0.34, ay: -0.94, az:  0.40, gx:  0.73, gy:  5.49, gz:  9.03, OX:  0.11
1746004727.035308  N: 5628, t: 150519587, dt: 23593, ENC_DEG: 38.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -1347.09, D:  0.18, VEL_OUT: -2695.16, MS_MPC: 28278.67, ax:  0.34, ay: -0.92, az:  0.40, gx:  0.43, gy:  2.75, gz:  7.02, OX:  0.17
1746004727.0413094 N: 5629, t: 150535838, dt: 16251, ENC_DEG: 38.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -1347.60, D: -0.23, VEL_OUT: -2702.56, MS_MPC: 28278.67, ax:  0.33, ay: -0.92, az:  0.40, gx:  0.73, gy:  1.95, gz:  6.16, OX:  0.02
1746004727.0899043 N: 5630, t: 150557274, dt: 21436, ENC_DEG: 38.32, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.37, I: -1347.97, D:  0.13, VEL_OUT: -2698.33, MS_MPC: 28284.13, ax:  0.33, ay: -0.93, az:  0.42, gx:  0.43, gy:  0.73, gz:  6.29, OX: -0.00
1746004727.0960379 N: 5631, t: 150582608, dt: 25334, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.52, I: -1348.49, D: -0.14, VEL_OUT: -2703.59, MS_MPC: 28289.59, ax:  0.31, ay: -0.89, az:  0.42, gx: -1.22, gy: -1.22, gz:  4.94, OX:  0.19
1746004727.1490724 N: 5632, t: 150600901, dt: 18293, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1348.64, D:  0.36, VEL_OUT: -2695.19, MS_MPC: 28289.59, ax:  0.30, ay: -0.86, az:  0.42, gx: -1.89, gy: -2.44, gz:  2.20, OX:  0.19
1746004727.1550553 N: 5633, t: 150616573, dt: 15672, ENC_DEG: 38.39, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  0.48, I: -1349.13, D: -0.33, VEL_OUT: -2706.40, MS_MPC: 28292.31, ax:  0.30, ay: -0.86, az:  0.43, gx: -2.50, gy: -3.23, gz: -1.95, OX:  0.04
1746004727.161039  N: 5634, t: 150642008, dt: 25435, ENC_DEG: 38.43, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.35, I: -1349.48, D:  0.13, VEL_OUT: -2701.19, MS_MPC: 28297.75, ax:  0.28, ay: -0.85, az:  0.42, gx: -5.43, gy: -5.19, gz: -5.25, OX: -0.11
1746004727.1670237 N: 5635, t: 150660163, dt: 18155, ENC_DEG: 38.41, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.48, I: -1349.96, D: -0.12, VEL_OUT: -2705.92, MS_MPC: 28295.03, ax:  0.30, ay: -0.89, az:  0.43, gx: -9.58, gy: -3.78, gz: -11.72, OX: -0.35
1746004727.2676828 N: 5636, t: 150677248, dt: 17085, ENC_DEG: 38.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.58, I: -1350.53, D: -0.10, VEL_OUT: -2707.84, MS_MPC: 28295.03, ax:  0.33, ay: -0.88, az:  0.42, gx: -14.04, gy: -3.91, gz: -12.39, OX: -0.11
1746004727.2733305 N: 5637, t: 150701831, dt: 24583, ENC_DEG: 38.39, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.50, I: -1351.04, D:  0.07, VEL_OUT: -2706.35, MS_MPC: 28292.31, ax:  0.35, ay: -0.89, az:  0.40, gx: -21.24, gy: -6.10, gz: -15.32, OX: -0.08
1746004727.2793567 N: 5638, t: 150718116, dt: 16285, ENC_DEG: 38.37, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.29, I: -1351.33, D:  0.21, VEL_OUT: -2703.39, MS_MPC: 28289.59, ax:  0.34, ay: -0.87, az:  0.40, gx: -26.06, gy: -7.14, gz: -16.72, OX: -0.06
1746004727.2860458 N: 5639, t: 150736416, dt: 18300, ENC_DEG: 38.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -1351.61, D:  0.00, VEL_OUT: -2706.11, MS_MPC: 28289.59, ax:  0.35, ay: -0.87, az:  0.41, gx: -28.50, gy: -8.73, gz: -20.69, OX: -0.05
1746004727.2912118 N: 5641, t: 150775793, dt: 19278, ENC_DEG: 38.39, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.39, I: -1352.20, D: -0.19, VEL_OUT: -2710.17, MS_MPC: 28292.31, ax:  0.37, ay: -0.92, az:  0.42, gx: -38.09, gy: -10.68, gz: -22.64, OX:  0.01
1746004727.2981963 N: 5642, t: 150800634, dt: 24841, ENC_DEG: 38.41, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.29, I: -1352.49, D:  0.10, VEL_OUT: -2706.91, MS_MPC: 28295.03, ax:  0.34, ay: -0.91, az:  0.45, gx: -42.85, gy: -12.63, gz: -23.93, OX:  0.19
