1746004979.5799813 N: 7473, t: 163448000, dt: 5311, ENC_DEG: 40.56, REF:  0.00, VEL_RAW: -4.14, VEL_AVG: -19.42, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.5859606 N: 7478, t: 163466234, dt: 2833, ENC_DEG: 40.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.70, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.5919406 N: 7480, t: 163491969, dt: 3006, ENC_DEG: 39.99, REF:  0.00, VEL_RAW: -29.24, VEL_AVG: -15.60, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.5979254 N: 7481, t: 163553219, dt: 61250, ENC_DEG: 39.27, REF:  0.00, VEL_RAW: -11.84, VEL_AVG: -15.26, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.602912  N: 7482, t: 163556277, dt: 3058, ENC_DEG: 39.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.05, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.6094124 N: 7483, t: 163564245, dt: 7968, ENC_DEG: 39.07, REF:  0.00, VEL_RAW: -24.82, VEL_AVG: -14.97, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.6153605 N: 7484, t: 163567282, dt: 3037, ENC_DEG: 39.05, REF:  0.00, VEL_RAW: -7.23, VEL_AVG: -12.53, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.620364  N: 7485, t: 163572601, dt: 5319, ENC_DEG: 38.98, REF:  0.00, VEL_RAW: -12.37, VEL_AVG: -13.22, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.6894982 N: 7486, t: 163580645, dt: 8044, ENC_DEG: 38.87, REF:  0.00, VEL_RAW: -13.68, VEL_AVG: -13.07, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.6954823 N: 7487, t: 163583802, dt: 3157, ENC_DEG: 38.78, REF:  0.00, VEL_RAW: -27.83, VEL_AVG: -14.19, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.7010956 N: 7488, t: 163590134, dt: 6332, ENC_DEG: 38.65, REF:  0.00, VEL_RAW: -20.82, VEL_AVG: -14.61, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.750731  N: 7490, t: 163597408, dt: 2965, ENC_DEG: 38.59, REF:  0.00, VEL_RAW: -7.41, VEL_AVG: -14.67, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.756928  N: 7494, t: 163616251, dt: 3886, ENC_DEG: 38.21, REF:  0.00, VEL_RAW: -16.96, VEL_AVG: -16.71, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8094494 N: 7495, t: 163670240, dt: 53989, ENC_DEG: 37.44, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -15.83, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8154342 N: 7496, t: 163673230, dt: 2990, ENC_DEG: 37.33, REF:  0.00, VEL_RAW: -36.74, VEL_AVG: -18.29, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.821411  N: 7500, t: 163690510, dt: 3796, ENC_DEG: 37.14, REF:  0.00, VEL_RAW: -17.37, VEL_AVG: -17.63, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8274019 N: 7501, t: 163735989, dt: 45479, ENC_DEG: 36.63, REF:  0.00, VEL_RAW: -11.11, VEL_AVG: -17.70, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8343525 N: 7504, t: 163748001, dt: 2817, ENC_DEG: 36.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.09, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8403394 N: 7505, t: 163795207, dt: 47206, ENC_DEG: 35.75, REF:  0.00, VEL_RAW: -16.29, VEL_AVG: -15.61, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.846318  N: 7506, t: 163798329, dt: 3122, ENC_DEG: 35.68, REF:  0.00, VEL_RAW: -21.11, VEL_AVG: -15.95, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8523016 N: 7507, t: 163806048, dt: 7719, ENC_DEG: 35.49, REF:  0.00, VEL_RAW: -25.62, VEL_AVG: -16.90, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8584297 N: 7508, t: 163810357, dt: 4309, ENC_DEG: 35.44, REF:  0.00, VEL_RAW: -10.20, VEL_AVG: -14.69, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8647647 N: 7509, t: 163813409, dt: 3052, ENC_DEG: 35.38, REF:  0.00, VEL_RAW: -21.59, VEL_AVG: -17.32, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.8707492 N: 7510, t: 163819844, dt: 6435, ENC_DEG: 35.27, REF:  0.00, VEL_RAW: -17.00, VEL_AVG: -13.79, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.926442  N: 7512, t: 163828174, dt: 3001, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -29.30, VEL_AVG: -14.78, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9328449 N: 7514, t: 163835429, dt: 2968, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -29.54, VEL_AVG: -17.68, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9383035 N: 7515, t: 163839670, dt: 4241, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -10.38, VEL_AVG: -17.65, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9443207 N: 7517, t: 163850631, dt: 2943, ENC_DEG: 34.70, REF:  0.00, VEL_RAW: -37.33, VEL_AVG: -20.54, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9503093 N: 7522, t: 163871563, dt: 2780, ENC_DEG: 34.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.76, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.956275  N: 7523, t: 163911251, dt: 39688, ENC_DEG: 33.97, REF:  0.00, VEL_RAW: -13.84, VEL_AVG: -16.92, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9623113 N: 7524, t: 163914304, dt: 3053, ENC_DEG: 33.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.48, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9691265 N: 7526, t: 163922550, dt: 2932, ENC_DEG: 33.82, REF:  0.00, VEL_RAW: -44.86, VEL_AVG: -13.54, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9750612 N: 7527, t: 163930642, dt: 8092, ENC_DEG: 33.73, REF:  0.00, VEL_RAW: -10.85, VEL_AVG: -13.57, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9812717 N: 7528, t: 163935949, dt: 5307, ENC_DEG: 33.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.43, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.9878292 N: 7529, t: 163938976, dt: 3027, ENC_DEG: 33.71, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -9.93, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.1074047 N: 7530, t: 163943290, dt: 4314, ENC_DEG: 33.58, REF:  0.00, VEL_RAW: -30.56, VEL_AVG: -13.16, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.1662521 N: 7531, t: 163951532, dt: 8242, ENC_DEG: 33.53, REF:  0.00, VEL_RAW: -5.33, VEL_AVG: -11.82, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.172234  N: 7532, t: 163954530, dt: 2998, ENC_DEG: 33.49, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -12.39, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.1782188 N: 7534, t: 163965590, dt: 2983, ENC_DEG: 33.22, REF:  0.00, VEL_RAW: -44.18, VEL_AVG: -16.00, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.184202  N: 7538, t: 163985624, dt: 3854, ENC_DEG: 32.94, REF:  0.00, VEL_RAW: -28.51, VEL_AVG: -17.01, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.1911473 N: 7540, t: 164099990, dt: 2816, ENC_DEG: 31.22, REF:  0.00, VEL_RAW: -23.40, VEL_AVG: -19.28, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.1961322 N: 7541, t: 164151244, dt: 51254, ENC_DEG: 30.59, REF:  0.00, VEL_RAW: -12.43, VEL_AVG: -19.71, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.2021482 N: 7542, t: 164154297, dt: 3053, ENC_DEG: 30.57, REF:  0.00, VEL_RAW: -7.19, VEL_AVG: -17.77, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.2090976 N: 7544, t: 164162621, dt: 2935, ENC_DEG: 30.39, REF:  0.00, VEL_RAW: -44.92, VEL_AVG: -20.52, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.2150896 N: 7545, t: 164166940, dt: 4319, ENC_DEG: 30.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.16, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.2210653 N: 7546, t: 164174418, dt: 7478, ENC_DEG: 30.26, REF:  0.00, VEL_RAW: -17.63, VEL_AVG: -16.95, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.2280471 N: 7547, t: 164177449, dt: 3031, ENC_DEG: 30.15, REF:  0.00, VEL_RAW: -36.25, VEL_AVG: -19.97, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.2883675 N: 7548, t: 164181705, dt: 4256, ENC_DEG: 30.17, REF:  0.00, VEL_RAW:  5.16, VEL_AVG: -18.31, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.2948859 N: 7550, t: 164189066, dt: 3098, ENC_DEG: 29.99, REF:  0.00, VEL_RAW: -14.19, VEL_AVG: -17.06, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.3001826 N: 7551, t: 164193327, dt: 4261, ENC_DEG: 29.95, REF:  0.00, VEL_RAW: -10.31, VEL_AVG: -16.69, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.3063896 N: 7553, t: 164203601, dt: 2945, ENC_DEG: 29.71, REF:  0.00, VEL_RAW: -37.32, VEL_AVG: -18.31, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.3126872 N: 7558, t: 164223736, dt: 2798, ENC_DEG: 29.47, REF:  0.00, VEL_RAW: 23.55, VEL_AVG: -15.64, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.3183718 N: 7559, t: 164273202, dt: 49466, ENC_DEG: 28.63, REF:  0.00, VEL_RAW: -16.88, VEL_AVG: -14.02, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.3245087 N: 7560, t: 164276321, dt: 3119, ENC_DEG: 28.57, REF:  0.00, VEL_RAW: -21.22, VEL_AVG: -16.22, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.331386  N: 7561, t: 164284355, dt: 8034, ENC_DEG: 28.48, REF:  0.00, VEL_RAW: -10.94, VEL_AVG: -14.56, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.3362849 N: 7562, t: 164287399, dt: 3044, ENC_DEG: 28.39, REF:  0.00, VEL_RAW: -28.84, VEL_AVG: -15.78, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.3425014 N: 7563, t: 164292621, dt: 5222, ENC_DEG: 28.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.92, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4071074 N: 7565, t: 164300984, dt: 3076, ENC_DEG: 28.26, REF:  0.00, VEL_RAW: -7.14, VEL_AVG: -12.64, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4121876 N: 7566, t: 164305253, dt: 4269, ENC_DEG: 28.13, REF:  0.00, VEL_RAW: -30.88, VEL_AVG: -13.78, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4182842 N: 7567, t: 164313257, dt: 8004, ENC_DEG: 28.15, REF:  0.00, VEL_RAW:  2.74, VEL_AVG: -12.69, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4242141 N: 7568, t: 164316227, dt: 2970, ENC_DEG: 28.06, REF:  0.00, VEL_RAW: -29.59, VEL_AVG: -14.50, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4321744 N: 7574, t: 164341396, dt: 3851, ENC_DEG: 27.73, REF:  0.00, VEL_RAW: -17.11, VEL_AVG: -14.10, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.438161  N: 7575, t: 164396008, dt: 54612, ENC_DEG: 26.92, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -15.34, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4441671 N: 7576, t: 164399009, dt: 3001, ENC_DEG: 26.85, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -15.44, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4491255 N: 7577, t: 164404377, dt: 5368, ENC_DEG: 26.79, REF:  0.00, VEL_RAW: -12.28, VEL_AVG: -15.87, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4554844 N: 7578, t: 164407398, dt: 3021, ENC_DEG: 26.63, REF:  0.00, VEL_RAW: -50.85, VEL_AVG: -17.53, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.4603715 N: 7579, t: 164415461, dt: 8063, ENC_DEG: 26.61, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -17.99, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.528199  N: 7580, t: 164419707, dt: 4246, ENC_DEG: 26.52, REF:  0.00, VEL_RAW: -20.70, VEL_AVG: -17.25, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.534186  N: 7581, t: 164422666, dt: 2959, ENC_DEG: 26.46, REF:  0.00, VEL_RAW: -22.31, VEL_AVG: -18.54, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.5901685 N: 7582, t: 164427093, dt: 4427, ENC_DEG: 26.37, REF:  0.00, VEL_RAW: -19.85, VEL_AVG: -17.69, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.5961626 N: 7584, t: 164437521, dt: 2995, ENC_DEG: 26.17, REF:  0.00, VEL_RAW: -14.68, VEL_AVG: -18.17, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.6011658 N: 7590, t: 164462598, dt: 3821, ENC_DEG: 25.78, REF:  0.00, VEL_RAW: -28.75, VEL_AVG: -17.80, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.6072083 N: 7591, t: 164515477, dt: 52879, ENC_DEG: 25.09, REF:  0.00, VEL_RAW: -12.88, VEL_AVG: -18.65, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.6130831 N: 7594, t: 164526274, dt: 2834, ENC_DEG: 24.98, REF:  0.00, VEL_RAW:  7.75, VEL_AVG: -15.21, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.6190653 N: 7595, t: 164575200, dt: 48926, ENC_DEG: 24.35, REF:  0.00, VEL_RAW: -13.02, VEL_AVG: -14.57, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.6242962 N: 7596, t: 164578306, dt: 3106, ENC_DEG: 24.17, REF:  0.00, VEL_RAW: -56.81, VEL_AVG: -18.08, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.6309671 N: 7597, t: 164585921, dt: 7615, ENC_DEG: 24.04, REF:  0.00, VEL_RAW: -17.31, VEL_AVG: -17.01, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.6373568 N: 7598, t: 164590334, dt: 4413, ENC_DEG: 24.06, REF:  0.00, VEL_RAW:  4.98, VEL_AVG: -16.34, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.6431494 N: 7599, t: 164593329, dt: 2995, ENC_DEG: 23.93, REF:  0.00, VEL_RAW: -44.02, VEL_AVG: -15.50, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.7111657 N: 7601, t: 164600762, dt: 3045, ENC_DEG: 23.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.04, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004980.7181485 N: 7602, t: 164604782, dt: 4020, ENC_DEG: 23.78, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -16.46, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
