1746521279.408035  N: 2354, t: 65293407, dt: 18941, ENC_DEG: 32.94, REF: 12.50, VEL_RAW: 15.08, VEL_AVG: 12.78, I: -674.67, D: -0.27, VEL_OUT: -1354.80, MS_MPC: 27551.61, ax:  0.16, ay:  0.07, az:  1.04, gx: -7.81, gy:  0.43, gz:  4.39, OX: -0.07
1746521279.462693  N: 2355, t: 65316359, dt: 22952, ENC_DEG: 33.31, REF: 12.50, VEL_RAW: 16.27, VEL_AVG: 13.28, I: -675.45, D: -0.50, VEL_OUT: -1363.67, MS_MPC: 27606.39, ax:  0.16, ay:  0.08, az:  1.01, gx: -11.90, gy:  1.46, gz:  6.59, OX: -0.10
1746521279.5167477 N: 2356, t: 65334801, dt: 18442, ENC_DEG: 33.64, REF: 12.50, VEL_RAW: 17.87, VEL_AVG: 13.08, I: -676.02, D:  0.20, VEL_OUT: -1355.82, MS_MPC: 27654.26, ax:  0.17, ay:  0.09, az:  1.01, gx: -14.04, gy:  2.26, gz:  8.97, OX:  0.01
1746521279.522736  N: 2357, t: 65353086, dt: 18285, ENC_DEG: 33.73, REF: 12.50, VEL_RAW:  4.81, VEL_AVG: 12.53, I: -676.06, D:  0.54, VEL_OUT: -1347.04, MS_MPC: 27666.95, ax:  0.16, ay:  0.10, az:  1.01, gx: -16.66, gy:  2.50, gz: 12.15, OX:  0.13
1746521279.5287504 N: 2358, t: 65376058, dt: 22972, ENC_DEG: 34.08, REF: 12.50, VEL_RAW: 15.30, VEL_AVG: 13.25, I: -676.81, D: -0.71, VEL_OUT: -1368.26, MS_MPC: 27717.40, ax:  0.12, ay:  0.18, az:  1.04, gx: -21.06, gy:  1.77, gz: 11.78, OX:  0.61
1746521279.5347006 N: 2359, t: 65393326, dt: 17268, ENC_DEG: 34.26, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 13.18, I: -677.49, D:  0.07, VEL_OUT: -1361.03, MS_MPC: 27742.42, ax:  0.13, ay:  0.21, az:  1.03, gx: -24.29, gy:  1.65, gz:  7.87, OX:  0.24
1746521279.5406797 N: 2361, t: 65434328, dt: 20579, ENC_DEG: 34.63, REF: 12.50, VEL_RAW:  6.41, VEL_AVG: 12.93, I: -678.86, D:  0.51, VEL_OUT: -1356.84, MS_MPC: 27795.18, ax:  0.16, ay:  0.21, az:  1.05, gx: -27.77, gy: -1.65, gz: -9.40, OX: -0.81
1746521279.640283  N: 2362, t: 65455713, dt: 21385, ENC_DEG: 34.87, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 12.82, I: -679.18, D:  0.10, VEL_OUT: -1360.54, MS_MPC: 27829.01, ax:  0.17, ay:  0.18, az:  1.04, gx: -31.37, gy: -2.56, gz: -12.33, OX: -0.36
1746521279.6463156 N: 2363, t: 65474047, dt: 18334, ENC_DEG: 35.11, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 12.46, I: -679.14, D:  0.37, VEL_OUT: -1354.20, MS_MPC: 27862.59, ax:  0.19, ay:  0.13, az:  1.06, gx: -35.83, gy: -1.71, gz: -13.06, OX: -0.76
1746521279.6523023 N: 2364, t: 65498712, dt: 24665, ENC_DEG: 35.36, REF: 12.50, VEL_RAW:  9.80, VEL_AVG: 12.44, I: -679.08, D:  0.02, VEL_OUT: -1357.35, MS_MPC: 27895.92, ax:  0.20, ay:  0.11, az:  1.00, gx: -38.94, gy: -0.85, gz: -11.29, OX: -0.07
1746521279.6582    N: 2365, t: 65519061, dt: 20349, ENC_DEG: 35.68, REF: 12.50, VEL_RAW: 16.20, VEL_AVG: 12.35, I: -678.93, D:  0.09, VEL_OUT: -1355.54, MS_MPC: 27940.97, ax:  0.21, ay:  0.11, az:  0.96, gx: -40.47, gy: -0.31, gz: -8.73, OX:  0.17
1746521279.6650338 N: 2367, t: 65554200, dt: 18879, ENC_DEG: 36.17, REF: 12.50, VEL_RAW: 12.80, VEL_AVG: 12.05, I: -678.31, D:  0.29, VEL_OUT: -1349.19, MS_MPC: 28006.19, ax:  0.17, ay:  0.05, az:  0.87, gx: -44.68, gy:  0.61, gz: -9.40, OX: -0.29
1746521279.7585235 N: 2368, t: 65577561, dt: 23361, ENC_DEG: 36.43, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 11.50, I: -677.31, D:  0.55, VEL_OUT: -1339.10, MS_MPC: 28041.33, ax:  0.15, ay:  0.03, az:  0.76, gx: -42.30, gy:  2.20, gz: -8.67, OX: -0.55
1746521279.764506  N: 2369, t: 65595815, dt: 18254, ENC_DEG: 36.52, REF: 12.50, VEL_RAW:  4.81, VEL_AVG: 11.50, I: -676.31, D: -0.00, VEL_OUT: -1342.60, MS_MPC: 28052.98, ax:  0.14, ay: -0.03, az:  0.73, gx: -39.06, gy:  2.01, gz: -8.61, OX: -1.25
1746521279.771457  N: 2370, t: 65614397, dt: 18582, ENC_DEG: 36.65, REF: 12.50, VEL_RAW:  7.09, VEL_AVG: 10.81, I: -674.62, D:  0.68, VEL_OUT: -1325.54, MS_MPC: 28070.39, ax:  0.13, ay: -0.05, az:  0.69, gx: -34.67, gy:  1.28, gz: -6.16, OX: -0.20
1746521279.7774515 N: 2371, t: 65637609, dt: 23212, ENC_DEG: 36.74, REF: 12.50, VEL_RAW:  3.79, VEL_AVG: 10.28, I: -672.40, D:  0.53, VEL_OUT: -1317.28, MS_MPC: 28081.95, ax:  0.12, ay: -0.12, az:  0.68, gx: -25.94, gy:  0.67, gz: -1.89, OX: -1.13
1746521279.8182251 N: 2373, t: 65679729, dt: 23676, ENC_DEG: 36.89, REF: 12.50, VEL_RAW:  3.71, VEL_AVG:  9.37, I: -666.36, D:  0.22, VEL_OUT: -1299.16, MS_MPC: 28102.11, ax:  0.14, ay: -0.05, az:  0.53, gx: -3.11, gy:  5.37, gz: 11.05, OX:  2.60
1746521279.8239205 N: 2374, t: 65693958, dt: 14229, ENC_DEG: 36.94, REF: 12.50, VEL_RAW:  3.09, VEL_AVG:  8.68, I: -662.54, D:  0.68, VEL_OUT: -1280.08, MS_MPC: 28107.84, ax:  0.16, ay:  0.00, az:  0.52, gx: 13.49, gy:  8.18, gz: 13.67, OX:  1.22
1746521279.8299057 N: 2375, t: 65714333, dt: 20375, ENC_DEG: 36.92, REF: 12.50, VEL_RAW: -1.08, VEL_AVG:  7.50, I: -657.54, D:  1.19, VEL_OUT: -1253.15, MS_MPC: 28104.97, ax:  0.15, ay:  0.10, az:  0.63, gx: 36.99, gy:  7.63, gz: 17.64, OX:  1.63
1746521279.8806431 N: 2376, t: 65734257, dt: 19924, ENC_DEG: 36.89, REF: 12.50, VEL_RAW: -1.10, VEL_AVG:  6.59, I: -651.63, D:  0.91, VEL_OUT: -1235.04, MS_MPC: 28102.11, ax:  0.07, ay:  0.16, az:  0.96, gx: 74.04, gy:  3.11, gz: 18.49, OX:  0.48
1746521279.941072  N: 2377, t: 65753508, dt: 19251, ENC_DEG: 37.16, REF: 12.50, VEL_RAW: 13.70, VEL_AVG:  6.38, I: -645.51, D:  0.21, VEL_OUT: -1227.71, MS_MPC: 28136.40, ax:  0.06, ay:  0.19, az:  1.03, gx: 91.43, gy:  3.72, gz: 19.10, OX:  0.57
1746521279.9460618 N: 2378, t: 65773922, dt: 20414, ENC_DEG: 37.60, REF:  0.00, VEL_RAW: 21.53, VEL_AVG:  6.93, I: -652.44, D: -13.06, VEL_OUT: -1504.77, MS_MPC: 28192.88, ax:  0.12, ay:  0.27, az:  1.15, gx: 114.56, gy:  4.76, gz:  6.96, OX:  0.28
1746521279.9523878 N: 2379, t: 65798490, dt: 24568, ENC_DEG: 37.93, REF:  0.00, VEL_RAW: 13.42, VEL_AVG:  6.98, I: -659.42, D: -0.05, VEL_OUT: -1389.20, MS_MPC: 28234.65, ax:  0.29, ay:  0.12, az:  1.19, gx: 130.62, gy:  1.95, gz:  0.67, OX: -0.42
1746521279.9574459 N: 2380, t: 65816982, dt: 18492, ENC_DEG: 38.21, REF:  0.00, VEL_RAW: 15.45, VEL_AVG:  7.33, I: -666.75, D: -0.35, VEL_OUT: -1410.29, MS_MPC: 28270.46, ax:  0.41, ay: -0.21, az:  1.22, gx: 147.46, gy: -2.50, gz:  0.55, OX: -1.81
1746521279.9644341 N: 2382, t: 65859681, dt: 26585, ENC_DEG: 39.05, REF:  0.00, VEL_RAW: 15.70, VEL_AVG:  9.81, I: -685.65, D: -0.72, VEL_OUT: -1476.54, MS_MPC: 28372.95, ax:  0.35, ay: -0.25, az:  1.37, gx: 127.81, gy:  3.54, gz: 18.07, OX:  0.09
1746521280.0015473 N: 2383, t: 65873635, dt: 13954, ENC_DEG: 39.13, REF:  0.00, VEL_RAW:  6.30, VEL_AVG: 10.02, I: -695.67, D: -0.21, VEL_OUT: -1493.58, MS_MPC: 28383.55, ax:  0.33, ay: -0.30, az:  1.37, gx: 120.12, gy:  7.39, gz: 20.08, OX: -0.07
1746521280.0077133 N: 2384, t: 65894858, dt: 21223, ENC_DEG: 39.18, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  9.89, I: -705.56, D:  0.13, VEL_OUT: -1508.77, MS_MPC: 28388.84, ax:  0.26, ay: -0.25, az:  1.30, gx: 112.49, gy:  6.90, gz: 32.17, OX:  0.60
1746521280.0614789 N: 2385, t: 65914646, dt: 19788, ENC_DEG: 39.16, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  9.49, I: -715.05, D:  0.40, VEL_OUT: -1520.96, MS_MPC: 28386.20, ax:  0.13, ay: -0.22, az:  1.37, gx: 102.17, gy:  5.62, gz: 31.07, OX: -0.29
1746521280.0667906 N: 2386, t: 65934061, dt: 19415, ENC_DEG: 39.07, REF:  0.00, VEL_RAW: -4.53, VEL_AVG:  8.85, I: -723.90, D:  0.63, VEL_OUT: -1529.99, MS_MPC: 28375.61, ax:  0.02, ay: -0.20, az:  1.32, gx: 92.71, gy: 10.01, gz: 35.46, OX:  0.42
1746521280.0731802 N: 2387, t: 65954321, dt: 20260, ENC_DEG: 38.98, REF:  0.00, VEL_RAW: -4.34, VEL_AVG:  8.58, I: -732.48, D:  0.27, VEL_OUT: -1548.07, MS_MPC: 28364.98, ax:  0.01, ay: -0.12, az:  1.27, gx: 87.16, gy: 19.53, gz: 40.10, OX:  0.04
1746521280.0797465 N: 2388, t: 65974050, dt: 19729, ENC_DEG: 38.91, REF:  0.00, VEL_RAW: -3.34, VEL_AVG:  8.40, I: -740.88, D:  0.19, VEL_OUT: -1563.85, MS_MPC: 28357.00, ax:  0.11, ay: -0.12, az:  1.21, gx: 81.97, gy: 27.83, gz: 40.95, OX: -0.04
1746521280.1207259 N: 2389, t: 65992974, dt: 18924, ENC_DEG: 38.85, REF:  0.00, VEL_RAW: -3.48, VEL_AVG:  6.96, I: -747.84, D:  1.43, VEL_OUT: -1551.01, MS_MPC: 28348.98, ax:  0.17, ay: -0.11, az:  1.15, gx: 75.38, gy: 34.36, gz: 47.73, OX:  0.22
1746521280.1270192 N: 2390, t: 66013313, dt: 20339, ENC_DEG: 38.80, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  4.99, I: -752.83, D:  1.97, VEL_OUT: -1535.82, MS_MPC: 28343.62, ax:  0.19, ay: -0.17, az:  1.16, gx: 73.55, gy: 38.27, gz: 51.15, OX: -0.39
1746521280.298662  N: 2391, t: 66034078, dt: 20765, ENC_DEG: 38.67, REF:  0.00, VEL_RAW: -6.35, VEL_AVG:  3.34, I: -756.17, D:  1.65, VEL_OUT: -1529.31, MS_MPC: 28327.51, ax:  0.25, ay: -0.23, az:  1.15, gx: 64.76, gy: 46.02, gz: 59.45, OX: -0.19
1746521280.3606853 N: 2392, t: 66054683, dt: 20605, ENC_DEG: 38.56, REF:  0.00, VEL_RAW: -5.33, VEL_AVG:  1.61, I: -757.79, D:  1.73, VEL_OUT: -1514.37, MS_MPC: 28314.01, ax:  0.26, ay: -0.15, az:  1.06, gx: 58.23, gy: 47.00, gz: 62.13, OX:  0.66
1746521280.3666704 N: 2393, t: 66073009, dt: 18326, ENC_DEG: 38.43, REF:  0.00, VEL_RAW: -7.19, VEL_AVG: -1.15, I: -758.93, D:  0.46, VEL_OUT: -1524.69, MS_MPC: 28297.75, ax:  0.29, ay: -0.14, az:  0.99, gx: 53.28, gy: 47.30, gz: 59.63, OX:  0.23
1746521280.3716934 N: 2394, t: 66094181, dt: 21172, ENC_DEG: 38.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.46, I: -761.39, D: -1.31, VEL_OUT: -1560.42, MS_MPC: 28297.75, ax:  0.41, ay: -0.25, az:  0.97, gx: 47.67, gy: 44.13, gz: 58.72, OX: -0.20
1746521280.3776407 N: 2397, t: 66156618, dt: 22305, ENC_DEG: 38.74, REF:  0.00, VEL_RAW:  4.93, VEL_AVG: -1.74, I: -768.20, D:  0.50, VEL_OUT: -1548.80, MS_MPC: 28335.58, ax:  0.23, ay: -0.34, az:  0.94, gx: 31.56, gy: 41.63, gz: 85.69, OX:  1.20
1746521280.3836236 N: 2399, t: 66253387, dt: 19306, ENC_DEG: 38.78, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -1.03, I: -770.52, D:  0.27, VEL_OUT: -1548.66, MS_MPC: 28340.95, ax:  0.26, ay: -0.34, az:  0.76, gx: 29.79, gy: 41.93, gz: 88.81, OX:  0.26
1746521280.420705  N: 2400, t: 66295364, dt: 41977, ENC_DEG: 38.67, REF:  0.00, VEL_RAW: -2.62, VEL_AVG: -0.97, I: -771.49, D:  0.06, VEL_OUT: -1552.06, MS_MPC: 28327.51, ax:  0.33, ay: -0.33, az:  0.72, gx: 30.46, gy: 35.22, gz: 77.09, OX:  0.61
1746521280.4271283 N: 2401, t: 66313686, dt: 18322, ENC_DEG: 38.59, REF:  0.00, VEL_RAW: -4.80, VEL_AVG: -1.08, I: -772.57, D: -0.11, VEL_OUT: -1557.00, MS_MPC: 28316.72, ax:  0.39, ay: -0.28, az:  0.70, gx: 31.25, gy: 34.48, gz: 70.86, OX:  0.96
1746521280.5426893 N: 2402, t: 66333231, dt: 19545, ENC_DEG: 38.54, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -1.08, I: -773.65, D: -0.01, VEL_OUT: -1558.23, MS_MPC: 28311.31, ax:  0.49, ay: -0.28, az:  0.68, gx: 35.83, gy: 31.92, gz: 60.24, OX:  0.44
1746521280.5486736 N: 2403, t: 66354901, dt: 21670, ENC_DEG: 38.59, REF:  0.00, VEL_RAW:  2.03, VEL_AVG: -0.39, I: -774.04, D:  0.70, VEL_OUT: -1544.96, MS_MPC: 28316.72, ax:  0.52, ay: -0.29, az:  0.67, gx: 39.12, gy: 27.59, gz: 56.64, OX:  0.46
1746521280.5546577 N: 2404, t: 66374063, dt: 19162, ENC_DEG: 38.54, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.13, I: -774.17, D:  0.25, VEL_OUT: -1547.15, MS_MPC: 28311.31, ax:  0.57, ay: -0.28, az:  0.66, gx: 43.58, gy: 22.89, gz: 50.66, OX:  0.62
1746521280.657024  N: 2407, t: 66434681, dt: 17115, ENC_DEG: 38.83, REF:  0.00, VEL_RAW:  8.99, VEL_AVG:  1.59, I: -777.60, D: -0.59, VEL_OUT: -1576.96, MS_MPC: 28346.30, ax:  0.59, ay: -0.37, az:  0.68, gx: 50.96, gy:  6.77, gz: 34.42, OX:  0.52
1746521280.6635885 N: 2408, t: 66455579, dt: 20898, ENC_DEG: 38.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.84, I: -778.44, D:  0.75, VEL_OUT: -1557.79, MS_MPC: 28346.30, ax:  0.59, ay: -0.37, az:  0.68, gx: 52.55, gy:  4.39, gz: 32.35, OX:  0.58
1746521280.6696084 N: 2409, t: 66476734, dt: 21155, ENC_DEG: 38.89, REF:  0.00, VEL_RAW:  3.12, VEL_AVG:  0.69, I: -779.13, D:  0.15, VEL_OUT: -1563.63, MS_MPC: 28354.32, ax:  0.58, ay: -0.37, az:  0.69, gx: 53.83, gy:  3.48, gz: 30.40, OX:  0.47
1746521280.6753967 N: 2410, t: 66497050, dt: 20316, ENC_DEG: 38.96, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.89, I: -780.01, D: -0.20, VEL_OUT: -1570.90, MS_MPC: 28362.32, ax:  0.57, ay: -0.36, az:  0.68, gx: 55.11, gy:  2.93, gz: 28.69, OX:  0.77
1746521280.7199059 N: 2413, t: 66552971, dt: 17190, ENC_DEG: 38.94, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  1.49, I: -783.48, D: -0.51, VEL_OUT: -1586.95, MS_MPC: 28359.65, ax:  0.59, ay: -0.38, az:  0.69, gx: 57.50, gy:  3.05, gz: 19.35, OX:  0.53
1746521280.7259233 N: 2414, t: 66573809, dt: 20838, ENC_DEG: 38.91, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  1.59, I: -785.07, D: -0.10, VEL_OUT: -1587.06, MS_MPC: 28357.00, ax:  0.63, ay: -0.39, az:  0.66, gx: 57.68, gy:  3.97, gz: 16.54, OX:  0.32
1746521280.7328763 N: 2415, t: 66597443, dt: 23634, ENC_DEG: 38.89, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  1.35, I: -786.42, D:  0.25, VEL_OUT: -1583.83, MS_MPC: 28354.32, ax:  0.70, ay: -0.44, az:  0.61, gx: 58.96, gy:  5.00, gz: 13.85, OX: -0.08
1746521280.7389307 N: 2416, t: 66614621, dt: 17178, ENC_DEG: 38.83, REF:  0.00, VEL_RAW: -3.84, VEL_AVG:  1.22, I: -787.63, D:  0.13, VEL_OUT: -1586.16, MS_MPC: 28346.30, ax:  0.73, ay: -0.48, az:  0.62, gx: 60.06, gy:  6.59, gz: 15.26, OX:  0.24
1746521280.7449775 N: 2417, t: 66632997, dt: 18376, ENC_DEG: 38.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.74, I: -788.37, D:  0.48, VEL_OUT: -1579.34, MS_MPC: 28343.62, ax:  0.75, ay: -0.49, az:  0.64, gx: 61.22, gy:  8.12, gz: 18.37, OX:  0.57
1746521280.7812443 N: 2418, t: 66654479, dt: 21482, ENC_DEG: 38.85, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.76, I: -789.13, D: -0.02, VEL_OUT: -1586.03, MS_MPC: 28348.98, ax:  0.73, ay: -0.52, az:  0.65, gx: 61.16, gy:  7.45, gz: 22.22, OX:  0.53
1746521280.7876165 N: 2419, t: 66679884, dt: 25405, ENC_DEG: 38.78, REF:  0.00, VEL_RAW: -2.60, VEL_AVG: -0.21, I: -789.34, D:  0.55, VEL_OUT: -1575.24, MS_MPC: 28340.95, ax:  0.73, ay: -0.50, az:  0.64, gx: 60.00, gy:  6.90, gz: 23.44, OX:  0.60
1746521280.841124  N: 2420, t: 66695341, dt: 15457, ENC_DEG: 38.80, REF:  0.00, VEL_RAW:  1.42, VEL_AVG: -0.09, I: -789.43, D:  0.12, VEL_OUT: -1578.56, MS_MPC: 28343.62, ax:  0.73, ay: -0.49, az:  0.65, gx: 60.42, gy:  6.96, gz: 24.17, OX:  0.75
1746521280.8470974 N: 2421, t: 66713585, dt: 18244, ENC_DEG: 38.85, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.15, I: -789.58, D: -0.06, VEL_OUT: -1581.22, MS_MPC: 28348.98, ax:  0.72, ay: -0.53, az:  0.69, gx: 60.18, gy:  6.29, gz: 25.70, OX:  0.52
1746521280.8530407 N: 2422, t: 66733870, dt: 20285, ENC_DEG: 38.89, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.24, I: -789.81, D: -0.09, VEL_OUT: -1582.90, MS_MPC: 28354.32, ax:  0.68, ay: -0.54, az:  0.68, gx: 56.27, gy:  5.86, gz: 28.50, OX:  0.41
1746521280.8590488 N: 2423, t: 66753905, dt: 20035, ENC_DEG: 38.94, REF:  0.00, VEL_RAW:  2.19, VEL_AVG: -0.05, I: -789.87, D:  0.18, VEL_OUT: -1578.46, MS_MPC: 28359.65, ax:  0.70, ay: -0.47, az:  0.59, gx: 53.65, gy:  7.45, gz: 28.69, OX:  0.49
1746521280.9014685 N: 2424, t: 66773054, dt: 19149, ENC_DEG: 39.00, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.45, I: -790.31, D: -0.39, VEL_OUT: -1588.98, MS_MPC: 28367.65, ax:  0.73, ay: -0.44, az:  0.56, gx: 51.39, gy:  7.63, gz: 26.92, OX:  0.59
1746521280.9560354 N: 2425, t: 66798309, dt: 25255, ENC_DEG: 39.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -790.65, D:  0.11, VEL_OUT: -1583.63, MS_MPC: 28367.65, ax:  0.71, ay: -0.50, az:  0.57, gx: 49.62, gy:  5.07, gz: 24.78, OX:  0.27
1746521280.962384  N: 2426, t: 66813903, dt: 15594, ENC_DEG: 39.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -791.08, D: -0.09, VEL_OUT: -1587.30, MS_MPC: 28367.65, ax:  0.70, ay: -0.50, az:  0.57, gx: 47.00, gy:  5.07, gz: 26.67, OX:  0.50
1746521280.9685128 N: 2427, t: 66836683, dt: 22780, ENC_DEG: 38.98, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.42, I: -791.50, D:  0.00, VEL_OUT: -1587.21, MS_MPC: 28364.98, ax:  0.71, ay: -0.49, az:  0.59, gx: 42.97, gy:  6.41, gz: 27.65, OX:  0.52
1746521280.9744632 N: 2428, t: 66852977, dt: 16294, ENC_DEG: 38.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.74, I: -792.25, D: -0.32, VEL_OUT: -1595.12, MS_MPC: 28364.98, ax:  0.71, ay: -0.49, az:  0.63, gx: 39.31, gy:  6.10, gz: 27.53, OX:  0.63
1746521280.9814527 N: 2429, t: 66875848, dt: 22871, ENC_DEG: 39.02, REF:  0.00, VEL_RAW:  1.92, VEL_AVG:  1.00, I: -793.25, D: -0.26, VEL_OUT: -1599.13, MS_MPC: 28370.30, ax:  0.71, ay: -0.47, az:  0.62, gx: 34.30, gy:  7.14, gz: 24.23, OX:  0.39
1746521281.025324  N: 2430, t: 66896804, dt: 20956, ENC_DEG: 39.00, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.75, I: -793.99, D:  0.26, VEL_OUT: -1592.87, MS_MPC: 28367.65, ax:  0.73, ay: -0.48, az:  0.60, gx: 32.29, gy:  8.85, gz: 23.86, OX:  0.34
1746521281.0773473 N: 2431, t: 66915045, dt: 18241, ENC_DEG: 38.98, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.86, I: -794.86, D: -0.12, VEL_OUT: -1599.48, MS_MPC: 28364.98, ax:  0.75, ay: -0.46, az:  0.58, gx: 30.94, gy:  9.22, gz: 25.39, OX:  0.41
1746521281.1359637 N: 2432, t: 66934064, dt: 19019, ENC_DEG: 38.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.74, I: -795.60, D:  0.12, VEL_OUT: -1597.44, MS_MPC: 28364.98, ax:  0.75, ay: -0.43, az:  0.58, gx: 13.61, gy:  9.83, gz: 26.61, OX:  0.16
1746521281.1419606 N: 2433, t: 66955054, dt: 20990, ENC_DEG: 38.96, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.45, I: -796.05, D:  0.29, VEL_OUT: -1593.78, MS_MPC: 28362.32, ax:  0.75, ay: -0.40, az:  0.55, gx: 26.92, gy:  9.95, gz: 25.33, OX:  0.48
1746521281.1479294 N: 2434, t: 66973148, dt: 18094, ENC_DEG: 39.05, REF:  0.00, VEL_RAW:  4.86, VEL_AVG:  0.68, I: -796.73, D: -0.22, VEL_OUT: -1602.50, MS_MPC: 28372.95, ax:  0.74, ay: -0.42, az:  0.53, gx: 26.18, gy:  9.40, gz: 22.40, OX:  0.17
1746521281.2004626 N: 2435, t: 66993739, dt: 20591, ENC_DEG: 39.02, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.41, I: -797.14, D:  0.27, VEL_OUT: -1595.64, MS_MPC: 28370.30, ax:  0.71, ay: -0.43, az:  0.53, gx: 24.48, gy:  7.69, gz: 18.86, OX:  0.35
1746521281.2067192 N: 2438, t: 67053904, dt: 17857, ENC_DEG: 39.05, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  0.29, I: -797.64, D: -0.10, VEL_OUT: -1599.23, MS_MPC: 28372.95, ax:  0.75, ay: -0.44, az:  0.53, gx: 19.10, gy: 14.47, gz: 19.41, OX:  0.35
1746521281.212036  N: 2439, t: 67074661, dt: 20757, ENC_DEG: 39.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -798.02, D: -0.08, VEL_OUT: -1600.55, MS_MPC: 28372.95, ax:  0.76, ay: -0.40, az:  0.53, gx: 16.97, gy: 14.28, gz: 18.19, OX:  0.38
1746521281.2182856 N: 2440, t: 67097788, dt: 23127, ENC_DEG: 39.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -798.39, D:  0.00, VEL_OUT: -1600.49, MS_MPC: 28372.95, ax:  0.77, ay: -0.43, az:  0.54, gx: 14.47, gy: 14.28, gz: 13.67, OX: -0.04
1746521281.2250066 N: 2441, t: 67117064, dt: 19276, ENC_DEG: 39.11, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.50, I: -798.88, D: -0.12, VEL_OUT: -1603.98, MS_MPC: 28380.91, ax:  0.78, ay: -0.44, az:  0.52, gx: 10.50, gy: 15.14, gz: 13.00, OX: -0.00
1746521281.2607284 N: 2442, t: 67137363, dt: 20299, ENC_DEG: 39.05, REF:  0.00, VEL_RAW: -3.25, VEL_AVG:  0.31, I: -799.20, D:  0.18, VEL_OUT: -1599.69, MS_MPC: 28372.95, ax:  0.77, ay: -0.42, az:  0.49, gx:  8.30, gy: 15.26, gz: 12.63, OX:  0.08
1746521281.3159244 N: 2443, t: 67154594, dt: 17231, ENC_DEG: 39.02, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.31, I: -799.50, D:  0.01, VEL_OUT: -1602.02, MS_MPC: 28370.30, ax:  0.77, ay: -0.40, az:  0.48, gx:  7.51, gy: 14.71, gz: 10.86, OX:  0.05
1746521281.3224227 N: 2444, t: 67174195, dt: 19601, ENC_DEG: 39.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -799.81, D:  0.00, VEL_OUT: -1602.70, MS_MPC: 28370.30, ax:  0.76, ay: -0.42, az:  0.46, gx:  4.88, gy: 14.04, gz:  7.14, OX: -0.03
1746521281.3283842 N: 2445, t: 67194602, dt: 20407, ENC_DEG: 39.07, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.57, I: -800.39, D: -0.27, VEL_OUT: -1609.18, MS_MPC: 28375.61, ax:  0.75, ay: -0.42, az:  0.46, gx:  3.48, gy: 13.18, gz:  6.16, OX: -0.02
1746521281.3343704 N: 2446, t: 67212971, dt: 18369, ENC_DEG: 39.02, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.03, I: -800.42, D:  0.54, VEL_OUT: -1595.70, MS_MPC: 28370.30, ax:  0.72, ay: -0.42, az:  0.46, gx:  1.71, gy: 10.56, gz:  3.54, OX: -0.02
1746521281.3403914 N: 2447, t: 67233366, dt: 20395, ENC_DEG: 39.00, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.03, I: -800.45, D: -0.00, VEL_OUT: -1601.21, MS_MPC: 28367.65, ax:  0.72, ay: -0.41, az:  0.45, gx:  0.73, gy:  9.58, gz:  1.10, OX: -0.04
