1746521062.2748623 N: 4585, t: 106524787, dt: 4304, ENC_DEG: 25.38, REF:  0.00, VEL_RAW: -10.21, VEL_AVG: -14.30, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.2818418 N: 4591, t: 106554526, dt: 3878, ENC_DEG: 25.03, REF:  0.00, VEL_RAW: -11.33, VEL_AVG: -16.47, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.2868354 N: 4592, t: 106617442, dt: 62916, ENC_DEG: 24.19, REF:  0.00, VEL_RAW: -13.27, VEL_AVG: -16.20, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.292814  N: 4593, t: 106620449, dt: 3007, ENC_DEG: 24.06, REF:  0.00, VEL_RAW: -43.84, VEL_AVG: -16.80, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.3186705 N: 4594, t: 106624752, dt: 4303, ENC_DEG: 24.02, REF:  0.00, VEL_RAW: -10.21, VEL_AVG: -16.98, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.323691  N: 4595, t: 106627759, dt: 3007, ENC_DEG: 23.93, REF:  0.00, VEL_RAW: -29.24, VEL_AVG: -17.92, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.330716  N: 4596, t: 106632088, dt: 4329, ENC_DEG: 23.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.08, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.4348607 N: 4597, t: 106639981, dt: 7893, ENC_DEG: 23.73, REF:  0.00, VEL_RAW: -25.05, VEL_AVG: -17.32, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.5562332 N: 4602, t: 106668426, dt: 6945, ENC_DEG: 23.27, REF:  0.00, VEL_RAW: -12.66, VEL_AVG: -19.35, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.619585  N: 4603, t: 106671416, dt: 2990, ENC_DEG: 23.20, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -20.24, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.6245704 N: 4605, t: 106678706, dt: 3014, ENC_DEG: 23.01, REF:  0.00, VEL_RAW: -36.48, VEL_AVG: -20.23, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.6315486 N: 4609, t: 106700441, dt: 3880, ENC_DEG: 22.74, REF:  0.00, VEL_RAW:  5.66, VEL_AVG: -18.82, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.7386606 N: 4611, t: 106793449, dt: 2825, ENC_DEG: 21.47, REF:  0.00, VEL_RAW: -15.56, VEL_AVG: -20.09, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.7454517 N: 4613, t: 106919448, dt: 2825, ENC_DEG: 19.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.48, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.750432  N: 4614, t: 106979440, dt: 59992, ENC_DEG: 18.52, REF:  0.00, VEL_RAW: -13.55, VEL_AVG: -15.56, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.7564147 N: 4615, t: 106982459, dt: 3019, ENC_DEG: 18.39, REF:  0.00, VEL_RAW: -43.67, VEL_AVG: -17.36, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.7643943 N: 4619, t: 106998107, dt: 2767, ENC_DEG: 18.19, REF:  0.00, VEL_RAW: -39.70, VEL_AVG: -14.91, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.7694144 N: 4620, t: 107094643, dt: 96536, ENC_DEG: 16.57, REF:  0.00, VEL_RAW: -16.84, VEL_AVG: -14.35, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.7764015 N: 4621, t: 107097739, dt: 3096, ENC_DEG: 16.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.82, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.79661   N: 4622, t: 107105273, dt: 7534, ENC_DEG: 16.41, REF:  0.00, VEL_RAW: -20.34, VEL_AVG: -15.38, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.801593  N: 4623, t: 107108240, dt: 2967, ENC_DEG: 16.35, REF:  0.00, VEL_RAW: -22.38, VEL_AVG: -15.95, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.808575  N: 4626, t: 107119952, dt: 3028, ENC_DEG: 16.13, REF:  0.00, VEL_RAW: -29.02, VEL_AVG: -18.34, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.8135602 N: 4627, t: 107126020, dt: 6068, ENC_DEG: 16.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.71, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.8548157 N: 4632, t: 107144716, dt: 3910, ENC_DEG: 15.80, REF:  0.00, VEL_RAW: -28.10, VEL_AVG: -16.53, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.859839  N: 4633, t: 107149938, dt: 5222, ENC_DEG: 15.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.53, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.9164374 N: 4634, t: 107152952, dt: 3014, ENC_DEG: 15.71, REF:  0.00, VEL_RAW: -29.16, VEL_AVG: -17.27, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.9224157 N: 4635, t: 107159326, dt: 6374, ENC_DEG: 15.69, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -15.69, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.9773133 N: 4641, t: 107182423, dt: 3871, ENC_DEG: 15.36, REF:  0.00, VEL_RAW: -5.68, VEL_AVG: -12.29, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.9833355 N: 4642, t: 107207647, dt: 25224, ENC_DEG: 15.03, REF:  0.00, VEL_RAW: -13.07, VEL_AVG: -13.38, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.9893131 N: 4645, t: 107217828, dt: 2840, ENC_DEG: 14.77, REF:  0.00, VEL_RAW: -7.73, VEL_AVG: -15.54, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.9953709 N: 4646, t: 107277425, dt: 59597, ENC_DEG: 13.78, REF:  0.00, VEL_RAW: -16.59, VEL_AVG: -14.49, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.0013566 N: 4649, t: 107286961, dt: 2773, ENC_DEG: 13.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.57, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.0073822 N: 4650, t: 107334646, dt: 47685, ENC_DEG: 12.70, REF:  0.00, VEL_RAW: -18.89, VEL_AVG: -15.60, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.0128233 N: 4651, t: 107337692, dt: 3046, ENC_DEG: 12.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.26, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.0188928 N: 4652, t: 107345187, dt: 7495, ENC_DEG: 12.57, REF:  0.00, VEL_RAW: -17.59, VEL_AVG: -16.31, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.0255995 N: 4653, t: 107348161, dt: 2974, ENC_DEG: 12.48, REF:  0.00, VEL_RAW: -29.52, VEL_AVG: -18.30, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.03701   N: 4654, t: 107353407, dt: 5246, ENC_DEG: 12.42, REF:  0.00, VEL_RAW: -12.57, VEL_AVG: -18.26, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.0429373 N: 4656, t: 107360806, dt: 3077, ENC_DEG: 12.24, REF:  0.00, VEL_RAW: -28.56, VEL_AVG: -17.13, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.049535  N: 4657, t: 107365086, dt: 4280, ENC_DEG: 12.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.48, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.096829  N: 4659, t: 107372230, dt: 2982, ENC_DEG: 12.13, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -15.01, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1028118 N: 4662, t: 107387389, dt: 2959, ENC_DEG: 11.84, REF:  0.00, VEL_RAW: -22.28, VEL_AVG: -16.36, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1088164 N: 4663, t: 107393693, dt: 6304, ENC_DEG: 11.80, REF:  0.00, VEL_RAW: -6.97, VEL_AVG: -16.94, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1148102 N: 4664, t: 107396714, dt: 3021, ENC_DEG: 11.65, REF:  0.00, VEL_RAW: -50.90, VEL_AVG: -19.72, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1203995 N: 4671, t: 107426727, dt: 2799, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -23.54, VEL_AVG: -19.75, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.126822  N: 4672, t: 107456880, dt: 30153, ENC_DEG: 10.79, REF:  0.00, VEL_RAW: -14.56, VEL_AVG: -19.67, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1567008 N: 4673, t: 107459925, dt: 3045, ENC_DEG: 10.75, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -19.27, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.163159  N: 4674, t: 107466253, dt: 6328, ENC_DEG: 10.59, REF:  0.00, VEL_RAW: -24.29, VEL_AVG: -19.44, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1686895 N: 4675, t: 107470590, dt: 4337, ENC_DEG: 10.55, REF:  0.00, VEL_RAW: -10.14, VEL_AVG: -19.70, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1744554 N: 4676, t: 107473603, dt: 3013, ENC_DEG: 10.53, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -16.07, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1806695 N: 4683, t: 107502092, dt: 2758, ENC_DEG:  9.98, REF:  0.00, VEL_RAW: -7.97, VEL_AVG: -18.34, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1865566 N: 4684, t: 107510591, dt: 8499, ENC_DEG:  9.82, REF:  0.00, VEL_RAW: -18.07, VEL_AVG: -18.63, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.1934729 N: 4685, t: 107513680, dt: 3089, ENC_DEG:  9.78, REF:  0.00, VEL_RAW: -14.27, VEL_AVG: -18.61, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.20045   N: 4687, t: 107522011, dt: 2998, ENC_DEG:  9.60, REF:  0.00, VEL_RAW: -43.99, VEL_AVG: -20.09, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.2064295 N: 4688, t: 107528340, dt: 6329, ENC_DEG:  9.54, REF:  0.00, VEL_RAW: -10.41, VEL_AVG: -20.35, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.2114155 N: 4690, t: 107536707, dt: 3039, ENC_DEG:  9.41, REF:  0.00, VEL_RAW: -7.23, VEL_AVG: -16.14, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.279599  N: 4691, t: 107540847, dt: 4140, ENC_DEG:  9.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.67, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.2846284 N: 4692, t: 107548858, dt: 8011, ENC_DEG:  9.21, REF:  0.00, VEL_RAW: -24.68, VEL_AVG: -16.32, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.2915678 N: 4693, t: 107551902, dt: 3044, ENC_DEG:  9.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.32, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.2975512 N: 4695, t: 107559056, dt: 2920, ENC_DEG:  9.10, REF:  0.00, VEL_RAW:  7.52, VEL_AVG: -14.26, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.3025362 N: 4701, t: 107584290, dt: 3735, ENC_DEG:  8.66, REF:  0.00, VEL_RAW: -47.05, VEL_AVG: -13.25, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.3085198 N: 4702, t: 107635628, dt: 51338, ENC_DEG:  7.96, REF:  0.00, VEL_RAW: -13.70, VEL_AVG: -13.79, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.3145041 N: 4703, t: 107638592, dt: 2964, ENC_DEG:  7.89, REF:  0.00, VEL_RAW: -22.23, VEL_AVG: -15.64, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.3206375 N: 4704, t: 107645315, dt: 6723, ENC_DEG:  7.76, REF:  0.00, VEL_RAW: -19.59, VEL_AVG: -15.22, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.3266401 N: 4705, t: 107652705, dt: 7390, ENC_DEG:  7.67, REF:  0.00, VEL_RAW: -11.90, VEL_AVG: -16.21, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.3349578 N: 4706, t: 107655779, dt: 3074, ENC_DEG:  7.63, REF:  0.00, VEL_RAW: -14.30, VEL_AVG: -14.81, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.3415167 N: 4708, t: 107663169, dt: 3047, ENC_DEG:  7.45, REF:  0.00, VEL_RAW: -36.06, VEL_AVG: -17.56, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.3945892 N: 4709, t: 107667240, dt: 4071, ENC_DEG:  7.47, REF:  0.00, VEL_RAW:  5.40, VEL_AVG: -16.17, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.400579  N: 4711, t: 107674543, dt: 3086, ENC_DEG:  7.34, REF:  0.00, VEL_RAW: -35.57, VEL_AVG: -17.30, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.4066827 N: 4712, t: 107678732, dt: 4189, ENC_DEG:  7.19, REF:  0.00, VEL_RAW: -36.73, VEL_AVG: -21.01, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.4129698 N: 4714, t: 107687977, dt: 3005, ENC_DEG:  7.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.53, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.4179573 N: 4721, t: 107714712, dt: 2789, ENC_DEG:  6.61, REF:  0.00, VEL_RAW: -7.88, VEL_AVG: -18.57, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521063.424856  N: 4722, t: 107758453, dt: 3671, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -35.92, VEL_AVG: -19.72, I: -1245.39, D: -19.47, VEL_OUT: -2882.70, MS_MPC: 22305.47, ax:  0.05, ay: -0.04, az:  1.00, gx: -0.79, gy: -0.24, gz: -1.13, OX: -1.45
1746521063.4316983 N: 4723, t: 107764920, dt: 6467, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -6.79, VEL_AVG: -17.22, I: -1262.61, D:  2.50, VEL_OUT: -2672.50, MS_MPC: 22295.33, ax:  0.05, ay: -0.04, az:  1.00, gx: -0.73, gy: -0.06, gz: -0.52, OX: -0.73
1746521063.4590516 N: 4724, t: 107784154, dt: 19234, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -5.71, VEL_AVG: -17.11, I: -1279.72, D:  0.11, VEL_OUT: -2729.46, MS_MPC: 22269.94, ax:  0.05, ay: -0.02, az:  1.04, gx: -2.81, gy: -0.43, gz:  0.58, OX:  0.33
1746521063.5195541 N: 4725, t: 107807476, dt: 23322, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -17.35, I: -1297.07, D: -0.24, VEL_OUT: -2769.97, MS_MPC: 22254.69, ax:  0.06, ay:  0.02, az:  0.98, gx: -5.07, gy:  0.00, gz:  0.70, OX:  0.22
1746521063.5255408 N: 4726, t: 107825903, dt: 18427, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -14.56, I: -1311.63, D:  2.78, VEL_OUT: -2741.05, MS_MPC: 22244.52, ax:  0.05, ay:  0.02, az:  1.00, gx: -3.42, gy: -0.79, gz: -1.25, OX: -0.06
1746521063.5327537 N: 4727, t: 107844229, dt: 18326, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.41, I: -1325.04, D:  1.16, VEL_OUT: -2772.55, MS_MPC: 22244.52, ax:  0.07, ay: -0.00, az:  0.98, gx: -2.20, gy:  0.00, gz: -0.89, OX: -0.11
1746521063.5376966 N: 4728, t: 107864491, dt: 20262, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -10.78, I: -1335.82, D:  2.62, VEL_OUT: -2753.19, MS_MPC: 22249.61, ax:  0.07, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.49, gz: -0.21, OX: -0.02
1746521063.5787315 N: 4729, t: 107885140, dt: 20649, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  5.32, VEL_AVG: -8.91, I: -1344.73, D:  1.87, VEL_OUT: -2759.92, MS_MPC: 22275.02, ax:  0.06, ay: -0.01, az:  1.00, gx:  0.49, gy: -0.49, gz: -0.64, OX:  0.04
1746521063.5851243 N: 4730, t: 107904547, dt: 19407, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -7.58, I: -1352.32, D:  1.33, VEL_OUT: -2767.18, MS_MPC: 22275.02, ax:  0.06, ay: -0.02, az:  0.99, gx:  1.46, gy: -0.61, gz: -1.01, OX: -0.20
1746521063.5911336 N: 4731, t: 107927078, dt: 22531, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  2.93, VEL_AVG: -5.90, I: -1358.22, D:  1.68, VEL_OUT: -2758.65, MS_MPC: 22290.25, ax:  0.06, ay: -0.02, az:  0.99, gx:  1.77, gy: -0.61, gz:  0.27, OX:  0.03
