1746520663.554155  N: 13907, t: 295929944, dt: 98750, ENC_DEG:  9.16, REF: 12.50, VEL_RAW:  5.56, VEL_AVG: 13.88, I: -2446.41, D:  0.48, VEL_OUT: -4901.83, MS_MPC: 23082.72, ax:  0.39, ay: -0.76, az:  0.60, gx: 37.41, gy: 35.83, gz: 15.75, OX: -0.08
1746520663.560138  N: 13908, t: 295947259, dt: 17315, ENC_DEG:  9.25, REF: 12.50, VEL_RAW:  5.08, VEL_AVG: 13.84, I: -2447.75, D:  0.04, VEL_OUT: -4908.53, MS_MPC: 23102.27, ax:  0.35, ay: -0.67, az:  0.55, gx: 27.04, gy: 32.10, gz: 19.41, OX:  0.13
1746520663.614083  N: 13909, t: 295967831, dt: 20572, ENC_DEG:  9.38, REF: 12.50, VEL_RAW:  6.41, VEL_AVG: 13.38, I: -2448.64, D:  0.46, VEL_OUT: -4901.55, MS_MPC: 23131.57, ax:  0.37, ay: -0.66, az:  0.52, gx: 17.40, gy: 31.19, gz: 19.10, OX: -0.40
1746520663.673446  N: 13910, t: 295988922, dt: 21091, ENC_DEG:  9.58, REF: 12.50, VEL_RAW:  9.38, VEL_AVG: 13.16, I: -2449.30, D:  0.23, VEL_OUT: -4902.93, MS_MPC: 23175.42, ax:  0.40, ay: -0.68, az:  0.50, gx:  8.61, gy: 30.03, gz: 20.14, OX: -0.36
1746520663.679594  N: 13911, t: 296007303, dt: 18381, ENC_DEG:  9.71, REF: 12.50, VEL_RAW:  7.17, VEL_AVG: 12.81, I: -2449.60, D:  0.35, VEL_OUT: -4898.75, MS_MPC: 23204.60, ax:  0.40, ay: -0.65, az:  0.47, gx:  2.14, gy: 24.11, gz: 20.87, OX: -0.05
1746520663.7327714 N: 13912, t: 296028223, dt: 20920, ENC_DEG:  9.95, REF: 12.50, VEL_RAW: 11.55, VEL_AVG: 12.35, I: -2449.45, D:  0.46, VEL_OUT: -4892.74, MS_MPC: 23257.99, ax:  0.41, ay: -0.62, az:  0.48, gx: -2.75, gy: 20.75, gz: 21.55, OX:  0.02
1746520663.851313  N: 13913, t: 296048913, dt: 20690, ENC_DEG: 10.28, REF: 12.50, VEL_RAW: 15.93, VEL_AVG: 12.41, I: -2449.36, D: -0.06, VEL_OUT: -4898.44, MS_MPC: 23330.55, ax:  0.41, ay: -0.68, az:  0.50, gx: -8.12, gy: 16.48, gz: 21.24, OX: -0.26
1746520663.858309  N: 13915, t: 296089523, dt: 22279, ENC_DEG: 10.81, REF: 12.50, VEL_RAW:  6.90, VEL_AVG: 11.62, I: -2448.62, D:  1.01, VEL_OUT: -4878.34, MS_MPC: 23446.07, ax:  0.41, ay: -0.64, az:  0.47, gx: -20.69, gy:  8.79, gz: 23.62, OX: -0.03
1746520663.8652868 N: 13916, t: 296107344, dt: 17821, ENC_DEG: 11.01, REF: 12.50, VEL_RAW: 11.10, VEL_AVG: 11.46, I: -2447.58, D:  0.16, VEL_OUT: -4883.21, MS_MPC: 23489.21, ax:  0.43, ay: -0.66, az:  0.45, gx: -23.01, gy:  4.88, gz: 20.45, OX: -0.33
1746520663.871307  N: 13918, t: 296147929, dt: 19348, ENC_DEG: 11.45, REF: 12.50, VEL_RAW: 12.49, VEL_AVG: 10.11, I: -2443.23, D:  0.43, VEL_OUT: -4858.17, MS_MPC: 23584.71, ax:  0.44, ay: -0.69, az:  0.49, gx: -39.18, gy: -7.20, gz: 17.64, OX:  0.02
1746520663.87825   N: 13922, t: 296227339, dt: 15092, ENC_DEG: 11.93, REF: 12.50, VEL_RAW:  4.37, VEL_AVG:  9.87, I: -2433.77, D:  0.42, VEL_OUT: -4837.03, MS_MPC: 23689.17, ax:  0.47, ay: -0.67, az:  0.54, gx: -58.59, gy: -24.35, gz:  8.36, OX: -0.02
1746520663.9138174 N: 13923, t: 296288706, dt: 61367, ENC_DEG: 12.48, REF: 12.50, VEL_RAW:  8.95, VEL_AVG: 10.02, I: -2431.28, D: -0.15, VEL_OUT: -4839.20, MS_MPC: 23807.14, ax:  0.47, ay: -0.64, az:  0.63, gx: -63.35, gy: -34.12, gz:  9.52, OX:  0.10
1746520663.9197304 N: 13924, t: 296310431, dt: 21725, ENC_DEG: 12.70, REF: 12.50, VEL_RAW: 10.11, VEL_AVG:  9.90, I: -2428.68, D:  0.12, VEL_OUT: -4830.11, MS_MPC: 23854.10, ax:  0.47, ay: -0.59, az:  0.64, gx: -65.00, gy: -37.54, gz:  9.34, OX:  0.35
1746520663.9736419 N: 13925, t: 296329926, dt: 19495, ENC_DEG: 12.86, REF: 12.50, VEL_RAW:  7.89, VEL_AVG:  9.23, I: -2425.40, D:  0.67, VEL_OUT: -4811.36, MS_MPC: 23886.90, ax:  0.47, ay: -0.55, az:  0.71, gx: -63.78, gy: -37.90, gz:  6.65, OX:  0.51
1746520663.9796302 N: 13926, t: 296348727, dt: 18801, ENC_DEG: 13.07, REF: 12.50, VEL_RAW: 11.69, VEL_AVG:  8.50, I: -2421.41, D:  0.72, VEL_OUT: -4795.58, MS_MPC: 23933.65, ax:  0.46, ay: -0.59, az:  0.76, gx: -62.38, gy: -39.12, gz:  5.37, OX: -0.12
1746520663.985193  N: 13927, t: 296367995, dt: 19268, ENC_DEG: 13.38, REF: 12.50, VEL_RAW: 15.97, VEL_AVG:  9.26, I: -2418.16, D: -0.76, VEL_OUT: -4811.44, MS_MPC: 23998.87, ax:  0.46, ay: -0.56, az:  0.79, gx: -61.71, gy: -38.94, gz:  6.35, OX:  0.46
1746520663.9917333 N: 13928, t: 296387561, dt: 19566, ENC_DEG: 13.60, REF: 12.50, VEL_RAW: 11.23, VEL_AVG:  9.27, I: -2414.93, D: -0.01, VEL_OUT: -4797.64, MS_MPC: 24045.31, ax:  0.47, ay: -0.55, az:  0.79, gx: -60.42, gy: -37.78, gz:  5.80, OX:  0.05
1746520664.2700555 N: 13929, t: 296408391, dt: 20830, ENC_DEG: 13.87, REF: 12.50, VEL_RAW: 12.66, VEL_AVG:  9.55, I: -2411.97, D: -0.28, VEL_OUT: -4797.20, MS_MPC: 24100.86, ax:  0.51, ay: -0.60, az:  0.81, gx: -58.59, gy: -36.93, gz:  6.10, OX: -0.32
1746520664.276045  N: 13930, t: 296427764, dt: 19373, ENC_DEG: 14.15, REF: 12.50, VEL_RAW: 14.74, VEL_AVG:  9.73, I: -2409.21, D: -0.19, VEL_OUT: -4792.63, MS_MPC: 24160.82, ax:  0.50, ay: -0.62, az:  0.83, gx: -57.56, gy: -36.93, gz:  7.81, OX: -0.01
1746520664.2830207 N: 13931, t: 296447289, dt: 19525, ENC_DEG: 14.37, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 10.15, I: -2406.86, D: -0.41, VEL_OUT: -4794.34, MS_MPC: 24206.79, ax:  0.48, ay: -0.58, az:  0.84, gx: -57.25, gy: -35.58, gz: 11.29, OX:  0.27
1746520664.2880065 N: 13932, t: 296470585, dt: 23296, ENC_DEG: 14.61, REF: 12.50, VEL_RAW: 10.37, VEL_AVG: 10.53, I: -2404.89, D: -0.38, VEL_OUT: -4793.91, MS_MPC: 24257.21, ax:  0.44, ay: -0.52, az:  0.86, gx: -56.46, gy: -35.22, gz: 12.70, OX:  0.45
1746520664.293992  N: 13936, t: 296548047, dt: 17375, ENC_DEG: 15.32, REF: 12.50, VEL_RAW:  8.85, VEL_AVG: 10.94, I: -2398.61, D:  0.11, VEL_OUT: -4780.60, MS_MPC: 24402.98, ax:  0.40, ay: -0.45, az:  0.91, gx: -52.00, gy: -29.24, gz: 16.17, OX:  0.58
1746520664.3334305 N: 13937, t: 296708723, dt: 160676, ENC_DEG: 17.07, REF: 12.50, VEL_RAW: 10.94, VEL_AVG: 11.20, I: -2397.31, D: -0.25, VEL_OUT: -4784.13, MS_MPC: 24761.31, ax:  0.32, ay: -0.26, az:  0.97, gx: -34.85, gy: -23.44, gz: -4.94, OX:  0.22
1746520664.340274  N: 13938, t: 296727695, dt: 18972, ENC_DEG: 17.32, REF: 12.50, VEL_RAW: 12.74, VEL_AVG: 11.29, I: -2396.09, D: -0.09, VEL_OUT: -4780.92, MS_MPC: 24809.89, ax:  0.32, ay: -0.26, az:  0.97, gx: -34.85, gy: -23.68, gz: -6.65, OX:  0.00
1746520664.3937569 N: 13939, t: 296747237, dt: 19542, ENC_DEG: 17.60, REF: 12.50, VEL_RAW: 14.62, VEL_AVG: 11.17, I: -2394.77, D:  0.11, VEL_OUT: -4775.14, MS_MPC: 24867.08, ax:  0.33, ay: -0.26, az:  0.97, gx: -35.58, gy: -25.39, gz: -10.74, OX:  0.02
1746520664.3997386 N: 13940, t: 296768043, dt: 20806, ENC_DEG: 17.80, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 11.03, I: -2393.29, D:  0.14, VEL_OUT: -4770.45, MS_MPC: 24906.54, ax:  0.34, ay: -0.26, az:  0.96, gx: -36.87, gy: -27.22, gz: -14.10, OX: -0.16
1746520664.4067242 N: 13941, t: 296793435, dt: 25392, ENC_DEG: 18.11, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 10.98, I: -2391.78, D:  0.05, VEL_OUT: -4767.94, MS_MPC: 24967.69, ax:  0.33, ay: -0.30, az:  0.98, gx: -36.99, gy: -26.49, gz: -14.77, OX: -0.33
1746520664.4533582 N: 13942, t: 296813932, dt: 20497, ENC_DEG: 18.28, REF: 12.50, VEL_RAW:  8.58, VEL_AVG: 10.47, I: -2389.75, D:  0.51, VEL_OUT: -4754.05, MS_MPC: 25002.51, ax:  0.32, ay: -0.29, az:  1.00, gx: -39.86, gy: -27.40, gz: -12.15, OX:  0.30
1746520664.4604576 N: 13943, t: 296829776, dt: 15844, ENC_DEG: 18.41, REF: 12.50, VEL_RAW:  8.32, VEL_AVG: 10.23, I: -2387.47, D:  0.24, VEL_OUT: -4749.76, MS_MPC: 25028.56, ax:  0.27, ay: -0.25, az:  1.01, gx: -41.08, gy: -28.26, gz: -10.86, OX:  0.49
1746520664.5092015 N: 13944, t: 296848220, dt: 18444, ENC_DEG: 18.57, REF: 12.50, VEL_RAW:  8.34, VEL_AVG: 10.06, I: -2385.03, D:  0.17, VEL_OUT: -4743.92, MS_MPC: 25058.89, ax:  0.23, ay: -0.24, az:  1.04, gx: -41.32, gy: -28.38, gz: -10.31, OX:  0.10
1746520664.5152133 N: 13945, t: 296867768, dt: 19548, ENC_DEG: 18.70, REF: 12.50, VEL_RAW:  6.74, VEL_AVG:  9.72, I: -2382.25, D:  0.34, VEL_OUT: -4733.29, MS_MPC: 25084.84, ax:  0.20, ay: -0.22, az:  1.04, gx: -41.44, gy: -25.33, gz: -9.34, OX: -0.10
1746520664.520843  N: 13946, t: 296893675, dt: 25907, ENC_DEG: 18.96, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 10.14, I: -2379.89, D: -0.43, VEL_OUT: -4740.49, MS_MPC: 25136.57, ax:  0.20, ay: -0.23, az:  1.04, gx: -38.70, gy: -20.02, gz: -4.27, OX: -0.04
1746520664.5268455 N: 13947, t: 296911921, dt: 18246, ENC_DEG: 19.10, REF: 12.50, VEL_RAW:  7.23, VEL_AVG:  9.85, I: -2377.24, D:  0.30, VEL_OUT: -4724.95, MS_MPC: 25162.35, ax:  0.21, ay: -0.21, az:  1.04, gx: -36.87, gy: -16.05, gz:  0.31, OX:  0.08
1746520664.5345576 N: 13948, t: 296927502, dt: 15581, ENC_DEG: 19.21, REF: 12.50, VEL_RAW:  7.05, VEL_AVG:  9.70, I: -2374.43, D:  0.15, VEL_OUT: -4719.32, MS_MPC: 25183.81, ax:  0.24, ay: -0.18, az:  0.99, gx: -35.89, gy: -13.98, gz:  1.71, OX:  0.13
1746520664.5747526 N: 13949, t: 296950929, dt: 23427, ENC_DEG: 19.43, REF: 12.50, VEL_RAW:  9.38, VEL_AVG:  9.57, I: -2371.50, D:  0.13, VEL_OUT: -4712.36, MS_MPC: 25226.60, ax:  0.26, ay: -0.11, az:  0.95, gx: -28.81, gy: -11.78, gz:  4.82, OX:  0.42
1746520664.5808513 N: 13950, t: 296968301, dt: 17372, ENC_DEG: 19.64, REF: 12.50, VEL_RAW: 12.65, VEL_AVG:  9.56, I: -2368.56, D:  0.01, VEL_OUT: -4707.62, MS_MPC: 25269.24, ax:  0.25, ay: -0.11, az:  0.94, gx: -24.96, gy: -13.12, gz:  4.33, OX:  0.11
1746520664.5867784 N: 13951, t: 296987764, dt: 19463, ENC_DEG: 19.84, REF: 12.50, VEL_RAW: 10.16, VEL_AVG:  9.19, I: -2365.24, D:  0.37, VEL_OUT: -4693.64, MS_MPC: 25307.50, ax:  0.22, ay: -0.11, az:  0.97, gx: -22.09, gy: -12.94, gz:  3.48, OX: -0.04
1746520664.6336863 N: 13952, t: 297009914, dt: 22150, ENC_DEG: 20.19, REF: 12.50, VEL_RAW: 15.87, VEL_AVG:  9.72, I: -2362.46, D: -0.53, VEL_OUT: -4702.41, MS_MPC: 25375.21, ax:  0.24, ay: -0.18, az:  0.99, gx: -17.40, gy: -8.12, gz:  2.69, OX: -0.72
1746520664.6402013 N: 13953, t: 297028287, dt: 18373, ENC_DEG: 20.41, REF: 12.50, VEL_RAW: 11.96, VEL_AVG:  9.70, I: -2359.67, D:  0.01, VEL_OUT: -4691.25, MS_MPC: 25417.35, ax:  0.23, ay: -0.20, az:  1.01, gx: -14.77, gy: -5.92, gz:  6.84, OX: -0.07
1746520664.6937964 N: 13954, t: 297053723, dt: 25436, ENC_DEG: 20.74, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 10.07, I: -2357.24, D: -0.37, VEL_OUT: -4693.82, MS_MPC: 25480.27, ax:  0.19, ay: -0.11, az:  1.01, gx: -13.00, gy: -6.53, gz: 14.40, OX:  0.86
1746520664.7529933 N: 13955, t: 297070203, dt: 16480, ENC_DEG: 20.94, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 10.38, I: -2355.11, D: -0.31, VEL_OUT: -4692.05, MS_MPC: 25517.85, ax:  0.18, ay: -0.08, az:  1.00, gx: -11.84, gy: -7.32, gz: 11.47, OX:  0.36
1746520664.8114233 N: 13956, t: 297088501, dt: 18298, ENC_DEG: 21.16, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 10.68, I: -2353.29, D: -0.31, VEL_OUT: -4691.46, MS_MPC: 25559.48, ax:  0.16, ay: -0.04, az:  0.97, gx: -10.19, gy: -8.85, gz:  5.37, OX:  0.57
1746520664.8175979 N: 13957, t: 297109134, dt: 20633, ENC_DEG: 21.29, REF: 12.50, VEL_RAW:  6.39, VEL_AVG: 10.65, I: -2351.45, D:  0.03, VEL_OUT: -4684.12, MS_MPC: 25584.38, ax:  0.17, ay: -0.05, az:  0.96, gx: -7.08, gy: -10.62, gz: -5.37, OX: -0.36
1746520664.823457  N: 13958, t: 297132687, dt: 23553, ENC_DEG: 21.45, REF: 12.50, VEL_RAW:  6.53, VEL_AVG: 10.35, I: -2349.29, D:  0.30, VEL_OUT: -4674.03, MS_MPC: 25613.36, ax:  0.18, ay: -0.05, az:  0.97, gx: -5.74, gy: -12.45, gz: -10.31, OX: -0.01
1746520664.829439  N: 13960, t: 297167278, dt: 14301, ENC_DEG: 21.86, REF: 12.50, VEL_RAW:  9.22, VEL_AVG: 11.10, I: -2346.31, D: -0.18, VEL_OUT: -4680.44, MS_MPC: 25691.67, ax:  0.22, ay: -0.07, az:  0.98, gx: -4.33, gy: -12.21, gz: -11.66, OX: -0.08
1746520664.9313536 N: 13963, t: 297227350, dt: 15156, ENC_DEG: 22.46, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 10.88, I: -2341.58, D:  0.00, VEL_OUT: -4666.98, MS_MPC: 25801.98, ax:  0.16, ay: -0.06, az:  0.98, gx: -3.23, gy: -14.53, gz:  0.37, OX:  0.20
1746520664.9371622 N: 13964, t: 297248958, dt: 21608, ENC_DEG: 22.72, REF: 12.50, VEL_RAW: 12.20, VEL_AVG: 10.58, I: -2339.66, D:  0.31, VEL_OUT: -4657.03, MS_MPC: 25850.65, ax:  0.12, ay: -0.01, az:  0.97, gx: -2.69, gy: -15.20, gz: -0.98, OX:  0.34
1746520664.9430976 N: 13965, t: 297267364, dt: 18406, ENC_DEG: 22.94, REF: 12.50, VEL_RAW: 11.94, VEL_AVG: 10.58, I: -2337.73, D:  0.00, VEL_OUT: -4656.20, MS_MPC: 25891.03, ax:  0.09, ay: -0.02, az:  0.99, gx: -2.81, gy: -16.60, gz: -7.87, OX: -0.27
1746520664.9480815 N: 13966, t: 297287922, dt: 20558, ENC_DEG: 23.29, REF: 12.50, VEL_RAW: 17.10, VEL_AVG: 10.92, I: -2336.15, D: -0.35, VEL_OUT: -4659.97, MS_MPC: 25955.32, ax:  0.08, ay: -0.04, az:  1.00, gx: -2.44, gy: -17.58, gz: -12.76, OX: -0.19
1746520664.9540687 N: 13968, t: 297328489, dt: 15193, ENC_DEG: 23.60, REF: 12.50, VEL_RAW:  8.68, VEL_AVG: 10.22, I: -2331.87, D:  0.28, VEL_OUT: -4638.17, MS_MPC: 26011.26, ax:  0.14, ay: -0.10, az:  1.01, gx: -3.66, gy: -15.20, gz: -15.87, OX: -0.15
1746520664.9940577 N: 13969, t: 297367577, dt: 39088, ENC_DEG: 23.97, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 10.48, I: -2329.86, D: -0.26, VEL_OUT: -4642.20, MS_MPC: 26078.75, ax:  0.16, ay: -0.09, az:  1.03, gx: -4.94, gy: -11.11, gz: -4.33, OX:  0.01
1746520665.000041  N: 13970, t: 297388043, dt: 20466, ENC_DEG: 24.22, REF: 12.50, VEL_RAW: 11.81, VEL_AVG: 10.92, I: -2328.28, D: -0.44, VEL_OUT: -4645.20, MS_MPC: 26122.17, ax:  0.14, ay: -0.07, az:  1.02, gx: -4.70, gy: -10.25, gz: -1.95, OX:  0.25
1746520665.2885823 N: 13971, t: 297412101, dt: 24058, ENC_DEG: 24.50, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 10.74, I: -2326.52, D:  0.18, VEL_OUT: -4633.61, MS_MPC: 26173.25, ax:  0.14, ay: -0.05, az:  0.98, gx: -4.09, gy: -8.00, gz:  1.46, OX:  0.28
1746520665.2940972 N: 13972, t: 297429682, dt: 17581, ENC_DEG: 24.65, REF: 12.50, VEL_RAW:  8.75, VEL_AVG: 10.70, I: -2324.72, D:  0.04, VEL_OUT: -4631.07, MS_MPC: 26200.64, ax:  0.14, ay: -0.04, az:  1.00, gx: -2.75, gy: -6.59, gz:  3.17, OX:  0.13
1746520665.3491962 N: 13973, t: 297448933, dt: 19251, ENC_DEG: 24.87, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 10.97, I: -2323.19, D: -0.27, VEL_OUT: -4633.77, MS_MPC: 26239.63, ax:  0.12, ay: -0.05, az:  1.01, gx: -1.59, gy: -5.19, gz:  4.21, OX:  0.08
1746520665.3553581 N: 13974, t: 297467311, dt: 18378, ENC_DEG: 25.07, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 10.93, I: -2321.62, D:  0.04, VEL_OUT: -4627.14, MS_MPC: 26274.58, ax:  0.10, ay: -0.06, az:  1.01, gx: -0.67, gy: -4.33, gz:  4.27, OX: -0.11
1746520665.361341  N: 13978, t: 297547928, dt: 20302, ENC_DEG: 25.75, REF: 12.50, VEL_RAW:  6.49, VEL_AVG:  9.52, I: -2312.83, D:  0.88, VEL_OUT: -4587.05, MS_MPC: 26393.95, ax:  0.10, ay: -0.06, az:  1.03, gx: -1.10, gy: -0.92, gz:  4.70, OX:  0.01
1746520665.4095883 N: 13979, t: 297732011, dt: 184083, ENC_DEG: 27.84, REF: 12.50, VEL_RAW: 11.34, VEL_AVG:  9.89, I: -2310.22, D: -0.37, VEL_OUT: -4598.02, MS_MPC: 26749.78, ax:  0.07, ay: -0.01, az:  0.99, gx: -0.67, gy: -3.85, gz: -4.15, OX: -0.33
1746520665.4154015 N: 13981, t: 297767525, dt: 17334, ENC_DEG: 28.10, REF: 12.50, VEL_RAW:  5.07, VEL_AVG:  9.60, I: -2304.79, D:  0.37, VEL_OUT: -4576.85, MS_MPC: 26793.63, ax:  0.07, ay: -0.04, az:  1.00, gx: -1.16, gy: -4.70, gz: -2.32, OX:  0.22
1746520665.4214027 N: 13982, t: 297792688, dt: 25163, ENC_DEG: 28.39, REF: 12.50, VEL_RAW: 11.35, VEL_AVG:  9.56, I: -2301.86, D:  0.04, VEL_OUT: -4573.95, MS_MPC: 26840.86, ax:  0.07, ay: -0.05, az:  1.00, gx: -1.95, gy: -3.42, gz: -2.14, OX: -0.06
1746520665.4278436 N: 13983, t: 297810930, dt: 18242, ENC_DEG: 28.57, REF: 12.50, VEL_RAW:  9.64, VEL_AVG:  9.38, I: -2298.73, D:  0.19, VEL_OUT: -4564.36, MS_MPC: 26869.77, ax:  0.08, ay: -0.04, az:  1.00, gx: -2.81, gy: -3.17, gz: -1.40, OX:  0.02
1746520665.4349198 N: 13984, t: 297827230, dt: 16300, ENC_DEG: 28.74, REF: 12.50, VEL_RAW: 10.78, VEL_AVG:  9.55, I: -2295.78, D: -0.17, VEL_OUT: -4563.70, MS_MPC: 26898.57, ax:  0.08, ay: -0.05, az:  1.00, gx: -3.54, gy: -3.60, gz: -1.95, OX: -0.08
1746520665.47413   N: 13985, t: 297849564, dt: 22334, ENC_DEG: 28.96, REF: 12.50, VEL_RAW:  9.84, VEL_AVG:  9.41, I: -2292.69, D:  0.13, VEL_OUT: -4553.21, MS_MPC: 26934.41, ax:  0.07, ay: -0.05, az:  1.01, gx: -3.85, gy: -3.48, gz: -1.53, OX: -0.02
1746520665.4816437 N: 13986, t: 297868913, dt: 19349, ENC_DEG: 29.20, REF: 12.50, VEL_RAW: 12.49, VEL_AVG:  9.56, I: -2289.75, D: -0.14, VEL_OUT: -4551.52, MS_MPC: 26973.63, ax:  0.06, ay: -0.03, az:  1.00, gx: -4.15, gy: -3.11, gz: -1.10, OX:  0.17
1746520665.5334024 N: 13987, t: 297888601, dt: 19688, ENC_DEG: 29.42, REF: 12.50, VEL_RAW: 11.16, VEL_AVG:  9.85, I: -2287.10, D: -0.29, VEL_OUT: -4550.56, MS_MPC: 27009.10, ax:  0.05, ay: -0.03, az:  1.00, gx: -3.91, gy: -2.44, gz: -0.98, OX: -0.06
1746520665.5402904 N: 13988, t: 297907271, dt: 18670, ENC_DEG: 29.66, REF: 12.50, VEL_RAW: 12.95, VEL_AVG: 10.08, I: -2284.68, D: -0.23, VEL_OUT: -4547.49, MS_MPC: 27047.91, ax:  0.05, ay: -0.02, az:  1.00, gx: -3.42, gy: -2.26, gz: -1.65, OX:  0.06
1746520665.5453122 N: 13989, t: 297933646, dt: 26375, ENC_DEG: 29.99, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 10.27, I: -2282.45, D: -0.19, VEL_OUT: -4544.58, MS_MPC: 27100.48, ax:  0.05, ay: -0.01, az:  1.00, gx: -1.95, gy: -1.59, gz: -2.56, OX:  0.02
1746520665.5522776 N: 13990, t: 297949918, dt: 16272, ENC_DEG: 30.13, REF: 12.50, VEL_RAW:  8.10, VEL_AVG: 10.41, I: -2280.36, D: -0.13, VEL_OUT: -4541.14, MS_MPC: 27121.40, ax:  0.05, ay: -0.02, az:  0.99, gx: -1.22, gy: -1.22, gz: -2.62, OX: -0.04
1746520665.5934055 N: 13991, t: 297973328, dt: 23410, ENC_DEG: 30.39, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 10.40, I: -2278.26, D:  0.01, VEL_OUT: -4535.48, MS_MPC: 27163.03, ax:  0.07, ay: -0.02, az:  1.00, gx: -0.31, gy: -0.37, gz: -2.26, OX: -0.01
1746520665.7109165 N: 13992, t: 297991659, dt: 18331, ENC_DEG: 30.63, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 10.69, I: -2276.46, D: -0.29, VEL_OUT: -4537.77, MS_MPC: 27200.95, ax:  0.07, ay: -0.03, az:  1.01, gx:  0.00, gy: -0.06, gz: -2.32, OX: -0.14
1746520665.7165968 N: 13993, t: 298008344, dt: 16685, ENC_DEG: 30.78, REF: 12.50, VEL_RAW:  9.22, VEL_AVG: 11.04, I: -2275.00, D: -0.35, VEL_OUT: -4538.84, MS_MPC: 27224.98, ax:  0.08, ay: -0.04, az:  1.01, gx:  0.00, gy:  0.49, gz: -1.95, OX: -0.02
1746520665.7234805 N: 13994, t: 298033652, dt: 25308, ENC_DEG: 30.96, REF: 12.50, VEL_RAW:  6.95, VEL_AVG: 10.67, I: -2273.17, D:  0.37, VEL_OUT: -4524.39, MS_MPC: 27252.32, ax:  0.09, ay: -0.04, az:  1.01, gx: -0.55, gy:  1.22, gz: -1.59, OX: -0.07
1746520665.7712724 N: 13995, t: 298050920, dt: 17268, ENC_DEG: 31.16, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 10.82, I: -2271.49, D: -0.15, VEL_OUT: -4527.73, MS_MPC: 27282.93, ax:  0.09, ay: -0.03, az:  1.00, gx: -0.85, gy:  1.46, gz: -1.10, OX:  0.05
1746520665.7772632 N: 13998, t: 298112928, dt: 24288, ENC_DEG: 31.71, REF: 12.50, VEL_RAW: 11.76, VEL_AVG: 10.20, I: -2264.89, D:  0.06, VEL_OUT: -4506.21, MS_MPC: 27367.19, ax:  0.08, ay: -0.02, az:  1.00, gx: -1.04, gy:  0.85, gz: -2.38, OX:  0.02
1746520665.8296282 N: 13999, t: 298153920, dt: 40992, ENC_DEG: 32.19, REF: 12.50, VEL_RAW: 11.79, VEL_AVG: 10.26, I: -2262.64, D: -0.05, VEL_OUT: -4503.39, MS_MPC: 27440.35, ax:  0.09, ay: -0.02, az:  0.99, gx: -0.98, gy:  0.85, gz: -2.20, OX: -0.02
1746520665.834614  N: 14000, t: 298172220, dt: 18300, ENC_DEG: 32.37, REF: 12.50, VEL_RAW:  9.61, VEL_AVG:  9.98, I: -2260.12, D:  0.28, VEL_OUT: -4492.25, MS_MPC: 27466.73, ax:  0.10, ay: -0.02, az:  0.98, gx: -0.06, gy:  0.92, gz: -2.69, OX:  0.03
1746520665.8406396 N: 14001, t: 298187762, dt: 15542, ENC_DEG: 32.63, REF: 12.50, VEL_RAW: 16.97, VEL_AVG: 10.35, I: -2257.97, D: -0.37, VEL_OUT: -4498.19, MS_MPC: 27506.06, ax:  0.12, ay: -0.03, az:  0.98, gx:  1.28, gy:  0.67, gz: -3.23, OX: -0.20
1746520665.891577  N: 14002, t: 298208112, dt: 20350, ENC_DEG: 32.87, REF: 12.50, VEL_RAW: 11.88, VEL_AVG: 10.67, I: -2256.14, D: -0.31, VEL_OUT: -4497.09, MS_MPC: 27541.88, ax:  0.13, ay: -0.02, az:  0.99, gx:  1.95, gy:  0.37, gz: -2.14, OX:  0.16
1746520665.8973606 N: 14004, t: 298249214, dt: 20590, ENC_DEG: 33.33, REF: 12.50, VEL_RAW:  8.54, VEL_AVG: 10.50, I: -2252.53, D:  0.39, VEL_OUT: -4481.20, MS_MPC: 27609.60, ax:  0.10, ay: -0.03, az:  1.03, gx:  2.87, gy:  1.34, gz: -2.14, OX:  0.05
1746520665.903364  N: 14005, t: 298268809, dt: 19595, ENC_DEG: 33.55, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 10.67, I: -2250.70, D: -0.17, VEL_OUT: -4484.73, MS_MPC: 27641.54, ax:  0.09, ay: -0.05, az:  1.02, gx:  1.89, gy:  3.60, gz: -2.20, OX: -0.28
1746520666.0726798 N: 14006, t: 298289189, dt: 20380, ENC_DEG: 33.91, REF: 12.50, VEL_RAW: 17.25, VEL_AVG: 11.53, I: -2249.72, D: -0.86, VEL_OUT: -4498.29, MS_MPC: 27692.23, ax:  0.09, ay: -0.05, az:  1.03, gx:  1.10, gy:  4.82, gz: -2.69, OX: -0.07
