1746520911.5655873 N:  833, t: 44946257, dt: 20042, ENC_DEG: 56.10, REF:  0.00, VEL_RAW: -3.29, VEL_AVG:  0.19, I: -412.35, D:  0.50, VEL_OUT: -821.59, MS_MPC: 29608.08, ax:  0.84, ay: -0.43, az:  0.19, gx: 11.57, gy:  1.34, gz:  7.05, OX:  0.20
1746520911.597734  N:  834, t: 44969229, dt: 22972, ENC_DEG: 56.14, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  0.35, I: -412.69, D: -0.16, VEL_OUT: -830.45, MS_MPC: 29608.67, ax:  0.84, ay: -0.44, az:  0.21, gx: 10.65, gy:  0.12, gz:  6.38, OX:  0.18
1746520911.6573906 N:  835, t: 44987622, dt: 18393, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.46, I: -413.15, D: -0.11, VEL_OUT: -831.98, MS_MPC: 29609.53, ax:  0.83, ay: -0.44, az:  0.21, gx:  9.61, gy: -0.67, gz:  6.20, OX:  0.15
1746520911.6634054 N:  836, t: 45004914, dt: 17292, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.56, I: -413.71, D: -0.11, VEL_OUT: -834.13, MS_MPC: 29609.53, ax:  0.81, ay: -0.41, az:  0.20, gx:  9.19, gy: -1.22, gz:  5.95, OX:  0.13
1746520911.6693892 N:  837, t: 45026055, dt: 21141, ENC_DEG: 56.16, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.47, I: -414.18, D:  0.10, VEL_OUT: -832.04, MS_MPC: 29608.96, ax:  0.82, ay: -0.42, az:  0.18, gx:  9.06, gy: -1.16, gz:  3.81, OX:  0.04
1746520911.6746757 N:  838, t: 45049575, dt: 23520, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.27, I: -414.45, D:  0.20, VEL_OUT: -829.61, MS_MPC: 29609.81, ax:  0.83, ay: -0.44, az:  0.19, gx:  9.12, gy: -0.85, gz:  3.02, OX:  0.10
1746520911.7783673 N:  839, t: 45066804, dt: 17229, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -414.80, D: -0.08, VEL_OUT: -833.85, MS_MPC: 29609.81, ax:  0.82, ay: -0.44, az:  0.18, gx:  8.94, gy: -1.04, gz:  2.35, OX:  0.12
1746520911.7843509 N:  840, t: 45086082, dt: 19278, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.05, I: -414.85, D:  0.29, VEL_OUT: -827.33, MS_MPC: 29609.25, ax:  0.82, ay: -0.42, az:  0.18, gx:  8.82, gy: -1.46, gz:  1.31, OX:  0.18
1746520911.7903357 N:  841, t: 45106252, dt: 20170, ENC_DEG: 56.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -415.08, D: -0.17, VEL_OUT: -834.12, MS_MPC: 29609.25, ax:  0.83, ay: -0.43, az:  0.18, gx:  8.94, gy: -1.77, gz: -0.64, OX:  0.13
1746520911.7963204 N:  844, t: 45169286, dt: 23420, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.23, I: -415.79, D:  0.11, VEL_OUT: -832.73, MS_MPC: 29609.81, ax:  0.85, ay: -0.46, az:  0.17, gx:  8.27, gy: -0.55, gz:  1.92, OX:  0.09
1746520911.8972623 N:  845, t: 45187570, dt: 18284, ENC_DEG: 56.21, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.40, I: -416.19, D: -0.17, VEL_OUT: -838.13, MS_MPC: 29609.53, ax:  0.85, ay: -0.46, az:  0.17, gx:  8.15, gy:  0.06, gz:  1.50, OX:  0.12
1746520911.9035556 N:  846, t: 45204836, dt: 17266, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.14, I: -416.32, D:  0.27, VEL_OUT: -831.35, MS_MPC: 29609.25, ax:  0.84, ay: -0.46, az:  0.17, gx:  7.84, gy: -0.79, gz:  1.74, OX:  0.09
1746520911.9573865 N:  847, t: 45225337, dt: 20501, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.07, I: -416.40, D:  0.06, VEL_OUT: -832.91, MS_MPC: 29609.53, ax:  0.82, ay: -0.42, az:  0.18, gx:  7.11, gy: -1.77, gz:  2.35, OX:  0.28
1746520911.9640558 N:  848, t: 45249638, dt: 24301, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -416.47, D:  0.00, VEL_OUT: -833.68, MS_MPC: 29609.53, ax:  0.83, ay: -0.43, az:  0.19, gx:  6.62, gy: -2.01, gz:  1.68, OX:  0.16
1746520911.9692924 N:  851, t: 45304633, dt: 19633, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  3.36, VEL_AVG: -0.16, I: -417.15, D:  0.28, VEL_OUT: -833.06, MS_MPC: 29609.53, ax:  0.84, ay: -0.43, az:  0.19, gx:  4.24, gy: -1.77, gz:  3.57, OX:  0.10
1746520911.9758697 N:  853, t: 45346052, dt: 17044, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.07, I: -417.25, D: -0.04, VEL_OUT: -835.64, MS_MPC: 29609.25, ax:  0.84, ay: -0.43, az:  0.18, gx:  2.90, gy: -2.08, gz:  3.39, OX:  0.07
1746520912.0165262 N:  854, t: 45365669, dt: 19617, ENC_DEG: 56.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -417.33, D:  0.00, VEL_OUT: -835.39, MS_MPC: 29609.25, ax:  0.84, ay: -0.43, az:  0.19, gx:  2.78, gy: -1.53, gz:  3.88, OX:  0.05
1746520912.023385  N:  855, t: 45390246, dt: 24577, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.02, I: -417.35, D:  0.05, VEL_OUT: -834.34, MS_MPC: 29609.81, ax:  0.84, ay: -0.42, az:  0.18, gx:  2.53, gy: -0.98, gz:  4.24, OX:  0.04
1746520912.0720446 N:  856, t: 45406258, dt: 16012, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -417.44, D: -0.08, VEL_OUT: -836.65, MS_MPC: 29609.81, ax:  0.84, ay: -0.43, az:  0.18, gx:  2.47, gy: -0.92, gz:  4.30, OX:  0.07
1746520912.0780325 N:  857, t: 45426370, dt: 20112, ENC_DEG: 56.25, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.09, I: -417.54, D:  0.00, VEL_OUT: -835.97, MS_MPC: 29610.08, ax:  0.85, ay: -0.45, az:  0.17, gx:  1.74, gy: -0.85, gz:  3.69, OX: -0.07
1746520912.083016  N:  858, t: 45444545, dt: 18175, ENC_DEG: 56.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -417.74, D: -0.11, VEL_OUT: -838.53, MS_MPC: 29610.08, ax:  0.85, ay: -0.45, az:  0.17, gx:  0.95, gy: -0.73, gz:  4.18, OX: -0.00
1746520912.0899994 N:  859, t: 45469021, dt: 24476, ENC_DEG: 56.21, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.04, I: -417.78, D:  0.16, VEL_OUT: -834.34, MS_MPC: 29609.53, ax:  0.84, ay: -0.44, az:  0.17, gx:  0.58, gy: -1.22, gz:  4.55, OX:  0.07
1746520912.1933074 N:  860, t: 45485715, dt: 16694, ENC_DEG: 56.25, REF:  0.00, VEL_RAW:  2.63, VEL_AVG:  0.18, I: -417.96, D: -0.14, VEL_OUT: -839.13, MS_MPC: 29610.08, ax:  0.83, ay: -0.43, az:  0.18, gx:  0.40, gy: -1.77, gz:  3.88, OX:  0.08
1746520912.199578  N:  861, t: 45506061, dt: 20346, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -3.24, VEL_AVG:  0.09, I: -418.05, D:  0.09, VEL_OUT: -836.11, MS_MPC: 29609.25, ax:  0.84, ay: -0.44, az:  0.19, gx:  0.03, gy: -1.22, gz:  1.98, OX:  0.02
1746520912.3159163 N:  862, t: 45531513, dt: 25452, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.36, I: -418.40, D: -0.27, VEL_OUT: -843.02, MS_MPC: 29609.81, ax:  0.83, ay: -0.42, az:  0.19, gx:  0.27, gy: -0.98, gz:  2.29, OX:  0.09
1746520912.322048  N:  863, t: 45549712, dt: 18199, ENC_DEG: 56.27, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.28, I: -418.68, D:  0.08, VEL_OUT: -839.35, MS_MPC: 29610.35, ax:  0.83, ay: -0.40, az:  0.19, gx:  1.01, gy: -1.40, gz:  0.89, OX:  0.09
1746520912.3740263 N:  865, t: 45585041, dt: 19127, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -418.89, D: -0.11, VEL_OUT: -840.45, MS_MPC: 29609.81, ax:  0.85, ay: -0.43, az:  0.19, gx:  1.50, gy: -1.71, gz: -2.23, OX: -0.03
1746520912.3803341 N:  866, t: 45604701, dt: 19660, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -419.05, D:  0.00, VEL_OUT: -839.69, MS_MPC: 29609.81, ax:  0.86, ay: -0.45, az:  0.19, gx:  1.31, gy: -1.83, gz: -2.41, OX:  0.01
1746520912.386026  N:  870, t: 45688510, dt: 17090, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -419.54, D:  0.00, VEL_OUT: -840.67, MS_MPC: 29609.53, ax:  0.83, ay: -0.45, az:  0.20, gx:  0.34, gy:  0.31, gz:  1.19, OX:  0.02
1746520912.3920517 N:  871, t: 45726006, dt: 37496, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -419.55, D:  0.15, VEL_OUT: -837.70, MS_MPC: 29609.53, ax:  0.87, ay: -0.43, az:  0.17, gx:  1.19, gy:  1.22, gz: -0.09, OX: -0.03
1746520912.3984542 N:  873, t: 45770247, dt: 24165, ENC_DEG: 56.30, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.34, I: -420.12, D: -0.11, VEL_OUT: -844.80, MS_MPC: 29610.62, ax:  0.87, ay: -0.46, az:  0.18, gx:  2.17, gy:  2.75, gz:  4.36, OX:  0.04
1746520912.4362812 N:  874, t: 45786104, dt: 15857, ENC_DEG: 56.21, REF:  0.00, VEL_RAW: -5.54, VEL_AVG: -0.26, I: -420.38, D:  0.08, VEL_OUT: -842.58, MS_MPC: 29609.53, ax:  0.85, ay: -0.45, az:  0.18, gx:  1.74, gy:  2.75, gz:  5.46, OX:  0.03
1746520912.443591  N:  875, t: 45810878, dt: 24774, ENC_DEG: 56.27, REF:  0.00, VEL_RAW:  2.66, VEL_AVG: -0.24, I: -420.62, D:  0.02, VEL_OUT: -843.46, MS_MPC: 29610.35, ax:  0.84, ay: -0.45, az:  0.18, gx:  1.07, gy:  1.65, gz:  5.28, OX:  0.01
1746520912.4495199 N:  876, t: 45826990, dt: 16112, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -5.46, VEL_AVG: -0.47, I: -421.09, D: -0.23, VEL_OUT: -849.18, MS_MPC: 29609.25, ax:  0.83, ay: -0.44, az:  0.19, gx:  0.64, gy:  1.40, gz:  4.85, OX:  0.03
1746520912.4968188 N:  877, t: 45845014, dt: 18024, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.37, I: -421.46, D:  0.10, VEL_OUT: -845.60, MS_MPC: 29609.53, ax:  0.83, ay: -0.43, az:  0.17, gx:  0.15, gy:  0.85, gz:  4.30, OX: -0.03
1746520912.5022135 N:  878, t: 45868004, dt: 22990, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.45, I: -421.91, D: -0.08, VEL_OUT: -849.11, MS_MPC: 29609.25, ax:  0.83, ay: -0.42, az:  0.17, gx:  0.46, gy:  0.24, gz:  3.33, OX:  0.03
1746520912.5516608 N:  879, t: 45886257, dt: 18253, ENC_DEG: 56.16, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.62, I: -422.53, D: -0.17, VEL_OUT: -853.01, MS_MPC: 29608.96, ax:  0.82, ay: -0.41, az:  0.16, gx:  0.52, gy: -1.28, gz:  1.37, OX:  0.02
1746520912.6142051 N:  880, t: 45910912, dt: 24655, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  1.78, VEL_AVG: -0.47, I: -423.01, D:  0.15, VEL_OUT: -849.26, MS_MPC: 29609.53, ax:  0.82, ay: -0.41, az:  0.17, gx:  1.13, gy: -1.95, gz:  0.03, OX:  0.05
1746520912.6204154 N:  881, t: 45924884, dt: 13972, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -423.33, D:  0.15, VEL_OUT: -848.36, MS_MPC: 29609.53, ax:  0.82, ay: -0.41, az:  0.18, gx:  1.19, gy: -1.95, gz: -1.07, OX:  0.06
1746520912.6267195 N:  882, t: 45950003, dt: 25119, ENC_DEG: 56.16, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -0.47, I: -423.80, D: -0.15, VEL_OUT: -853.72, MS_MPC: 29608.96, ax:  0.85, ay: -0.39, az:  0.18, gx:  0.40, gy: -2.26, gz: -0.95, OX:  0.09
1746520912.6326966 N:  883, t: 45969226, dt: 19223, ENC_DEG: 56.19, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.37, I: -424.17, D:  0.10, VEL_OUT: -851.10, MS_MPC: 29609.25, ax:  0.85, ay: -0.40, az:  0.17, gx:  0.09, gy: -3.23, gz: -4.00, OX: -0.06
1746520912.63868   N:  885, t: 46006389, dt: 19158, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.58, I: -425.12, D: -0.21, VEL_OUT: -858.11, MS_MPC: 29609.53, ax:  0.86, ay: -0.44, az:  0.20, gx:  0.21, gy: -2.81, gz: -5.16, OX: -0.00
1746520912.6714864 N:  886, t: 46024777, dt: 18388, ENC_DEG: 56.25, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.08, I: -425.20, D:  0.50, VEL_OUT: -846.24, MS_MPC: 29610.08, ax:  0.85, ay: -0.44, az:  0.21, gx: -0.58, gy: -2.38, gz: -3.57, OX:  0.01
1746520912.736412  N:  887, t: 46045651, dt: 20874, ENC_DEG: 56.21, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.32, I: -425.52, D: -0.23, VEL_OUT: -856.53, MS_MPC: 29609.53, ax:  0.85, ay: -0.43, az:  0.22, gx: -1.19, gy: -2.56, gz: -2.84, OX:  0.03
1746520912.742322  N:  888, t: 46065928, dt: 20277, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.05, I: -425.57, D:  0.27, VEL_OUT: -848.95, MS_MPC: 29609.25, ax:  0.85, ay: -0.42, az:  0.21, gx: -2.17, gy: -2.20, gz: -2.90, OX: -0.02
1746520912.7910588 N:  889, t: 46085065, dt: 19137, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.14, I: -425.70, D: -0.09, VEL_OUT: -853.69, MS_MPC: 29609.81, ax:  0.84, ay: -0.40, az:  0.21, gx: -2.78, gy: -1.28, gz: -1.68, OX:  0.02
1746520912.8525708 N:  891, t: 46127573, dt: 22336, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -2.95, VEL_AVG:  0.16, I: -426.18, D:  0.15, VEL_OUT: -852.53, MS_MPC: 29609.25, ax:  0.83, ay: -0.39, az:  0.22, gx: -4.55, gy: -0.12, gz: -3.20, OX: -0.07
1746520912.8583956 N:  892, t: 46150601, dt: 23028, ENC_DEG: 56.30, REF:  0.00, VEL_RAW:  4.77, VEL_AVG:  0.41, I: -426.59, D: -0.25, VEL_OUT: -859.79, MS_MPC: 29610.62, ax:  0.81, ay: -0.40, az:  0.22, gx: -6.44, gy: -0.12, gz: -4.00, OX: -0.12
1746520912.8640442 N:  893, t: 46168815, dt: 18214, ENC_DEG: 56.23, REF:  0.00, VEL_RAW: -3.62, VEL_AVG:  0.11, I: -426.70, D:  0.30, VEL_OUT: -851.49, MS_MPC: 29609.81, ax:  0.81, ay: -0.39, az:  0.21, gx: -7.90, gy: -0.31, gz: -3.94, OX: -0.09
1746520912.8700266 N:  894, t: 46187016, dt: 18201, ENC_DEG: 56.30, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.56, I: -427.26, D: -0.45, VEL_OUT: -864.57, MS_MPC: 29610.62, ax:  0.83, ay: -0.40, az:  0.22, gx: -9.92, gy: -1.34, gz: -6.62, OX: -0.23
1746520912.8760102 N:  897, t: 46246129, dt: 17256, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.09, I: -427.42, D: -0.06, VEL_OUT: -856.36, MS_MPC: 29609.81, ax:  0.79, ay: -0.36, az:  0.20, gx: -16.45, gy: -2.87, gz: -6.01, OX: -0.19
1746520912.9169354 N:  898, t: 46266022, dt: 19893, ENC_DEG: 56.21, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.20, I: -427.62, D: -0.11, VEL_OUT: -858.39, MS_MPC: 29609.53, ax:  0.80, ay: -0.38, az:  0.20, gx: -17.97, gy: -4.21, gz: -9.12, OX: -0.28
1746520912.976743  N:  899, t: 46288222, dt: 22200, ENC_DEG: 56.25, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.14, I: -427.76, D:  0.06, VEL_OUT: -856.28, MS_MPC: 29610.08, ax:  0.79, ay: -0.40, az:  0.20, gx: -20.42, gy: -6.04, gz: -10.59, OX: -0.31
1746520912.9837215 N:  900, t: 46306260, dt: 18038, ENC_DEG: 56.23, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.13, I: -427.89, D:  0.01, VEL_OUT: -856.94, MS_MPC: 29609.81, ax:  0.77, ay: -0.40, az:  0.19, gx: -21.88, gy: -7.39, gz: -9.98, OX: -0.30
1746520913.0355837 N:  901, t: 46325860, dt: 19600, ENC_DEG: 56.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -427.95, D:  0.06, VEL_OUT: -855.91, MS_MPC: 29609.81, ax:  0.76, ay: -0.38, az:  0.18, gx: -24.08, gy: -10.25, gz: -12.18, OX: -0.29
1746520913.0415685 N:  902, t: 46351237, dt: 25377, ENC_DEG: 56.21, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.23, I: -428.18, D: -0.16, VEL_OUT: -860.26, MS_MPC: 29609.53, ax:  0.74, ay: -0.42, az:  0.19, gx: -26.52, gy: -13.85, gz: -14.62, OX: -0.33
1746520913.0485618 N:  903, t: 46367563, dt: 16326, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.09, I: -428.27, D:  0.13, VEL_OUT: -856.14, MS_MPC: 29609.25, ax:  0.74, ay: -0.43, az:  0.20, gx: -28.66, gy: -15.93, gz: -14.25, OX: -0.33
1746520913.0545337 N:  904, t: 46386291, dt: 18728, ENC_DEG: 56.21, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.39, I: -428.67, D: -0.30, VEL_OUT: -864.26, MS_MPC: 29609.53, ax:  0.71, ay: -0.39, az:  0.20, gx: -30.73, gy: -18.62, gz: -14.19, OX: -0.17
1746520913.0595195 N:  906, t: 46425655, dt: 15132, ENC_DEG: 56.19, REF:  0.00, VEL_RAW:  1.45, VEL_AVG: -0.42, I: -429.33, D: -0.18, VEL_OUT: -864.71, MS_MPC: 29609.25, ax:  0.71, ay: -0.41, az:  0.19, gx: -35.19, gy: -25.39, gz: -19.13, OX: -0.40
1746520913.093384  N:  907, t: 46445101, dt: 19446, ENC_DEG: 56.16, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.10, I: -429.44, D:  0.32, VEL_OUT: -856.70, MS_MPC: 29608.96, ax:  0.74, ay: -0.45, az:  0.21, gx: -39.83, gy: -32.71, gz: -24.20, OX: -0.16
1746520913.1549902 N:  908, t: 46469989, dt: 24888, ENC_DEG: 56.14, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.10, I: -429.54, D:  0.00, VEL_OUT: -860.06, MS_MPC: 29608.67, ax:  0.72, ay: -0.49, az:  0.27, gx: -44.59, gy: -38.57, gz: -25.73, OX: -0.21
1746520913.2160797 N:  909, t: 46488246, dt: 18257, ENC_DEG: 56.05, REF:  0.00, VEL_RAW: -4.81, VEL_AVG: -0.71, I: -430.25, D: -0.61, VEL_OUT: -873.78, MS_MPC: 29607.47, ax:  0.70, ay: -0.48, az:  0.33, gx: -48.80, gy: -40.65, gz: -22.98, OX:  0.12
1746520913.2220707 N:  910, t: 46507248, dt: 19002, ENC_DEG: 56.03, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.72, I: -430.97, D: -0.00, VEL_OUT: -869.17, MS_MPC: 29607.16, ax:  0.69, ay: -0.45, az:  0.35, gx: -53.01, gy: -42.11, gz: -22.43, OX: -0.05
1746520913.2270868 N:  911, t: 46525630, dt: 18382, ENC_DEG: 56.08, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.68, I: -431.65, D:  0.03, VEL_OUT: -869.81, MS_MPC: 29607.78, ax:  0.68, ay: -0.43, az:  0.35, gx: -58.07, gy: -45.78, gz: -23.41, OX: -0.41
1746520913.2727993 N:  912, t: 46546109, dt: 20479, ENC_DEG: 55.97, REF:  0.00, VEL_RAW: -5.36, VEL_AVG: -1.03, I: -432.68, D: -0.35, VEL_OUT: -879.12, MS_MPC: 29606.20, ax:  0.64, ay: -0.39, az:  0.35, gx: -59.84, gy: -49.93, gz: -24.93, OX: -0.35
1746520913.2787821 N:  915, t: 46606265, dt: 17258, ENC_DEG: 56.01, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -0.54, I: -434.73, D:  0.32, VEL_OUT: -871.62, MS_MPC: 29606.84, ax:  0.63, ay: -0.47, az:  0.49, gx: -62.35, gy: -60.85, gz: -34.70, OX: -0.79
1746520913.2847657 N:  916, t: 46625679, dt: 19414, ENC_DEG: 55.99, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.73, I: -435.46, D: -0.19, VEL_OUT: -880.17, MS_MPC: 29606.52, ax:  0.60, ay: -0.44, az:  0.49, gx: -66.93, gy: -62.19, gz: -31.71, OX: -0.28
1746520913.2897532 N:  917, t: 46650955, dt: 25276, ENC_DEG: 55.90, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -0.87, I: -436.33, D: -0.14, VEL_OUT: -882.77, MS_MPC: 29605.20, ax:  0.63, ay: -0.44, az:  0.62, gx: -66.38, gy: -65.00, gz: -32.99, OX: -0.27
1746520913.2967365 N:  918, t: 46666310, dt: 15355, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -4.29, VEL_AVG: -1.35, I: -437.68, D: -0.48, VEL_OUT: -893.64, MS_MPC: 29604.17, ax:  0.61, ay: -0.51, az:  0.71, gx: -67.60, gy: -65.92, gz: -33.60, OX: -0.28
1746520913.3370206 N:  919, t: 46685725, dt: 19415, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -1.44, I: -439.13, D: -0.09, VEL_OUT: -893.64, MS_MPC: 29603.47, ax:  0.62, ay: -0.48, az:  0.69, gx: -76.14, gy: -64.21, gz: -27.62, OX: -0.14
1746520913.3935688 N:  920, t: 46709357, dt: 23632, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -1.22, I: -440.34, D:  0.23, VEL_OUT: -890.56, MS_MPC: 29604.17, ax:  0.63, ay: -0.43, az:  0.66, gx: -82.06, gy: -65.61, gz: -25.42, OX: -0.46
1746520913.4005578 N:  921, t: 46728393, dt: 19036, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.91, I: -441.25, D:  0.30, VEL_OUT: -888.57, MS_MPC: 29603.82, ax:  0.64, ay: -0.41, az:  0.65, gx: -83.65, gy: -68.18, gz: -25.18, OX: -0.35
1746520913.4564185 N:  922, t: 46748978, dt: 20585, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.90, I: -442.16, D:  0.01, VEL_OUT: -893.28, MS_MPC: 29603.47, ax:  0.61, ay: -0.38, az:  0.72, gx: -85.24, gy: -78.67, gz: -28.84, OX: -0.08
1746520913.4631157 N:  923, t: 46765239, dt: 16261, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -1.33, I: -443.48, D: -0.42, VEL_OUT: -904.49, MS_MPC: 29602.74, ax:  0.54, ay: -0.47, az:  0.78, gx: -84.63, gy: -82.70, gz: -33.72, OX: -1.20
1746520913.469269  N:  924, t: 46785670, dt: 20431, ENC_DEG: 55.59, REF:  0.00, VEL_RAW: -7.53, VEL_AVG: -1.51, I: -444.99, D: -0.18, VEL_OUT: -906.87, MS_MPC: 29600.09, ax:  0.44, ay: -0.46, az:  0.94, gx: -88.78, gy: -79.41, gz: -27.37, OX:  0.57
1746520913.475053  N:  925, t: 46807610, dt: 21940, ENC_DEG: 55.55, REF:  0.00, VEL_RAW: -2.00, VEL_AVG: -2.07, I: -447.06, D: -0.56, VEL_OUT: -920.42, MS_MPC: 29599.29, ax:  0.45, ay: -0.34, az:  0.95, gx: -91.09, gy: -72.45, gz: -20.36, OX:  1.08
1746520913.513287  N:  927, t: 46845048, dt: 19223, ENC_DEG: 55.57, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -1.89, I: -450.82, D: -0.02, VEL_OUT: -920.75, MS_MPC: 29599.69, ax:  0.44, ay: -0.29, az:  0.86, gx: -83.53, gy: -60.55, gz: -17.61, OX: -0.27
1746520913.5192814 N:  928, t: 46865271, dt: 20223, ENC_DEG: 55.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.80, I: -452.62, D:  0.09, VEL_OUT: -922.24, MS_MPC: 29599.69, ax:  0.39, ay: -0.23, az:  0.86, gx: -77.30, gy: -59.88, gz: -16.51, OX:  0.13
1746520913.525133  N:  929, t: 46887508, dt: 22237, ENC_DEG: 55.53, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -1.67, I: -454.29, D:  0.13, VEL_OUT: -924.02, MS_MPC: 29598.88, ax:  0.37, ay: -0.18, az:  0.92, gx: -67.05, gy: -58.78, gz: -19.93, OX:  0.12
1746520913.5312896 N:  930, t: 46905857, dt: 18349, ENC_DEG: 55.64, REF:  0.00, VEL_RAW:  5.99, VEL_AVG: -0.81, I: -455.10, D:  0.86, VEL_OUT: -909.78, MS_MPC: 29600.87, ax:  0.34, ay: -0.26, az:  1.01, gx: -61.55, gy: -55.30, gz: -23.04, OX: -0.84
1746520913.5768926 N:  931, t: 46927267, dt: 21410, ENC_DEG: 55.70, REF:  0.00, VEL_RAW:  3.08, VEL_AVG: -0.37, I: -455.47, D:  0.45, VEL_OUT: -910.17, MS_MPC: 29602.00, ax:  0.31, ay: -0.29, az:  1.03, gx: -55.82, gy: -46.88, gz: -17.36, OX:  0.07
1746520913.5828774 N:  932, t: 46946236, dt: 18969, ENC_DEG: 55.64, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.81, I: -456.28, D: -0.44, VEL_OUT: -925.14, MS_MPC: 29600.87, ax:  0.31, ay: -0.25, az:  1.02, gx: -52.76, gy: -41.63, gz: -12.24, OX:  0.11
