1746521174.3463757 N:  942, t: 40425535, dt: 16738, ENC_DEG: 49.48, REF:  0.00, VEL_RAW: -2.63, VEL_AVG:  0.22, I: -347.76, D:  0.12, VEL_OUT: -696.47, MS_MPC: 29347.99, ax:  0.05, ay:  0.02, az:  0.99, gx: -21.73, gy: -22.77, gz: -16.48, OX:  0.68
1746521174.35236   N:  943, t: 40448787, dt: 23252, ENC_DEG: 49.51, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.29, I: -348.05, D: -0.08, VEL_OUT: -699.84, MS_MPC: 29349.37, ax:  0.03, ay:  0.03, az:  1.01, gx: -16.72, gy: -22.34, gz: -16.97, OX:  0.14
1746521174.3583426 N:  944, t: 40467222, dt: 18435, ENC_DEG: 49.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -348.35, D:  0.00, VEL_OUT: -699.64, MS_MPC: 29349.37, ax:  0.02, ay: -0.02, az:  1.01, gx: -9.77, gy: -20.32, gz: -18.43, OX: -0.85
1746521174.4548545 N:  945, t: 40486570, dt: 19348, ENC_DEG: 49.57, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.49, I: -348.84, D: -0.20, VEL_OUT: -704.59, MS_MPC: 29353.49, ax:  0.03, ay: -0.03, az:  1.04, gx: -5.86, gy: -18.43, gz: -16.97, OX: -0.26
1746521174.4608338 N:  946, t: 40504074, dt: 17504, ENC_DEG: 49.62, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.37, I: -349.20, D:  0.13, VEL_OUT: -700.79, MS_MPC: 29356.23, ax:  0.03, ay: -0.06, az:  1.04, gx: -3.17, gy: -15.26, gz: -14.59, OX: -0.45
1746521174.4668221 N:  947, t: 40524290, dt: 20216, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.36, I: -349.57, D:  0.00, VEL_OUT: -702.76, MS_MPC: 29360.30, ax:  0.04, ay: -0.05, az:  1.04, gx: -0.49, gy: -9.77, gz: -7.81, OX:  0.15
1746521174.514692  N:  948, t: 40546180, dt: 21890, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.38, I: -349.95, D: -0.01, VEL_OUT: -703.79, MS_MPC: 29358.95, ax:  0.06, ay: -0.06, az:  1.02, gx:  0.61, gy: -6.65, gz: -5.37, OX: -0.13
1746521174.5206752 N:  950, t: 40590679, dt: 24184, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.60, I: -351.37, D:  0.23, VEL_OUT: -706.39, MS_MPC: 29357.59, ax:  0.05, ay: -0.06, az:  1.04, gx:  1.65, gy: -3.54, gz:  0.12, OX: -0.04
1746521174.6373622 N:  951, t: 40604502, dt: 13823, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -351.77, D:  0.21, VEL_OUT: -705.37, MS_MPC: 29357.59, ax: -0.01, ay: -0.07, az:  1.02, gx:  1.65, gy: -1.59, gz:  1.89, OX: -0.04
1746521174.6972048 N:  952, t: 40624473, dt: 19971, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.58, I: -352.35, D: -0.19, VEL_OUT: -712.49, MS_MPC: 29356.23, ax:  0.05, ay: -0.03, az:  1.05, gx:  2.69, gy:  1.10, gz:  4.52, OX:  0.58
1746521174.7031853 N:  953, t: 40644788, dt: 20315, ENC_DEG: 49.57, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.21, I: -352.56, D:  0.38, VEL_OUT: -703.43, MS_MPC: 29353.49, ax:  0.06, ay: -0.01, az:  1.04, gx:  2.75, gy:  3.91, gz:  8.36, OX:  0.22
1746521174.7091694 N:  954, t: 40665497, dt: 20709, ENC_DEG: 49.62, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.60, I: -353.16, D: -0.40, VEL_OUT: -716.32, MS_MPC: 29356.23, ax:  0.06, ay:  0.00, az:  1.06, gx:  3.85, gy:  5.80, gz: 12.70, OX:  0.11
1746521174.7151527 N:  959, t: 40765498, dt: 15013, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  1.46, VEL_AVG:  0.38, I: -356.57, D:  0.15, VEL_OUT: -715.43, MS_MPC: 29363.00, ax:  0.01, ay: -0.02, az:  0.97, gx:  0.00, gy: 10.80, gz: 22.09, OX:  0.54
1746521174.7211385 N:  961, t: 40807490, dt: 16992, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  5.17, VEL_AVG:  0.51, I: -357.25, D: -0.34, VEL_OUT: -723.01, MS_MPC: 29363.00, ax:  0.03, ay:  0.05, az:  0.98, gx:  1.65, gy:  6.53, gz:  8.30, OX: -0.12
1746521174.7281194 N:  962, t: 40847111, dt: 39621, ENC_DEG: 49.55, REF:  0.00, VEL_RAW: -4.44, VEL_AVG:  0.29, I: -357.54, D:  0.22, VEL_OUT: -715.82, MS_MPC: 29352.12, ax:  0.02, ay:  0.02, az:  1.03, gx:  2.75, gy:  4.94, gz:  5.19, OX: -0.11
1746521174.8158846 N:  963, t: 40870149, dt: 23038, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  6.68, VEL_AVG:  0.85, I: -358.39, D: -0.56, VEL_OUT: -730.83, MS_MPC: 29361.65, ax:  0.03, ay:  0.03, az:  1.01, gx:  2.38, gy:  6.47, gz:  5.86, OX:  0.00
1746521174.8218832 N:  964, t: 40888520, dt: 18371, ENC_DEG: 49.77, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  1.24, I: -359.63, D: -0.39, VEL_OUT: -735.55, MS_MPC: 29365.68, ax:  0.05, ay:  0.02, az:  0.99, gx:  2.38, gy:  6.65, gz:  6.23, OX: -0.02
1746521174.827854  N:  965, t: 40904769, dt: 16249, ENC_DEG: 49.70, REF:  0.00, VEL_RAW: -4.06, VEL_AVG:  1.08, I: -360.71, D:  0.16, VEL_OUT: -730.65, MS_MPC: 29361.65, ax:  0.05, ay:  0.02, az:  1.00, gx:  2.26, gy:  6.16, gz:  6.47, OX: -0.02
1746521174.8338356 N:  966, t: 40924937, dt: 20168, ENC_DEG: 49.75, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  1.09, I: -361.80, D: -0.00, VEL_OUT: -734.50, MS_MPC: 29364.34, ax:  0.04, ay:  0.02, az:  1.00, gx:  0.67, gy:  6.65, gz:  8.18, OX:  0.10
1746521174.839821  N:  967, t: 40947351, dt: 22414, ENC_DEG: 49.77, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  1.08, I: -362.87, D:  0.01, VEL_OUT: -736.40, MS_MPC: 29365.68, ax:  0.04, ay:  0.02, az:  0.98, gx:  0.06, gy:  6.96, gz:  9.28, OX:  0.04
1746521174.9375596 N:  968, t: 40965217, dt: 17866, ENC_DEG: 49.73, REF:  0.00, VEL_RAW: -2.46, VEL_AVG:  0.62, I: -363.49, D:  0.46, VEL_OUT: -728.52, MS_MPC: 29363.00, ax:  0.04, ay:  0.03, az:  0.97, gx:  0.00, gy:  7.20, gz: 10.31, OX:  0.05
1746521174.943542  N:  969, t: 40989051, dt: 23834, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -1.84, VEL_AVG:  0.03, I: -363.52, D:  0.58, VEL_OUT: -721.58, MS_MPC: 29360.30, ax:  0.02, ay:  0.06, az:  0.97, gx:  0.98, gy:  7.26, gz: 10.68, OX:  0.31
1746521174.9495256 N:  970, t: 41007270, dt: 18219, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.21, I: -363.73, D: -0.18, VEL_OUT: -731.36, MS_MPC: 29358.95, ax:  0.01, ay:  0.07, az:  0.98, gx:  2.50, gy:  7.39, gz:  9.89, OX:  0.07
1746521174.9555116 N:  971, t: 41025478, dt: 18208, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.19, I: -363.92, D:  0.02, VEL_OUT: -729.54, MS_MPC: 29360.30, ax:  0.00, ay:  0.08, az:  0.99, gx:  3.54, gy:  7.20, gz:  8.18, OX:  0.14
1746521174.962491  N:  973, t: 41067875, dt: 22320, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.13, I: -364.54, D:  0.35, VEL_OUT: -726.94, MS_MPC: 29361.65, ax:  0.01, ay:  0.11, az:  0.97, gx:  6.47, gy:  5.49, gz:  0.73, OX:  0.05
1746521175.0592308 N:  974, t: 41089248, dt: 21373, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.50, I: -365.05, D: -0.37, VEL_OUT: -738.83, MS_MPC: 29361.65, ax:  0.04, ay:  0.06, az:  0.97, gx:  7.81, gy:  3.11, gz: -5.68, OX: -0.73
1746521175.0652158 N:  975, t: 41108483, dt: 19235, ENC_DEG: 49.75, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.14, I: -365.18, D:  0.37, VEL_OUT: -728.09, MS_MPC: 29364.34, ax:  0.04, ay: -0.00, az:  0.96, gx:  7.75, gy: -0.61, gz: -10.62, OX: -0.77
1746521175.0711994 N:  976, t: 41125907, dt: 17424, ENC_DEG: 49.77, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.06, I: -365.24, D:  0.08, VEL_OUT: -730.21, MS_MPC: 29365.68, ax:  0.04, ay: -0.01, az:  0.96, gx:  7.45, gy: -1.16, gz: -10.07, OX: -0.13
1746521175.0771842 N:  977, t: 41143985, dt: 18078, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -4.86, VEL_AVG: -0.12, I: -365.36, D: -0.07, VEL_OUT: -732.63, MS_MPC: 29360.30, ax: -0.01, ay: -0.05, az:  0.96, gx:  7.39, gy: -0.79, gz: -9.83, OX: -0.57
1746521175.0831685 N:  979, t: 41184287, dt: 19236, ENC_DEG: 49.57, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.84, I: -366.77, D: -0.27, VEL_OUT: -744.62, MS_MPC: 29353.49, ax:  0.06, ay: -0.03, az:  0.97, gx:  6.65, gy: -1.95, gz: -1.16, OX: -0.09
1746521175.1189191 N:  980, t: 41208804, dt: 24517, ENC_DEG: 49.55, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.71, I: -367.47, D:  0.13, VEL_OUT: -740.71, MS_MPC: 29352.12, ax:  0.05, ay: -0.02, az:  0.98, gx:  6.90, gy: -2.32, gz:  1.40, OX:  0.16
1746521175.1758049 N:  981, t: 41225490, dt: 16686, ENC_DEG: 49.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -368.03, D:  0.15, VEL_OUT: -740.05, MS_MPC: 29352.12, ax:  0.05, ay: -0.01, az:  0.99, gx:  7.32, gy: -2.44, gz:  1.28, OX:  0.06
1746521175.1817908 N:  982, t: 41243872, dt: 18382, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  4.78, VEL_AVG: -0.05, I: -368.08, D:  0.50, VEL_OUT: -731.72, MS_MPC: 29357.59, ax:  0.06, ay: -0.01, az:  0.99, gx:  7.39, gy: -2.81, gz:  0.79, OX:  0.24
1746521175.1877735 N:  983, t: 41265742, dt: 21870, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  2.01, VEL_AVG:  0.01, I: -368.09, D:  0.04, VEL_OUT: -735.89, MS_MPC: 29360.30, ax:  0.05, ay: -0.01, az:  0.97, gx:  8.42, gy: -3.85, gz: -1.04, OX: -0.22
1746521175.1937578 N:  984, t: 41284888, dt: 19146, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.11, I: -368.20, D: -0.10, VEL_OUT: -738.44, MS_MPC: 29361.65, ax:  0.08, ay: -0.00, az:  1.02, gx:  8.48, gy: -4.27, gz: -1.04, OX: -0.15
1746521175.2346492 N:  985, t: 41303896, dt: 19008, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.07, I: -368.27, D:  0.04, VEL_OUT: -736.87, MS_MPC: 29360.30, ax:  0.08, ay: -0.01, az:  1.04, gx:  7.14, gy: -5.55, gz: -1.59, OX: -0.10
1746521175.240632  N:  986, t: 41327893, dt: 23997, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  1.83, VEL_AVG:  0.08, I: -368.35, D: -0.01, VEL_OUT: -737.65, MS_MPC: 29363.00, ax:  0.08, ay: -0.04, az:  1.03, gx:  4.64, gy: -6.35, gz: -0.85, OX: -0.09
1746521175.2476132 N:  987, t: 41347230, dt: 19337, ENC_DEG: 49.79, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.18, I: -368.53, D: -0.09, VEL_OUT: -739.75, MS_MPC: 29367.02, ax:  0.08, ay: -0.06, az:  1.01, gx:  1.65, gy: -5.98, gz:  2.38, OX: -0.30
1746521175.2545962 N:  988, t: 41365562, dt: 18332, ENC_DEG: 49.77, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.03, I: -368.56, D:  0.15, VEL_OUT: -735.94, MS_MPC: 29365.68, ax:  0.07, ay: -0.07, az:  1.00, gx:  0.49, gy: -5.31, gz:  5.43, OX: -0.08
1746521175.2994761 N:  989, t: 41383976, dt: 18414, ENC_DEG: 49.75, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.28, I: -368.83, D: -0.25, VEL_OUT: -742.91, MS_MPC: 29364.34, ax:  0.06, ay: -0.05, az:  1.00, gx: -1.95, gy: -4.27, gz:  8.48, OX:  0.25
1746521175.3549292 N:  990, t: 41404289, dt: 20313, ENC_DEG: 49.70, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.36, I: -369.19, D: -0.08, VEL_OUT: -742.76, MS_MPC: 29361.65, ax:  0.05, ay: -0.04, az:  0.99, gx: -2.87, gy: -3.85, gz:  8.91, OX:  0.07
1746521175.3609111 N:  991, t: 41430526, dt: 26237, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -0.84, VEL_AVG:  0.48, I: -369.67, D: -0.12, VEL_OUT: -745.32, MS_MPC: 29360.30, ax:  0.05, ay: -0.02, az:  0.97, gx: -2.93, gy: -3.54, gz:  8.18, OX:  0.28
1746521175.3668957 N:  992, t: 41445865, dt: 15339, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -2.86, VEL_AVG:  0.31, I: -369.98, D:  0.16, VEL_OUT: -741.46, MS_MPC: 29357.59, ax:  0.05, ay: -0.01, az:  0.97, gx: -2.01, gy: -3.78, gz:  6.65, OX:  0.08
1746521175.3728795 N:  993, t: 41464137, dt: 18272, ENC_DEG: 49.57, REF:  0.00, VEL_RAW: -3.61, VEL_AVG:  0.01, I: -370.00, D:  0.30, VEL_OUT: -737.12, MS_MPC: 29353.49, ax:  0.05, ay: -0.01, az:  0.98, gx: -0.85, gy: -3.91, gz:  5.49, OX:  0.06
1746521175.378875  N:  994, t: 41489510, dt: 25373, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  4.33, VEL_AVG: -0.02, I: -370.02, D: -0.01, VEL_OUT: -740.40, MS_MPC: 29360.30, ax:  0.03, ay:  0.00, az:  1.01, gx:  1.46, gy: -3.91, gz:  1.95, OX: -0.06
1746521175.4197865 N:  995, t: 41504279, dt: 14769, ENC_DEG: 49.59, REF:  0.00, VEL_RAW: -5.95, VEL_AVG: -0.69, I: -370.71, D: -0.66, VEL_OUT: -754.93, MS_MPC: 29354.86, ax:  0.03, ay: -0.00, az:  1.02, gx:  2.81, gy: -3.17, gz:  0.79, OX: -0.01
1746521175.4257615 N:  996, t: 41528228, dt: 23949, ENC_DEG: 49.62, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.71, I: -371.42, D: -0.02, VEL_OUT: -750.09, MS_MPC: 29356.23, ax:  0.04, ay: -0.01, az:  1.02, gx:  3.78, gy: -2.38, gz: -0.37, OX: -0.16
1746521175.4327185 N:  997, t: 41544253, dt: 16025, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  4.11, VEL_AVG: -0.27, I: -371.68, D:  0.44, VEL_OUT: -741.66, MS_MPC: 29360.30, ax:  0.04, ay: -0.02, az:  1.02, gx:  4.03, gy: -2.20, gz: -1.22, OX: -0.12
1746521175.4795926 N:  998, t: 41570485, dt: 26232, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.35, I: -372.03, D: -0.08, VEL_OUT: -748.40, MS_MPC: 29361.65, ax:  0.03, ay: -0.04, az:  1.04, gx:  3.36, gy: -2.20, gz: -1.89, OX: -0.16
1746521175.5374954 N:  999, t: 41589262, dt: 18777, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -4.68, VEL_AVG: -1.02, I: -373.06, D: -0.67, VEL_OUT: -763.11, MS_MPC: 29356.23, ax:  0.03, ay: -0.05, az:  1.03, gx:  2.26, gy: -1.53, gz: -0.98, OX: -0.16
1746521175.54442   N: 1000, t: 41609488, dt: 20226, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  5.43, VEL_AVG: -0.47, I: -373.53, D:  0.55, VEL_OUT: -746.27, MS_MPC: 29363.00, ax:  0.04, ay: -0.04, az:  1.01, gx:  0.92, gy:  0.49, gz:  0.31, OX:  0.06
1746521175.5494065 N: 1001, t: 41626129, dt: 16641, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.59, I: -374.13, D: -0.12, VEL_OUT: -755.39, MS_MPC: 29360.30, ax:  0.04, ay: -0.04, az:  1.01, gx: -0.12, gy:  1.04, gz:  1.59, OX:  0.02
1746521175.5554235 N: 1002, t: 41644312, dt: 18183, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -374.54, D:  0.18, VEL_OUT: -751.40, MS_MPC: 29360.30, ax:  0.04, ay: -0.03, az:  1.01, gx: -0.98, gy:  1.04, gz:  2.01, OX:  0.15
1746521175.5623732 N: 1003, t: 41667609, dt: 23297, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.50, I: -375.04, D: -0.09, VEL_OUT: -755.95, MS_MPC: 29357.59, ax:  0.03, ay: -0.03, az:  1.02, gx: -1.65, gy:  1.22, gz:  1.40, OX: -0.02
1746521175.6002758 N: 1004, t: 41689202, dt: 21593, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.18, I: -375.22, D:  0.32, VEL_OUT: -748.96, MS_MPC: 29358.95, ax:  0.02, ay: -0.02, az:  1.03, gx: -2.26, gy:  1.71, gz:  1.34, OX:  0.09
1746521175.6551251 N: 1005, t: 41708740, dt: 19538, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -375.34, D:  0.05, VEL_OUT: -751.39, MS_MPC: 29358.95, ax:  0.02, ay: -0.02, az:  1.02, gx: -2.08, gy:  3.48, gz:  1.04, OX:  0.01
1746521175.6621058 N: 1006, t: 41724857, dt: 16117, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.12, I: -375.46, D:  0.00, VEL_OUT: -752.15, MS_MPC: 29360.30, ax:  0.03, ay: -0.02, az:  1.00, gx: -2.32, gy:  3.85, gz:  1.22, OX:  0.05
1746521175.6670933 N: 1007, t: 41748874, dt: 24017, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -2.74, VEL_AVG:  0.14, I: -375.61, D: -0.02, VEL_OUT: -752.86, MS_MPC: 29356.23, ax:  0.04, ay: -0.02, az:  1.00, gx: -2.01, gy:  3.72, gz:  0.85, OX: -0.04
1746521175.6730762 N: 1008, t: 41767240, dt: 18366, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.17, I: -375.77, D: -0.02, VEL_OUT: -753.45, MS_MPC: 29357.59, ax:  0.03, ay: -0.02, az:  1.00, gx: -1.95, gy:  2.81, gz: -0.06, OX: -0.04
1746521175.6790605 N: 1009, t: 41785481, dt: 18241, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -375.95, D: -0.01, VEL_OUT: -753.74, MS_MPC: 29357.59, ax:  0.02, ay: -0.03, az:  1.00, gx: -1.77, gy:  2.93, gz:  0.06, OX:  0.12
1746521175.7196426 N: 1010, t: 41804775, dt: 19294, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.15, I: -376.10, D:  0.03, VEL_OUT: -753.45, MS_MPC: 29358.95, ax:  0.02, ay: -0.03, az:  1.00, gx: -1.77, gy:  3.23, gz:  0.43, OX:  0.06
1746521175.779447  N: 1011, t: 41827477, dt: 22702, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -1.94, VEL_AVG:  0.08, I: -376.18, D:  0.07, VEL_OUT: -752.41, MS_MPC: 29356.23, ax:  0.02, ay: -0.02, az:  0.99, gx: -1.28, gy:  3.48, gz:  0.49, OX:  0.02
1746521175.7854302 N: 1012, t: 41845887, dt: 18410, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.18, I: -376.35, D: -0.10, VEL_OUT: -755.43, MS_MPC: 29358.95, ax:  0.03, ay: -0.01, az:  0.98, gx: -0.85, gy:  2.87, gz:  0.31, OX:  0.08
1746521175.7924247 N: 1013, t: 41869498, dt: 23611, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  2.79, VEL_AVG:  0.28, I: -376.63, D: -0.10, VEL_OUT: -757.05, MS_MPC: 29363.00, ax:  0.03, ay: -0.01, az:  0.98, gx: -0.55, gy:  1.22, gz: -0.73, OX: -0.02
1746521175.7983973 N: 1015, t: 41904465, dt: 14982, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  1.47, VEL_AVG:  0.19, I: -376.91, D: -0.10, VEL_OUT: -756.73, MS_MPC: 29358.95, ax:  0.02, ay: -0.02, az:  0.97, gx:  0.55, gy: -0.12, gz: -0.61, OX:  0.03
1746521175.840289  N: 1016, t: 41924715, dt: 20250, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -377.02, D:  0.08, VEL_OUT: -754.24, MS_MPC: 29358.95, ax:  0.02, ay: -0.01, az:  0.95, gx:  1.10, gy: -0.55, gz: -1.28, OX:  0.01
1746521175.8462691 N: 1017, t: 41949481, dt: 24766, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.03, I: -377.05, D:  0.07, VEL_OUT: -753.67, MS_MPC: 29357.59, ax:  0.04, ay: -0.01, az:  0.95, gx:  1.53, gy: -2.56, gz: -3.11, OX: -0.04
1746521175.852252  N: 1018, t: 41965826, dt: 16345, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  4.03, VEL_AVG:  0.25, I: -377.30, D: -0.22, VEL_OUT: -759.37, MS_MPC: 29361.65, ax:  0.04, ay: -0.01, az:  0.96, gx:  1.89, gy: -4.27, gz: -4.46, OX: -0.01
1746521175.900138  N: 1019, t: 41984027, dt: 18201, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -3.62, VEL_AVG:  0.18, I: -377.48, D:  0.07, VEL_OUT: -756.04, MS_MPC: 29357.59, ax:  0.03, ay: -0.02, az:  0.98, gx:  2.32, gy: -6.84, gz: -4.82, OX: -0.05
1746521175.9061074 N: 1020, t: 42009242, dt: 25215, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.01, I: -377.49, D:  0.17, VEL_OUT: -753.34, MS_MPC: 29356.23, ax:  0.02, ay: -0.02, az:  1.01, gx:  2.50, gy: -7.51, gz: -4.39, OX: -0.03
1746521175.9609747 N: 1021, t: 42027648, dt: 18406, ENC_DEG: 49.59, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.09, I: -377.58, D: -0.08, VEL_OUT: -756.89, MS_MPC: 29354.86, ax:  0.02, ay: -0.03, az:  1.05, gx:  1.89, gy: -8.06, gz: -4.64, OX: -0.06
1746521175.9669433 N: 1022, t: 42047055, dt: 19407, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.00, I: -377.58, D:  0.09, VEL_OUT: -754.32, MS_MPC: 29357.59, ax:  0.02, ay: -0.03, az:  1.06, gx:  0.61, gy: -7.63, gz: -4.27, OX: -0.01
1746521175.9729283 N: 1023, t: 42065328, dt: 18273, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.36, I: -377.95, D: -0.36, VEL_OUT: -763.16, MS_MPC: 29360.30, ax:  0.02, ay: -0.04, az:  1.06, gx: -0.43, gy: -6.84, gz: -4.39, OX: -0.13
1746521175.9789157 N: 1024, t: 42089007, dt: 23679, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -378.11, D:  0.20, VEL_OUT: -755.90, MS_MPC: 29360.30, ax:  0.03, ay: -0.05, az:  1.03, gx: -1.22, gy: -4.88, gz: -2.99, OX: -0.08
1746521176.0198033 N: 1025, t: 42105984, dt: 16977, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.04, I: -378.16, D:  0.12, VEL_OUT: -755.47, MS_MPC: 29361.65, ax:  0.04, ay: -0.06, az:  1.02, gx: -1.40, gy: -4.03, gz: -2.14, OX: -0.12
1746521176.025794  N: 1026, t: 42126783, dt: 20799, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -378.56, D: -0.37, VEL_OUT: -764.86, MS_MPC: 29361.65, ax:  0.03, ay: -0.05, az:  1.01, gx: -1.65, gy: -3.48, gz: -0.67, OX:  0.07
1746521176.0776465 N: 1027, t: 42143961, dt: 17178, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -3.84, VEL_AVG: -0.03, I: -378.60, D:  0.37, VEL_OUT: -753.81, MS_MPC: 29357.59, ax: -0.01, ay: -0.05, az:  1.02, gx: -2.08, gy: -3.11, gz: -0.37, OX:  0.00
1746521176.0836315 N: 1028, t: 42164567, dt: 20606, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.05, I: -378.65, D: -0.02, VEL_OUT: -758.04, MS_MPC: 29358.95, ax:  0.01, ay: -0.05, az:  1.02, gx: -2.26, gy: -2.38, gz:  0.12, OX:  0.04
1746521176.0896156 N: 1029, t: 42189763, dt: 25196, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.20, I: -378.85, D: -0.15, VEL_OUT: -761.18, MS_MPC: 29360.30, ax:  0.01, ay: -0.05, az:  1.02, gx: -1.83, gy: -0.12, gz:  1.53, OX:  0.07
1746521176.0956004 N: 1030, t: 42208064, dt: 18301, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.44, I: -379.29, D: -0.23, VEL_OUT: -765.27, MS_MPC: 29356.23, ax:  0.02, ay: -0.04, az:  1.02, gx: -1.16, gy:  1.83, gz:  3.30, OX:  0.22
1746521176.1402524 N: 1031, t: 42223828, dt: 15764, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  4.18, VEL_AVG:  0.21, I: -379.50, D:  0.22, VEL_OUT: -758.95, MS_MPC: 29360.30, ax:  0.02, ay: -0.02, az:  1.02, gx: -0.31, gy:  3.66, gz:  3.48, OX:  0.26
1746521176.2009268 N: 1032, t: 42245290, dt: 21462, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.37, I: -379.88, D: -0.16, VEL_OUT: -765.06, MS_MPC: 29361.65, ax:  0.04, ay: -0.01, az:  1.01, gx:  0.98, gy:  4.88, gz:  2.14, OX:  0.03
