1746522712.0012052 N: 16315, t: 364045403, dt: 19632, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  3.36, VEL_AVG:  0.18, I: -774.92, D:  0.03, VEL_OUT: -1551.33, MS_MPC: 22024.77, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.24, gy: -1.10, gz: -0.55, OX:  0.01
1746522712.0416071 N: 16316, t: 364066354, dt: 20951, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -4.20, VEL_AVG:  0.18, I: -775.09, D:  0.01, VEL_OUT: -1551.88, MS_MPC: 22004.22, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy: -1.10, gz: -0.55, OX:  0.01
1746522712.0969157 N: 16317, t: 364085849, dt: 19495, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.37, I: -775.47, D: -0.20, VEL_OUT: -1556.62, MS_MPC: 22019.63, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.06, gy: -1.04, gz: -0.31, OX:  0.00
1746522712.1029015 N: 16318, t: 364106511, dt: 20662, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.20, I: -775.66, D:  0.18, VEL_OUT: -1551.52, MS_MPC: 22014.50, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.18, gy: -0.49, gz: -0.18, OX:  0.01
1746522712.1079133 N: 16319, t: 364131075, dt: 24564, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.23, I: -775.89, D: -0.04, VEL_OUT: -1554.49, MS_MPC: 22009.37, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.24, gz: -0.73, OX:  0.00
1746522712.1148624 N: 16320, t: 364148463, dt: 17388, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -776.13, D:  0.00, VEL_OUT: -1554.59, MS_MPC: 22009.37, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.37, gy: -0.24, gz: -1.10, OX: -0.01
1746522712.120846  N: 16321, t: 364166774, dt: 18311, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.03, I: -776.16, D:  0.20, VEL_OUT: -1550.62, MS_MPC: 22004.22, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.12, gy: -0.31, gz: -0.73, OX: -0.02
1746522712.162581  N: 16322, t: 364185987, dt: 19213, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.22, I: -776.38, D: -0.19, VEL_OUT: -1556.89, MS_MPC: 22014.50, ax:  0.01, ay: -0.02, az:  1.01, gx:  0.12, gy: -0.06, gz: -0.24, OX:  0.01
1746522712.2183068 N: 16323, t: 364206461, dt: 20474, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -776.69, D: -0.09, VEL_OUT: -1557.42, MS_MPC: 22014.50, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.31, gz:  0.06, OX:  0.01
1746522712.2252138 N: 16324, t: 364226897, dt: 20436, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.04, I: -776.74, D:  0.27, VEL_OUT: -1551.22, MS_MPC: 22009.37, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy:  0.18, gz:  0.06, OX: -0.02
1746522712.2311985 N: 16325, t: 364249208, dt: 22311, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -777.21, D: -0.43, VEL_OUT: -1563.44, MS_MPC: 22009.37, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.00, gy:  0.37, gz: -0.12, OX: -0.03
1746522712.2375505 N: 16326, t: 364266417, dt: 17209, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.16, I: -777.37, D:  0.31, VEL_OUT: -1553.28, MS_MPC: 21999.09, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.61, gz:  0.37, OX:  0.06
1746522712.2824287 N: 16327, t: 364285671, dt: 19254, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.44, I: -777.82, D: -0.28, VEL_OUT: -1562.86, MS_MPC: 21999.09, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.12, gy:  0.43, gz:  0.43, OX:  0.04
1746522712.3962586 N: 16328, t: 364308407, dt: 22736, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  0.07, I: -777.88, D:  0.37, VEL_OUT: -1552.70, MS_MPC: 22009.37, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.24, gy:  0.18, gz:  0.18, OX: -0.03
1746522712.462201  N: 16329, t: 364325704, dt: 17297, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -778.10, D: -0.15, VEL_OUT: -1559.80, MS_MPC: 22009.37, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.18, gy:  0.37, gz:  0.00, OX: -0.03
1746522712.4677205 N: 16330, t: 364348241, dt: 22537, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -778.22, D:  0.09, VEL_OUT: -1556.81, MS_MPC: 22009.37, ax:  0.00, ay: -0.01, az:  1.03, gx: -0.06, gy:  0.61, gz:  0.31, OX:  0.02
1746522712.4737048 N: 16331, t: 364365227, dt: 16986, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.16, I: -778.38, D: -0.03, VEL_OUT: -1558.68, MS_MPC: 22004.22, ax:  0.01, ay: -0.01, az:  1.02, gx:  0.18, gy:  0.49, gz:  0.24, OX:  0.03
1746522712.4796867 N: 16336, t: 364469821, dt: 22404, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.14, I: -778.99, D: -0.07, VEL_OUT: -1560.11, MS_MPC: 22004.22, ax:  0.02, ay: -0.02, az:  1.05, gx:  0.79, gy:  0.55, gz:  3.36, OX:  0.03
1746522712.4864526 N: 16338, t: 364509715, dt: 22533, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.12, I: -779.18, D: -0.05, VEL_OUT: -1560.07, MS_MPC: 22004.22, ax:  0.01, ay: -0.01, az:  1.06, gx:  0.18, gy:  2.20, gz:  6.84, OX:  0.14
1746522712.5780792 N: 16339, t: 364545775, dt: 36060, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.22, I: -779.40, D: -0.10, VEL_OUT: -1562.05, MS_MPC: 22014.50, ax: -0.02, ay: -0.00, az:  1.11, gx:  0.73, gy:  3.85, gz:  8.67, OX: -0.04
1746522712.584252  N: 16340, t: 364566460, dt: 20685, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  0.33, I: -779.73, D: -0.10, VEL_OUT: -1563.78, MS_MPC: 22029.90, ax: -0.06, ay: -0.01, az:  1.17, gx: -0.12, gy:  4.27, gz:  9.58, OX: -0.08
1746522712.698824  N: 16341, t: 364586731, dt: 20271, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.42, I: -780.15, D: -0.09, VEL_OUT: -1565.37, MS_MPC: 22035.04, ax: -0.01, ay:  0.00, az:  1.06, gx: -2.50, gy:  5.62, gz:  8.61, OX:  0.07
1746522712.7041924 N: 16342, t: 364610196, dt: 23465, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  5.62, VEL_AVG:  0.89, I: -781.03, D: -0.47, VEL_OUT: -1575.61, MS_MPC: 22065.81, ax:  0.01, ay:  0.04, az:  1.04, gx: -3.30, gy:  5.31, gz:  7.93, OX:  0.18
1746522712.7103496 N: 16344, t: 364651918, dt: 22467, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.93, VEL_AVG:  0.67, I: -782.79, D:  0.42, VEL_OUT: -1568.14, MS_MPC: 22055.56, ax:  0.02, ay: -0.01, az:  1.10, gx: -5.37, gy:  4.03, gz:  8.06, OX: -0.02
1746522712.7162673 N: 16345, t: 364669397, dt: 17479, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.83, I: -783.62, D: -0.16, VEL_OUT: -1577.06, MS_MPC: 22050.43, ax:  0.04, ay: -0.00, az:  1.08, gx: -7.39, gy:  3.17, gz:  8.18, OX:  0.16
1746522712.723285  N: 16348, t: 364726384, dt: 18231, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.84, I: -786.37, D:  0.04, VEL_OUT: -1580.72, MS_MPC: 22055.56, ax:  0.02, ay:  0.05, az:  1.06, gx: -12.94, gy: -1.89, gz:  5.19, OX:  0.72
1746522712.8229191 N: 16349, t: 364790160, dt: 63776, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.54, I: -786.91, D:  0.30, VEL_OUT: -1576.23, MS_MPC: 22040.17, ax:  0.04, ay: -0.02, az:  1.10, gx: -17.94, gy: -7.63, gz: -6.65, OX: -0.39
1746522712.828903  N: 16350, t: 364809410, dt: 19250, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.99, I: -787.90, D: -0.45, VEL_OUT: -1590.13, MS_MPC: 22055.56, ax:  0.03, ay: -0.01, az:  1.02, gx: -21.55, gy: -5.37, gz: -3.42, OX:  0.49
1746522712.833937  N: 16351, t: 364825848, dt: 16438, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  1.00, I: -788.89, D: -0.01, VEL_OUT: -1587.84, MS_MPC: 22060.69, ax:  0.03, ay:  0.02, az:  0.99, gx: -21.12, gy: -2.75, gz: -1.46, OX:  0.25
1746522712.8409133 N: 16352, t: 364845244, dt: 19396, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -6.80, VEL_AVG:  0.16, I: -789.06, D:  0.83, VEL_OUT: -1571.43, MS_MPC: 22029.90, ax:  0.04, ay:  0.06, az:  0.88, gx: -20.08, gy: -1.34, gz: -1.89, OX:  0.33
1746522712.8458934 N: 16354, t: 364891404, dt: 24674, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.67, VEL_AVG: -0.96, I: -790.28, D: -0.69, VEL_OUT: -1597.05, MS_MPC: 21993.95, ax: -0.05, ay:  0.06, az:  0.91, gx: -12.45, gy: -3.17, gz: -9.28, OX: -0.16
1746522712.8820837 N: 16355, t: 364909167, dt: 17763, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -0.95, I: -791.23, D:  0.01, VEL_OUT: -1591.88, MS_MPC: 21999.09, ax: -0.05, ay:  0.03, az:  0.91, gx: -11.66, gy: -1.28, gz: -9.83, OX: -0.55
1746522712.887802  N: 16356, t: 364925467, dt: 16300, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.48, I: -791.71, D:  0.47, VEL_OUT: -1583.54, MS_MPC: 22009.37, ax: -0.02, ay:  0.01, az:  0.85, gx: -9.46, gy:  3.54, gz: -7.32, OX: -0.16
1746522712.8945477 N: 16357, t: 364948376, dt: 22909, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.54, I: -792.25, D: -0.06, VEL_OUT: -1590.41, MS_MPC: 21999.09, ax:  0.05, ay: -0.01, az:  0.77, gx: -6.59, gy:  7.63, gz: -1.34, OX: -0.02
1746522712.9424853 N: 16358, t: 364966737, dt: 18361, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.65, I: -792.90, D: -0.12, VEL_OUT: -1593.50, MS_MPC: 22009.37, ax:  0.00, ay: -0.01, az:  0.77, gx: -2.69, gy:  8.24, gz:  6.23, OX:  0.07
1746522712.9992802 N: 16359, t: 364986243, dt: 19506, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.75, I: -793.65, D: -0.09, VEL_OUT: -1595.70, MS_MPC: 22004.22, ax: -0.02, ay:  0.02, az:  0.80, gx: -0.85, gy:  9.16, gz:  8.06, OX:  0.23
1746522713.0059266 N: 16360, t: 365006881, dt: 20638, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -794.19, D:  0.20, VEL_OUT: -1591.83, MS_MPC: 22004.22, ax: -0.02, ay: -0.01, az:  0.82, gx:  0.85, gy: 10.19, gz:  8.48, OX: -0.30
1746522713.0119095 N: 16361, t: 365026318, dt: 19437, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.55, I: -794.75, D: -0.01, VEL_OUT: -1595.11, MS_MPC: 21999.09, ax:  0.00, ay:  0.02, az:  0.79, gx:  2.62, gy: 11.47, gz: 12.39, OX:  0.73
1746522713.0178926 N: 16362, t: 365050706, dt: 24388, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.76, I: -795.51, D: -0.21, VEL_OUT: -1600.76, MS_MPC: 22004.22, ax:  0.00, ay:  0.03, az:  0.88, gx:  5.55, gy:  8.48, gz: 10.07, OX:  0.05
1746522713.0240293 N: 16363, t: 365067166, dt: 16460, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.88, I: -796.39, D: -0.11, VEL_OUT: -1602.64, MS_MPC: 22004.22, ax:  0.02, ay:  0.00, az:  0.94, gx:  5.43, gy:  6.90, gz:  8.00, OX: -0.39
1746522713.0615783 N: 16364, t: 365089633, dt: 22467, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  4.89, VEL_AVG:  0.10, I: -796.49, D:  0.78, VEL_OUT: -1586.19, MS_MPC: 22029.90, ax:  0.06, ay:  0.01, az:  0.88, gx:  4.33, gy:  8.97, gz:  9.03, OX:  0.12
1746522713.0676498 N: 16365, t: 365105981, dt: 16348, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.69, VEL_AVG:  0.22, I: -796.70, D: -0.12, VEL_OUT: -1596.72, MS_MPC: 22019.63, ax:  0.09, ay:  0.09, az:  0.76, gx:  6.29, gy: 12.33, gz: 12.15, OX:  1.31
1746522713.2412915 N: 16366, t: 365126771, dt: 20790, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -5.28, VEL_AVG: -0.00, I: -796.70, D:  0.21, VEL_OUT: -1591.30, MS_MPC: 21993.95, ax:  0.09, ay:  0.07, az:  0.84, gx: 12.51, gy:  7.20, gz:  9.64, OX: -0.70
1746522713.247265  N: 16367, t: 365146751, dt: 19980, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.01, I: -796.72, D: -0.01, VEL_OUT: -1593.69, MS_MPC: 21999.09, ax:  0.02, ay:  0.10, az:  0.85, gx: 12.02, gy:  0.92, gz:  7.69, OX:  0.50
1746522713.2542078 N: 16368, t: 365168086, dt: 21335, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.07, I: -796.78, D: -0.05, VEL_OUT: -1594.77, MS_MPC: 22009.37, ax: -0.01, ay:  0.12, az:  0.84, gx: 14.95, gy: -0.73, gz:  3.91, OX: -0.01
1746522713.2601943 N: 16369, t: 365185446, dt: 17360, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.01, I: -796.80, D:  0.05, VEL_OUT: -1593.17, MS_MPC: 22004.22, ax:  0.01, ay:  0.08, az:  0.77, gx: 19.59, gy:  4.82, gz:  0.67, OX: -0.04
1746522713.2651784 N: 16374, t: 365287405, dt: 21369, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  3.08, VEL_AVG:  1.36, I: -800.31, D: -0.18, VEL_OUT: -1616.07, MS_MPC: 22086.31, ax:  0.08, ay: -0.11, az:  1.09, gx: 19.53, gy: -7.93, gz: -10.86, OX: -1.44
1746522713.3016036 N: 16375, t: 365327643, dt: 40238, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.64, VEL_AVG:  1.50, I: -801.81, D: -0.14, VEL_OUT: -1619.98, MS_MPC: 22101.66, ax:  0.10, ay: -0.01, az:  0.95, gx:  9.89, gy: -11.47, gz: -9.46, OX:  0.29
1746522713.3075554 N: 16376, t: 365346231, dt: 18588, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -4.73, VEL_AVG:  0.70, I: -802.51, D:  0.80, VEL_OUT: -1603.98, MS_MPC: 22081.18, ax:  0.07, ay: -0.09, az:  1.07, gx:  9.16, gy: -13.24, gz: -13.18, OX: -0.69
1746522713.3145046 N: 16377, t: 365365908, dt: 19677, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -4.47, VEL_AVG:  0.55, I: -803.06, D:  0.15, VEL_OUT: -1610.13, MS_MPC: 22060.69, ax:  0.03, ay: -0.04, az:  1.00, gx:  4.46, gy: -12.94, gz: -8.85, OX:  0.26
1746522713.3626735 N: 16378, t: 365387075, dt: 21167, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -10.38, VEL_AVG:  0.13, I: -803.18, D:  0.42, VEL_OUT: -1603.37, MS_MPC: 22009.37, ax: -0.01, ay:  0.10, az:  0.90, gx:  4.88, gy: -10.13, gz: -8.36, OX:  0.58
1746522713.367644  N: 16379, t: 365406391, dt: 19316, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.25, I: -803.43, D: -0.13, VEL_OUT: -1610.63, MS_MPC: 21993.95, ax:  0.00, ay:  0.05, az:  0.84, gx:  6.29, gy: -12.21, gz: -10.44, OX:  0.17
1746522713.4216366 N: 16380, t: 365431459, dt: 25068, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -803.85, D: -0.17, VEL_OUT: -1613.65, MS_MPC: 21993.95, ax: -0.07, ay:  0.08, az:  1.02, gx: 10.19, gy: -18.07, gz: -14.40, OX: -1.10
1746522713.538881  N: 16381, t: 365447017, dt: 15558, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -2.82, VEL_AVG: -0.55, I: -804.41, D: -0.13, VEL_OUT: -1615.64, MS_MPC: 21983.66, ax: -0.14, ay: -0.07, az:  1.14, gx: 10.93, gy: -15.81, gz: -15.93, OX: -2.20
1746522713.5451832 N: 16382, t: 365466450, dt: 19433, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  7.91, VEL_AVG:  0.18, I: -804.59, D:  0.37, VEL_OUT: -1607.29, MS_MPC: 22019.63, ax: -0.14, ay: -0.06, az:  1.07, gx:  7.45, gy: -7.45, gz: -7.02, OX:  0.04
1746522713.5511494 N: 16383, t: 365487180, dt: 20730, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: 13.78, VEL_AVG:  1.33, I: -805.92, D: -1.15, VEL_OUT: -1636.62, MS_MPC: 22086.31, ax: -0.06, ay:  0.11, az:  0.97, gx:  5.31, gy:  1.04, gz: -1.71, OX:  2.47
1746522713.5571327 N: 16384, t: 365506395, dt: 19215, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.84, I: -806.76, D:  0.49, VEL_OUT: -1617.03, MS_MPC: 22096.54, ax: -0.01, ay:  0.13, az:  1.03, gx:  8.24, gy:  0.00, gz: -6.47, OX:  0.07
1746522713.5641139 N: 16388, t: 365585997, dt: 16293, ENC_DEG:  4.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.75, I: -808.45, D: -0.39, VEL_OUT: -1628.35, MS_MPC: 22127.24, ax:  0.01, ay:  0.10, az:  1.20, gx: -8.12, gy:  3.05, gz: -7.39, OX:  0.11
1746522713.6016092 N: 16389, t: 365625652, dt: 39655, ENC_DEG:  4.95, REF:  0.00, VEL_RAW: -0.55, VEL_AVG:  1.08, I: -809.53, D: -0.33, VEL_OUT: -1633.08, MS_MPC: 22122.12, ax:  0.01, ay:  0.11, az:  1.19, gx: -20.69, gy: -1.77, gz: -13.12, OX: -0.24
1746522713.6083908 N: 16390, t: 365646393, dt: 20741, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.94, I: -811.47, D: -0.87, VEL_OUT: -1651.01, MS_MPC: 22122.12, ax:  0.02, ay:  0.08, az:  1.13, gx: -26.55, gy: -2.44, gz: -10.93, OX: -0.01
1746522713.6139565 N: 16391, t: 365665244, dt: 18851, ENC_DEG:  4.99, REF:  0.00, VEL_RAW:  2.79, VEL_AVG:  2.46, I: -813.93, D: -0.52, VEL_OUT: -1657.62, MS_MPC: 22132.35, ax:  0.00, ay:  0.13, az:  1.12, gx: -31.01, gy: -2.38, gz: -8.85, OX:  0.38
1746522713.6626287 N: 16392, t: 365685198, dt: 19954, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -5.51, VEL_AVG:  2.00, I: -815.93, D:  0.46, VEL_OUT: -1647.27, MS_MPC: 22106.78, ax: -0.02, ay:  0.18, az:  1.12, gx: -34.30, gy: -3.23, gz: -9.83, OX:  0.34
1746522713.6684656 N: 16393, t: 365706488, dt: 21290, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -4.13, VEL_AVG:  1.89, I: -817.82, D:  0.11, VEL_OUT: -1653.47, MS_MPC: 22086.31, ax: -0.02, ay:  0.22, az:  1.13, gx: -35.52, gy: -6.04, gz: -18.13, OX:  0.08
1746522713.722645  N: 16394, t: 365729099, dt: 22611, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.23, I: -819.05, D:  0.66, VEL_OUT: -1643.83, MS_MPC: 22086.31, ax: -0.06, ay:  0.16, az:  1.12, gx: -38.88, gy: -6.16, gz: -26.92, OX: -0.79
1746522713.7284362 N: 16395, t: 365745787, dt: 16688, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  2.63, VEL_AVG:  0.30, I: -819.36, D:  0.93, VEL_OUT: -1632.45, MS_MPC: 22096.54, ax: -0.03, ay:  0.16, az:  1.07, gx: -41.99, gy: -3.54, gz: -27.22, OX:  0.05
1746522713.7344031 N: 16396, t: 365769453, dt: 23666, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.27, I: -819.62, D:  0.04, VEL_OUT: -1641.56, MS_MPC: 22106.78, ax: -0.01, ay:  0.14, az:  1.06, gx: -44.49, gy: -3.91, gz: -25.33, OX:  0.06
1746522713.740037  N: 16397, t: 365785983, dt: 16530, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -819.79, D:  0.09, VEL_OUT: -1640.37, MS_MPC: 22106.78, ax: -0.03, ay:  0.16, az:  1.08, gx: -44.74, gy: -4.64, gz: -24.66, OX:  0.26
1746522713.7830665 N: 16398, t: 365806741, dt: 20758, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.09, I: -819.88, D:  0.08, VEL_OUT: -1639.84, MS_MPC: 22111.90, ax: -0.06, ay:  0.13, az:  1.10, gx: -45.72, gy: -5.00, gz: -26.79, OX: -0.29
1746522713.7891207 N: 16399, t: 365828087, dt: 21346, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -820.04, D: -0.06, VEL_OUT: -1642.26, MS_MPC: 22111.90, ax: -0.04, ay:  0.13, az:  1.10, gx: -49.38, gy: -4.27, gz: -25.33, OX:  0.03
1746522713.8390481 N: 16400, t: 365847337, dt: 19250, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.34, I: -820.38, D: -0.19, VEL_OUT: -1646.11, MS_MPC: 22101.66, ax: -0.02, ay:  0.19, az:  1.08, gx: -51.21, gy: -3.42, gz: -22.71, OX:  0.63
1746522713.8450625 N: 16401, t: 365865858, dt: 18521, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -820.68, D:  0.05, VEL_OUT: -1643.88, MS_MPC: 22101.66, ax: -0.01, ay:  0.21, az:  1.11, gx: -53.34, gy: -3.42, gz: -25.63, OX:  0.14
1746522713.8510904 N: 16402, t: 365887378, dt: 21520, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  3.06, VEL_AVG: -0.04, I: -820.72, D:  0.26, VEL_OUT: -1639.32, MS_MPC: 22117.01, ax: -0.02, ay:  0.22, az:  1.06, gx: -57.25, gy: -1.59, gz: -30.52, OX:  0.28
1746522713.962621  N: 16403, t: 365906879, dt: 19501, ENC_DEG:  4.99, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.01, I: -820.73, D:  0.04, VEL_OUT: -1641.16, MS_MPC: 22132.35, ax:  0.01, ay:  0.25, az:  1.00, gx: -58.11, gy:  0.85, gz: -32.04, OX:  0.60
1746522713.9686065 N: 16404, t: 365928721, dt: 21842, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -5.03, VEL_AVG:  0.05, I: -820.78, D: -0.04, VEL_OUT: -1642.41, MS_MPC: 22106.78, ax:  0.05, ay:  0.25, az:  0.99, gx: -58.41, gy:  0.85, gz: -35.95, OX:  0.00
1746522713.9745562 N: 16405, t: 365946067, dt: 17346, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.60, I: -821.38, D: -0.56, VEL_OUT: -1654.32, MS_MPC: 22117.01, ax:  0.01, ay:  0.19, az:  1.06, gx: -59.63, gy: -1.65, gz: -40.41, OX: -0.96
1746522713.9805343 N: 16406, t: 365970614, dt: 24547, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.68, I: -822.05, D: -0.07, VEL_OUT: -1651.61, MS_MPC: 22122.12, ax:  0.01, ay:  0.18, az:  1.05, gx: -63.11, gy:  0.61, gz: -36.68, OX:  0.05
1746522713.9865177 N: 16409, t: 366026846, dt: 20470, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  5.37, VEL_AVG:  0.55, I: -823.16, D: -0.45, VEL_OUT: -1656.28, MS_MPC: 22137.46, ax:  0.03, ay:  0.29, az:  0.97, gx: -67.08, gy:  3.97, gz: -24.78, OX:  0.13
1746522714.0821543 N: 16410, t: 366045702, dt: 18856, ENC_DEG:  4.99, REF: -12.50, VEL_RAW: -1.17, VEL_AVG:  0.36, I: -811.02, D: 12.69, VEL_OUT: -1373.83, MS_MPC: 22132.35, ax:  0.04, ay:  0.29, az:  0.91, gx: -67.69, gy:  6.29, gz: -23.01, OX:  0.43
1746522714.087143  N: 16411, t: 366066603, dt: 20901, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -5.26, VEL_AVG: -0.07, I: -811.10, D: -12.21, VEL_OUT: -1745.05, MS_MPC: 22106.78, ax:  0.08, ay:  0.41, az:  0.83, gx: -68.97, gy:  7.51, gz: -20.63, OX:  1.77
1746522714.0941205 N: 16412, t: 366086023, dt: 19420, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.26, I: -811.36, D: -0.19, VEL_OUT: -1627.20, MS_MPC: 22086.31, ax:  0.12, ay:  0.26, az:  0.83, gx: -65.43, gy:  7.69, gz: -18.80, OX: -0.39
1746522714.0991168 N: 16413, t: 366110684, dt: 24661, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.34, I: -811.69, D: -0.07, VEL_OUT: -1627.49, MS_MPC: 22081.18, ax:  0.13, ay:  0.30, az:  0.87, gx: -70.43, gy: 11.23, gz: -13.92, OX:  0.33
