1746013262.8166738 N: 1094, t: 43276016, dt: 21942, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  2.00, VEL_AVG: -2.02, I: -371.70, D:  0.73, VEL_OUT: -756.31, MS_MPC: 27013.95, ax:  0.23, ay: -0.46, az:  0.94, gx: 12.08, gy:  0.98, gz:  2.38, OX: -0.10
1746013262.8233087 N: 1095, t: 43294261, dt: 18245, ENC_DEG: 77.78, REF:  0.00, VEL_RAW: -4.82, VEL_AVG: -1.59, I: -373.29, D:  0.43, VEL_OUT: -758.19, MS_MPC: 27041.16, ax:  0.23, ay: -0.44, az:  0.93, gx: 16.42, gy: -1.59, gz:  1.89, OX:  0.22
1746013262.996509  N: 1096, t: 43313271, dt: 19010, ENC_DEG: 77.81, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.94, I: -374.23, D:  0.65, VEL_OUT: -751.28, MS_MPC: 27034.38, ax:  0.23, ay: -0.44, az:  0.92, gx: 20.57, gy: -2.44, gz: -0.43, OX:  0.03
1746013263.0020087 N: 1097, t: 43332521, dt: 19250, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.02, I: -374.25, D:  0.92, VEL_OUT: -739.53, MS_MPC: 27027.58, ax:  0.22, ay: -0.47, az:  0.93, gx: 25.76, gy: -2.93, gz: -2.08, OX: -0.36
1746013263.0090687 N: 1098, t: 43351594, dt: 19073, ENC_DEG: 77.70, REF:  0.00, VEL_RAW: -6.91, VEL_AVG: -0.27, I: -374.52, D: -0.25, VEL_OUT: -754.25, MS_MPC: 27068.16, ax:  0.22, ay: -0.53, az:  0.94, gx: 33.33, gy: -2.32, gz: -1.16, OX: -0.24
1746013263.014055  N: 1099, t: 43370965, dt: 19371, ENC_DEG: 77.67, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.08, I: -374.60, D:  0.19, VEL_OUT: -748.09, MS_MPC: 27074.89, ax:  0.21, ay: -0.56, az:  0.93, gx: 38.02, gy:  1.22, gz:  8.06, OX: -0.09
1746013263.173488  N: 1103, t: 43451789, dt: 15200, ENC_DEG: 77.70, REF:  0.00, VEL_RAW:  4.34, VEL_AVG: -0.57, I: -376.26, D:  0.22, VEL_OUT: -756.03, MS_MPC: 27068.16, ax:  0.27, ay: -0.55, az:  0.90, gx: 58.59, gy:  8.91, gz: 19.53, OX: -0.08
1746013263.1794944 N: 1104, t: 43511826, dt: 60037, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  4.03, VEL_AVG: -0.23, I: -376.50, D:  0.34, VEL_OUT: -751.95, MS_MPC: 26993.42, ax:  0.26, ay: -0.62, az:  0.86, gx: 62.93, gy:  6.90, gz: 24.17, OX: -0.13
1746013263.184459  N: 1105, t: 43532260, dt: 20434, ENC_DEG: 78.05, REF:  0.00, VEL_RAW:  5.38, VEL_AVG:  0.22, I: -376.71, D:  0.01, VEL_OUT: -755.44, MS_MPC: 26958.96, ax:  0.26, ay: -0.66, az:  0.85, gx: 63.42, gy:  7.57, gz: 26.18, OX: -0.05
1746013263.191441  N: 1106, t: 43556521, dt: 24261, ENC_DEG: 78.00, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.10, I: -376.81, D:  0.12, VEL_OUT: -753.49, MS_MPC: 26972.79, ax:  0.26, ay: -0.66, az:  0.84, gx: 63.78, gy:  9.34, gz: 28.75, OX:  0.07
1746013263.1984599 N: 1109, t: 43610933, dt: 19326, ENC_DEG: 78.03, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.23, I: -377.76, D:  0.19, VEL_OUT: -755.90, MS_MPC: 26965.88, ax:  0.28, ay: -0.69, az:  0.74, gx: 65.19, gy: 11.66, gz: 27.89, OX:  0.05
1746013263.2955143 N: 1110, t: 43691260, dt: 80327, ENC_DEG: 78.18, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  0.96, I: -378.72, D: -0.74, VEL_OUT: -774.44, MS_MPC: 26917.21, ax:  0.33, ay: -0.78, az:  0.67, gx: 62.62, gy: 12.45, gz: 25.94, OX: -0.23
1746013263.3025227 N: 1111, t: 43717701, dt: 26441, ENC_DEG: 78.20, REF:  0.00, VEL_RAW:  0.83, VEL_AVG:  1.13, I: -379.85, D: -0.16, VEL_OUT: -772.62, MS_MPC: 26910.21, ax:  0.36, ay: -0.77, az:  0.64, gx: 59.57, gy: 11.78, gz: 26.37, OX: -0.07
1746013263.3094726 N: 1112, t: 43736889, dt: 19188, ENC_DEG: 78.16, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.94, I: -380.79, D:  0.19, VEL_OUT: -769.04, MS_MPC: 26924.20, ax:  0.37, ay: -0.77, az:  0.61, gx: 56.03, gy: 10.31, gz: 23.86, OX: -0.09
1746013263.3154612 N: 1113, t: 43755105, dt: 18216, ENC_DEG: 78.18, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  1.25, I: -382.04, D: -0.32, VEL_OUT: -779.75, MS_MPC: 26917.21, ax:  0.37, ay: -0.79, az:  0.59, gx: 53.59, gy:  9.46, gz: 23.50, OX: -0.14
1746013263.321439  N: 1115, t: 43794106, dt: 20581, ENC_DEG: 78.20, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  1.00, I: -384.49, D:  0.45, VEL_OUT: -774.48, MS_MPC: 26910.21, ax:  0.36, ay: -0.81, az:  0.54, gx: 50.17, gy:  5.62, gz: 27.28, OX:  0.14
1746013263.35688   N: 1116, t: 43812342, dt: 18236, ENC_DEG: 78.22, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.77, I: -385.26, D:  0.24, VEL_OUT: -775.82, MS_MPC: 26903.20, ax:  0.38, ay: -0.79, az:  0.55, gx: 48.65, gy:  4.09, gz: 28.63, OX:  0.26
1746013263.3625143 N: 1117, t: 43833904, dt: 21562, ENC_DEG: 78.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -385.57, D:  0.45, VEL_OUT: -769.84, MS_MPC: 26903.20, ax:  0.39, ay: -0.80, az:  0.55, gx: 47.24, gy:  2.69, gz: 27.47, OX:  0.10
1746013263.477583  N: 1118, t: 43853863, dt: 19959, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.56, I: -386.13, D: -0.24, VEL_OUT: -780.30, MS_MPC: 26896.17, ax:  0.39, ay: -0.80, az:  0.55, gx: 43.58, gy:  1.95, gz: 28.02, OX:  0.23
1746013263.4826143 N: 1119, t: 43871250, dt: 17387, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.56, I: -386.69, D:  0.00, VEL_OUT: -778.99, MS_MPC: 26896.17, ax:  0.40, ay: -0.80, az:  0.55, gx: 41.63, gy:  1.46, gz: 27.59, OX:  0.18
1746013263.4885592 N: 1120, t: 43891413, dt: 20163, ENC_DEG: 78.20, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  0.16, I: -386.86, D:  0.40, VEL_OUT: -771.40, MS_MPC: 26910.21, ax:  0.42, ay: -0.81, az:  0.55, gx: 39.73, gy:  0.18, gz: 26.67, OX:  0.17
1746013263.4955413 N: 1121, t: 43914899, dt: 23486, ENC_DEG: 78.18, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.18, I: -387.04, D: -0.02, VEL_OUT: -776.06, MS_MPC: 26917.21, ax:  0.43, ay: -0.79, az:  0.54, gx: 36.93, gy: -0.98, gz: 28.20, OX:  0.23
1746013263.5005214 N: 1124, t: 43973697, dt: 21456, ENC_DEG: 78.22, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.34, I: -387.64, D: -0.11, VEL_OUT: -779.79, MS_MPC: 26903.20, ax:  0.46, ay: -0.79, az:  0.51, gx: 35.34, gy: -1.65, gz: 27.22, OX:  0.17
1746013263.654687  N: 1125, t: 43997526, dt: 23829, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.32, I: -387.97, D:  0.02, VEL_OUT: -778.91, MS_MPC: 26896.17, ax:  0.47, ay: -0.79, az:  0.49, gx: 34.48, gy: -1.83, gz: 28.32, OX:  0.19
1746013263.6606374 N: 1126, t: 44013816, dt: 16290, ENC_DEG: 78.20, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.10, I: -388.07, D:  0.22, VEL_OUT: -774.98, MS_MPC: 26910.21, ax:  0.47, ay: -0.80, az:  0.49, gx: 34.55, gy: -1.46, gz: 28.63, OX:  0.19
1746013263.7110925 N: 1127, t: 44037780, dt: 23964, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  1.83, VEL_AVG:  0.14, I: -388.21, D: -0.04, VEL_OUT: -778.17, MS_MPC: 26896.17, ax:  0.48, ay: -0.81, az:  0.48, gx: 34.67, gy: -0.18, gz: 29.05, OX:  0.14
1746013263.717507  N: 1128, t: 44053826, dt: 16046, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -388.25, D:  0.10, VEL_OUT: -775.88, MS_MPC: 26896.17, ax:  0.48, ay: -0.81, az:  0.47, gx: 34.18, gy:  0.24, gz: 29.05, OX:  0.09
1746013263.7233028 N: 1131, t: 44111503, dt: 14981, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  2.93, VEL_AVG:  0.07, I: -388.63, D:  0.11, VEL_OUT: -776.82, MS_MPC: 26896.17, ax:  0.53, ay: -0.82, az:  0.43, gx: 29.24, gy:  2.20, gz: 26.55, OX:  0.09
1746013263.729394  N: 1132, t: 44171845, dt: 60342, ENC_DEG: 78.18, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.16, I: -388.79, D: -0.09, VEL_OUT: -780.06, MS_MPC: 26917.21, ax:  0.56, ay: -0.78, az:  0.41, gx: 26.00, gy:  0.49, gz: 24.41, OX:  0.28
1746013263.735429  N: 1134, t: 44211573, dt: 14394, ENC_DEG: 78.22, REF:  0.00, VEL_RAW:  1.53, VEL_AVG:  0.43, I: -389.53, D: -0.13, VEL_OUT: -784.68, MS_MPC: 26903.20, ax:  0.57, ay: -0.80, az:  0.42, gx: 22.46, gy:  2.69, gz: 21.97, OX:  0.16
1746013263.776788  N: 1135, t: 44232842, dt: 21269, ENC_DEG: 78.20, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.06, I: -389.59, D:  0.37, VEL_OUT: -776.07, MS_MPC: 26910.21, ax:  0.59, ay: -0.79, az:  0.41, gx: 21.42, gy:  4.64, gz: 22.22, OX:  0.18
1746013263.7829347 N: 1136, t: 44257116, dt: 24274, ENC_DEG: 78.18, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.07, I: -389.66, D: -0.01, VEL_OUT: -780.14, MS_MPC: 26917.21, ax:  0.59, ay: -0.80, az:  0.42, gx: 19.78, gy:  6.53, gz: 21.61, OX:  0.15
1746013263.8362696 N: 1137, t: 44273868, dt: 16752, ENC_DEG: 78.31, REF:  0.00, VEL_RAW:  7.87, VEL_AVG:  0.65, I: -390.31, D: -0.58, VEL_OUT: -792.92, MS_MPC: 26875.02, ax:  0.61, ay: -0.82, az:  0.42, gx: 17.46, gy: 10.38, gz: 18.25, OX: -0.17
1746013263.8432555 N: 1138, t: 44292329, dt: 18461, ENC_DEG: 78.27, REF:  0.00, VEL_RAW: -2.38, VEL_AVG:  0.68, I: -390.99, D: -0.03, VEL_OUT: -789.02, MS_MPC: 26889.13, ax:  0.64, ay: -0.79, az:  0.40, gx: 15.56, gy: 12.51, gz: 19.78, OX:  0.11
1746013263.8482234 N: 1139, t: 44317528, dt: 25199, ENC_DEG: 78.18, REF:  0.00, VEL_RAW: -3.49, VEL_AVG:  0.23, I: -391.22, D:  0.44, VEL_OUT: -780.35, MS_MPC: 26917.21, ax:  0.61, ay: -0.78, az:  0.36, gx: 15.08, gy: 13.85, gz: 22.09, OX: -0.03
1746013263.8552072 N: 1140, t: 44333084, dt: 15556, ENC_DEG: 78.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -391.46, D:  0.00, VEL_OUT: -785.25, MS_MPC: 26917.21, ax:  0.60, ay: -0.75, az:  0.32, gx: 15.01, gy: 14.40, gz: 22.03, OX: -0.06
1746013263.9110582 N: 1141, t: 44354279, dt: 21195, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.39, I: -391.85, D: -0.16, VEL_OUT: -789.22, MS_MPC: 26896.17, ax:  0.61, ay: -0.72, az:  0.30, gx: 16.30, gy: 13.79, gz: 20.69, OX:  0.03
1746013263.9130535 N: 1142, t: 44372521, dt: 18242, ENC_DEG: 78.18, REF:  0.00, VEL_RAW: -3.61, VEL_AVG:  0.32, I: -392.17, D:  0.08, VEL_OUT: -786.73, MS_MPC: 26917.21, ax:  0.62, ay: -0.72, az:  0.31, gx: 18.31, gy: 12.33, gz: 17.70, OX:  0.19
1746013264.017772  N: 1143, t: 44392318, dt: 19797, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  3.33, VEL_AVG:  0.35, I: -392.52, D: -0.03, VEL_OUT: -788.86, MS_MPC: 26896.17, ax:  0.62, ay: -0.74, az:  0.33, gx: 20.26, gy: 11.41, gz: 16.42, OX:  0.14
1746013264.0237668 N: 1144, t: 44411990, dt: 19672, ENC_DEG: 78.27, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.53, I: -393.05, D: -0.18, VEL_OUT: -793.27, MS_MPC: 26889.13, ax:  0.62, ay: -0.76, az:  0.34, gx: 21.24, gy: 11.60, gz: 16.85, OX:  0.12
1746013264.0297413 N: 1145, t: 44431063, dt: 19073, ENC_DEG: 78.22, REF:  0.00, VEL_RAW: -2.30, VEL_AVG:  0.27, I: -393.32, D:  0.26, VEL_OUT: -786.69, MS_MPC: 26903.20, ax:  0.64, ay: -0.76, az:  0.34, gx: 20.57, gy: 12.33, gz: 18.62, OX:  0.06
1746013264.0716286 N: 1146, t: 44452419, dt: 21356, ENC_DEG: 78.25, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.23, I: -393.55, D:  0.04, VEL_OUT: -788.95, MS_MPC: 26896.17, ax:  0.65, ay: -0.75, az:  0.31, gx: 19.78, gy: 13.73, gz: 19.78, OX:  0.00
1746013264.0776126 N: 1149, t: 44517290, dt: 24398, ENC_DEG: 78.25, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.12, I: -394.58, D:  0.63, VEL_OUT: -784.05, MS_MPC: 26896.17, ax:  0.70, ay: -0.74, az:  0.28, gx: 14.77, gy: 10.31, gz: 22.95, OX:  0.08
1746013264.085481  N: 1150, t: 44531302, dt: 14012, ENC_DEG: 78.31, REF:  0.00, VEL_RAW:  4.70, VEL_AVG:  0.47, I: -395.05, D: -0.34, VEL_OUT: -798.21, MS_MPC: 26875.02, ax:  0.69, ay: -0.71, az:  0.28, gx: 12.70, gy:  8.79, gz: 23.93, OX:  0.13
1746013264.0904667 N: 1151, t: 44556513, dt: 25211, ENC_DEG: 78.29, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.69, I: -395.73, D: -0.22, VEL_OUT: -800.50, MS_MPC: 26882.08, ax:  0.68, ay: -0.69, az:  0.27, gx: 10.62, gy:  7.87, gz: 24.17, OX:  0.12
1746013264.0964513 N: 1152, t: 44572396, dt: 15883, ENC_DEG: 78.25, REF:  0.00, VEL_RAW: -2.77, VEL_AVG:  0.45, I: -396.19, D:  0.23, VEL_OUT: -794.62, MS_MPC: 26896.17, ax:  0.68, ay: -0.67, az:  0.27, gx:  9.40, gy:  8.06, gz: 23.25, OX:  0.04
1746013264.137435  N: 1153, t: 44592587, dt: 20191, ENC_DEG: 78.27, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.29, I: -396.48, D:  0.17, VEL_OUT: -794.13, MS_MPC: 26889.13, ax:  0.69, ay: -0.66, az:  0.26, gx:  8.18, gy:  8.36, gz: 22.46, OX:  0.09
1746013264.145376  N: 1154, t: 44615803, dt: 23216, ENC_DEG: 78.33, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.82, I: -397.30, D: -0.54, VEL_OUT: -808.21, MS_MPC: 26867.94, ax:  0.70, ay: -0.66, az:  0.27, gx:  7.32, gy:  8.54, gz: 20.57, OX:  0.06
1746013264.1983392 N: 1155, t: 44631580, dt: 15777, ENC_DEG: 78.27, REF:  0.00, VEL_RAW: -4.18, VEL_AVG:  0.20, I: -397.50, D:  0.63, VEL_OUT: -790.72, MS_MPC: 26889.13, ax:  0.71, ay: -0.69, az:  0.26, gx:  5.62, gy:  8.61, gz: 19.53, OX: -0.03
1746013264.2043247 N: 1156, t: 44656281, dt: 24701, ENC_DEG: 78.29, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.18, I: -397.68, D:  0.02, VEL_OUT: -796.96, MS_MPC: 26882.08, ax:  0.72, ay: -0.68, az:  0.26, gx:  3.42, gy:  9.09, gz: 19.71, OX: -0.03
1746013264.2572849 N: 1157, t: 44674521, dt: 18240, ENC_DEG: 78.27, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.27, I: -397.95, D: -0.09, VEL_OUT: -799.52, MS_MPC: 26889.13, ax:  0.73, ay: -0.65, az:  0.24, gx:  2.14, gy:  9.28, gz: 17.88, OX: -0.06
1746013264.2642605 N: 1158, t: 44693264, dt: 18743, ENC_DEG: 78.38, REF:  0.00, VEL_RAW:  5.86, VEL_AVG:  0.67, I: -398.62, D: -0.40, VEL_OUT: -808.01, MS_MPC: 26853.75, ax:  0.74, ay: -0.64, az:  0.23, gx:  1.40, gy:  8.73, gz: 15.81, OX: -0.08
1746013264.2692473 N: 1159, t: 44711799, dt: 18535, ENC_DEG: 78.29, REF:  0.00, VEL_RAW: -4.74, VEL_AVG:  0.44, I: -399.06, D:  0.24, VEL_OUT: -800.12, MS_MPC: 26882.08, ax:  0.74, ay: -0.65, az:  0.22, gx:  1.10, gy:  7.75, gz: 12.94, OX: -0.11
1746013264.3135028 N: 1160, t: 44731226, dt: 19427, ENC_DEG: 78.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -399.15, D:  0.35, VEL_OUT: -795.73, MS_MPC: 26882.08, ax:  0.75, ay: -0.66, az:  0.21, gx: -0.12, gy:  6.35, gz: 10.68, OX: -0.16
1746013264.3194854 N: 1161, t: 44755826, dt: 24600, ENC_DEG: 78.27, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.06, I: -399.21, D:  0.03, VEL_OUT: -798.73, MS_MPC: 26889.13, ax:  0.74, ay: -0.66, az:  0.19, gx: -0.98, gy:  4.64, gz:  9.22, OX: -0.14
1746013264.3264704 N: 1162, t: 44771603, dt: 15777, ENC_DEG: 78.29, REF:  0.00, VEL_RAW:  1.39, VEL_AVG: -0.22, I: -399.42, D: -0.16, VEL_OUT: -802.56, MS_MPC: 26882.08, ax:  0.75, ay: -0.66, az:  0.19, gx: -1.34, gy:  3.48, gz:  8.12, OX: -0.06
1746013264.333486  N: 1163, t: 44794817, dt: 23214, ENC_DEG: 78.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -399.57, D:  0.07, VEL_OUT: -799.84, MS_MPC: 26882.08, ax:  0.75, ay: -0.67, az:  0.20, gx: -1.53, gy:  2.50, gz:  7.57, OX:  0.08
1746013264.4375405 N: 1164, t: 44812413, dt: 17596, ENC_DEG: 78.33, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.30, I: -399.86, D: -0.15, VEL_OUT: -804.21, MS_MPC: 26867.94, ax:  0.74, ay: -0.67, az:  0.22, gx: -1.46, gy:  1.83, gz:  7.32, OX:  0.04
1746013264.4435358 N: 1165, t: 44833277, dt: 20864, ENC_DEG: 78.31, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.12, I: -399.98, D:  0.18, VEL_OUT: -799.35, MS_MPC: 26875.02, ax:  0.74, ay: -0.67, az:  0.23, gx: -1.59, gy:  2.20, gz:  7.57, OX:  0.02
1746013264.4498777 N: 1166, t: 44851522, dt: 18245, ENC_DEG: 78.29, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.22, I: -400.20, D: -0.10, VEL_OUT: -803.62, MS_MPC: 26882.08, ax:  0.75, ay: -0.65, az:  0.23, gx: -2.08, gy:  2.87, gz:  7.51, OX: -0.01
1746013264.457539  N: 1167, t: 44875918, dt: 24396, ENC_DEG: 78.27, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.05, I: -400.25, D:  0.17, VEL_OUT: -799.38, MS_MPC: 26889.13, ax:  0.76, ay: -0.64, az:  0.23, gx: -2.32, gy:  3.30, gz:  5.98, OX: -0.03
1746013264.463562  N: 1170, t: 44933792, dt: 22451, ENC_DEG: 78.31, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.18, I: -401.00, D:  0.20, VEL_OUT: -801.81, MS_MPC: 26875.02, ax:  0.79, ay: -0.66, az:  0.21, gx: -0.73, gy:  2.32, gz:  2.87, OX: -0.06
1746013264.4975388 N: 1171, t: 44954844, dt: 21052, ENC_DEG: 78.29, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.12, I: -401.13, D:  0.06, VEL_OUT: -802.91, MS_MPC: 26882.08, ax:  0.78, ay: -0.66, az:  0.21, gx: -0.55, gy:  1.95, gz:  3.23, OX:  0.00
1746013264.5044777 N: 1172, t: 44973173, dt: 18329, ENC_DEG: 78.27, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.02, I: -401.15, D:  0.10, VEL_OUT: -801.55, MS_MPC: 26889.13, ax:  0.77, ay: -0.66, az:  0.21, gx: -0.24, gy:  1.28, gz:  2.93, OX: -0.01
1746013264.5584097 N: 1173, t: 44993980, dt: 20807, ENC_DEG: 78.33, REF:  0.00, VEL_RAW:  3.17, VEL_AVG:  0.36, I: -401.52, D: -0.34, VEL_OUT: -810.05, MS_MPC: 26867.94, ax:  0.77, ay: -0.67, az:  0.21, gx: -0.18, gy:  1.10, gz:  2.20, OX: -0.03
1746013264.5643947 N: 1174, t: 45014515, dt: 20535, ENC_DEG: 78.27, REF:  0.00, VEL_RAW: -3.21, VEL_AVG: -0.02, I: -401.54, D:  0.34, VEL_OUT: -799.84, MS_MPC: 26889.13, ax:  0.77, ay: -0.67, az:  0.21, gx: -0.18, gy:  0.79, gz:  0.98, OX:  0.04
1746013264.569415  N: 1175, t: 45032524, dt: 18009, ENC_DEG: 78.33, REF:  0.00, VEL_RAW:  3.66, VEL_AVG:  0.28, I: -401.82, D: -0.26, VEL_OUT: -809.14, MS_MPC: 26867.94, ax:  0.77, ay: -0.67, az:  0.21, gx: -0.37, gy:  0.67, gz:  0.06, OX:  0.01
1746013264.5764396 N: 1176, t: 45054562, dt: 22038, ENC_DEG: 78.31, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.01, I: -401.83, D:  0.28, VEL_OUT: -800.93, MS_MPC: 26875.02, ax:  0.78, ay: -0.67, az:  0.21, gx: -0.24, gy:  1.16, gz: -0.24, OX: -0.02
1746013264.61659   N: 1177, t: 45076290, dt: 21728, ENC_DEG: 78.36, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.25, I: -402.08, D: -0.24, VEL_OUT: -809.09, MS_MPC: 26860.85, ax:  0.78, ay: -0.67, az:  0.21, gx:  0.12, gy:  1.40, gz:  0.61, OX: -0.02
1746013264.623432  N: 1178, t: 45094505, dt: 18215, ENC_DEG: 78.31, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.15, I: -402.23, D:  0.10, VEL_OUT: -804.94, MS_MPC: 26875.02, ax:  0.79, ay: -0.68, az:  0.20, gx:  0.43, gy:  1.77, gz:  1.34, OX: -0.04
1746013264.737589  N: 1179, t: 45113241, dt: 18736, ENC_DEG: 78.29, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.13, I: -402.35, D:  0.02, VEL_OUT: -805.74, MS_MPC: 26882.08, ax:  0.78, ay: -0.68, az:  0.21, gx:  0.43, gy:  1.77, gz:  1.77, OX: -0.01
1746013264.7435737 N: 1180, t: 45130836, dt: 17595, ENC_DEG: 78.27, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.18, I: -402.53, D: -0.05, VEL_OUT: -807.34, MS_MPC: 26889.13, ax:  0.78, ay: -0.66, az:  0.22, gx: -0.31, gy:  1.77, gz:  2.69, OX:  0.04
1746013264.7495573 N: 1181, t: 45151237, dt: 20401, ENC_DEG: 78.33, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.02, I: -402.54, D:  0.16, VEL_OUT: -803.62, MS_MPC: 26867.94, ax:  0.78, ay: -0.66, az:  0.21, gx: -0.73, gy:  1.65, gz:  2.08, OX: -0.15
1746013264.7945213 N: 1182, t: 45175788, dt: 24551, ENC_DEG: 78.31, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.01, I: -402.55, D:  0.01, VEL_OUT: -805.12, MS_MPC: 26875.02, ax:  0.78, ay: -0.66, az:  0.21, gx: -1.28, gy:  1.89, gz:  2.50, OX: -0.07
1746013264.8553572 N: 1185, t: 45233310, dt: 21363, ENC_DEG: 78.38, REF:  0.00, VEL_RAW:  4.11, VEL_AVG:  0.18, I: -403.02, D: -0.08, VEL_OUT: -808.60, MS_MPC: 26853.75, ax:  0.78, ay: -0.66, az:  0.19, gx: -1.04, gy:  2.08, gz:  3.36, OX: -0.04
1746013264.861346  N: 1186, t: 45257523, dt: 24213, ENC_DEG: 78.36, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.37, I: -403.39, D: -0.19, VEL_OUT: -812.39, MS_MPC: 26860.85, ax:  0.77, ay: -0.65, az:  0.20, gx: -0.85, gy:  1.10, gz:  2.81, OX:  0.04
1746013264.867311  N: 1187, t: 45273520, dt: 15997, ENC_DEG: 78.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -403.45, D:  0.31, VEL_OUT: -804.50, MS_MPC: 26860.85, ax:  0.77, ay: -0.65, az:  0.20, gx: -0.92, gy:  0.92, gz:  1.53, OX:  0.00
1746013264.8730125 N: 1188, t: 45292833, dt: 19313, ENC_DEG: 78.31, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.04, I: -403.49, D:  0.02, VEL_OUT: -807.18, MS_MPC: 26875.02, ax:  0.77, ay: -0.65, az:  0.19, gx: -1.10, gy:  0.43, gz:  0.00, OX: -0.05
1746013264.879997  N: 1191, t: 45351619, dt: 18462, ENC_DEG: 78.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -403.73, D: -0.10, VEL_OUT: -809.82, MS_MPC: 26867.94, ax:  0.78, ay: -0.67, az:  0.21, gx: -0.55, gy: -0.73, gz: -0.31, OX:  0.03
1746013264.9161732 N: 1192, t: 45372238, dt: 20619, ENC_DEG: 78.31, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.15, I: -403.88, D: -0.01, VEL_OUT: -809.34, MS_MPC: 26875.02, ax:  0.78, ay: -0.67, az:  0.21, gx: -0.31, gy: -0.18, gz:  0.18, OX:  0.00
1746013264.9225276 N: 1193, t: 45392418, dt: 20180, ENC_DEG: 78.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -404.00, D:  0.03, VEL_OUT: -808.91, MS_MPC: 26875.02, ax:  0.79, ay: -0.68, az:  0.20, gx: -0.31, gy:  0.31, gz:  0.85, OX: -0.02
1746013265.035545  N: 1194, t: 45413096, dt: 20678, ENC_DEG: 78.33, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.04, I: -404.04, D:  0.08, VEL_OUT: -807.73, MS_MPC: 26867.94, ax:  0.79, ay: -0.67, az:  0.20, gx: -0.61, gy:  0.85, gz:  1.95, OX: -0.02
