1746013340.3979423 N:  974, t: 39562778, dt: 25295, ENC_DEG: 12.04, REF: 12.50, VEL_RAW: 13.90, VEL_AVG:  8.58, I: -209.74, D:  2.46, VEL_OUT: -355.74, MS_MPC: 23712.83, ax:  0.23, ay: -0.58, az:  0.92, gx:  9.16, gy:  1.65, gz: -0.40, OX: -0.02
1746013340.4089131 N:  975, t: 39576185, dt: 13407, ENC_DEG: 12.28, REF: 12.50, VEL_RAW: 18.03, VEL_AVG:  8.81, I: -206.05, D: -0.23, VEL_OUT: -377.45, MS_MPC: 23764.76, ax:  0.23, ay: -0.57, az:  0.92, gx:  5.37, gy:  2.56, gz:  4.30, OX:  0.05
1746013340.4099112 N:  976, t: 39599511, dt: 23326, ENC_DEG: 12.50, REF: 12.50, VEL_RAW:  9.42, VEL_AVG:  9.70, I: -203.25, D: -0.89, VEL_OUT: -387.41, MS_MPC: 23811.84, ax:  0.21, ay: -0.53, az:  0.90, gx:  3.36, gy:  2.69, gz:  7.48, OX:  0.20
1746013340.4218802 N:  977, t: 39621646, dt: 22135, ENC_DEG: 12.77, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 11.41, I: -202.17, D: -1.71, VEL_OUT: -410.62, MS_MPC: 23868.17, ax:  0.20, ay: -0.51, az:  0.89, gx:  1.34, gy:  2.44, gz:  8.09, OX:  0.12
1746013340.6324322 N:  980, t: 39677859, dt: 20614, ENC_DEG: 13.40, REF: 12.50, VEL_RAW: 11.72, VEL_AVG: 12.94, I: -203.07, D: -0.13, VEL_OUT: -411.81, MS_MPC: 24003.52, ax:  0.18, ay: -0.49, az:  0.89, gx: -3.91, gy: -0.73, gz:  2.41, OX:  0.03
1746013340.6380901 N:  981, t: 39698230, dt: 20371, ENC_DEG: 13.69, REF: 12.50, VEL_RAW: 14.03, VEL_AVG: 12.53, I: -203.10, D:  0.41, VEL_OUT: -402.42, MS_MPC: 24063.85, ax:  0.19, ay: -0.48, az:  0.89, gx: -4.46, gy: -0.73, gz:  1.74, OX:  0.13
1746013340.6440747 N:  982, t: 39716563, dt: 18333, ENC_DEG: 13.93, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 12.19, I: -202.80, D:  0.34, VEL_OUT: -399.16, MS_MPC: 24114.71, ax:  0.19, ay: -0.48, az:  0.87, gx: -4.21, gy: -0.24, gz:  0.64, OX: -0.22
1746013340.6500583 N:  983, t: 39736280, dt: 19717, ENC_DEG: 14.22, REF: 12.50, VEL_RAW: 14.49, VEL_AVG: 12.08, I: -202.38, D:  0.11, VEL_OUT: -399.53, MS_MPC: 24174.63, ax:  0.21, ay: -0.47, az:  0.88, gx: -3.36, gy: -0.55, gz: -0.64, OX:  0.19
1746013340.6560526 N:  986, t: 39799244, dt: 22404, ENC_DEG: 14.90, REF: 12.50, VEL_RAW: 13.73, VEL_AVG: 12.15, I: -201.39, D:  0.01, VEL_OUT: -399.15, MS_MPC: 24316.60, ax:  0.20, ay: -0.51, az:  0.89, gx: -1.83, gy: -1.28, gz: -1.98, OX: -0.09
1746013340.6620295 N:  987, t: 39918808, dt: 119564, ENC_DEG: 16.28, REF: 12.50, VEL_RAW: 11.58, VEL_AVG: 11.61, I: -200.51, D:  0.54, VEL_OUT: -386.77, MS_MPC: 24601.14, ax:  0.19, ay: -0.51, az:  0.91, gx: -3.85, gy: -0.73, gz: -0.76, OX:  0.01
1746013340.6992066 N:  988, t: 39936754, dt: 17946, ENC_DEG: 16.52, REF: 12.50, VEL_RAW: 13.47, VEL_AVG: 11.95, I: -199.96, D: -0.34, VEL_OUT: -397.79, MS_MPC: 24650.27, ax:  0.20, ay: -0.50, az:  0.91, gx: -3.85, gy:  0.06, gz:  0.52, OX:  0.04
1746013340.7592397 N:  989, t: 39956221, dt: 19467, ENC_DEG: 16.81, REF: 12.50, VEL_RAW: 14.67, VEL_AVG: 12.18, I: -199.64, D: -0.23, VEL_OUT: -398.38, MS_MPC: 24708.12, ax:  0.20, ay: -0.49, az:  0.90, gx: -3.85, gy:  0.55, gz:  1.13, OX:  0.09
1746013340.7652695 N:  990, t: 39981130, dt: 24909, ENC_DEG: 17.27, REF: 12.50, VEL_RAW: 18.52, VEL_AVG: 12.65, I: -199.78, D: -0.47, VEL_OUT: -405.70, MS_MPC: 24801.07, ax:  0.20, ay: -0.48, az:  0.89, gx: -3.66, gy:  0.67, gz:  1.19, OX:  0.00
1746013340.7702544 N:  991, t: 39997478, dt: 16348, ENC_DEG: 17.45, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 12.82, I: -200.10, D: -0.17, VEL_OUT: -405.13, MS_MPC: 24836.32, ax:  0.20, ay: -0.49, az:  0.90, gx: -2.81, gy:  0.37, gz:  0.15, OX:  0.00
1746013340.7771945 N:  992, t: 40015867, dt: 18389, ENC_DEG: 17.62, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 12.64, I: -200.24, D:  0.18, VEL_OUT: -400.08, MS_MPC: 24871.47, ax:  0.18, ay: -0.51, az:  0.90, gx: -2.93, gy:  0.43, gz:  0.40, OX: -0.24
1746013340.8732524 N:  993, t: 40041543, dt: 25676, ENC_DEG: 17.93, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.47, I: -200.21, D:  0.17, VEL_OUT: -398.41, MS_MPC: 24932.78, ax:  0.19, ay: -0.51, az:  0.91, gx: -3.54, gy:  0.92, gz:  1.13, OX:  0.08
1746013340.879236  N:  994, t: 40057775, dt: 16232, ENC_DEG: 18.11, REF: 12.50, VEL_RAW: 10.83, VEL_AVG: 12.27, I: -199.99, D:  0.20, VEL_OUT: -395.74, MS_MPC: 24967.69, ax:  0.20, ay: -0.50, az:  0.91, gx: -3.78, gy:  0.98, gz:  2.29, OX:  0.03
1746013340.88522   N:  995, t: 40076127, dt: 18352, ENC_DEG: 18.33, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 12.06, I: -199.55, D:  0.21, VEL_OUT: -392.64, MS_MPC: 25011.20, ax:  0.20, ay: -0.48, az:  0.90, gx: -3.78, gy:  1.04, gz:  2.35, OX:  0.11
1746013340.9382977 N:  996, t: 40096534, dt: 20407, ENC_DEG: 18.55, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 12.01, I: -199.06, D:  0.05, VEL_OUT: -392.76, MS_MPC: 25054.57, ax:  0.19, ay: -0.50, az:  0.90, gx: -3.48, gy:  0.24, gz:  0.64, OX: -0.31
1746013340.944279  N:  998, t: 40137221, dt: 15103, ENC_DEG: 18.96, REF: 12.50, VEL_RAW: 16.00, VEL_AVG: 12.25, I: -198.37, D: -0.19, VEL_OUT: -396.11, MS_MPC: 25136.57, ax:  0.20, ay: -0.48, az:  0.90, gx: -3.72, gy:  0.24, gz:  1.01, OX:  0.11
1746013340.9502954 N:  999, t: 40156939, dt: 19718, ENC_DEG: 19.25, REF: 12.50, VEL_RAW: 14.49, VEL_AVG: 12.49, I: -198.36, D: -0.24, VEL_OUT: -399.05, MS_MPC: 25192.38, ax:  0.20, ay: -0.48, az:  0.90, gx: -3.36, gy:  0.24, gz:  0.70, OX: -0.01
1746013340.9567914 N: 1000, t: 40182235, dt: 25296, ENC_DEG: 19.56, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 12.38, I: -198.24, D:  0.11, VEL_OUT: -394.21, MS_MPC: 25252.20, ax:  0.20, ay: -0.48, az:  0.91, gx: -2.87, gy:  0.00, gz:  1.25, OX:  0.03
1746013340.9628093 N: 1002, t: 40216065, dt: 15586, ENC_DEG: 20.06, REF: 12.50, VEL_RAW: 16.92, VEL_AVG: 12.13, I: -197.63, D:  0.13, VEL_OUT: -390.22, MS_MPC: 25349.87, ax:  0.19, ay: -0.47, az:  0.90, gx: -2.14, gy:  0.37, gz:  1.80, OX:  0.03
1746013340.9982958 N: 1003, t: 40238144, dt: 22079, ENC_DEG: 20.30, REF: 12.50, VEL_RAW: 10.95, VEL_AVG: 12.15, I: -197.28, D: -0.02, VEL_OUT: -391.17, MS_MPC: 25396.30, ax:  0.19, ay: -0.46, az:  0.90, gx: -0.92, gy: -0.06, gz:  1.19, OX:  0.03
1746013341.059626  N: 1004, t: 40257483, dt: 19339, ENC_DEG: 20.68, REF: 12.50, VEL_RAW: 19.32, VEL_AVG: 12.96, I: -197.74, D: -0.81, VEL_OUT: -408.19, MS_MPC: 25467.71, ax:  0.20, ay: -0.47, az:  0.90, gx: -0.06, gy: -0.61, gz: -0.76, OX: -0.26
1746013341.0646114 N: 1005, t: 40280467, dt: 22984, ENC_DEG: 20.85, REF: 12.50, VEL_RAW:  7.65, VEL_AVG: 12.60, I: -197.83, D:  0.36, VEL_OUT: -393.03, MS_MPC: 25501.16, ax:  0.19, ay: -0.48, az:  0.90, gx:  0.73, gy: -1.04, gz: -2.29, OX: -0.07
1746013341.0706003 N: 1006, t: 40296756, dt: 16289, ENC_DEG: 20.99, REF: 12.50, VEL_RAW:  8.09, VEL_AVG: 12.37, I: -197.70, D:  0.23, VEL_OUT: -391.82, MS_MPC: 25526.19, ax:  0.20, ay: -0.48, az:  0.91, gx:  0.73, gy: -1.10, gz: -1.86, OX: -0.02
1746013341.0775797 N: 1007, t: 40317185, dt: 20429, ENC_DEG: 21.25, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 12.45, I: -197.65, D: -0.08, VEL_OUT: -395.55, MS_MPC: 25576.09, ax:  0.21, ay: -0.49, az:  0.91, gx:  0.55, gy: -0.92, gz: -1.01, OX: -0.02
1746013341.1196506 N: 1008, t: 40336614, dt: 19429, ENC_DEG: 21.51, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.68, I: -197.83, D: -0.23, VEL_OUT: -399.79, MS_MPC: 25625.77, ax:  0.20, ay: -0.50, az:  0.91, gx:  0.24, gy: -0.43, gz: -0.21, OX: -0.01
1746013341.2938151 N: 1009, t: 40359732, dt: 23118, ENC_DEG: 21.75, REF: 12.50, VEL_RAW: 10.46, VEL_AVG: 12.98, I: -198.31, D: -0.30, VEL_OUT: -404.40, MS_MPC: 25671.11, ax:  0.21, ay: -0.49, az:  0.91, gx: -0.24, gy: -0.73, gz:  0.76, OX:  0.25
1746013341.3572826 N: 1010, t: 40378866, dt: 19134, ENC_DEG: 22.00, REF: 12.50, VEL_RAW: 12.63, VEL_AVG: 12.70, I: -198.51, D:  0.28, VEL_OUT: -396.19, MS_MPC: 25716.28, ax:  0.21, ay: -0.49, az:  0.91, gx: -0.98, gy: -0.67, gz:  0.89, OX:  0.04
1746013341.3632658 N: 1011, t: 40397319, dt: 18453, ENC_DEG: 22.24, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 12.58, I: -198.59, D:  0.12, VEL_OUT: -396.85, MS_MPC: 25761.25, ax:  0.20, ay: -0.49, az:  0.91, gx: -1.16, gy: -0.24, gz:  0.89, OX: -0.02
1746013341.3682997 N: 1012, t: 40418460, dt: 21141, ENC_DEG: 22.46, REF: 12.50, VEL_RAW: 10.39, VEL_AVG: 12.44, I: -198.52, D:  0.15, VEL_OUT: -394.93, MS_MPC: 25801.98, ax:  0.19, ay: -0.49, az:  0.91, gx: -1.77, gy: -0.37, gz:  1.56, OX: -0.07
1746013341.3752344 N: 1016, t: 40496899, dt: 19422, ENC_DEG: 23.67, REF: 12.50, VEL_RAW: 18.10, VEL_AVG: 12.55, I: -198.80, D:  0.10, VEL_OUT: -397.14, MS_MPC: 26023.19, ax:  0.19, ay: -0.47, az:  0.90, gx: -1.59, gy: -0.31, gz:  1.80, OX:  0.07
1746013341.3812206 N: 1018, t: 40595780, dt: 15297, ENC_DEG: 24.76, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 13.02, I: -199.69, D: -0.16, VEL_OUT: -406.23, MS_MPC: 26220.15, ax:  0.20, ay: -0.48, az:  0.91, gx: -0.31, gy: -0.43, gz:  0.09, OX: -0.07
1746013341.4193387 N: 1019, t: 40637722, dt: 41942, ENC_DEG: 25.27, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 12.95, I: -200.14, D:  0.07, VEL_OUT: -404.07, MS_MPC: 26309.40, ax:  0.20, ay: -0.47, az:  0.91, gx: -1.10, gy: -0.24, gz: -0.15, OX: -0.05
1746013341.4253151 N: 1020, t: 40661441, dt: 23719, ENC_DEG: 25.49, REF: 12.50, VEL_RAW:  9.26, VEL_AVG: 12.59, I: -200.23, D:  0.36, VEL_OUT: -397.81, MS_MPC: 26347.93, ax:  0.21, ay: -0.47, az:  0.91, gx: -1.46, gy: -0.43, gz: -0.52, OX: -0.05
1746013341.4303384 N: 1021, t: 40677766, dt: 16325, ENC_DEG: 25.75, REF: 12.50, VEL_RAW: 16.15, VEL_AVG: 13.07, I: -200.80, D: -0.47, VEL_OUT: -412.01, MS_MPC: 26393.95, ax:  0.20, ay: -0.48, az:  0.91, gx: -1.65, gy: -0.67, gz: -0.58, OX: -0.07
1746013341.5396318 N: 1022, t: 40696003, dt: 18237, ENC_DEG: 26.02, REF: 12.50, VEL_RAW: 14.46, VEL_AVG: 13.22, I: -201.52, D: -0.15, VEL_OUT: -411.75, MS_MPC: 26439.74, ax:  0.20, ay: -0.47, az:  0.91, gx: -2.20, gy: -0.31, gz:  0.34, OX: -0.00
1746013341.544612  N: 1023, t: 40717525, dt: 21522, ENC_DEG: 26.28, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 13.15, I: -202.17, D:  0.07, VEL_OUT: -410.12, MS_MPC: 26485.28, ax:  0.21, ay: -0.47, az:  0.91, gx: -2.26, gy: -0.06, gz:  0.76, OX:  0.11
1746013341.550596  N: 1024, t: 40740784, dt: 23259, ENC_DEG: 26.68, REF: 12.50, VEL_RAW: 17.00, VEL_AVG: 13.70, I: -203.37, D: -0.55, VEL_OUT: -424.24, MS_MPC: 26553.14, ax:  0.20, ay: -0.47, az:  0.91, gx: -2.08, gy:  0.24, gz:  1.25, OX:  0.01
1746013341.5575862 N: 1025, t: 40760204, dt: 19420, ENC_DEG: 26.92, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 13.54, I: -204.40, D:  0.16, VEL_OUT: -417.54, MS_MPC: 26594.36, ax:  0.18, ay: -0.47, az:  0.90, gx: -2.08, gy:  0.37, gz:  1.13, OX: -0.04
1746013341.562612  N: 1027, t: 40796893, dt: 19419, ENC_DEG: 27.42, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 13.39, I: -206.08, D: -0.10, VEL_OUT: -422.04, MS_MPC: 26679.84, ax:  0.20, ay: -0.47, az:  0.91, gx: -1.89, gy:  0.18, gz:  0.46, OX:  0.05
1746013341.5695465 N: 1028, t: 40816928, dt: 20035, ENC_DEG: 27.55, REF: 12.50, VEL_RAW:  6.58, VEL_AVG: 12.43, I: -206.01, D:  0.96, VEL_OUT: -401.69, MS_MPC: 26702.00, ax:  0.20, ay: -0.47, az:  0.91, gx: -2.01, gy:  0.12, gz:  0.27, OX: -0.01
1746013341.6585932 N: 1029, t: 40840866, dt: 23938, ENC_DEG: 27.80, REF: 12.50, VEL_RAW: 10.10, VEL_AVG: 12.33, I: -205.84, D:  0.10, VEL_OUT: -408.94, MS_MPC: 26742.45, ax:  0.20, ay: -0.46, az:  0.92, gx: -2.50, gy: -0.12, gz:  0.27, OX:  0.04
1746013341.664572  N: 1030, t: 40861237, dt: 20371, ENC_DEG: 28.02, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 12.39, I: -205.72, D: -0.06, VEL_OUT: -410.94, MS_MPC: 26779.04, ax:  0.20, ay: -0.45, az:  0.91, gx: -2.93, gy: -0.31, gz: -0.03, OX:  0.02
1746013341.6695597 N: 1031, t: 40879310, dt: 18073, ENC_DEG: 28.19, REF: 12.50, VEL_RAW:  9.73, VEL_AVG: 12.19, I: -205.42, D:  0.19, VEL_OUT: -405.85, MS_MPC: 26808.20, ax:  0.20, ay: -0.46, az:  0.91, gx: -3.23, gy: -0.73, gz: -0.52, OX: -0.03
1746013341.675543  N: 1032, t: 40898470, dt: 19160, ENC_DEG: 28.54, REF: 12.50, VEL_RAW: 18.35, VEL_AVG: 12.95, I: -205.87, D: -0.76, VEL_OUT: -423.83, MS_MPC: 26866.16, ax:  0.19, ay: -0.47, az:  0.91, gx: -3.42, gy: -0.92, gz: -0.82, OX: -0.11
1746013341.681552  N: 1034, t: 40935909, dt: 19162, ENC_DEG: 29.03, REF: 12.50, VEL_RAW: 14.91, VEL_AVG: 12.55, I: -205.92, D: -0.04, VEL_OUT: -412.67, MS_MPC: 26945.13, ax:  0.19, ay: -0.46, az:  0.91, gx: -3.48, gy: -0.43, gz:  0.27, OX:  0.05
1746013341.7172763 N: 1035, t: 40957636, dt: 21727, ENC_DEG: 29.36, REF: 12.50, VEL_RAW: 15.17, VEL_AVG: 12.79, I: -206.21, D: -0.24, VEL_OUT: -417.74, MS_MPC: 26998.48, ax:  0.20, ay: -0.45, az:  0.91, gx: -2.93, gy: -0.55, gz:  0.34, OX: -0.06
1746013341.8376348 N: 1036, t: 40976529, dt: 18893, ENC_DEG: 29.55, REF: 12.50, VEL_RAW: 10.47, VEL_AVG: 12.24, I: -205.95, D:  0.54, VEL_OUT: -403.89, MS_MPC: 27030.29, ax:  0.19, ay: -0.45, az:  0.91, gx: -2.56, gy: -0.49, gz:  0.15, OX:  0.03
1746013341.895665  N: 1037, t: 41000457, dt: 23928, ENC_DEG: 29.88, REF: 12.50, VEL_RAW: 13.77, VEL_AVG: 12.35, I: -205.81, D: -0.11, VEL_OUT: -411.27, MS_MPC: 27083.00, ax:  0.19, ay: -0.45, az:  0.90, gx: -1.46, gy: -1.28, gz: -0.21, OX: -0.15
1746013341.9016523 N: 1038, t: 41016753, dt: 16296, ENC_DEG: 30.13, REF: 12.50, VEL_RAW: 14.83, VEL_AVG: 12.42, I: -205.73, D: -0.07, VEL_OUT: -411.40, MS_MPC: 27121.40, ax:  0.20, ay: -0.44, az:  0.91, gx: -0.98, gy: -1.46, gz: -1.07, OX:  0.03
1746013341.9075987 N: 1039, t: 41037118, dt: 20365, ENC_DEG: 30.37, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 12.28, I: -205.51, D:  0.14, VEL_OUT: -407.42, MS_MPC: 27159.56, ax:  0.19, ay: -0.46, az:  0.92, gx: -0.06, gy: -1.34, gz: -1.74, OX: -0.09
1746013341.9562757 N: 1042, t: 41096027, dt: 17305, ENC_DEG: 30.98, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 12.59, I: -205.55, D: -0.05, VEL_OUT: -412.56, MS_MPC: 27255.72, ax:  0.19, ay: -0.46, az:  0.91, gx: -0.37, gy: -0.98, gz:  1.31, OX: -0.02
1746013341.9619389 N: 1044, t: 41140942, dt: 23500, ENC_DEG: 31.58, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 12.46, I: -205.90, D:  0.44, VEL_OUT: -406.97, MS_MPC: 27347.07, ax:  0.19, ay: -0.45, az:  0.93, gx: -0.43, gy: -1.22, gz:  0.89, OX:  0.03
1746013341.9681184 N: 1045, t: 41177738, dt: 36796, ENC_DEG: 32.13, REF: 12.50, VEL_RAW: 14.93, VEL_AVG: 12.80, I: -206.20, D: -0.34, VEL_OUT: -418.79, MS_MPC: 27430.43, ax:  0.19, ay: -0.44, az:  0.91, gx: -0.55, gy: -0.67, gz:  1.25, OX:  0.02
1746013341.9739316 N: 1046, t: 41196082, dt: 18344, ENC_DEG: 32.34, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.55, I: -206.25, D:  0.24, VEL_OUT: -410.59, MS_MPC: 27463.44, ax:  0.20, ay: -0.44, az:  0.92, gx: -0.12, gy: -0.43, gz:  0.89, OX:  0.04
1746013341.9806013 N: 1047, t: 41221523, dt: 25441, ENC_DEG: 32.70, REF: 12.50, VEL_RAW: 13.82, VEL_AVG: 12.44, I: -206.19, D:  0.11, VEL_OUT: -410.66, MS_MPC: 27515.86, ax:  0.20, ay: -0.44, az:  0.92, gx:  0.18, gy: -0.49, gz:  0.76, OX:  0.20
1746013341.9862978 N: 1048, t: 41236669, dt: 15146, ENC_DEG: 33.00, REF: 12.50, VEL_RAW: 20.31, VEL_AVG: 13.26, I: -206.95, D: -0.82, VEL_OUT: -429.72, MS_MPC: 27561.31, ax:  0.19, ay: -0.44, az:  0.91, gx:  0.24, gy: -0.61, gz:  0.70, OX: -0.05
1746013342.0180202 N: 1049, t: 41260938, dt: 24269, ENC_DEG: 33.20, REF: 12.50, VEL_RAW:  8.15, VEL_AVG: 12.79, I: -207.24, D:  0.47, VEL_OUT: -412.72, MS_MPC: 27590.34, ax:  0.20, ay: -0.45, az:  0.91, gx:  0.61, gy: -0.73, gz: -0.46, OX: -0.19
1746013342.025266  N: 1050, t: 41277230, dt: 16292, ENC_DEG: 33.38, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 12.46, I: -207.20, D:  0.34, VEL_OUT: -410.58, MS_MPC: 27616.00, ax:  0.20, ay: -0.45, az:  0.92, gx:  0.61, gy: -0.85, gz: -0.95, OX:  0.07
1746013342.136836  N: 1051, t: 41301455, dt: 24225, ENC_DEG: 33.71, REF: 12.50, VEL_RAW: 13.61, VEL_AVG: 12.60, I: -207.30, D: -0.14, VEL_OUT: -417.05, MS_MPC: 27663.78, ax:  0.19, ay: -0.46, az:  0.91, gx:  0.12, gy: -0.79, gz: -1.25, OX: -0.14
1746013342.1427772 N: 1052, t: 41317746, dt: 16291, ENC_DEG: 33.91, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 12.94, I: -207.74, D: -0.34, VEL_OUT: -423.27, MS_MPC: 27692.23, ax:  0.19, ay: -0.46, az:  0.92, gx: -0.06, gy: -0.92, gz: -1.25, OX: -0.03
1746013342.19402   N: 1053, t: 41336039, dt: 18293, ENC_DEG: 34.04, REF: 12.50, VEL_RAW:  7.21, VEL_AVG: 12.57, I: -207.80, D:  0.37, VEL_OUT: -412.51, MS_MPC: 27711.12, ax:  0.21, ay: -0.45, az:  0.93, gx: -0.61, gy: -0.92, gz: -0.52, OX:  0.16
1746013342.2006404 N: 1054, t: 41357214, dt: 21175, ENC_DEG: 34.32, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 12.74, I: -208.04, D: -0.17, VEL_OUT: -420.17, MS_MPC: 27751.77, ax:  0.19, ay: -0.45, az:  0.92, gx: -1.16, gy: -0.73, gz: -0.46, OX:  0.07
1746013342.257919  N: 1056, t: 41401879, dt: 24350, ENC_DEG: 34.89, REF: 12.50, VEL_RAW: 14.44, VEL_AVG: 12.64, I: -208.21, D: -0.11, VEL_OUT: -418.93, MS_MPC: 27832.07, ax:  0.19, ay: -0.45, az:  0.92, gx: -1.40, gy: -0.37, gz: -0.21, OX: -0.20
1746013342.2629046 N: 1057, t: 41417116, dt: 15237, ENC_DEG: 35.14, REF: 12.50, VEL_RAW: 15.86, VEL_AVG: 12.72, I: -208.42, D: -0.08, VEL_OUT: -419.79, MS_MPC: 27865.63, ax:  0.19, ay: -0.45, az:  0.93, gx: -1.34, gy:  0.24, gz: -0.03, OX:  0.06
1746013342.268889  N: 1059, t: 41457750, dt: 15279, ENC_DEG: 35.68, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.80, I: -209.10, D:  0.07, VEL_OUT: -420.48, MS_MPC: 27940.97, ax:  0.20, ay: -0.44, az:  0.92, gx: -0.92, gy:  0.61, gz:  0.34, OX:  0.01
1746013342.274547  N: 1060, t: 41480878, dt: 23128, ENC_DEG: 36.04, REF: 12.50, VEL_RAW: 15.20, VEL_AVG: 12.38, I: -208.97, D:  0.43, VEL_OUT: -412.44, MS_MPC: 27988.50, ax:  0.19, ay: -0.45, az:  0.91, gx: -0.73, gy:  0.55, gz: -0.03, OX:  0.00
1746013342.2815292 N: 1062, t: 41516535, dt: 17322, ENC_DEG: 36.48, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 12.85, I: -209.62, D: -0.05, VEL_OUT: -423.23, MS_MPC: 28047.17, ax:  0.20, ay: -0.46, az:  0.91, gx: -0.79, gy:  0.49, gz: -0.09, OX: -0.10
1746013342.3174052 N: 1063, t: 41537804, dt: 21269, ENC_DEG: 36.65, REF: 12.50, VEL_RAW:  8.26, VEL_AVG: 12.40, I: -209.52, D:  0.45, VEL_OUT: -413.60, MS_MPC: 28070.39, ax:  0.19, ay: -0.45, az:  0.90, gx: -1.16, gy:  0.06, gz: -0.21, OX:  0.02
1746013342.324386  N: 1064, t: 41561013, dt: 23209, ENC_DEG: 36.98, REF: 12.50, VEL_RAW: 14.20, VEL_AVG: 12.57, I: -209.59, D: -0.17, VEL_OUT: -421.64, MS_MPC: 28113.57, ax:  0.19, ay: -0.45, az:  0.93, gx: -1.46, gy: -0.06, gz: -0.46, OX:  0.07
1746013342.3293958 N: 1065, t: 41579230, dt: 18217, ENC_DEG: 37.18, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 12.88, I: -209.97, D: -0.30, VEL_OUT: -426.76, MS_MPC: 28139.25, ax:  0.20, ay: -0.46, az:  0.94, gx: -2.32, gy: -0.18, gz: -0.09, OX:  0.01
1746013342.3778014 N: 1066, t: 41597017, dt: 17787, ENC_DEG: 37.38, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 12.68, I: -210.15, D:  0.20, VEL_OUT: -420.13, MS_MPC: 28164.75, ax:  0.18, ay: -0.46, az:  0.91, gx: -2.69, gy: -0.31, gz:  0.52, OX: -0.01
1746013342.383143  N: 1067, t: 41616456, dt: 19439, ENC_DEG: 37.60, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 12.72, I: -210.37, D: -0.04, VEL_OUT: -423.36, MS_MPC: 28192.88, ax:  0.20, ay: -0.44, az:  0.91, gx: -3.17, gy:  0.18, gz:  0.82, OX:  0.10
1746013342.39202   N: 1068, t: 41641126, dt: 24670, ENC_DEG: 37.97, REF: 12.50, VEL_RAW: 15.14, VEL_AVG: 12.78, I: -210.65, D: -0.06, VEL_OUT: -424.68, MS_MPC: 28240.19, ax:  0.20, ay: -0.44, az:  0.91, gx: -3.23, gy:  0.06, gz:  0.82, OX: -0.01
1746013342.4376814 N: 1069, t: 41656100, dt: 14974, ENC_DEG: 38.21, REF: 12.50, VEL_RAW: 16.14, VEL_AVG: 12.80, I: -210.95, D: -0.02, VEL_OUT: -425.16, MS_MPC: 28270.46, ax:  0.20, ay: -0.44, az:  0.92, gx: -3.17, gy:  0.31, gz:  0.70, OX:  0.01
1746013342.4439032 N: 1070, t: 41676734, dt: 20634, ENC_DEG: 38.50, REF: 12.50, VEL_RAW: 13.85, VEL_AVG: 12.80, I: -211.25, D:  0.00, VEL_OUT: -425.50, MS_MPC: 28305.89, ax:  0.21, ay: -0.44, az:  0.92, gx: -2.99, gy:  0.24, gz:  0.89, OX:  0.05
1746013342.4493997 N: 1071, t: 41697093, dt: 20359, ENC_DEG: 38.78, REF: 12.50, VEL_RAW: 14.03, VEL_AVG: 12.89, I: -211.65, D: -0.09, VEL_OUT: -428.11, MS_MPC: 28340.95, ax:  0.20, ay: -0.43, az:  0.93, gx: -2.69, gy: -0.12, gz:  0.82, OX:  0.25
1746013342.4979823 N: 1072, t: 41718146, dt: 21053, ENC_DEG: 39.00, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 12.49, I: -211.64, D:  0.40, VEL_OUT: -419.25, MS_MPC: 28367.65, ax:  0.21, ay: -0.43, az:  0.91, gx: -2.01, gy: -0.43, gz:  0.64, OX: -0.02
1746013342.5032456 N: 1073, t: 41738458, dt: 20312, ENC_DEG: 39.27, REF: 12.50, VEL_RAW: 12.98, VEL_AVG: 12.48, I: -211.62, D:  0.02, VEL_OUT: -422.84, MS_MPC: 28399.39, ax:  0.19, ay: -0.43, az:  0.93, gx: -1.53, gy: -0.79, gz: -0.64, OX:  0.05
