1746012946.0184064 N: 23265, t: 441401490, dt: 19165, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.02, I: -2090.62, D:  0.10, VEL_OUT: -4180.53, MS_MPC: 21942.48, ax:  0.07, ay: -0.28, az:  1.02, gx: -2.14, gy: -3.23, gz:  0.79, OX:  0.09
1746012946.0243893 N: 23266, t: 441427666, dt: 26176, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -1.68, VEL_AVG: -0.35, I: -2090.97, D: -0.33, VEL_OUT: -4188.70, MS_MPC: 21932.17, ax:  0.06, ay: -0.28, az:  1.02, gx: -2.44, gy: -3.17, gz:  0.67, OX:  0.01
1746012946.0303748 N: 23267, t: 441445791, dt: 18125, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -2091.05, D:  0.27, VEL_OUT: -4180.18, MS_MPC: 21932.17, ax:  0.06, ay: -0.28, az:  1.02, gx: -2.38, gy: -2.81, gz:  1.28, OX: -0.01
1746012946.0373573 N: 23268, t: 441461398, dt: 15607, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.06, I: -2091.11, D:  0.02, VEL_OUT: -4182.64, MS_MPC: 21942.48, ax:  0.06, ay: -0.28, az:  1.02, gx: -2.26, gy: -2.75, gz:  1.46, OX:  0.03
1746012946.0732737 N: 23269, t: 441481199, dt: 19801, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -2091.32, D: -0.14, VEL_OUT: -4186.12, MS_MPC: 21942.48, ax:  0.05, ay: -0.28, az:  1.03, gx: -2.08, gy: -3.05, gz:  1.28, OX: -0.11
1746012946.1327984 N: 23270, t: 441507270, dt: 26071, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.03, I: -2091.34, D:  0.18, VEL_OUT: -4181.16, MS_MPC: 21947.63, ax:  0.06, ay: -0.29, az:  1.01, gx: -1.59, gy: -2.93, gz:  2.32, OX: -0.13
1746012946.1384284 N: 23271, t: 441523795, dt: 16525, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.02, I: -2091.37, D:  0.00, VEL_OUT: -4182.96, MS_MPC: 21942.48, ax:  0.06, ay: -0.29, az:  1.00, gx: -1.16, gy: -2.87, gz:  2.93, OX: -0.00
1746012946.145347  N: 23272, t: 441542153, dt: 18358, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.23, I: -2091.59, D: -0.20, VEL_OUT: -4187.48, MS_MPC: 21947.63, ax:  0.05, ay: -0.28, az:  1.00, gx:  0.00, gy: -2.87, gz:  4.21, OX:  0.08
1746012946.1513298 N: 23273, t: 441561343, dt: 19190, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.18, I: -2091.77, D:  0.05, VEL_OUT: -4184.87, MS_MPC: 21937.32, ax:  0.04, ay: -0.27, az:  1.02, gx:  0.85, gy: -3.17, gz:  4.52, OX:  0.20
1746012946.1573136 N: 23274, t: 441584317, dt: 22974, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.83, VEL_AVG:  0.06, I: -2091.83, D:  0.12, VEL_OUT: -4183.07, MS_MPC: 21957.93, ax:  0.00, ay: -0.27, az:  1.03, gx:  1.83, gy: -3.30, gz:  3.91, OX:  0.03
1746012946.2483518 N: 23275, t: 441600810, dt: 16493, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -5.33, VEL_AVG: -0.07, I: -2091.90, D: -0.01, VEL_OUT: -4184.56, MS_MPC: 21937.32, ax:  0.03, ay: -0.26, az:  1.03, gx:  2.50, gy: -3.17, gz:  3.11, OX:  0.05
1746012946.369972  N: 23276, t: 441621968, dt: 21158, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.17, I: -2092.07, D: -0.10, VEL_OUT: -4186.89, MS_MPC: 21942.48, ax:  0.04, ay: -0.27, az:  1.04, gx:  3.42, gy: -3.11, gz:  2.44, OX: -0.10
1746012946.3759577 N: 23277, t: 441641065, dt: 19097, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.02, I: -2092.09, D:  0.15, VEL_OUT: -4182.88, MS_MPC: 21947.63, ax:  0.05, ay: -0.28, az:  1.04, gx:  3.85, gy: -3.05, gz:  2.14, OX: -0.05
1746012946.381973  N: 23278, t: 441662148, dt: 21083, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -2092.25, D: -0.14, VEL_OUT: -4187.50, MS_MPC: 21947.63, ax:  0.05, ay: -0.29, az:  1.05, gx:  3.72, gy: -3.30, gz:  2.26, OX: -0.01
1746012946.3879414 N: 23280, t: 441701913, dt: 19356, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  5.68, VEL_AVG:  0.13, I: -2092.49, D: -0.02, VEL_OUT: -4186.48, MS_MPC: 21957.93, ax:  0.04, ay: -0.29, az:  1.09, gx:  2.93, gy: -3.42, gz:  2.75, OX:  0.04
1746012946.3949132 N: 23283, t: 441765502, dt: 23250, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -0.21, I: -2093.30, D:  0.27, VEL_OUT: -4186.01, MS_MPC: 21942.48, ax:  0.03, ay: -0.30, az:  1.16, gx:  1.89, gy: -2.32, gz:  5.19, OX: -0.07
1746012946.6079886 N: 23284, t: 441847665, dt: 82163, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.27, VEL_AVG: -0.29, I: -2093.59, D: -0.08, VEL_OUT: -4190.81, MS_MPC: 21947.63, ax:  0.05, ay: -0.35, az:  1.16, gx:  0.12, gy:  2.38, gz: 18.37, OX: -0.03
1746012946.6139722 N: 23285, t: 441865778, dt: 18113, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.20, I: -2093.79, D:  0.09, VEL_OUT: -4188.64, MS_MPC: 21942.48, ax:  0.05, ay: -0.36, az:  1.15, gx: -0.06, gy:  3.60, gz: 22.03, OX: -0.20
1746012946.6199563 N: 23286, t: 441882089, dt: 16311, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.51, I: -2094.30, D: -0.32, VEL_OUT: -4196.94, MS_MPC: 21942.48, ax:  0.06, ay: -0.37, az:  1.14, gx: -0.37, gy:  5.49, gz: 26.61, OX: -0.10
1746012946.6260107 N: 23287, t: 441902313, dt: 20224, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.16, I: -2094.46, D:  0.35, VEL_OUT: -4187.01, MS_MPC: 21937.32, ax:  0.03, ay: -0.38, az:  1.16, gx:  0.98, gy:  7.20, gz: 34.97, OX:  0.12
1746012946.6697829 N: 23291, t: 441986271, dt: 24290, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.34, I: -2097.10, D:  0.50, VEL_OUT: -4192.67, MS_MPC: 21921.86, ax:  0.07, ay: -0.24, az:  1.12, gx:  9.89, gy: 15.08, gz: 44.86, OX:  0.15
1746012946.675765  N: 23292, t: 442063639, dt: 77368, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.72, I: -2097.82, D: -0.38, VEL_OUT: -4206.62, MS_MPC: 21942.48, ax:  0.09, ay: -0.29, az:  0.99, gx: 17.27, gy: 19.04, gz: 17.58, OX: -0.48
1746012946.6827466 N: 23293, t: 442084761, dt: 21122, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.63, I: -2098.46, D:  0.09, VEL_OUT: -4202.37, MS_MPC: 21947.63, ax:  0.12, ay: -0.30, az:  0.93, gx: 17.09, gy: 20.57, gz: 11.41, OX: -0.23
1746012946.688731  N: 23294, t: 442102085, dt: 17324, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -0.41, I: -2098.87, D:  0.22, VEL_OUT: -4199.69, MS_MPC: 21932.17, ax:  0.15, ay: -0.31, az:  0.87, gx: 17.40, gy: 20.26, gz: 10.25, OX: -0.25
1746012946.694716  N: 23295, t: 442121782, dt: 19697, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.57, I: -2099.44, D: -0.16, VEL_OUT: -4206.17, MS_MPC: 21932.17, ax:  0.13, ay: -0.29, az:  0.86, gx: 17.64, gy: 17.94, gz:  9.34, OX:  0.34
1746012946.8484175 N: 23296, t: 442141173, dt: 19391, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.69, I: -2100.13, D: -0.12, VEL_OUT: -4208.31, MS_MPC: 21927.02, ax:  0.11, ay: -0.29, az:  0.86, gx: 18.25, gy: 16.54, gz:  7.75, OX:  0.04
1746012946.9088953 N: 23297, t: 442166500, dt: 25327, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.44, I: -2100.57, D:  0.25, VEL_OUT: -4203.11, MS_MPC: 21937.32, ax:  0.11, ay: -0.29, az:  0.86, gx: 19.17, gy: 17.03, gz:  6.41, OX: -0.15
1746012946.914893  N: 23298, t: 442185066, dt: 18566, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -0.25, I: -2100.82, D:  0.20, VEL_OUT: -4202.12, MS_MPC: 21947.63, ax:  0.12, ay: -0.29, az:  0.84, gx: 19.10, gy: 16.24, gz:  4.70, OX: -0.09
1746012946.9218554 N: 23299, t: 442202243, dt: 17177, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -2100.97, D:  0.09, VEL_OUT: -4202.59, MS_MPC: 21947.63, ax:  0.13, ay: -0.29, az:  0.81, gx: 18.92, gy: 14.71, gz:  3.85, OX: -0.15
1746012946.9277265 N: 23303, t: 442281219, dt: 19156, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.43, I: -2102.84, D:  0.03, VEL_OUT: -4209.64, MS_MPC: 21963.08, ax:  0.17, ay: -0.29, az:  0.83, gx: 13.85, gy:  5.92, gz: -3.36, OX: -0.01
1746012946.9331386 N: 23305, t: 442322267, dt: 15045, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  4.38, VEL_AVG:  0.54, I: -2103.65, D: -0.28, VEL_OUT: -4215.53, MS_MPC: 21973.37, ax:  0.14, ay: -0.26, az:  0.87, gx:  8.97, gy:  1.53, gz: -8.18, OX:  0.12
1746012946.9401193 N: 23306, t: 442361085, dt: 38818, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.86, I: -2104.51, D: -0.32, VEL_OUT: -4220.81, MS_MPC: 21973.37, ax:  0.20, ay: -0.28, az:  0.92, gx:  2.44, gy: -2.62, gz: -23.68, OX: -0.13
1746012946.9725761 N: 23307, t: 442381791, dt: 20706, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.68, I: -2105.20, D:  0.18, VEL_OUT: -4215.47, MS_MPC: 21963.08, ax:  0.20, ay: -0.28, az:  0.92, gx: -0.92, gy: -3.97, gz: -26.55, OX: -0.09
1746012946.9795575 N: 23308, t: 442401266, dt: 19475, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.78, I: -2105.98, D: -0.09, VEL_OUT: -4220.68, MS_MPC: 21963.08, ax:  0.18, ay: -0.28, az:  0.94, gx: -4.39, gy: -5.74, gz: -29.48, OX: -0.08
1746012947.03302   N: 23309, t: 442421209, dt: 19943, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.73, I: -2106.70, D:  0.05, VEL_OUT: -4220.14, MS_MPC: 21968.23, ax:  0.13, ay: -0.30, az:  0.97, gx: -6.10, gy: -6.29, gz: -35.77, OX: -0.33
1746012947.039     N: 23310, t: 442447723, dt: 26514, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.83, VEL_AVG:  0.60, I: -2107.30, D:  0.13, VEL_OUT: -4219.30, MS_MPC: 21973.37, ax:  0.12, ay: -0.31, az:  0.97, gx: -9.83, gy: -5.92, gz: -39.06, OX: -0.21
1746012947.045045  N: 23311, t: 442465948, dt: 18225, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.40, I: -2107.70, D:  0.20, VEL_OUT: -4217.35, MS_MPC: 21963.08, ax:  0.13, ay: -0.32, az:  1.01, gx: -11.84, gy: -6.84, gz: -41.14, OX:  0.14
1746012947.0510545 N: 23312, t: 442482430, dt: 16482, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -2107.81, D:  0.29, VEL_OUT: -4213.88, MS_MPC: 21963.08, ax:  0.06, ay: -0.38, az:  1.15, gx: -12.76, gy: -8.61, gz: -42.97, OX: -0.15
1746012947.0925143 N: 23313, t: 442501986, dt: 19556, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -2108.08, D: -0.16, VEL_OUT: -4220.42, MS_MPC: 21963.08, ax:  0.05, ay: -0.40, az:  1.21, gx: -18.98, gy: -3.48, gz: -36.07, OX: -0.11
1746012947.098528  N: 23314, t: 442522304, dt: 20318, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.36, I: -2108.44, D: -0.09, VEL_OUT: -4221.37, MS_MPC: 21968.23, ax:  0.12, ay: -0.35, az:  1.10, gx: -23.44, gy: -0.06, gz: -32.35, OX:  0.17
1746012947.2130985 N: 23315, t: 442544018, dt: 21714, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.00, I: -2108.44, D:  0.36, VEL_OUT: -4213.30, MS_MPC: 21957.93, ax:  0.17, ay: -0.33, az:  1.05, gx: -26.79, gy:  0.00, gz: -33.81, OX: -0.08
1746012947.2192652 N: 23316, t: 442563233, dt: 19215, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.45, I: -2108.89, D: -0.45, VEL_OUT: -4226.78, MS_MPC: 21978.52, ax:  0.14, ay: -0.38, az:  1.09, gx: -28.81, gy: -3.72, gz: -36.25, OX: -0.74
1746012947.2262464 N: 23317, t: 442582571, dt: 19338, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.20, I: -2109.09, D:  0.25, VEL_OUT: -4217.63, MS_MPC: 21963.08, ax:  0.09, ay: -0.40, az:  1.21, gx: -32.78, gy: -3.05, gz: -33.39, OX:  0.11
1746012947.2312653 N: 23318, t: 442601762, dt: 19191, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.01, I: -2109.09, D:  0.19, VEL_OUT: -4216.36, MS_MPC: 21973.37, ax:  0.11, ay: -0.36, az:  1.17, gx: -38.76, gy:  2.75, gz: -27.83, OX:  0.10
1746012947.2382157 N: 23321, t: 442661381, dt: 17246, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.04, I: -2109.40, D:  0.20, VEL_OUT: -4217.21, MS_MPC: 21968.23, ax:  0.13, ay: -0.31, az:  1.05, gx: -44.74, gy: -1.04, gz: -30.76, OX: -0.35
1746012947.2735982 N: 23322, t: 442687491, dt: 26110, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -2109.43, D:  0.01, VEL_OUT: -4219.04, MS_MPC: 21968.23, ax:  0.08, ay: -0.30, az:  1.10, gx: -45.10, gy: -0.79, gz: -28.14, OX:  0.02
1746012947.279618  N: 23323, t: 442705499, dt: 18008, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.03, I: -2109.46, D: -0.00, VEL_OUT: -4219.26, MS_MPC: 21957.93, ax:  0.08, ay: -0.29, az:  1.10, gx: -45.65, gy:  1.10, gz: -25.45, OX: -0.01
1746012947.3331916 N: 23324, t: 442722137, dt: 16638, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.32, VEL_AVG: -0.14, I: -2109.60, D: -0.11, VEL_OUT: -4221.72, MS_MPC: 21952.78, ax:  0.10, ay: -0.26, az:  1.05, gx: -45.65, gy:  2.50, gz: -24.96, OX:  0.01
1746012947.3402421 N: 23325, t: 442741561, dt: 19424, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -2109.74, D:  0.00, VEL_OUT: -4220.90, MS_MPC: 21952.78, ax:  0.12, ay: -0.25, az:  1.03, gx: -44.56, gy:  1.83, gz: -25.82, OX: -0.04
1746012947.3468473 N: 23326, t: 442761878, dt: 20317, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.14, I: -2109.88, D:  0.00, VEL_OUT: -4221.18, MS_MPC: 21957.93, ax:  0.11, ay: -0.26, az:  1.04, gx: -42.18, gy:  0.18, gz: -26.31, OX: -0.02
1746012947.3935635 N: 23327, t: 442782756, dt: 20878, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.15, I: -2110.03, D: -0.01, VEL_OUT: -4221.61, MS_MPC: 21947.63, ax:  0.11, ay: -0.26, az:  1.03, gx: -40.47, gy: -0.06, gz: -25.45, OX: -0.08
1746012947.4520729 N: 23328, t: 442802464, dt: 19708, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.44, I: -2110.47, D: -0.29, VEL_OUT: -4228.19, MS_MPC: 21952.78, ax:  0.12, ay: -0.26, az:  1.03, gx: -38.09, gy: -0.73, gz: -24.60, OX:  0.04
1746012947.459008  N: 23329, t: 442824575, dt: 22111, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.99, VEL_AVG: -0.32, I: -2110.79, D:  0.12, VEL_OUT: -4223.57, MS_MPC: 21942.48, ax:  0.13, ay: -0.25, az:  1.02, gx: -36.19, gy: -1.40, gz: -23.62, OX: -0.00
1746012947.4650211 N: 23330, t: 442841893, dt: 17318, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.61, I: -2111.40, D: -0.30, VEL_OUT: -4231.92, MS_MPC: 21937.32, ax:  0.13, ay: -0.25, az:  1.00, gx: -33.57, gy: -2.26, gz: -23.07, OX: -0.12
1746012947.4706452 N: 23331, t: 442861172, dt: 19279, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.37, I: -2111.78, D:  0.24, VEL_OUT: -4224.90, MS_MPC: 21942.48, ax:  0.13, ay: -0.25, az:  0.99, gx: -28.81, gy: -4.82, gz: -21.12, OX: -0.03
1746012947.511903  N: 23333, t: 442901031, dt: 18554, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -1.01, I: -2113.80, D:  0.01, VEL_OUT: -4237.64, MS_MPC: 21911.54, ax:  0.11, ay: -0.24, az:  0.99, gx: -20.63, gy: -8.12, gz: -17.46, OX:  0.02
1746012947.5158973 N: 23334, t: 442927777, dt: 26746, ENC_DEG:  3.98, REF:  0.00, VEL_RAW: -2.46, VEL_AVG: -1.22, I: -2115.02, D: -0.21, VEL_OUT: -4244.25, MS_MPC: 21896.06, ax:  0.11, ay: -0.21, az:  0.98, gx: -13.18, gy: -9.28, gz: -14.95, OX:  0.08
1746012947.5817194 N: 23335, t: 442942196, dt: 14419, ENC_DEG:  4.00, REF:  0.00, VEL_RAW:  1.52, VEL_AVG: -0.89, I: -2115.91, D:  0.33, VEL_OUT: -4237.36, MS_MPC: 21901.23, ax:  0.12, ay: -0.22, az:  0.98, gx: -7.14, gy: -10.19, gz: -14.71, OX: -0.05
1746012947.5837145 N: 23336, t: 442962484, dt: 20288, ENC_DEG:  3.96, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.96, I: -2116.86, D: -0.07, VEL_OUT: -4243.99, MS_MPC: 21890.90, ax:  0.13, ay: -0.23, az:  1.00, gx:  0.98, gy: -12.33, gz: -12.57, OX: -0.08
1746012947.6305892 N: 23337, t: 442980789, dt: 18305, ENC_DEG:  4.00, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.76, I: -2117.62, D:  0.20, VEL_OUT: -4240.80, MS_MPC: 21901.23, ax:  0.13, ay: -0.24, az:  1.03, gx:  7.45, gy: -13.18, gz: -10.31, OX:  0.01
1746012947.6395657 N: 23338, t: 443001216, dt: 20427, ENC_DEG:  3.96, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -1.03, I: -2118.64, D: -0.27, VEL_OUT: -4250.23, MS_MPC: 21890.90, ax:  0.14, ay: -0.25, az:  1.05, gx: 14.16, gy: -13.37, gz: -7.81, OX: -0.01
1746012947.6425571 N: 23339, t: 443021783, dt: 20567, ENC_DEG:  3.85, REF:  0.00, VEL_RAW: -5.34, VEL_AVG: -1.30, I: -2119.94, D: -0.27, VEL_OUT: -4255.53, MS_MPC: 21865.07, ax:  0.14, ay: -0.28, az:  1.10, gx: 25.02, gy: -12.57, gz: -5.07, OX:  0.03
1746012947.6485403 N: 23340, t: 443047237, dt: 25454, ENC_DEG:  3.80, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -1.53, I: -2121.47, D: -0.24, VEL_OUT: -4260.63, MS_MPC: 21854.73, ax:  0.13, ay: -0.29, az:  1.14, gx: 38.15, gy: -10.31, gz: -3.72, OX:  0.11
1746012947.7487102 N: 23342, t: 443080803, dt: 15324, ENC_DEG:  3.63, REF:  0.00, VEL_RAW: -5.73, VEL_AVG: -2.14, I: -2125.38, D: -0.37, VEL_OUT: -4275.88, MS_MPC: 21813.33, ax:  0.09, ay: -0.29, az:  1.15, gx: 57.62, gy: -7.63, gz: -10.13, OX:  0.24
1746012947.755695  N: 23343, t: 443102320, dt: 21517, ENC_DEG:  3.47, REF:  0.00, VEL_RAW: -7.15, VEL_AVG: -2.83, I: -2128.21, D: -0.69, VEL_OUT: -4291.63, MS_MPC: 21777.05, ax:  0.04, ay: -0.23, az:  1.16, gx: 78.12, gy: -4.15, gz: -16.42, OX:  0.45
1746012947.8083947 N: 23344, t: 443123492, dt: 21172, ENC_DEG:  3.25, REF:  0.00, VEL_RAW: -10.38, VEL_AVG: -3.27, I: -2131.47, D: -0.44, VEL_OUT: -4299.96, MS_MPC: 21725.12, ax:  0.01, ay: -0.15, az:  1.10, gx: 92.71, gy: -1.28, gz: -21.00, OX:  0.97
1746012947.814696  N: 23345, t: 443141981, dt: 18489, ENC_DEG:  3.12, REF:  0.00, VEL_RAW: -7.13, VEL_AVG: -3.76, I: -2135.24, D: -0.50, VEL_OUT: -4313.04, MS_MPC: 21693.91, ax:  0.03, ay: -0.13, az:  1.07, gx: 111.15, gy:  0.12, gz: -25.70, OX:  0.36
1746012947.8206825 N: 23348, t: 443204514, dt: 23657, ENC_DEG:  3.56, REF:  0.00, VEL_RAW: 13.00, VEL_AVG: -1.81, I: -2143.58, D:  1.26, VEL_OUT: -4292.57, MS_MPC: 21797.79, ax:  0.10, ay: -0.49, az:  0.96, gx: 160.89, gy: 19.78, gz: -13.18, OX: -1.06
1746012947.826662  N: 23349, t: 443222592, dt: 18078, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: 35.19, VEL_AVG:  0.93, I: -2144.51, D:  0.88, VEL_OUT: -4289.51, MS_MPC: 21947.63, ax:  0.12, ay: -0.55, az:  0.95, gx: 156.25, gy: 29.79, gz: -7.26, OX: -0.51
1746012947.8336465 N: 23351, t: 443264540, dt: 23743, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: 20.36, VEL_AVG:  6.17, I: -2154.71, D: -2.14, VEL_OUT: -4392.53, MS_MPC: 22208.89, ax:  0.08, ay: -0.61, az:  0.83, gx: 115.91, gy: 14.77, gz: -13.55, OX: -2.75
1746012947.873066  N: 23352, t: 443282078, dt: 17538, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  6.26, VEL_AVG:  6.84, I: -2161.54, D: -0.67, VEL_OUT: -4398.10, MS_MPC: 22234.35, ax:  0.02, ay: -1.03, az:  0.94, gx: 110.90, gy: 16.48, gz: -13.85, OX: -4.53
1746012947.9345028 N: 23353, t: 443301249, dt: 19171, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  6.88, VEL_AVG:  7.81, I: -2169.35, D: -0.97, VEL_OUT: -4426.56, MS_MPC: 22264.86, ax:  0.07, ay: -0.96, az:  0.99, gx: 87.16, gy: 18.31, gz: 13.55, OX:  0.41
1746012947.9414823 N: 23354, t: 443324864, dt: 23615, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -15.82, VEL_AVG:  6.97, I: -2176.32, D:  0.84, VEL_OUT: -4413.94, MS_MPC: 22178.30, ax:  0.13, ay: -0.85, az:  1.01, gx: 48.58, gy: 17.58, gz: 21.18, OX:  0.85
1746012947.9465077 N: 23355, t: 443343132, dt: 18268, ENC_DEG:  4.92, REF:  0.00, VEL_RAW: -14.43, VEL_AVG:  6.36, I: -2182.69, D:  0.61, VEL_OUT: -4422.93, MS_MPC: 22117.01, ax:  0.14, ay: -0.83, az:  1.07, gx: 23.86, gy: 17.46, gz: 17.03, OX:  0.56
1746012948.049847  N: 23357, t: 443380717, dt: 19453, ENC_DEG:  4.00, REF:  0.00, VEL_RAW: -29.37, VEL_AVG:  3.76, I: -2192.06, D:  1.85, VEL_OUT: -4403.18, MS_MPC: 21901.23, ax:  0.18, ay: -0.52, az:  0.91, gx: -22.89, gy: 10.93, gz: 23.38, OX: -0.18
1746012948.0558565 N: 23358, t: 443404877, dt: 24160, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -9.10, VEL_AVG:  2.92, I: -2194.97, D:  0.84, VEL_OUT: -4410.68, MS_MPC: 21849.56, ax:  0.23, ay: -0.61, az:  0.96, gx: -32.78, gy: 12.45, gz: 20.51, OX: -0.27
1746012948.0612233 N: 23359, t: 443423887, dt: 19010, ENC_DEG:  3.67, REF:  0.00, VEL_RAW: -5.78, VEL_AVG:  1.91, I: -2196.88, D:  1.01, VEL_OUT: -4402.71, MS_MPC: 21823.69, ax:  0.24, ay: -0.51, az:  0.91, gx: -34.42, gy: 13.18, gz: 23.44, OX:  0.53
1746012948.0671678 N: 23360, t: 443441479, dt: 17592, ENC_DEG:  3.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.82, I: -2197.70, D:  1.08, VEL_OUT: -4392.79, MS_MPC: 21823.69, ax:  0.23, ay: -0.33, az:  0.81, gx: -34.24, gy: 10.31, gz: 17.76, OX:  1.74
1746012948.0743055 N: 23363, t: 443501543, dt: 16736, ENC_DEG:  3.60, REF:  0.00, VEL_RAW:  1.31, VEL_AVG: -6.98, I: -2212.56, D: -1.59, VEL_OUT: -4510.82, MS_MPC: 21808.15, ax:  0.11, ay: -0.49, az:  0.88, gx: -13.31, gy: -11.05, gz: -12.94, OX: -0.15
1746012948.1133742 N: 23364, t: 443524622, dt: 23079, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -6.66, VEL_AVG: -8.06, I: -2220.62, D: -1.08, VEL_OUT: -4532.62, MS_MPC: 21771.86, ax:  0.07, ay: -0.62, az:  0.92, gx: -5.92, gy: -9.46, gz: -24.72, OX: -0.71
1746012948.119275  N: 23365, t: 443542824, dt: 18202, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -8.43, I: -2229.05, D: -0.37, VEL_OUT: -4546.15, MS_MPC: 21782.24, ax:  0.10, ay: -0.67, az:  0.92, gx: -2.81, gy: -6.53, gz: -22.22, OX: -0.16
