1746536816.5448258 N: 1110, t: 54038793, dt: 22544, ENC_DEG: 13.73, REF: 12.50, VEL_RAW: 11.70, VEL_AVG: 11.85, I: -266.63, D:  0.38, VEL_OUT: -522.93, MS_MPC: 24073.11, ax:  0.13, ay:  0.55, az:  0.79, gx:  1.04, gy:  6.90, gz:  6.53, OX:  0.09
1746536816.590549  N: 1112, t: 54079744, dt: 23513, ENC_DEG: 14.28, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 11.50, I: -264.69, D:  0.05, VEL_OUT: -518.89, MS_MPC: 24188.43, ax:  0.12, ay:  0.55, az:  0.78, gx:  1.83, gy:  6.53, gz:  1.46, OX: -0.02
1746536816.5972836 N: 1113, t: 54098819, dt: 19075, ENC_DEG: 14.48, REF: 12.50, VEL_RAW: 10.37, VEL_AVG: 11.33, I: -263.52, D:  0.17, VEL_OUT: -513.64, MS_MPC: 24229.73, ax:  0.14, ay:  0.55, az:  0.78, gx:  1.71, gy:  5.55, gz: -0.85, OX: -0.01
1746536816.6025336 N: 1114, t: 54118045, dt: 19226, ENC_DEG: 14.79, REF: 12.50, VEL_RAW: 16.00, VEL_AVG: 11.62, I: -262.64, D: -0.29, VEL_OUT: -519.38, MS_MPC: 24293.79, ax:  0.13, ay:  0.53, az:  0.78, gx:  1.53, gy:  4.46, gz: -2.62, OX: -0.10
1746536816.608737  N: 1115, t: 54135715, dt: 17670, ENC_DEG: 15.05, REF: 12.50, VEL_RAW: 14.92, VEL_AVG: 11.84, I: -261.98, D: -0.22, VEL_OUT: -519.47, MS_MPC: 24348.48, ax:  0.12, ay:  0.55, az:  0.79, gx:  1.71, gy:  4.09, gz: -2.93, OX:  0.07
1746536816.6506176 N: 1116, t: 54155845, dt: 20130, ENC_DEG: 15.34, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 12.30, I: -261.77, D: -0.46, VEL_OUT: -526.14, MS_MPC: 24407.51, ax:  0.14, ay:  0.53, az:  0.78, gx:  2.26, gy:  3.78, gz: -3.30, OX:  0.01
1746536816.708722  N: 1117, t: 54176488, dt: 20643, ENC_DEG: 15.58, REF: 12.50, VEL_RAW: 11.71, VEL_AVG: 12.07, I: -261.34, D:  0.23, VEL_OUT: -516.02, MS_MPC: 24457.29, ax:  0.14, ay:  0.52, az:  0.78, gx:  2.08, gy:  2.99, gz: -3.66, OX: -0.06
1746536816.714997  N: 1118, t: 54201746, dt: 25258, ENC_DEG: 15.84, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 12.31, I: -261.15, D: -0.25, VEL_OUT: -522.91, MS_MPC: 24511.39, ax:  0.13, ay:  0.51, az:  0.78, gx:  1.83, gy:  1.71, gz: -3.72, OX: -0.06
1746536816.7219784 N: 1119, t: 54217371, dt: 15625, ENC_DEG: 16.02, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 12.35, I: -261.01, D: -0.04, VEL_OUT: -520.92, MS_MPC: 24547.36, ax:  0.12, ay:  0.51, az:  0.79, gx:  1.65, gy:  1.40, gz: -3.30, OX: -0.08
1746536816.7279627 N: 1120, t: 54236608, dt: 19237, ENC_DEG: 16.17, REF: 12.50, VEL_RAW:  8.00, VEL_AVG: 12.07, I: -260.58, D:  0.28, VEL_OUT: -514.13, MS_MPC: 24578.76, ax:  0.12, ay:  0.52, az:  0.80, gx:  1.89, gy:  1.59, gz: -2.20, OX:  0.15
1746536816.7710505 N: 1121, t: 54257388, dt: 20780, ENC_DEG: 16.41, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 12.21, I: -260.29, D: -0.13, VEL_OUT: -518.98, MS_MPC: 24627.96, ax:  0.14, ay:  0.52, az:  0.78, gx:  1.34, gy:  2.20, gz: -1.22, OX:  0.05
1746536816.7774413 N: 1122, t: 54276894, dt: 19506, ENC_DEG: 16.70, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 12.45, I: -260.24, D: -0.25, VEL_OUT: -522.46, MS_MPC: 24685.89, ax:  0.15, ay:  0.53, az:  0.77, gx:  1.10, gy:  1.53, gz:  0.55, OX:  0.06
1746536816.8284378 N: 1123, t: 54299720, dt: 22826, ENC_DEG: 16.88, REF: 12.50, VEL_RAW:  7.70, VEL_AVG: 12.15, I: -259.89, D:  0.30, VEL_OUT: -513.25, MS_MPC: 24721.43, ax:  0.15, ay:  0.52, az:  0.78, gx:  0.67, gy:  0.55, gz:  1.34, OX: -0.02
1746536816.8345788 N: 1124, t: 54316143, dt: 16423, ENC_DEG: 17.14, REF: 12.50, VEL_RAW: 16.05, VEL_AVG: 12.24, I: -259.63, D: -0.09, VEL_OUT: -517.60, MS_MPC: 24774.57, ax:  0.15, ay:  0.52, az:  0.79, gx:  0.85, gy:  0.37, gz:  1.59, OX: -0.06
1746536816.8397477 N: 1125, t: 54340347, dt: 24204, ENC_DEG: 17.45, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 12.44, I: -259.57, D: -0.20, VEL_OUT: -520.46, MS_MPC: 24836.32, ax:  0.16, ay:  0.52, az:  0.79, gx:  0.49, gy:  0.61, gz:  2.01, OX:  0.03
1746536816.8466992 N: 1126, t: 54357791, dt: 17444, ENC_DEG: 17.71, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 12.36, I: -259.43, D:  0.07, VEL_OUT: -516.76, MS_MPC: 24889.02, ax:  0.16, ay:  0.52, az:  0.80, gx: -0.43, gy:  0.61, gz:  2.14, OX:  0.11
1746536816.8527052 N: 1127, t: 54375459, dt: 17668, ENC_DEG: 17.95, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 12.26, I: -259.19, D:  0.10, VEL_OUT: -514.94, MS_MPC: 24937.15, ax:  0.16, ay:  0.54, az:  0.79, gx: -0.43, gy:  0.37, gz:  1.34, OX:  0.22
1746536816.89887   N: 1128, t: 54395894, dt: 20435, ENC_DEG: 18.22, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 12.15, I: -258.84, D:  0.11, VEL_OUT: -513.14, MS_MPC: 24989.46, ax:  0.15, ay:  0.54, az:  0.78, gx:  0.00, gy: -0.18, gz:  0.67, OX:  0.06
1746536816.903857  N: 1129, t: 54417789, dt: 21895, ENC_DEG: 18.48, REF: 12.50, VEL_RAW: 12.04, VEL_AVG: 12.18, I: -258.52, D: -0.03, VEL_OUT: -514.13, MS_MPC: 25041.57, ax:  0.16, ay:  0.55, az:  0.78, gx:  0.49, gy: -0.49, gz: -1.04, OX:  0.36
1746536816.95166   N: 1130, t: 54436235, dt: 18446, ENC_DEG: 18.72, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 12.40, I: -258.43, D: -0.22, VEL_OUT: -518.09, MS_MPC: 25089.16, ax:  0.15, ay:  0.54, az:  0.78, gx:  0.43, gy: -0.61, gz: -1.71, OX:  0.48
1746536816.9586112 N: 1131, t: 54460188, dt: 23953, ENC_DEG: 18.99, REF: 12.50, VEL_RAW: 11.01, VEL_AVG: 12.38, I: -258.31, D:  0.02, VEL_OUT: -515.24, MS_MPC: 25140.87, ax:  0.16, ay:  0.53, az:  0.78, gx:  0.98, gy: -0.98, gz: -3.36, OX: -0.04
1746536817.0664434 N: 1132, t: 54477694, dt: 17506, ENC_DEG: 19.16, REF: 12.50, VEL_RAW: 10.04, VEL_AVG: 12.55, I: -258.36, D: -0.17, VEL_OUT: -518.95, MS_MPC: 25175.23, ax:  0.15, ay:  0.51, az:  0.81, gx:  1.46, gy: -1.46, gz: -3.36, OX: -0.52
1746536817.125185  N: 1133, t: 54496021, dt: 18327, ENC_DEG: 19.38, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 12.58, I: -258.44, D: -0.03, VEL_OUT: -518.01, MS_MPC: 25218.05, ax:  0.15, ay:  0.51, az:  0.80, gx:  1.53, gy: -1.04, gz: -2.81, OX: -0.03
1746536817.1319351 N: 1134, t: 54519324, dt: 23303, ENC_DEG: 19.64, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 12.31, I: -258.25, D:  0.28, VEL_OUT: -511.78, MS_MPC: 25269.24, ax:  0.16, ay:  0.52, az:  0.79, gx:  1.04, gy:  0.00, gz: -1.71, OX:  0.50
1746536817.1372902 N: 1135, t: 54538789, dt: 19465, ENC_DEG: 19.89, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.70, I: -258.45, D: -0.39, VEL_OUT: -522.80, MS_MPC: 25315.99, ax:  0.17, ay:  0.52, az:  0.79, gx:  0.43, gy:  0.43, gz: -1.89, OX:  0.08
1746536817.1432774 N: 1138, t: 54600358, dt: 22568, ENC_DEG: 20.59, REF: 12.50, VEL_RAW: 16.55, VEL_AVG: 11.87, I: -256.88, D: -0.12, VEL_OUT: -508.70, MS_MPC: 25450.95, ax:  0.16, ay:  0.52, az:  0.82, gx:  0.00, gy:  0.92, gz:  0.55, OX: -0.09
1746536817.1891704 N: 1140, t: 54659520, dt: 22570, ENC_DEG: 21.42, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 11.90, I: -255.87, D:  0.18, VEL_OUT: -503.93, MS_MPC: 25609.23, ax:  0.13, ay:  0.52, az:  0.77, gx:  0.00, gy:  2.08, gz: -1.22, OX:  0.01
1746536817.1951559 N: 1141, t: 54695407, dt: 35887, ENC_DEG: 21.91, REF: 12.50, VEL_RAW: 13.47, VEL_AVG: 12.02, I: -255.39, D: -0.12, VEL_OUT: -507.18, MS_MPC: 25699.88, ax:  0.15, ay:  0.53, az:  0.78, gx:  0.55, gy:  2.62, gz: -2.32, OX:  0.29
1746536817.2011573 N: 1142, t: 54715871, dt: 20464, ENC_DEG: 22.19, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 12.09, I: -254.98, D: -0.07, VEL_OUT: -506.60, MS_MPC: 25753.09, ax:  0.16, ay:  0.52, az:  0.78, gx:  1.77, gy:  2.75, gz: -4.70, OX:  0.00
1746536817.2071233 N: 1143, t: 54737378, dt: 21507, ENC_DEG: 22.35, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 11.77, I: -254.25, D:  0.32, VEL_OUT: -498.00, MS_MPC: 25781.64, ax:  0.16, ay:  0.51, az:  0.79, gx:  2.50, gy:  2.14, gz: -5.68, OX: -0.10
1746536817.250578  N: 1144, t: 54755442, dt: 18064, ENC_DEG: 22.52, REF: 12.50, VEL_RAW:  9.73, VEL_AVG: 11.75, I: -253.50, D:  0.03, VEL_OUT: -499.19, MS_MPC: 25814.17, ax:  0.15, ay:  0.51, az:  0.80, gx:  2.75, gy:  1.65, gz: -5.62, OX:  0.07
1746536817.2574878 N: 1145, t: 54779079, dt: 23637, ENC_DEG: 22.68, REF: 12.50, VEL_RAW:  6.51, VEL_AVG: 11.29, I: -252.29, D:  0.46, VEL_OUT: -487.89, MS_MPC: 25842.55, ax:  0.17, ay:  0.51, az:  0.80, gx:  2.99, gy:  2.38, gz: -6.35, OX: -0.14
1746536817.3107398 N: 1146, t: 54797385, dt: 18306, ENC_DEG: 22.98, REF: 12.50, VEL_RAW: 16.80, VEL_AVG: 11.75, I: -251.53, D: -0.46, VEL_OUT: -500.10, MS_MPC: 25899.09, ax:  0.18, ay:  0.51, az:  0.79, gx:  3.11, gy:  2.62, gz: -5.86, OX:  0.10
1746536817.317271  N: 1147, t: 54817719, dt: 20334, ENC_DEG: 23.25, REF: 12.50, VEL_RAW: 12.97, VEL_AVG: 11.79, I: -250.82, D: -0.05, VEL_OUT: -495.03, MS_MPC: 25947.31, ax:  0.19, ay:  0.50, az:  0.79, gx:  3.11, gy:  2.50, gz: -5.68, OX:  0.05
1746536817.3231497 N: 1148, t: 54836026, dt: 18307, ENC_DEG: 23.49, REF: 12.50, VEL_RAW: 13.20, VEL_AVG: 11.95, I: -250.27, D: -0.16, VEL_OUT: -496.61, MS_MPC: 25991.31, ax:  0.20, ay:  0.49, az:  0.79, gx:  3.17, gy:  1.95, gz: -4.82, OX:  0.23
1746536817.3294792 N: 1149, t: 54857547, dt: 21521, ENC_DEG: 23.78, REF: 12.50, VEL_RAW: 13.27, VEL_AVG: 12.54, I: -250.32, D: -0.60, VEL_OUT: -507.04, MS_MPC: 26043.07, ax:  0.18, ay:  0.48, az:  0.82, gx:  2.87, gy:  2.32, gz: -3.85, OX: -0.24
1746536817.3706274 N: 1150, t: 54880705, dt: 23158, ENC_DEG: 24.15, REF: 12.50, VEL_RAW: 16.13, VEL_AVG: 12.51, I: -250.33, D:  0.04, VEL_OUT: -500.40, MS_MPC: 26110.35, ax:  0.17, ay:  0.49, az:  0.83, gx:  2.50, gy:  1.59, gz: -2.87, OX: -0.45
1746536817.3772335 N: 1151, t: 54898097, dt: 17392, ENC_DEG: 24.35, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 12.11, I: -249.93, D:  0.40, VEL_OUT: -491.90, MS_MPC: 26145.78, ax:  0.19, ay:  0.50, az:  0.79, gx:  2.38, gy:  1.71, gz: -2.75, OX:  0.13
1746536817.4313066 N: 1152, t: 54915466, dt: 17369, ENC_DEG: 24.57, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 12.27, I: -249.70, D: -0.16, VEL_OUT: -498.70, MS_MPC: 26185.00, ax:  0.19, ay:  0.50, az:  0.80, gx:  1.89, gy:  1.46, gz: -2.14, OX: -0.45
1746536817.4372675 N: 1153, t: 54940706, dt: 25240, ENC_DEG: 24.92, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 12.31, I: -249.51, D: -0.04, VEL_OUT: -497.46, MS_MPC: 26247.41, ax:  0.18, ay:  0.49, az:  0.78, gx:  2.01, gy:  0.92, gz: -0.85, OX:  0.02
1746536817.4425685 N: 1154, t: 54956078, dt: 15372, ENC_DEG: 25.16, REF: 12.50, VEL_RAW: 15.72, VEL_AVG: 12.45, I: -249.46, D: -0.15, VEL_OUT: -499.93, MS_MPC: 26290.07, ax:  0.18, ay:  0.49, az:  0.81, gx:  1.95, gy:  0.85, gz: -0.37, OX: -0.13
1746536817.4910078 N: 1155, t: 54975768, dt: 19690, ENC_DEG: 25.34, REF: 12.50, VEL_RAW:  8.93, VEL_AVG: 12.60, I: -249.56, D: -0.15, VEL_OUT: -501.62, MS_MPC: 26320.97, ax:  0.18, ay:  0.50, az:  0.79, gx:  1.71, gy:  1.65, gz: -0.31, OX:  0.02
1746536817.5506232 N: 1156, t: 55001466, dt: 25698, ENC_DEG: 25.58, REF: 12.50, VEL_RAW:  9.41, VEL_AVG: 12.57, I: -249.64, D:  0.03, VEL_OUT: -499.75, MS_MPC: 26363.30, ax:  0.18, ay:  0.49, az:  0.78, gx:  1.28, gy:  1.46, gz: -0.43, OX:  0.02
1746536817.5573566 N: 1157, t: 55018828, dt: 17362, ENC_DEG: 25.73, REF: 12.50, VEL_RAW:  8.86, VEL_AVG: 12.77, I: -249.91, D: -0.20, VEL_OUT: -504.48, MS_MPC: 26390.13, ax:  0.19, ay:  0.49, az:  0.79, gx:  0.73, gy:  0.73, gz: -0.31, OX: -0.10
1746536817.5633385 N: 1158, t: 55037139, dt: 18311, ENC_DEG: 25.95, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 12.37, I: -249.78, D:  0.40, VEL_OUT: -494.25, MS_MPC: 26428.31, ax:  0.19, ay:  0.49, az:  0.80, gx:  0.73, gy:  0.67, gz:  0.79, OX: -0.28
1746536817.5693681 N: 1161, t: 55096218, dt: 19774, ENC_DEG: 26.61, REF: 12.50, VEL_RAW: 14.44, VEL_AVG: 11.90, I: -247.99, D: -0.10, VEL_OUT: -490.95, MS_MPC: 26541.88, ax:  0.20, ay:  0.51, az:  0.78, gx:  0.00, gy:  0.98, gz:  0.73, OX:  0.09
1746536817.6709707 N: 1162, t: 55119356, dt: 23138, ENC_DEG: 26.96, REF: 12.50, VEL_RAW: 15.19, VEL_AVG: 11.82, I: -247.31, D:  0.08, VEL_OUT: -487.06, MS_MPC: 26601.82, ax:  0.18, ay:  0.51, az:  0.81, gx: -0.49, gy:  0.61, gz:  0.98, OX: -0.14
1746536817.6769805 N: 1163, t: 55137784, dt: 18428, ENC_DEG: 27.23, REF: 12.50, VEL_RAW: 14.31, VEL_AVG: 12.07, I: -246.88, D: -0.24, VEL_OUT: -491.87, MS_MPC: 26646.50, ax:  0.17, ay:  0.51, az:  0.80, gx: -0.98, gy:  0.61, gz:  0.55, OX: -0.08
1746536817.682498  N: 1164, t: 55161511, dt: 23727, ENC_DEG: 27.62, REF: 12.50, VEL_RAW: 16.67, VEL_AVG: 12.40, I: -246.78, D: -0.33, VEL_OUT: -495.92, MS_MPC: 26713.05, ax:  0.18, ay:  0.49, az:  0.79, gx: -0.85, gy:  0.79, gz: -0.73, OX: -0.58
1746536817.6884792 N: 1165, t: 55179019, dt: 17508, ENC_DEG: 27.80, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 12.08, I: -246.36, D:  0.33, VEL_OUT: -485.22, MS_MPC: 26742.45, ax:  0.18, ay:  0.49, az:  0.78, gx: -0.67, gy:  0.55, gz: -0.85, OX:  0.06
1746536817.6944664 N: 1167, t: 55219820, dt: 23469, ENC_DEG: 28.30, REF: 12.50, VEL_RAW: 10.30, VEL_AVG: 12.15, I: -245.54, D: -0.11, VEL_OUT: -488.73, MS_MPC: 26826.36, ax:  0.18, ay:  0.48, az:  0.79, gx:  0.18, gy: -0.12, gz: -0.98, OX: -0.12
1746536817.731399  N: 1168, t: 55239315, dt: 19495, ENC_DEG: 28.43, REF: 12.50, VEL_RAW:  6.76, VEL_AVG: 11.93, I: -244.97, D:  0.22, VEL_OUT: -482.04, MS_MPC: 26848.09, ax:  0.18, ay:  0.50, az:  0.78, gx: -0.12, gy: -0.24, gz: -0.37, OX:  0.54
1746536817.7858992 N: 1169, t: 55257182, dt: 17867, ENC_DEG: 28.63, REF: 12.50, VEL_RAW: 11.07, VEL_AVG: 12.11, I: -244.59, D: -0.18, VEL_OUT: -487.15, MS_MPC: 26880.58, ax:  0.19, ay:  0.49, az:  0.78, gx: -0.49, gy: -0.49, gz: -1.10, OX: -0.04
1746536817.7917142 N: 1170, t: 55281729, dt: 24547, ENC_DEG: 28.87, REF: 12.50, VEL_RAW:  9.85, VEL_AVG: 11.93, I: -244.02, D:  0.18, VEL_OUT: -480.59, MS_MPC: 26920.10, ax:  0.19, ay:  0.49, az:  0.78, gx:  0.00, gy: -0.79, gz: -0.79, OX: -0.08
1746536817.7978003 N: 1171, t: 55299443, dt: 17714, ENC_DEG: 29.09, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 12.25, I: -243.77, D: -0.32, VEL_OUT: -488.20, MS_MPC: 26955.83, ax:  0.18, ay:  0.48, az:  0.80, gx: -0.24, gy: -0.92, gz:  0.85, OX: -0.11
1746536817.8038335 N: 1172, t: 55316908, dt: 17465, ENC_DEG: 29.27, REF: 12.50, VEL_RAW: 10.06, VEL_AVG: 12.19, I: -243.46, D:  0.06, VEL_OUT: -483.30, MS_MPC: 26984.29, ax:  0.18, ay:  0.50, az:  0.82, gx: -0.67, gy: -0.24, gz:  1.89, OX: -0.33
1746536817.8488188 N: 1173, t: 55336590, dt: 19682, ENC_DEG: 29.64, REF: 12.50, VEL_RAW: 18.98, VEL_AVG: 12.57, I: -243.54, D: -0.38, VEL_OUT: -491.56, MS_MPC: 27044.39, ax:  0.19, ay:  0.52, az:  0.79, gx: -0.61, gy:  0.06, gz:  1.46, OX:  0.07
1746536817.9051993 N: 1174, t: 55362251, dt: 25661, ENC_DEG: 29.99, REF: 12.50, VEL_RAW: 13.70, VEL_AVG: 12.45, I: -243.48, D:  0.12, VEL_OUT: -485.19, MS_MPC: 27100.48, ax:  0.19, ay:  0.51, az:  0.79, gx: -0.12, gy: -0.06, gz:  0.55, OX:  0.02
1746536817.9652727 N: 1175, t: 55377623, dt: 15372, ENC_DEG: 30.17, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 12.21, I: -243.19, D:  0.24, VEL_OUT: -481.06, MS_MPC: 27128.35, ax:  0.19, ay:  0.51, az:  0.77, gx:  0.18, gy: -0.73, gz:  0.61, OX:  0.02
1746536817.9713979 N: 1176, t: 55397118, dt: 19495, ENC_DEG: 30.46, REF: 12.50, VEL_RAW: 14.65, VEL_AVG: 12.04, I: -242.73, D:  0.17, VEL_OUT: -479.17, MS_MPC: 27173.39, ax:  0.19, ay:  0.50, az:  0.78, gx:  0.24, gy: -0.61, gz:  0.31, OX:  0.76
1746536818.0300672 N: 1177, t: 55415968, dt: 18850, ENC_DEG: 30.78, REF: 12.50, VEL_RAW: 17.48, VEL_AVG: 12.66, I: -242.89, D: -0.62, VEL_OUT: -493.60, MS_MPC: 27224.98, ax:  0.18, ay:  0.51, az:  0.81, gx: -0.18, gy: -0.18, gz: -0.24, OX: -0.09
1746536818.0359492 N: 1179, t: 55455889, dt: 16344, ENC_DEG: 31.18, REF: 12.50, VEL_RAW:  8.07, VEL_AVG: 12.14, I: -242.35, D:  0.19, VEL_OUT: -479.21, MS_MPC: 27286.33, ax:  0.18, ay:  0.49, az:  0.79, gx:  0.49, gy: -1.04, gz: -1.89, OX:  0.06
1746536818.0411007 N: 1182, t: 55517370, dt: 21257, ENC_DEG: 31.88, REF: 12.50, VEL_RAW: 15.51, VEL_AVG: 12.66, I: -242.11, D: -0.47, VEL_OUT: -490.52, MS_MPC: 27393.90, ax:  0.18, ay:  0.52, az:  0.80, gx: -0.55, gy: -0.18, gz: -0.92, OX: -0.11
1746536818.0470846 N: 1183, t: 55536797, dt: 19427, ENC_DEG: 32.15, REF: 12.50, VEL_RAW: 13.57, VEL_AVG: 12.76, I: -242.37, D: -0.10, VEL_OUT: -488.27, MS_MPC: 27433.74, ax:  0.19, ay:  0.50, az:  0.78, gx: -0.31, gy:  0.12, gz: -2.26, OX: -0.24
1746536818.0542288 N: 1185, t: 55577515, dt: 21597, ENC_DEG: 32.59, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 12.14, I: -242.38, D:  0.73, VEL_OUT: -473.84, MS_MPC: 27499.53, ax:  0.19, ay:  0.49, az:  0.81, gx: -0.67, gy: -0.55, gz: -0.00, OX: -0.03
1746536818.0911741 N: 1186, t: 55595889, dt: 18374, ENC_DEG: 32.89, REF: 12.50, VEL_RAW: 16.74, VEL_AVG: 12.39, I: -242.28, D: -0.25, VEL_OUT: -486.03, MS_MPC: 27545.12, ax:  0.18, ay:  0.52, az:  0.79, gx: -0.79, gy: -0.12, gz: -0.37, OX:  0.44
1746536818.0975869 N: 1187, t: 55618651, dt: 22762, ENC_DEG: 33.25, REF: 12.50, VEL_RAW: 15.45, VEL_AVG: 12.73, I: -242.51, D: -0.33, VEL_OUT: -490.64, MS_MPC: 27596.77, ax:  0.19, ay:  0.50, az:  0.79, gx: -0.43, gy:  0.49, gz: -1.65, OX: -0.07
1746536818.1506126 N: 1188, t: 55639092, dt: 20441, ENC_DEG: 33.44, REF: 12.50, VEL_RAW:  9.67, VEL_AVG: 12.31, I: -242.32, D:  0.41, VEL_OUT: -478.63, MS_MPC: 27625.59, ax:  0.20, ay:  0.49, az:  0.76, gx:  0.43, gy:  0.24, gz: -2.08, OX:  0.34
1746536818.157314  N: 1189, t: 55655990, dt: 16898, ENC_DEG: 33.73, REF: 12.50, VEL_RAW: 16.90, VEL_AVG: 12.27, I: -242.09, D:  0.05, VEL_OUT: -481.34, MS_MPC: 27666.95, ax:  0.17, ay:  0.48, az:  0.82, gx:  0.85, gy: -0.31, gz: -1.28, OX: -0.39
1746536818.1623874 N: 1190, t: 55677549, dt: 21559, ENC_DEG: 33.99, REF: 12.50, VEL_RAW: 12.23, VEL_AVG: 12.35, I: -241.94, D: -0.09, VEL_OUT: -483.28, MS_MPC: 27704.83, ax:  0.19, ay:  0.49, az:  0.78, gx:  1.22, gy: -0.12, gz: -0.73, OX:  0.08
1746536818.1694016 N: 1191, t: 55698000, dt: 20451, ENC_DEG: 34.17, REF: 12.50, VEL_RAW:  8.60, VEL_AVG: 12.40, I: -241.83, D: -0.04, VEL_OUT: -483.08, MS_MPC: 27729.92, ax:  0.19, ay:  0.49, az:  0.78, gx:  2.01, gy:  0.12, gz: -1.46, OX:  0.22
1746536818.2682343 N: 1192, t: 55720201, dt: 22201, ENC_DEG: 34.34, REF: 12.50, VEL_RAW:  7.92, VEL_AVG: 12.21, I: -241.55, D:  0.18, VEL_OUT: -478.42, MS_MPC: 27754.89, ax:  0.20, ay:  0.47, az:  0.79, gx:  3.05, gy: -0.31, gz: -2.44, OX: -0.13
1746536818.3889048 N: 1193, t: 55736629, dt: 16428, ENC_DEG: 34.56, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 12.64, I: -241.68, D: -0.42, VEL_OUT: -488.94, MS_MPC: 27785.91, ax:  0.20, ay:  0.45, az:  0.81, gx:  3.85, gy: -0.24, gz: -1.83, OX: -0.19
1746536818.3949504 N: 1194, t: 55756246, dt: 19617, ENC_DEG: 34.76, REF: 12.50, VEL_RAW: 10.08, VEL_AVG: 12.18, I: -241.37, D:  0.45, VEL_OUT: -475.05, MS_MPC: 27813.66, ax:  0.21, ay:  0.45, az:  0.79, gx:  4.27, gy:  0.00, gz: -1.22, OX:  0.04
1746536818.4018965 N: 1195, t: 55777085, dt: 20839, ENC_DEG: 35.00, REF: 12.50, VEL_RAW: 11.60, VEL_AVG: 12.02, I: -240.89, D:  0.16, VEL_OUT: -475.32, MS_MPC: 27847.36, ax:  0.21, ay:  0.44, az:  0.80, gx:  5.55, gy:  0.92, gz:  0.00, OX:  0.10
1746536818.4060152 N: 1197, t: 55818127, dt: 21683, ENC_DEG: 35.53, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 12.36, I: -240.45, D: -0.17, VEL_OUT: -481.17, MS_MPC: 27920.01, ax:  0.21, ay:  0.42, az:  0.81, gx:  9.58, gy:  2.93, gz:  0.98, OX: -0.07
1746536818.4131262 N: 1200, t: 55876458, dt: 16364, ENC_DEG: 36.34, REF: 12.50, VEL_RAW: 13.43, VEL_AVG: 12.31, I: -239.28, D: -0.31, VEL_OUT: -479.81, MS_MPC: 28029.66, ax:  0.19, ay:  0.43, az:  0.83, gx: 19.90, gy:  7.81, gz:  5.31, OX:  0.11
1746536818.4512725 N: 1201, t: 55957005, dt: 80547, ENC_DEG: 37.14, REF: 12.50, VEL_RAW:  9.82, VEL_AVG: 11.72, I: -238.50, D:  0.59, VEL_OUT: -463.32, MS_MPC: 28133.56, ax:  0.20, ay:  0.40, az:  0.83, gx: 38.27, gy: 13.00, gz:  2.08, OX:  0.04
1746536818.456854  N: 1202, t: 55981096, dt: 24091, ENC_DEG: 37.40, REF: 12.50, VEL_RAW: 10.94, VEL_AVG: 11.61, I: -237.62, D:  0.11, VEL_OUT: -465.31, MS_MPC: 28167.57, ax:  0.24, ay:  0.40, az:  0.84, gx: 41.93, gy: 15.38, gz:  1.59, OX:  0.29
1746536818.5098934 N: 1203, t: 55995530, dt: 14434, ENC_DEG: 37.57, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 11.91, I: -237.03, D: -0.30, VEL_OUT: -471.18, MS_MPC: 28190.07, ax:  0.26, ay:  0.38, az:  0.84, gx: 44.01, gy: 16.72, gz:  1.65, OX: -0.31
1746536818.5713377 N: 1204, t: 56020772, dt: 25242, ENC_DEG: 37.93, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 12.41, I: -236.95, D: -0.50, VEL_OUT: -478.04, MS_MPC: 28234.65, ax:  0.29, ay:  0.35, az:  0.88, gx: 46.94, gy: 17.21, gz:  1.77, OX: -0.07
