1746536494.2172606 N: 3353, t: 129159092, dt: 20862, ENC_DEG: 53.57, REF:  0.00, VEL_RAW: -4.21, VEL_AVG: -0.14, I: -597.70, D:  0.07, VEL_OUT: -1196.12, MS_MPC: 29547.41, ax:  0.51, ay: -0.25, az:  0.75, gx: 73.06, gy: 21.67, gz: 18.68, OX: -0.47
1746536494.2235677 N: 3354, t: 129178617, dt: 19525, ENC_DEG: 53.61, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.21, I: -597.92, D: -0.07, VEL_OUT: -1198.71, MS_MPC: 29548.90, ax:  0.52, ay: -0.28, az:  0.76, gx: 73.55, gy: 20.87, gz: 19.29, OX:  0.13
1746536494.2295098 N: 3356, t: 129219711, dt: 21616, ENC_DEG: 53.64, REF:  0.00, VEL_RAW:  2.03, VEL_AVG: -0.03, I: -598.01, D:  0.04, VEL_OUT: -1195.86, MS_MPC: 29549.63, ax:  0.54, ay: -0.29, az:  0.69, gx: 74.52, gy: 22.28, gz: 21.42, OX:  0.15
1746536494.2667346 N: 3357, t: 129240479, dt: 20768, ENC_DEG: 53.66, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.53, I: -598.55, D: -0.51, VEL_OUT: -1207.53, MS_MPC: 29550.37, ax:  0.56, ay: -0.28, az:  0.69, gx: 76.29, gy: 22.71, gz: 24.54, OX:  0.70
1746536494.2737167 N: 3358, t: 129263287, dt: 22808, ENC_DEG: 53.64, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.12, I: -598.66, D:  0.42, VEL_OUT: -1194.32, MS_MPC: 29549.63, ax:  0.56, ay: -0.27, az:  0.68, gx: 76.48, gy: 21.67, gz: 26.00, OX:  0.70
1746536494.3270347 N: 3359, t: 129279839, dt: 16552, ENC_DEG: 53.72, REF:  0.00, VEL_RAW:  5.31, VEL_AVG:  0.48, I: -599.14, D: -0.36, VEL_OUT: -1206.73, MS_MPC: 29552.55, ax:  0.57, ay: -0.29, az:  0.66, gx: 75.68, gy: 22.16, gz: 24.90, OX:  0.49
1746536494.333064  N: 3360, t: 129299573, dt: 19734, ENC_DEG: 53.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.59, I: -599.73, D: -0.11, VEL_OUT: -1206.43, MS_MPC: 29552.55, ax:  0.59, ay: -0.36, az:  0.66, gx: 74.34, gy: 23.07, gz: 21.97, OX: -0.24
1746536494.382265  N: 3361, t: 129321920, dt: 22347, ENC_DEG: 53.70, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.41, I: -600.15, D:  0.18, VEL_OUT: -1202.65, MS_MPC: 29551.82, ax:  0.60, ay: -0.35, az:  0.66, gx: 73.30, gy: 22.09, gz: 24.05, OX:  0.56
1746536494.3884923 N: 3362, t: 129339496, dt: 17576, ENC_DEG: 53.79, REF:  0.00, VEL_RAW:  5.00, VEL_AVG:  0.74, I: -600.88, D: -0.32, VEL_OUT: -1212.35, MS_MPC: 29554.69, ax:  0.58, ay: -0.35, az:  0.64, gx: 70.86, gy: 20.75, gz: 24.05, OX:  0.54
1746536494.3944814 N: 3363, t: 129359700, dt: 20204, ENC_DEG: 53.70, REF:  0.00, VEL_RAW: -4.35, VEL_AVG:  0.12, I: -601.00, D:  0.61, VEL_OUT: -1197.14, MS_MPC: 29551.82, ax:  0.57, ay: -0.30, az:  0.62, gx: 69.40, gy: 20.32, gz: 22.22, OX:  0.86
1746536494.40067   N: 3364, t: 129379095, dt: 19395, ENC_DEG: 53.75, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.52, I: -601.53, D: -0.40, VEL_OUT: -1212.28, MS_MPC: 29553.27, ax:  0.59, ay: -0.33, az:  0.63, gx: 68.24, gy: 18.62, gz: 18.55, OX:  0.27
1746536494.4066658 N: 3365, t: 129399756, dt: 20661, ENC_DEG: 53.79, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  1.05, I: -602.58, D: -0.53, VEL_OUT: -1220.96, MS_MPC: 29554.69, ax:  0.58, ay: -0.33, az:  0.65, gx: 64.51, gy: 16.66, gz: 16.42, OX:  0.69
1746536494.4473822 N: 3366, t: 129419150, dt: 19394, ENC_DEG: 53.86, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  1.15, I: -603.73, D: -0.10, VEL_OUT: -1219.89, MS_MPC: 29556.80, ax:  0.58, ay: -0.32, az:  0.62, gx: 61.89, gy: 17.33, gz: 15.62, OX:  0.45
1746536494.4536211 N: 3367, t: 129438462, dt: 19312, ENC_DEG: 53.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.24, I: -604.97, D: -0.09, VEL_OUT: -1223.29, MS_MPC: 29556.80, ax:  0.60, ay: -0.33, az:  0.64, gx: 59.88, gy: 17.52, gz: 14.47, OX:  0.47
1746536494.459469  N: 3368, t: 129457897, dt: 19435, ENC_DEG: 53.90, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  1.26, I: -606.23, D: -0.02, VEL_OUT: -1225.25, MS_MPC: 29558.20, ax:  0.63, ay: -0.38, az:  0.64, gx: 54.93, gy: 15.20, gz: 12.02, OX: -0.02
1746536494.5636485 N: 3369, t: 129480413, dt: 22516, ENC_DEG: 53.86, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  1.01, I: -607.24, D:  0.25, VEL_OUT: -1222.07, MS_MPC: 29556.80, ax:  0.62, ay: -0.36, az:  0.58, gx: 50.48, gy: 14.22, gz: 12.63, OX:  0.33
1746536494.570096  N: 3370, t: 129497941, dt: 17528, ENC_DEG: 53.77, REF:  0.00, VEL_RAW: -5.01, VEL_AVG:  0.67, I: -607.91, D:  0.34, VEL_OUT: -1219.17, MS_MPC: 29553.98, ax:  0.62, ay: -0.36, az:  0.53, gx: 46.33, gy: 12.45, gz: 11.78, OX:  0.18
1746536494.5763168 N: 3371, t: 129518702, dt: 20761, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  5.29, VEL_AVG:  0.67, I: -608.58, D:  0.00, VEL_OUT: -1223.85, MS_MPC: 29557.51, ax:  0.64, ay: -0.39, az:  0.54, gx: 44.43, gy: 10.38, gz: 12.39, OX:  0.33
1746536494.582338  N: 3372, t: 129538117, dt: 19415, ENC_DEG: 53.81, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.39, I: -608.97, D:  0.28, VEL_OUT: -1218.99, MS_MPC: 29555.40, ax:  0.63, ay: -0.40, az:  0.55, gx: 41.87, gy:  8.24, gz: 14.28, OX:  0.39
1746536494.588898  N: 3374, t: 129577945, dt: 18402, ENC_DEG: 53.83, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.18, I: -609.45, D:  0.12, VEL_OUT: -1219.52, MS_MPC: 29556.11, ax:  0.60, ay: -0.35, az:  0.54, gx: 37.90, gy:  8.12, gz: 15.75, OX:  0.55
1746536494.7439063 N: 3375, t: 129599039, dt: 21094, ENC_DEG: 53.75, REF:  0.00, VEL_RAW: -4.17, VEL_AVG:  0.20, I: -609.64, D: -0.02, VEL_OUT: -1221.40, MS_MPC: 29553.27, ax:  0.60, ay: -0.33, az:  0.60, gx: 35.89, gy:  6.59, gz: 16.60, OX:  0.89
1746536494.8632152 N: 3376, t: 129620896, dt: 21857, ENC_DEG: 53.79, REF:  0.00, VEL_RAW:  2.01, VEL_AVG:  0.17, I: -609.82, D:  0.02, VEL_OUT: -1221.17, MS_MPC: 29554.69, ax:  0.60, ay: -0.31, az:  0.63, gx: 33.75, gy:  6.04, gz: 15.99, OX:  0.58
1746536494.9264178 N: 3377, t: 129638471, dt: 17575, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  5.00, VEL_AVG:  0.41, I: -610.23, D: -0.24, VEL_OUT: -1227.00, MS_MPC: 29557.51, ax:  0.62, ay: -0.32, az:  0.64, gx: 30.21, gy:  6.23, gz: 13.43, OX:  0.12
1746536494.9324987 N: 3378, t: 129662888, dt: 24417, ENC_DEG: 53.92, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.28, I: -610.51, D:  0.13, VEL_OUT: -1222.50, MS_MPC: 29558.88, ax:  0.63, ay: -0.32, az:  0.62, gx: 23.93, gy:  6.29, gz: 11.47, OX:  0.12
1746536494.938702  N: 3381, t: 129718021, dt: 14211, ENC_DEG: 53.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -611.00, D: -0.16, VEL_OUT: -1225.45, MS_MPC: 29558.20, ax:  0.62, ay: -0.32, az:  0.55, gx: 13.92, gy:  2.69, gz:  6.16, OX:  0.08
1746536494.9447217 N: 3383, t: 129798305, dt: 18292, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -611.70, D:  0.44, VEL_OUT: -1220.29, MS_MPC: 29557.51, ax:  0.64, ay: -0.37, az:  0.53, gx:  7.93, gy:  6.53, gz:  2.38, OX: -0.09
1746536494.9507217 N: 3385, t: 129921497, dt: 23474, ENC_DEG: 53.79, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.57, I: -612.59, D: -0.25, VEL_OUT: -1233.38, MS_MPC: 29554.69, ax:  0.64, ay: -0.40, az:  0.48, gx:  4.15, gy:  5.86, gz: -3.78, OX: -0.13
1746536494.9567442 N: 3386, t: 129959710, dt: 38213, ENC_DEG: 53.77, REF:  0.00, VEL_RAW: -0.58, VEL_AVG:  0.22, I: -612.82, D:  0.35, VEL_OUT: -1224.41, MS_MPC: 29553.98, ax:  0.65, ay: -0.39, az:  0.43, gx:  8.24, gy:  6.10, gz: -4.94, OX: -0.08
1746536495.1062696 N: 3387, t: 129978834, dt: 19124, ENC_DEG: 53.81, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.76, I: -613.58, D: -0.54, VEL_OUT: -1240.17, MS_MPC: 29555.40, ax:  0.65, ay: -0.38, az:  0.43, gx: 10.56, gy:  5.68, gz: -3.85, OX:  0.13
1746536495.111755  N: 3388, t: 129999149, dt: 20315, ENC_DEG: 53.90, REF:  0.00, VEL_RAW:  4.33, VEL_AVG:  0.96, I: -614.53, D: -0.19, VEL_OUT: -1240.56, MS_MPC: 29558.20, ax:  0.65, ay: -0.39, az:  0.45, gx: 11.84, gy:  5.00, gz: -2.99, OX:  0.13
1746536495.1177368 N: 3389, t: 130022752, dt: 23603, ENC_DEG: 53.86, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.38, I: -614.92, D:  0.57, VEL_OUT: -1227.96, MS_MPC: 29556.80, ax:  0.65, ay: -0.41, az:  0.46, gx: 11.66, gy:  4.64, gz: -3.17, OX: -0.02
1746536495.1229486 N: 3390, t: 130041882, dt: 19130, ENC_DEG: 53.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -615.15, D:  0.15, VEL_OUT: -1231.14, MS_MPC: 29556.80, ax:  0.66, ay: -0.47, az:  0.46, gx:  9.77, gy:  4.15, gz: -3.17, OX: -0.49
1746536495.1289563 N: 3393, t: 130099054, dt: 18261, ENC_DEG: 53.81, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.10, I: -615.58, D:  0.10, VEL_OUT: -1231.17, MS_MPC: 29555.40, ax:  0.63, ay: -0.42, az:  0.48, gx:  3.36, gy: -0.31, gz: -3.97, OX:  0.08
1746536495.4061823 N: 3394, t: 130139806, dt: 40752, ENC_DEG: 53.79, REF:  0.00, VEL_RAW: -0.54, VEL_AVG:  0.09, I: -615.67, D:  0.02, VEL_OUT: -1232.03, MS_MPC: 29554.69, ax:  0.63, ay: -0.41, az:  0.48, gx:  1.83, gy: -1.65, gz: -7.45, OX: -0.02
1746536495.5239227 N: 3395, t: 130162436, dt: 22630, ENC_DEG: 53.81, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.17, I: -615.83, D: -0.08, VEL_OUT: -1234.14, MS_MPC: 29555.40, ax:  0.63, ay: -0.42, az:  0.47, gx:  1.89, gy: -2.14, gz: -7.57, OX: -0.19
1746536495.5299485 N: 3396, t: 130180068, dt: 17632, ENC_DEG: 53.86, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.47, I: -616.30, D: -0.30, VEL_OUT: -1240.25, MS_MPC: 29556.80, ax:  0.64, ay: -0.42, az:  0.47, gx:  2.38, gy: -2.20, gz: -6.29, OX: -0.05
1746536495.535933  N: 3397, t: 130203553, dt: 23485, ENC_DEG: 53.81, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.23, I: -616.53, D:  0.23, VEL_OUT: -1233.04, MS_MPC: 29555.40, ax:  0.64, ay: -0.44, az:  0.47, gx:  3.48, gy: -2.56, gz: -3.30, OX: -0.06
1746536495.5423539 N: 3401, t: 130283211, dt: 24472, ENC_DEG: 53.81, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.18, I: -617.57, D:  0.23, VEL_OUT: -1234.65, MS_MPC: 29555.40, ax:  0.66, ay: -0.46, az:  0.44, gx:  3.66, gy: -2.75, gz:  3.23, OX:  0.22
1746536495.548338  N: 3403, t: 130459320, dt: 18335, ENC_DEG: 53.77, REF:  0.00, VEL_RAW: -4.79, VEL_AVG: -0.45, I: -618.18, D: -0.29, VEL_OUT: -1243.83, MS_MPC: 29553.98, ax:  0.66, ay: -0.48, az:  0.50, gx: -1.34, gy: -4.03, gz: -6.10, OX: -0.48
1746536495.5875115 N: 3404, t: 130562176, dt: 102856, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.36, I: -618.55, D:  0.09, VEL_OUT: -1239.83, MS_MPC: 29557.51, ax:  0.66, ay: -0.46, az:  0.48, gx: -0.79, gy: -0.37, gz: -1.16, OX: -0.03
1746536495.641422  N: 3405, t: 130579606, dt: 17430, ENC_DEG: 53.81, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.58, I: -619.12, D: -0.21, VEL_OUT: -1246.18, MS_MPC: 29555.40, ax:  0.65, ay: -0.49, az:  0.49, gx: -0.73, gy: -0.37, gz: -0.00, OX:  0.08
1746536495.7036946 N: 3406, t: 130599099, dt: 19493, ENC_DEG: 53.79, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.63, I: -619.75, D: -0.05, VEL_OUT: -1246.26, MS_MPC: 29554.69, ax:  0.64, ay: -0.48, az:  0.49, gx: -0.67, gy:  0.37, gz:  1.28, OX:  0.09
1746536495.7097142 N: 3407, t: 130621011, dt: 21912, ENC_DEG: 53.75, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.87, I: -620.63, D: -0.25, VEL_OUT: -1252.48, MS_MPC: 29553.27, ax:  0.64, ay: -0.47, az:  0.47, gx: -1.10, gy:  0.55, gz:  2.56, OX: -0.03
1746536495.715262  N: 3408, t: 130638226, dt: 17215, ENC_DEG: 53.86, REF:  0.00, VEL_RAW:  6.37, VEL_AVG: -0.55, I: -621.18, D:  0.32, VEL_OUT: -1244.64, MS_MPC: 29556.80, ax:  0.63, ay: -0.46, az:  0.47, gx: -1.04, gy: -0.49, gz:  2.38, OX:  0.04
1746536495.7625594 N: 3409, t: 130659066, dt: 20840, ENC_DEG: 53.81, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.57, I: -621.75, D: -0.02, VEL_OUT: -1249.41, MS_MPC: 29555.40, ax:  0.62, ay: -0.45, az:  0.47, gx:  0.00, gy: -0.43, gz:  1.53, OX:  0.07
1746536495.771544  N: 3412, t: 130718442, dt: 18455, ENC_DEG: 53.70, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.90, I: -624.41, D:  0.02, VEL_OUT: -1257.55, MS_MPC: 29551.82, ax:  0.66, ay: -0.44, az:  0.47, gx:  0.43, gy:  0.31, gz:  1.46, OX:  0.17
1746536495.7762146 N: 3413, t: 130739542, dt: 21100, ENC_DEG: 53.75, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.80, I: -625.21, D:  0.10, VEL_OUT: -1257.43, MS_MPC: 29553.27, ax:  0.66, ay: -0.45, az:  0.47, gx: -0.24, gy:  0.00, gz:  0.67, OX: -0.04
1746536495.7811248 N: 3414, t: 130758882, dt: 19340, ENC_DEG: 53.68, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -1.11, I: -626.32, D: -0.31, VEL_OUT: -1266.77, MS_MPC: 29551.10, ax:  0.66, ay: -0.44, az:  0.46, gx: -0.12, gy:  0.00, gz:  0.37, OX:  0.07
1746536495.7912536 N: 3415, t: 130781162, dt: 22280, ENC_DEG: 53.70, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.63, I: -626.94, D:  0.48, VEL_OUT: -1255.32, MS_MPC: 29551.82, ax:  0.65, ay: -0.44, az:  0.47, gx:  0.18, gy: -0.31, gz:  0.18, OX:  0.07
1746536495.827169  N: 3416, t: 130800523, dt: 19361, ENC_DEG: 53.72, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.62, I: -627.56, D:  0.01, VEL_OUT: -1261.26, MS_MPC: 29552.55, ax:  0.65, ay: -0.44, az:  0.48, gx:  0.55, gy:  0.00, gz: -0.43, OX:  0.01
1746536495.8850062 N: 3417, t: 130817902, dt: 17379, ENC_DEG: 53.79, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.01, I: -627.57, D:  0.61, VEL_OUT: -1249.18, MS_MPC: 29554.69, ax:  0.65, ay: -0.46, az:  0.49, gx:  0.43, gy:  0.92, gz: -0.61, OX: -0.04
1746536495.8902547 N: 3418, t: 130839738, dt: 21836, ENC_DEG: 53.75, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.06, I: -627.63, D: -0.05, VEL_OUT: -1256.40, MS_MPC: 29553.27, ax:  0.65, ay: -0.46, az:  0.47, gx:  0.18, gy:  1.65, gz:  0.49, OX: -0.05
1746536495.8972561 N: 3419, t: 130859254, dt: 19516, ENC_DEG: 53.72, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.01, I: -627.64, D:  0.05, VEL_OUT: -1254.89, MS_MPC: 29552.55, ax:  0.65, ay: -0.45, az:  0.46, gx:  0.24, gy:  0.73, gz:  0.79, OX: -0.00
1746536495.903161  N: 3420, t: 130878317, dt: 19063, ENC_DEG: 53.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.52, I: -628.16, D: -0.51, VEL_OUT: -1266.62, MS_MPC: 29552.55, ax:  0.63, ay: -0.44, az:  0.46, gx:  0.37, gy:  0.24, gz:  1.28, OX:  0.22
1746536495.9086556 N: 3421, t: 130899000, dt: 20683, ENC_DEG: 53.79, REF:  0.00, VEL_RAW:  3.19, VEL_AVG: -0.08, I: -628.24, D:  0.44, VEL_OUT: -1252.85, MS_MPC: 29554.69, ax:  0.63, ay: -0.46, az:  0.47, gx:  0.92, gy:  0.37, gz:  0.85, OX:  0.00
1746536495.9469738 N: 3422, t: 130919224, dt: 20224, ENC_DEG: 53.75, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.01, I: -628.25, D:  0.07, VEL_OUT: -1255.86, MS_MPC: 29553.27, ax:  0.63, ay: -0.45, az:  0.46, gx:  1.53, gy:  0.31, gz:  0.85, OX:  0.07
1746536495.9538941 N: 3423, t: 130941869, dt: 22645, ENC_DEG: 53.70, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.15, I: -628.40, D: -0.15, VEL_OUT: -1259.84, MS_MPC: 29551.82, ax:  0.64, ay: -0.47, az:  0.45, gx:  1.28, gy: -0.37, gz: -0.31, OX: -0.05
1746536496.0630815 N: 3424, t: 130958456, dt: 16587, ENC_DEG: 53.75, REF:  0.00, VEL_RAW:  2.65, VEL_AVG:  0.26, I: -628.67, D: -0.11, VEL_OUT: -1261.08, MS_MPC: 29553.27, ax:  0.64, ay: -0.46, az:  0.47, gx:  1.16, gy: -0.49, gz: -1.16, OX:  0.10
1746536496.0690436 N: 3425, t: 130978989, dt: 20533, ENC_DEG: 53.77, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.18, I: -628.85, D:  0.08, VEL_OUT: -1258.66, MS_MPC: 29553.98, ax:  0.65, ay: -0.45, az:  0.48, gx:  0.61, gy: -0.43, gz: -1.16, OX:  0.21
1746536496.1224344 N: 3426, t: 131001721, dt: 22732, ENC_DEG: 53.72, REF:  0.00, VEL_RAW: -1.93, VEL_AVG:  0.30, I: -629.15, D: -0.12, VEL_OUT: -1262.56, MS_MPC: 29552.55, ax:  0.66, ay: -0.44, az:  0.46, gx:  0.24, gy: -0.31, gz: -1.40, OX: -0.01
1746536496.187394  N: 3427, t: 131019191, dt: 17470, ENC_DEG: 53.79, REF:  0.00, VEL_RAW:  3.77, VEL_AVG:  0.54, I: -629.69, D: -0.23, VEL_OUT: -1267.05, MS_MPC: 29554.69, ax:  0.66, ay: -0.43, az:  0.48, gx:  0.67, gy: -0.79, gz: -2.26, OX:  0.16
1746536496.242812  N: 3429, t: 131059786, dt: 21293, ENC_DEG: 53.86, REF:  0.00, VEL_RAW:  5.16, VEL_AVG:  0.36, I: -630.30, D: -0.11, VEL_OUT: -1265.39, MS_MPC: 29556.80, ax:  0.64, ay: -0.44, az:  0.49, gx:  0.92, gy:  0.18, gz: -2.20, OX: -0.07
1746536496.2490895 N: 3430, t: 131102999, dt: 43213, ENC_DEG: 53.79, REF:  0.00, VEL_RAW: -1.53, VEL_AVG:  0.41, I: -630.71, D: -0.04, VEL_OUT: -1265.88, MS_MPC: 29554.69, ax:  0.62, ay: -0.44, az:  0.48, gx: -0.06, gy: -0.73, gz: -2.50, OX: -0.07
1746536496.2548034 N: 3432, t: 131143653, dt: 23445, ENC_DEG: 53.86, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.88, I: -632.61, D:  0.16, VEL_OUT: -1272.42, MS_MPC: 29556.80, ax:  0.63, ay: -0.47, az:  0.49, gx: -2.20, gy: -0.67, gz: -2.87, OX: -0.10
1746536496.2607887 N: 3435, t: 131200800, dt: 17283, ENC_DEG: 53.81, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.86, I: -634.68, D: -0.37, VEL_OUT: -1281.74, MS_MPC: 29555.40, ax:  0.70, ay: -0.48, az:  0.49, gx: -4.39, gy:  0.43, gz: -2.08, OX: -0.07
1746536496.2672436 N: 3437, t: 131239592, dt: 16327, ENC_DEG: 53.77, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.42, I: -635.50, D: -0.02, VEL_OUT: -1275.45, MS_MPC: 29553.98, ax:  0.67, ay: -0.46, az:  0.48, gx: -3.30, gy:  2.75, gz:  0.61, OX:  0.01
1746536496.3076124 N: 3438, t: 131278334, dt: 38742, ENC_DEG: 53.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.58, I: -636.08, D: -0.16, VEL_OUT: -1279.60, MS_MPC: 29553.98, ax:  0.63, ay: -0.44, az:  0.50, gx: -0.31, gy:  3.66, gz:  1.40, OX:  0.10
1746536496.3639965 N: 3439, t: 131297943, dt: 19609, ENC_DEG: 53.83, REF:  0.00, VEL_RAW:  3.36, VEL_AVG:  0.55, I: -636.63, D:  0.03, VEL_OUT: -1278.40, MS_MPC: 29556.11, ax:  0.61, ay: -0.43, az:  0.49, gx:  0.73, gy:  3.85, gz:  0.85, OX:  0.03
1746536496.3713636 N: 3440, t: 131318472, dt: 20529, ENC_DEG: 53.79, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.56, I: -637.19, D: -0.01, VEL_OUT: -1280.09, MS_MPC: 29554.69, ax:  0.60, ay: -0.41, az:  0.49, gx:  1.22, gy:  3.78, gz: -0.79, OX:  0.16
1746536496.5455863 N: 3441, t: 131338989, dt: 20517, ENC_DEG: 53.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -637.32, D:  0.43, VEL_OUT: -1271.64, MS_MPC: 29554.69, ax:  0.59, ay: -0.42, az:  0.50, gx:  1.77, gy:  2.93, gz: -2.75, OX: -0.02
1746536496.6634483 N: 3442, t: 131358326, dt: 19337, ENC_DEG: 53.75, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.07, I: -637.39, D:  0.06, VEL_OUT: -1274.82, MS_MPC: 29553.27, ax:  0.60, ay: -0.43, az:  0.51, gx:  1.59, gy:  1.77, gz: -4.88, OX: -0.05
1746536496.8442202 N: 3443, t: 131380844, dt: 22518, ENC_DEG: 53.81, REF:  0.00, VEL_RAW:  2.93, VEL_AVG: -0.22, I: -637.61, D: -0.15, VEL_OUT: -1278.97, MS_MPC: 29555.40, ax:  0.61, ay: -0.44, az:  0.50, gx:  0.37, gy:  1.71, gz: -5.80, OX: -0.09
1746536496.8502367 N: 3444, t: 131398555, dt: 17711, ENC_DEG: 53.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -637.67, D:  0.16, VEL_OUT: -1274.43, MS_MPC: 29555.40, ax:  0.62, ay: -0.44, az:  0.49, gx:  0.24, gy:  1.53, gz: -4.82, OX: -0.05
1746536496.965294  N: 3449, t: 131498367, dt: 20466, ENC_DEG: 53.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -638.39, D:  0.11, VEL_OUT: -1277.04, MS_MPC: 29555.40, ax:  0.62, ay: -0.40, az:  0.49, gx: -4.76, gy: -2.01, gz:  0.98, OX:  0.02
1746536496.9706285 N: 3451, t: 131599209, dt: 16201, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.02, I: -638.59, D:  0.17, VEL_OUT: -1275.65, MS_MPC: 29557.51, ax:  0.64, ay: -0.45, az:  0.51, gx: -12.57, gy: -3.60, gz: -1.65, OX:  0.03
1746536496.976612  N: 3453, t: 131720210, dt: 16202, ENC_DEG: 53.75, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.01, I: -638.70, D:  0.10, VEL_OUT: -1276.47, MS_MPC: 29553.27, ax:  0.65, ay: -0.42, az:  0.49, gx: -6.35, gy:  3.30, gz: -3.91, OX: -0.15
1746536496.9825995 N: 3454, t: 131879076, dt: 158866, ENC_DEG: 53.92, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.27, I: -638.97, D: -0.27, VEL_OUT: -1283.37, MS_MPC: 29558.88, ax:  0.69, ay: -0.53, az:  0.49, gx: -11.96, gy: 13.61, gz: -9.89, OX: -0.32
1746536496.9896603 N: 3457, t: 131940224, dt: 21406, ENC_DEG: 53.83, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.23, I: -639.57, D:  0.01, VEL_OUT: -1281.40, MS_MPC: 29556.11, ax:  0.60, ay: -0.41, az:  0.42, gx: -6.16, gy: 18.49, gz: -17.27, OX: -0.33
1746536497.0843196 N: 3458, t: 131999486, dt: 59262, ENC_DEG: 53.86, REF:  0.00, VEL_RAW:  0.37, VEL_AVG: -0.11, I: -639.68, D:  0.12, VEL_OUT: -1279.28, MS_MPC: 29556.80, ax:  0.58, ay: -0.36, az:  0.41, gx: -1.22, gy: 19.78, gz: -29.05, OX: -0.01
1746536497.0903056 N: 3459, t: 132019170, dt: 19684, ENC_DEG: 53.88, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.18, I: -639.86, D: -0.07, VEL_OUT: -1282.24, MS_MPC: 29557.51, ax:  0.64, ay: -0.33, az:  0.45, gx: -4.76, gy: 18.98, gz: -30.52, OX: -0.07
1746536497.0962875 N: 3460, t: 132044619, dt: 25449, ENC_DEG: 54.03, REF:  0.00, VEL_RAW:  6.04, VEL_AVG:  0.32, I: -640.18, D: -0.14, VEL_OUT: -1284.98, MS_MPC: 29562.28, ax:  0.66, ay: -0.32, az:  0.47, gx: -14.28, gy: 17.09, gz: -25.94, OX: -0.43
