1746537201.4948635 N: 2744, t: 86553731, dt: 22906, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -507.15, D:  0.10, VEL_OUT: -1013.67, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx: -0.18, gy: -0.18, gz: -0.92, OX:  0.01
1746537201.5018497 N: 2745, t: 86571043, dt: 17312, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -507.18, D:  0.00, VEL_OUT: -1014.74, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx: -0.18, gy:  0.24, gz: -0.79, OX: -0.03
1746537201.5550532 N: 2746, t: 86589700, dt: 18657, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  3.53, VEL_AVG:  0.33, I: -507.52, D: -0.29, VEL_OUT: -1021.30, MS_MPC: 22014.50, ax:  0.15, ay: -0.06, az:  0.98, gx: -0.18, gy:  0.00, gz: -0.67, OX: -0.02
1746537201.6114929 N: 2747, t: 86613263, dt: 23563, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -5.60, VEL_AVG: -0.13, I: -507.65, D:  0.20, VEL_OUT: -1014.66, MS_MPC: 21983.66, ax:  0.15, ay: -0.07, az:  0.98, gx: -0.49, gy: -0.31, gz: -0.61, OX: -0.02
1746537201.6174808 N: 2748, t: 86630662, dt: 17399, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.23, I: -507.88, D: -0.10, VEL_OUT: -1019.06, MS_MPC: 21993.95, ax:  0.14, ay: -0.06, az:  0.98, gx: -0.37, gy: -0.31, gz: -0.06, OX:  0.05
1746537201.62349   N: 2749, t: 86650212, dt: 19550, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.09, I: -507.97, D:  0.14, VEL_OUT: -1015.47, MS_MPC: 21999.09, ax:  0.14, ay: -0.06, az:  0.98, gx: -0.31, gy: -0.31, gz: -0.61, OX: -0.02
1746537201.630538  N: 2750, t: 86673394, dt: 23182, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -2.84, VEL_AVG: -0.06, I: -508.04, D:  0.03, VEL_OUT: -1016.42, MS_MPC: 21983.66, ax:  0.15, ay: -0.06, az:  0.98, gx: -0.06, gy:  0.00, gz: -0.73, OX: -0.00
1746537201.6739151 N: 2751, t: 86691668, dt: 18274, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.44, I: -508.47, D: -0.37, VEL_OUT: -1025.06, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.31, gy: -0.24, gz: -0.73, OX: -0.01
1746537201.6796143 N: 2752, t: 86715116, dt: 23448, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  2.81, VEL_AVG:  0.38, I: -508.86, D:  0.05, VEL_OUT: -1021.01, MS_MPC: 22014.50, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.31, gy: -0.12, gz: -0.49, OX:  0.01
1746537201.685636  N: 2753, t: 86732386, dt: 17270, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.42, I: -509.28, D: -0.03, VEL_OUT: -1023.07, MS_MPC: 22004.22, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.31, gy: -0.06, gz: -0.24, OX:  0.00
1746537201.692522  N: 2754, t: 86750755, dt: 18369, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.02, I: -509.29, D:  0.40, VEL_OUT: -1014.78, MS_MPC: 21993.95, ax:  0.15, ay: -0.07, az:  0.98, gx:  0.49, gy: -0.06, gz: -0.12, OX: -0.02
1746537201.7353017 N: 2755, t: 86773178, dt: 22423, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.18, I: -509.48, D: -0.16, VEL_OUT: -1022.41, MS_MPC: 22004.22, ax:  0.15, ay: -0.07, az:  0.98, gx:  0.00, gy:  0.37, gz:  0.00, OX: -0.01
1746537201.7414458 N: 2756, t: 86791373, dt: 18195, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -509.66, D:  0.00, VEL_OUT: -1021.14, MS_MPC: 22004.22, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.18, gy:  0.37, gz:  0.31, OX: -0.02
1746537201.7474325 N: 2757, t: 86809703, dt: 18330, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -509.84, D:  0.00, VEL_OUT: -1021.50, MS_MPC: 22004.22, ax:  0.15, ay: -0.07, az:  0.98, gx:  0.00, gy: -0.06, gz:  0.12, OX: -0.03
1746537201.850816  N: 2758, t: 86830492, dt: 20789, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -509.95, D:  0.07, VEL_OUT: -1020.33, MS_MPC: 22004.22, ax:  0.15, ay: -0.07, az:  0.98, gx: -0.06, gy: -0.31, gz:  0.06, OX: -0.01
1746537201.857831  N: 2759, t: 86853009, dt: 22517, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.27, I: -510.23, D: -0.16, VEL_OUT: -1024.78, MS_MPC: 21999.09, ax:  0.15, ay: -0.07, az:  0.99, gx: -0.24, gy: -0.06, gz:  0.37, OX:  0.00
1746537201.8627753 N: 2760, t: 86870142, dt: 17133, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -510.29, D:  0.21, VEL_OUT: -1019.09, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.12, gy:  0.00, gz:  0.61, OX:  0.12
1746537201.9121473 N: 2761, t: 86889783, dt: 19641, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -510.32, D:  0.03, VEL_OUT: -1020.65, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.97, gx:  0.00, gy:  0.37, gz:  0.55, OX:  0.02
1746537201.9181347 N: 2763, t: 86931323, dt: 16358, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.06, I: -510.51, D:  0.08, VEL_OUT: -1020.81, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.18, gy: -0.18, gz:  0.00, OX: -0.04
1746537201.9243915 N: 2764, t: 86949900, dt: 18577, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.19, I: -510.70, D: -0.14, VEL_OUT: -1024.67, MS_MPC: 22004.22, ax:  0.15, ay: -0.07, az:  0.98, gx:  0.12, gy: -0.12, gz:  0.31, OX:  0.19
1746537201.9303994 N: 2765, t: 86971998, dt: 22098, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -3.98, VEL_AVG: -0.31, I: -511.01, D: -0.12, VEL_OUT: -1026.32, MS_MPC: 21983.66, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.18, gy:  0.24, gz:  0.43, OX:  0.03
1746537201.9708424 N: 2766, t: 86991414, dt: 19416, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  5.66, VEL_AVG:  0.36, I: -511.37, D: -0.05, VEL_OUT: -1026.83, MS_MPC: 22009.37, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.12, gy:  0.06, gz:  0.61, OX:  0.05
1746537201.976137  N: 2767, t: 87013433, dt: 22019, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -2.00, VEL_AVG:  0.03, I: -511.40, D:  0.33, VEL_OUT: -1019.81, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.00, gy:  0.06, gz:  0.55, OX: -0.00
1746537202.0341172 N: 2768, t: 87031068, dt: 17635, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -511.43, D:  0.00, VEL_OUT: -1023.16, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx: -0.12, gy:  0.24, gz:  0.67, OX:  0.01
1746537202.0403464 N: 2769, t: 87055594, dt: 24526, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.04, I: -511.47, D: -0.01, VEL_OUT: -1023.54, MS_MPC: 21993.95, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.12, gy:  0.49, gz:  0.61, OX:  0.01
1746537202.046349  N: 2770, t: 87070021, dt: 14427, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.34, I: -511.81, D: -0.29, VEL_OUT: -1029.91, MS_MPC: 22009.37, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.24, gy:  0.43, gz:  0.55, OX:  0.01
1746537202.0525193 N: 2771, t: 87095541, dt: 25520, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.58, VEL_AVG:  0.20, I: -512.01, D:  0.13, VEL_OUT: -1024.71, MS_MPC: 21993.95, ax:  0.14, ay: -0.07, az:  0.98, gx:  0.12, gy:  0.18, gz:  0.43, OX: -0.09
1746537202.0956476 N: 2773, t: 87132177, dt: 20423, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -4.31, VEL_AVG:  0.07, I: -512.51, D:  0.36, VEL_OUT: -1022.13, MS_MPC: 21983.66, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.18, gy:  0.31, gz:  0.37, OX:  0.00
1746537202.1500683 N: 2774, t: 87154741, dt: 22564, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.89, VEL_AVG:  0.47, I: -512.98, D: -0.40, VEL_OUT: -1034.60, MS_MPC: 22004.22, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.24, gy:  0.24, gz:  0.43, OX: -0.01
1746537202.1554284 N: 2775, t: 87173064, dt: 18323, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.25, I: -513.23, D:  0.21, VEL_OUT: -1026.90, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.37, gy:  0.24, gz:  0.61, OX:  0.01
1746537202.1614633 N: 2776, t: 87189873, dt: 16809, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.61, VEL_AVG: -0.06, I: -513.29, D:  0.19, VEL_OUT: -1025.27, MS_MPC: 21988.80, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.37, gy:  0.37, gz:  0.61, OX:  0.05
1746537202.1674492 N: 2777, t: 87213460, dt: 23587, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.35, I: -513.64, D: -0.29, VEL_OUT: -1033.62, MS_MPC: 21993.95, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.61, gy:  0.31, gz:  0.73, OX: -0.01
1746537202.2101173 N: 2778, t: 87230764, dt: 17304, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.81, VEL_AVG:  0.19, I: -513.84, D:  0.15, VEL_OUT: -1028.06, MS_MPC: 22009.37, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.73, gy: -0.06, gz:  0.73, OX: -0.01
1746537202.2163808 N: 2779, t: 87254870, dt: 24106, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.21, I: -514.04, D: -0.01, VEL_OUT: -1030.31, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.79, gy: -0.55, gz:  0.67, OX: -0.04
1746537202.2714834 N: 2780, t: 87273191, dt: 18321, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -514.25, D:  0.00, VEL_OUT: -1030.58, MS_MPC: 21999.09, ax:  0.15, ay: -0.07, az:  0.99, gx:  0.79, gy: -0.85, gz:  0.67, OX: -0.04
1746537202.2778833 N: 2781, t: 87289567, dt: 16376, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -514.53, D: -0.07, VEL_OUT: -1032.64, MS_MPC: 21999.09, ax:  0.15, ay: -0.07, az:  0.99, gx:  0.43, gy: -0.98, gz:  0.98, OX:  0.02
1746537202.2838657 N: 2782, t: 87310706, dt: 21139, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.27, I: -514.81, D:  0.01, VEL_OUT: -1032.22, MS_MPC: 21988.80, ax:  0.16, ay: -0.06, az:  0.97, gx:  0.18, gy: -0.55, gz:  0.92, OX:  0.05
1746537202.2902303 N: 2783, t: 87334279, dt: 23573, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.02, I: -514.83, D:  0.25, VEL_OUT: -1027.37, MS_MPC: 21993.95, ax:  0.16, ay: -0.06, az:  0.97, gx:  0.18, gy: -0.85, gz:  0.49, OX:  0.01
1746537202.2955759 N: 2784, t: 87351564, dt: 17285, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -515.03, D: -0.18, VEL_OUT: -1033.93, MS_MPC: 21993.95, ax:  0.15, ay: -0.06, az:  0.97, gx:  0.00, gy: -1.16, gz:  0.43, OX: -0.01
1746537202.3348439 N: 2785, t: 87369654, dt: 18090, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.26, I: -515.29, D: -0.05, VEL_OUT: -1033.64, MS_MPC: 21999.09, ax:  0.14, ay: -0.06, az:  0.97, gx:  0.18, gy: -1.10, gz:  0.00, OX: -0.01
1746537202.3903084 N: 2786, t: 87391528, dt: 21874, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.15, I: -515.44, D:  0.10, VEL_OUT: -1031.38, MS_MPC: 21993.95, ax:  0.14, ay: -0.06, az:  0.97, gx:  0.18, gy: -1.10, gz: -0.18, OX:  0.01
1746537202.3976905 N: 2787, t: 87410944, dt: 19416, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.14, I: -515.58, D:  0.02, VEL_OUT: -1032.34, MS_MPC: 22004.22, ax:  0.15, ay: -0.06, az:  0.97, gx:  0.61, gy: -1.04, gz: -0.31, OX: -0.00
1746537202.403913  N: 2788, t: 87431033, dt: 20089, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.26, I: -515.84, D: -0.13, VEL_OUT: -1035.57, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.85, gy: -1.04, gz: -0.79, OX: -0.05
1746537202.409365  N: 2789, t: 87454488, dt: 23455, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -516.02, D:  0.08, VEL_OUT: -1033.12, MS_MPC: 21999.09, ax:  0.15, ay: -0.07, az:  0.99, gx:  1.16, gy: -1.16, gz: -0.55, OX: -0.04
1746537202.416281  N: 2790, t: 87471743, dt: 17255, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.45, I: -516.47, D: -0.27, VEL_OUT: -1040.11, MS_MPC: 21983.66, ax:  0.15, ay: -0.07, az:  0.98, gx:  1.04, gy: -1.10, gz: -0.31, OX:  0.09
1746537202.4548557 N: 2791, t: 87490604, dt: 18861, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  4.66, VEL_AVG:  0.09, I: -516.56, D:  0.36, VEL_OUT: -1030.41, MS_MPC: 22004.22, ax:  0.15, ay: -0.06, az:  0.98, gx:  1.16, gy: -0.67, gz: -0.06, OX:  0.02
1746537202.4610593 N: 2792, t: 87512271, dt: 21667, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.17, I: -516.74, D: -0.08, VEL_OUT: -1036.06, MS_MPC: 22009.37, ax:  0.15, ay: -0.07, az:  0.98, gx:  1.04, gy: -0.67, gz: -0.18, OX: -0.01
1746537202.4672723 N: 2793, t: 87529710, dt: 17439, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.14, I: -516.88, D:  0.03, VEL_OUT: -1034.84, MS_MPC: 21993.95, ax:  0.15, ay: -0.07, az:  0.99, gx:  0.98, gy: -0.73, gz:  0.18, OX: -0.05
1746537202.5148826 N: 2794, t: 87554640, dt: 24930, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -516.91, D:  0.11, VEL_OUT: -1033.05, MS_MPC: 21993.95, ax:  0.15, ay: -0.07, az:  0.99, gx:  0.79, gy: -0.55, gz:  0.61, OX:  0.04
1746537202.5212696 N: 2795, t: 87571952, dt: 17312, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -516.96, D: -0.01, VEL_OUT: -1034.50, MS_MPC: 21993.95, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.61, gy: -0.37, gz:  0.73, OX:  0.06
1746537202.5272284 N: 2796, t: 87593636, dt: 21684, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.04, I: -516.99, D:  0.01, VEL_OUT: -1034.32, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.85, gy: -0.06, gz:  0.61, OX:  0.00
1746537202.5750086 N: 2797, t: 87610675, dt: 17039, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -517.06, D: -0.02, VEL_OUT: -1034.97, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.73, gy:  0.00, gz:  0.49, OX:  0.00
1746537202.5809793 N: 2798, t: 87632027, dt: 21352, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.06, I: -517.12, D: -0.00, VEL_OUT: -1034.91, MS_MPC: 21993.95, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.79, gy: -0.18, gz:  0.43, OX: -0.01
1746537202.5870523 N: 2799, t: 87651416, dt: 19389, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.03, I: -517.15, D:  0.03, VEL_OUT: -1034.27, MS_MPC: 22009.37, ax:  0.14, ay: -0.07, az:  0.99, gx:  0.55, gy: -0.31, gz:  0.24, OX: -0.03
1746537202.6952164 N: 2800, t: 87673009, dt: 21593, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.05, VEL_AVG: -0.13, I: -517.28, D: -0.10, VEL_OUT: -1036.92, MS_MPC: 21993.95, ax:  0.14, ay: -0.07, az:  0.98, gx:  0.61, gy: -0.24, gz:  0.18, OX:  0.00
1746537202.7008324 N: 2801, t: 87690279, dt: 17270, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.19, I: -517.47, D: -0.05, VEL_OUT: -1037.32, MS_MPC: 22009.37, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.73, gy:  0.00, gz:  0.31, OX:  0.03
1746537202.7078187 N: 2802, t: 87710733, dt: 20454, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -4.30, VEL_AVG:  0.15, I: -517.62, D:  0.04, VEL_OUT: -1036.29, MS_MPC: 21988.80, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.79, gy: -0.12, gz:  0.06, OX: -0.05
1746537202.7139337 N: 2803, t: 87732272, dt: 21539, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.16, I: -517.77, D: -0.01, VEL_OUT: -1037.25, MS_MPC: 21993.95, ax:  0.15, ay: -0.07, az:  0.99, gx:  0.73, gy: -0.79, gz: -0.43, OX: -0.08
1746537202.7189205 N: 2805, t: 87774040, dt: 24401, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.09, I: -518.31, D:  0.37, VEL_OUT: -1033.83, MS_MPC: 21999.09, ax:  0.14, ay: -0.06, az:  0.98, gx: -0.12, gy: -1.10, gz:  0.43, OX:  0.09
1746537202.7250729 N: 2806, t: 87793192, dt: 19152, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -518.40, D:  0.00, VEL_OUT: -1037.67, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.97, gx: -0.18, gy: -1.16, gz: -0.37, OX:  0.02
1746537202.7548547 N: 2807, t: 87812363, dt: 19171, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.18, I: -518.58, D: -0.10, VEL_OUT: -1039.94, MS_MPC: 22004.22, ax:  0.14, ay: -0.07, az:  0.97, gx:  0.06, gy: -1.04, gz: -1.22, OX: -0.09
1746537202.7608697 N: 2808, t: 87829724, dt: 17361, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.11, I: -518.70, D:  0.07, VEL_OUT: -1037.83, MS_MPC: 21993.95, ax:  0.14, ay: -0.07, az:  0.97, gx:  0.00, gy: -1.22, gz: -1.46, OX: -0.04
1746537202.8150716 N: 2809, t: 87854264, dt: 24540, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -518.81, D:  0.00, VEL_OUT: -1038.75, MS_MPC: 21993.95, ax:  0.13, ay: -0.07, az:  0.98, gx:  0.37, gy: -0.92, gz: -1.53, OX:  0.01
1746537202.8213654 N: 2810, t: 87873428, dt: 19164, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.16, I: -518.97, D: -0.05, VEL_OUT: -1040.09, MS_MPC: 22004.22, ax:  0.14, ay: -0.06, az:  0.97, gx:  0.55, gy: -1.10, gz: -1.34, OX:  0.02
1746537202.8273797 N: 2811, t: 87890899, dt: 17471, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -519.09, D:  0.04, VEL_OUT: -1038.94, MS_MPC: 22004.22, ax:  0.14, ay: -0.07, az:  0.98, gx:  0.73, gy: -1.04, gz: -1.95, OX: -0.05
1746537202.8748834 N: 2812, t: 87910147, dt: 19248, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.06, I: -519.15, D:  0.06, VEL_OUT: -1038.21, MS_MPC: 21993.95, ax:  0.14, ay: -0.08, az:  0.98, gx:  1.22, gy: -1.16, gz: -1.65, OX: -0.11
1746537202.8816428 N: 2813, t: 87935561, dt: 25414, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -519.52, D: -0.32, VEL_OUT: -1045.96, MS_MPC: 21993.95, ax:  0.14, ay: -0.08, az:  0.99, gx:  1.59, gy: -1.04, gz: -1.40, OX: -0.02
1746537202.8876288 N: 2814, t: 87952727, dt: 17166, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.84, VEL_AVG:  0.30, I: -519.83, D:  0.07, VEL_OUT: -1042.01, MS_MPC: 22009.37, ax:  0.14, ay: -0.09, az:  0.99, gx:  1.65, gy: -1.04, gz: -1.10, OX: -0.01
1746537202.935751  N: 2815, t: 87969882, dt: 17155, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -5.12, VEL_AVG: -0.21, I: -520.03, D:  0.10, VEL_OUT: -1041.17, MS_MPC: 21988.80, ax:  0.14, ay: -0.08, az:  0.99, gx:  1.53, gy: -0.67, gz: -0.85, OX:  0.02
1746537202.9411032 N: 2816, t: 87992280, dt: 22398, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.17, I: -520.20, D:  0.04, VEL_OUT: -1041.67, MS_MPC: 21999.09, ax:  0.14, ay: -0.08, az:  0.99, gx:  1.77, gy: -0.85, gz: -0.79, OX:  0.01
1746537202.9470851 N: 2817, t: 88009647, dt: 17367, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.27, I: -520.47, D: -0.10, VEL_OUT: -1044.64, MS_MPC: 21988.80, ax:  0.14, ay: -0.08, az:  0.99, gx:  2.08, gy: -0.73, gz: -0.43, OX:  0.01
1746537202.9956613 N: 2818, t: 88033369, dt: 23722, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -520.74, D:  0.00, VEL_OUT: -1044.16, MS_MPC: 21988.80, ax:  0.15, ay: -0.08, az:  0.99, gx:  2.32, gy: -0.61, gz: -0.61, OX: -0.03
1746537203.00112   N: 2819, t: 88050731, dt: 17362, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.15, I: -520.89, D:  0.12, VEL_OUT: -1042.16, MS_MPC: 21999.09, ax:  0.15, ay: -0.09, az:  0.99, gx:  2.44, gy: -0.73, gz:  0.00, OX: -0.01
1746537203.0081031 N: 2820, t: 88069793, dt: 19062, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.04, I: -520.93, D:  0.11, VEL_OUT: -1041.10, MS_MPC: 21993.95, ax:  0.15, ay: -0.08, az:  0.99, gx:  2.56, gy:  0.06, gz:  0.43, OX:  0.10
1746537203.0555558 N: 2821, t: 88092686, dt: 22893, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.92, VEL_AVG:  0.12, I: -521.05, D: -0.08, VEL_OUT: -1044.14, MS_MPC: 22004.22, ax:  0.15, ay: -0.08, az:  0.98, gx:  2.81, gy:  0.06, gz:  0.12, OX: -0.05
1746537203.1122775 N: 2822, t: 88110084, dt: 17398, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.28, I: -521.33, D: -0.16, VEL_OUT: -1047.05, MS_MPC: 21993.95, ax:  0.14, ay: -0.09, az:  1.01, gx:  2.93, gy: -0.31, gz: -0.06, OX: -0.07
1746537203.1182628 N: 2823, t: 88132674, dt: 22590, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -521.61, D:  0.00, VEL_OUT: -1046.02, MS_MPC: 21993.95, ax:  0.14, ay: -0.09, az:  1.03, gx:  2.75, gy: -0.43, gz:  0.43, OX: -0.03
1746537203.1242461 N: 2824, t: 88150318, dt: 17644, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -521.70, D:  0.19, VEL_OUT: -1042.40, MS_MPC: 21993.95, ax:  0.15, ay: -0.10, az:  1.05, gx:  2.50, gy:  0.24, gz:  0.67, OX:  0.00
1746537203.1312268 N: 2825, t: 88170503, dt: 20185, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.00, I: -521.70, D:  0.09, VEL_OUT: -1042.52, MS_MPC: 21999.09, ax:  0.17, ay: -0.09, az:  1.07, gx:  2.75, gy:  0.73, gz:  0.79, OX:  0.06
1746537203.1362135 N: 2826, t: 88192730, dt: 22227, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -522.02, D: -0.32, VEL_OUT: -1050.42, MS_MPC: 21999.09, ax:  0.18, ay: -0.10, az:  1.12, gx:  3.05, gy:  1.04, gz:  0.73, OX: -0.02
1746537203.1431935 N: 2827, t: 88210521, dt: 17791, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.00, I: -522.03, D:  0.31, VEL_OUT: -1040.96, MS_MPC: 21993.95, ax:  0.18, ay: -0.11, az:  1.18, gx:  2.99, gy:  0.79, gz:  0.67, OX: -0.10
