1746535198.3750954 N: 11881, t: 313734238, dt: 18808, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.16, I: -1420.35, D: -0.10, VEL_OUT: -2843.31, MS_MPC: 29425.10, ax:  0.79, ay: -0.52, az:  0.07, gx: -0.73, gy:  2.01, gz:  0.79, OX:  0.06
1746535198.3810802 N: 11882, t: 313759355, dt: 25117, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -1420.74, D: -0.22, VEL_OUT: -2847.56, MS_MPC: 29425.10, ax:  0.80, ay: -0.52, az:  0.07, gx: -1.34, gy:  3.36, gz:  1.46, OX: -0.04
1746535198.3870637 N: 11883, t: 313779629, dt: 20274, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.09, I: -1420.83, D:  0.29, VEL_OUT: -2839.66, MS_MPC: 29426.29, ax:  0.80, ay: -0.50, az:  0.06, gx: -2.14, gy:  4.15, gz:  2.69, OX: -0.09
1746535198.3940535 N: 11884, t: 313795185, dt: 15556, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -1420.97, D: -0.05, VEL_OUT: -2843.80, MS_MPC: 29426.29, ax:  0.79, ay: -0.50, az:  0.06, gx: -2.50, gy:  5.00, gz:  3.23, OX: -0.07
1746535198.428891  N: 11885, t: 313820796, dt: 25611, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -1421.04, D:  0.07, VEL_OUT: -2841.96, MS_MPC: 29426.29, ax:  0.78, ay: -0.49, az:  0.07, gx: -3.60, gy:  6.47, gz:  3.60, OX: -0.08
1746535198.435872  N: 11886, t: 313838898, dt: 18102, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.28, I: -1421.31, D: -0.21, VEL_OUT: -2847.51, MS_MPC: 29429.82, ax:  0.76, ay: -0.47, az:  0.06, gx: -4.64, gy:  6.90, gz:  3.05, OX: -0.15
1746535198.4888768 N: 11887, t: 313860007, dt: 21109, ENC_DEG: 50.82, REF:  0.00, VEL_RAW: -3.12, VEL_AVG:  0.09, I: -1421.40, D:  0.19, VEL_OUT: -2841.83, MS_MPC: 29426.29, ax:  0.75, ay: -0.45, az:  0.06, gx: -5.68, gy:  7.08, gz:  2.01, OX: -0.11
1746535198.5449784 N: 11888, t: 313879256, dt: 19249, ENC_DEG: 50.98, REF:  0.00, VEL_RAW:  7.99, VEL_AVG:  0.76, I: -1422.16, D: -0.67, VEL_OUT: -2858.53, MS_MPC: 29434.49, ax:  0.74, ay: -0.45, az:  0.06, gx: -7.02, gy:  7.75, gz: -1.59, OX: -0.17
1746535198.5502696 N: 11889, t: 313895368, dt: 16112, ENC_DEG: 50.89, REF:  0.00, VEL_RAW: -5.45, VEL_AVG:  0.30, I: -1422.46, D:  0.45, VEL_OUT: -2843.38, MS_MPC: 29429.82, ax:  0.74, ay: -0.46, az:  0.06, gx: -8.54, gy:  7.93, gz: -4.09, OX: -0.18
1746535198.5562553 N: 11890, t: 313919263, dt: 23895, ENC_DEG: 50.91, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.49, I: -1422.95, D: -0.19, VEL_OUT: -2852.78, MS_MPC: 29430.99, ax:  0.73, ay: -0.47, az:  0.04, gx: -11.17, gy:  6.71, gz: -7.63, OX: -0.24
1746535198.5632358 N: 11891, t: 313935604, dt: 16341, ENC_DEG: 50.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.59, I: -1423.54, D: -0.09, VEL_OUT: -2853.91, MS_MPC: 29430.99, ax:  0.73, ay: -0.47, az:  0.04, gx: -12.63, gy:  6.04, gz: -9.83, OX: -0.26
1746535198.6100214 N: 11893, t: 313980359, dt: 24757, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -3.55, VEL_AVG:  0.03, I: -1423.81, D:  0.20, VEL_OUT: -2845.97, MS_MPC: 29425.10, ax:  0.74, ay: -0.50, az:  0.03, gx: -15.62, gy:  4.76, gz: -13.92, OX: -0.27
1746535198.6170044 N: 11894, t: 313998600, dt: 18241, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1423.84, D:  0.00, VEL_OUT: -2848.02, MS_MPC: 29425.10, ax:  0.73, ay: -0.51, az:  0.03, gx: -16.85, gy:  3.60, gz: -14.22, OX: -0.24
1746535198.6240158 N: 11895, t: 314014593, dt: 15993, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -1423.90, D: -0.02, VEL_OUT: -2848.58, MS_MPC: 29425.10, ax:  0.71, ay: -0.50, az:  0.03, gx: -17.27, gy:  2.44, gz: -15.08, OX: -0.24
1746535198.665636  N: 11896, t: 314035599, dt: 21006, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -1423.95, D:  0.00, VEL_OUT: -2848.47, MS_MPC: 29425.10, ax:  0.71, ay: -0.53, az:  0.02, gx: -18.62, gy:  0.61, gz: -18.07, OX: -0.29
1746535198.6709173 N: 11897, t: 314054802, dt: 19203, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.04, I: -1423.99, D:  0.02, VEL_OUT: -2848.20, MS_MPC: 29426.29, ax:  0.71, ay: -0.55, az:  0.02, gx: -19.35, gy: -1.16, gz: -19.35, OX: -0.26
1746535198.6778998 N: 11898, t: 314073945, dt: 19143, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.17, I: -1424.16, D: -0.13, VEL_OUT: -2851.31, MS_MPC: 29427.47, ax:  0.70, ay: -0.56, az:  0.02, gx: -20.08, gy: -3.72, gz: -20.51, OX: -0.21
1746535198.7295866 N: 11899, t: 314094103, dt: 20158, ENC_DEG: 50.76, REF:  0.00, VEL_RAW: -4.36, VEL_AVG: -0.27, I: -1424.43, D: -0.10, VEL_OUT: -2852.62, MS_MPC: 29422.71, ax:  0.68, ay: -0.55, az:  0.03, gx: -20.20, gy: -5.62, gz: -22.34, OX: -0.09
1746535198.7855396 N: 11900, t: 314114356, dt: 20253, ENC_DEG: 50.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.94, I: -1425.37, D: -0.67, VEL_OUT: -2866.78, MS_MPC: 29422.71, ax:  0.68, ay: -0.57, az:  0.04, gx: -20.39, gy: -7.51, gz: -24.17, OX: -0.01
1746535198.7917755 N: 11901, t: 314139637, dt: 25281, ENC_DEG: 50.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -1425.86, D:  0.45, VEL_OUT: -2852.00, MS_MPC: 29422.71, ax:  0.69, ay: -0.61, az:  0.06, gx: -19.90, gy: -8.00, gz: -25.76, OX: -0.05
1746535198.7977545 N: 11902, t: 314155103, dt: 15466, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  1.42, VEL_AVG: -0.44, I: -1426.30, D:  0.04, VEL_OUT: -2856.59, MS_MPC: 29423.91, ax:  0.71, ay: -0.62, az:  0.05, gx: -19.41, gy: -7.87, gz: -24.72, OX: -0.20
1746535198.8039038 N: 11903, t: 314175333, dt: 20230, ENC_DEG: 50.67, REF:  0.00, VEL_RAW: -5.43, VEL_AVG: -0.89, I: -1427.19, D: -0.45, VEL_OUT: -2867.85, MS_MPC: 29417.91, ax:  0.70, ay: -0.61, az:  0.06, gx: -18.25, gy: -9.34, gz: -25.39, OX: -0.06
1746535198.8109002 N: 11904, t: 314199913, dt: 24580, ENC_DEG: 50.71, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.65, I: -1427.84, D:  0.24, VEL_OUT: -2859.82, MS_MPC: 29420.33, ax:  0.68, ay: -0.60, az:  0.07, gx: -17.64, gy: -10.93, gz: -26.79, OX: -0.03
1746535198.9098122 N: 11905, t: 314217058, dt: 17145, ENC_DEG: 50.74, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.25, I: -1428.09, D:  0.40, VEL_OUT: -2854.67, MS_MPC: 29421.53, ax:  0.65, ay: -0.58, az:  0.09, gx: -15.99, gy: -11.72, gz: -28.63, OX:  0.09
1746535198.9682453 N: 11906, t: 314234573, dt: 17515, ENC_DEG: 50.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -1428.35, D:  0.00, VEL_OUT: -2859.20, MS_MPC: 29421.53, ax:  0.62, ay: -0.57, az:  0.10, gx: -14.71, gy: -13.43, gz: -30.46, OX:  0.03
1746535198.9734557 N: 11907, t: 314255437, dt: 20864, ENC_DEG: 50.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -1428.60, D:  0.00, VEL_OUT: -2859.70, MS_MPC: 29421.53, ax:  0.59, ay: -0.54, az:  0.11, gx: -14.71, gy: -16.30, gz: -33.14, OX:  0.01
1746535198.980438  N: 11908, t: 314275605, dt: 20168, ENC_DEG: 50.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -1428.85, D:  0.00, VEL_OUT: -2860.20, MS_MPC: 29421.53, ax:  0.59, ay: -0.58, az:  0.13, gx: -15.50, gy: -18.98, gz: -38.15, OX:  0.12
1746535199.0289001 N: 11911, t: 314338776, dt: 22721, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -3.87, VEL_AVG: -0.51, I: -1430.25, D:  0.04, VEL_OUT: -2865.16, MS_MPC: 29415.50, ax:  0.63, ay: -0.67, az:  0.16, gx: -23.50, gy: -20.63, gz: -34.97, OX: -0.21
1746535199.0883033 N: 11914, t: 314395516, dt: 18925, ENC_DEG: 50.56, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.93, I: -1432.30, D: -0.31, VEL_OUT: -2876.99, MS_MPC: 29411.84, ax:  0.60, ay: -0.69, az:  0.21, gx: -32.47, gy: -26.00, gz: -28.99, OX:  0.09
1746535199.0942662 N: 11915, t: 314419764, dt: 24248, ENC_DEG: 50.54, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.55, I: -1432.85, D:  0.38, VEL_OUT: -2867.43, MS_MPC: 29410.62, ax:  0.58, ay: -0.67, az:  0.22, gx: -34.79, gy: -27.77, gz: -30.21, OX:  0.05
1746535199.1002479 N: 11916, t: 314437972, dt: 18208, ENC_DEG: 50.58, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.50, I: -1433.35, D:  0.05, VEL_OUT: -2871.15, MS_MPC: 29413.06, ax:  0.57, ay: -0.68, az:  0.25, gx: -37.29, gy: -29.17, gz: -32.96, OX: -0.04
1746535199.2078986 N: 11917, t: 314455602, dt: 17630, ENC_DEG: 50.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.60, I: -1433.95, D: -0.11, VEL_OUT: -2875.02, MS_MPC: 29413.06, ax:  0.54, ay: -0.70, az:  0.28, gx: -38.15, gy: -30.33, gz: -34.06, OX:  0.17
1746535199.214785  N: 11920, t: 314516535, dt: 18643, ENC_DEG: 50.43, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: -1.22, I: -1436.89, D: -0.20, VEL_OUT: -2887.98, MS_MPC: 29404.44, ax:  0.45, ay: -0.68, az:  0.35, gx: -40.22, gy: -33.08, gz: -46.20, OX: -0.01
1746535199.265637  N: 11921, t: 314534037, dt: 17502, ENC_DEG: 50.47, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -1.01, I: -1437.91, D:  0.21, VEL_OUT: -2883.85, MS_MPC: 29406.92, ax:  0.48, ay: -0.74, az:  0.38, gx: -40.22, gy: -31.86, gz: -49.80, OX: -0.27
1746535199.2710574 N: 11922, t: 314555242, dt: 21205, ENC_DEG: 50.38, REF:  0.00, VEL_RAW: -4.14, VEL_AVG: -1.25, I: -1439.16, D: -0.24, VEL_OUT: -2893.22, MS_MPC: 29401.95, ax:  0.50, ay: -0.80, az:  0.39, gx: -39.37, gy: -29.66, gz: -50.90, OX: -0.25
1746535199.2770526 N: 11926, t: 314634327, dt: 19087, ENC_DEG: 50.25, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -1.25, I: -1444.67, D:  0.39, VEL_OUT: -2897.98, MS_MPC: 29394.39, ax:  0.43, ay: -0.77, az:  0.44, gx: -35.71, gy: -28.75, gz: -51.39, OX: -0.19
1746535199.2840378 N: 11927, t: 314654658, dt: 20331, ENC_DEG: 50.23, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -1.26, I: -1445.93, D: -0.01, VEL_OUT: -2904.65, MS_MPC: 29393.12, ax:  0.47, ay: -0.88, az:  0.47, gx: -31.92, gy: -23.68, gz: -51.33, OX: -0.14
1746535199.289045  N: 11928, t: 314679838, dt: 25180, ENC_DEG: 50.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.46, I: -1447.40, D: -0.20, VEL_OUT: -2911.46, MS_MPC: 29393.12, ax:  0.46, ay: -0.94, az:  0.47, gx: -31.01, gy: -23.86, gz: -32.29, OX: -0.16
1746535199.2961292 N: 11929, t: 314694877, dt: 15039, ENC_DEG: 50.21, REF:  0.00, VEL_RAW: -1.46, VEL_AVG: -1.59, I: -1448.98, D: -0.12, VEL_OUT: -2915.05, MS_MPC: 29391.85, ax:  0.42, ay: -0.87, az:  0.51, gx: -30.27, gy: -23.25, gz: -38.33, OX:  0.43
1746535199.3295357 N: 11930, t: 314715875, dt: 20998, ENC_DEG: 50.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.50, I: -1450.48, D:  0.09, VEL_OUT: -2915.00, MS_MPC: 29391.85, ax:  0.42, ay: -0.91, az:  0.53, gx: -28.69, gy: -21.67, gz: -37.90, OX: -0.22
1746535199.3897867 N: 11931, t: 314734256, dt: 18381, ENC_DEG: 50.16, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -1.36, I: -1451.85, D:  0.13, VEL_OUT: -2916.03, MS_MPC: 29389.29, ax:  0.44, ay: -0.98, az:  0.55, gx: -25.27, gy: -16.17, gz: -32.78, OX: -0.07
1746535199.5067613 N: 11932, t: 314754125, dt: 19869, ENC_DEG: 50.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.17, I: -1453.01, D:  0.20, VEL_OUT: -2915.74, MS_MPC: 29389.29, ax:  0.44, ay: -1.03, az:  0.57, gx: -22.95, gy: -15.14, gz: -29.05, OX: -0.06
1746535199.5122497 N: 11933, t: 314779366, dt: 25241, ENC_DEG: 50.08, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -1.67, I: -1454.68, D: -0.50, VEL_OUT: -2931.03, MS_MPC: 29384.14, ax:  0.41, ay: -0.99, az:  0.58, gx: -20.75, gy: -15.56, gz: -23.07, OX:  0.17
1746535199.519243  N: 11934, t: 314797606, dt: 18240, ENC_DEG: 50.05, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -1.42, I: -1456.10, D:  0.24, VEL_OUT: -2923.98, MS_MPC: 29382.84, ax:  0.35, ay: -0.91, az:  0.58, gx: -16.91, gy: -13.37, gz: -17.70, OX:  0.30
1746535199.5244365 N: 11935, t: 314815310, dt: 17704, ENC_DEG: 50.10, REF:  0.00, VEL_RAW:  2.48, VEL_AVG: -1.07, I: -1457.18, D:  0.35, VEL_OUT: -2921.55, MS_MPC: 29385.43, ax:  0.33, ay: -0.89, az:  0.57, gx: -12.57, gy: -10.19, gz: -16.05, OX:  0.01
1746535199.5304217 N: 11940, t: 314916325, dt: 17147, ENC_DEG: 50.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -1458.71, D:  0.00, VEL_OUT: -2918.79, MS_MPC: 29395.66, ax:  0.12, ay: -0.49, az:  0.50, gx: -16.54, gy: -14.10, gz: -36.87, OX: -0.08
1746535199.53741   N: 11941, t: 314935118, dt: 18793, ENC_DEG: 50.49, REF:  0.00, VEL_RAW: 11.69, VEL_AVG:  1.23, I: -1459.94, D: -1.10, VEL_OUT: -2943.18, MS_MPC: 29408.16, ax:  0.17, ay: -0.39, az:  0.50, gx: -10.93, gy: -19.96, gz: -37.17, OX:  2.12
1746535199.5703535 N: 11942, t: 314953987, dt: 18869, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: 16.30, VEL_AVG:  2.59, I: -1462.53, D: -1.36, VEL_OUT: -2964.58, MS_MPC: 29425.10, ax:  0.15, ay: -0.36, az:  0.51, gx: -18.19, gy: -18.62, gz: -36.13, OX:  0.91
1746535199.629484  N: 11943, t: 314977179, dt: 23192, ENC_DEG: 50.96, REF:  0.00, VEL_RAW:  6.63, VEL_AVG:  3.34, I: -1465.88, D: -0.75, VEL_OUT: -2972.72, MS_MPC: 29433.33, ax:  0.19, ay: -0.36, az:  0.58, gx: -26.43, gy: -10.80, gz: -36.25, OX: -0.70
1746535199.6356525 N: 11944, t: 314994930, dt: 17751, ENC_DEG: 51.13, REF:  0.00, VEL_RAW:  9.90, VEL_AVG:  4.17, I: -1470.05, D: -0.83, VEL_OUT: -2990.04, MS_MPC: 29442.54, ax:  0.31, ay: -0.50, az:  0.70, gx: -46.45, gy: -8.91, gz: -36.50, OX: -0.92
1746535199.641647  N: 11945, t: 315020361, dt: 25431, ENC_DEG: 51.29, REF:  0.00, VEL_RAW:  6.05, VEL_AVG:  4.96, I: -1475.01, D: -0.79, VEL_OUT: -3007.60, MS_MPC: 29450.41, ax:  0.33, ay: -0.58, az:  0.75, gx: -80.51, gy: -14.28, gz: -35.71, OX: -0.51
1746535199.6476195 N: 11946, t: 315040646, dt: 20285, ENC_DEG: 51.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  5.06, I: -1480.08, D: -0.10, VEL_OUT: -3011.80, MS_MPC: 29450.41, ax:  0.28, ay: -0.60, az:  0.81, gx: -104.19, gy: -16.54, gz: -25.09, OX:  0.35
1746535199.6536741 N: 11947, t: 315054264, dt: 13618, ENC_DEG: 51.22, REF:  0.00, VEL_RAW: -4.84, VEL_AVG:  4.45, I: -1484.53, D:  0.61, VEL_OUT: -3007.50, MS_MPC: 29447.06, ax:  0.26, ay: -0.59, az:  0.76, gx: -126.34, gy: -16.48, gz: -16.48, OX: -0.72
1746535199.6888888 N: 11948, t: 315078785, dt: 24521, ENC_DEG: 50.74, REF:  0.00, VEL_RAW: -19.71, VEL_AVG:  2.90, I: -1487.43, D:  1.55, VEL_OUT: -2988.35, MS_MPC: 29421.53, ax:  0.23, ay: -0.56, az:  0.82, gx: -145.81, gy: -14.47, gz: -9.52, OX:  0.11
1746535199.7477307 N: 11949, t: 315097233, dt: 18448, ENC_DEG: 50.30, REF:  0.00, VEL_RAW: -23.82, VEL_AVG:  0.67, I: -1488.10, D:  2.23, VEL_OUT: -2960.52, MS_MPC: 29396.92, ax:  0.11, ay: -0.76, az:  0.91, gx: -166.44, gy: -16.48, gz: -6.53, OX: -1.03
1746535199.752932  N: 11950, t: 315114945, dt: 17712, ENC_DEG: 49.90, REF:  0.00, VEL_RAW: -22.33, VEL_AVG: -1.30, I: -1489.40, D: -0.63, VEL_OUT: -2998.11, MS_MPC: 29373.67, ax: -0.05, ay: -0.77, az:  1.25, gx: -183.23, gy: -20.51, gz: -6.59, OX:  0.69
1746535199.7598853 N: 11951, t: 315140326, dt: 25381, ENC_DEG: 49.18, REF:  0.00, VEL_RAW: -28.57, VEL_AVG: -4.06, I: -1493.46, D: -2.76, VEL_OUT: -3055.08, MS_MPC: 29328.34, ax: -0.15, ay: -0.70, az:  1.23, gx: -196.11, gy: -23.62, gz: -30.58, OX:  0.73
1746535199.7648983 N: 11952, t: 315158594, dt: 18268, ENC_DEG: 48.76, REF:  0.00, VEL_RAW: -22.85, VEL_AVG: -5.96, I: -1499.42, D: -1.90, VEL_OUT: -3077.51, MS_MPC: 29300.70, ax: -0.10, ay: -0.91, az:  1.02, gx: -176.51, gy: -23.68, gz: -44.80, OX: -1.77
1746535199.7718809 N: 11953, t: 315175126, dt: 16532, ENC_DEG: 48.30, REF:  0.00, VEL_RAW: -27.91, VEL_AVG: -9.26, I: -1508.68, D: -3.30, VEL_OUT: -3142.99, MS_MPC: 29268.84, ax:  0.00, ay: -0.75, az:  0.93, gx: -174.93, gy: -18.80, gz: -40.16, OX:  0.74
1746535199.8094866 N: 11954, t: 315198158, dt: 23032, ENC_DEG: 47.99, REF:  0.00, VEL_RAW: -13.36, VEL_AVG: -11.73, I: -1520.42, D: -2.47, VEL_OUT: -3182.89, MS_MPC: 29246.86, ax:  0.16, ay: -0.41, az:  0.84, gx: -130.62, gy: -13.37, gz: -26.49, OX:  3.18
1746535199.8697248 N: 11955, t: 315214345, dt: 16187, ENC_DEG: 47.92, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -12.63, I: -1533.04, D: -0.89, VEL_OUT: -3201.27, MS_MPC: 29242.08, ax:  0.20, ay: -0.25, az:  0.83, gx: -99.06, gy: -15.14, gz: -28.50, OX:  1.54
1746535199.875746  N: 11956, t: 315233950, dt: 19605, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: 21.30, VEL_AVG: -11.68, I: -1544.72, D:  0.95, VEL_OUT: -3196.71, MS_MPC: 29271.93, ax:  0.21, ay: -0.21, az:  0.85, gx: -49.19, gy: -15.50, gz: -43.64, OX: -0.10
1746535199.987543  N: 11957, t: 315259331, dt: 25381, ENC_DEG: 49.24, REF:  0.00, VEL_RAW: 35.49, VEL_AVG: -9.22, I: -1553.94, D:  2.45, VEL_OUT: -3175.58, MS_MPC: 29332.61, ax:  0.25, ay: -0.54, az:  0.87, gx: -11.35, gy: -8.97, gz: -37.23, OX: -1.03
1746535199.9945607 N: 11958, t: 315279632, dt: 20301, ENC_DEG: 50.16, REF:  0.00, VEL_RAW: 45.46, VEL_AVG: -5.43, I: -1559.38, D:  3.79, VEL_OUT: -3135.22, MS_MPC: 29389.29, ax:  0.24, ay: -0.71, az:  0.95, gx: -0.06, gy: -8.06, gz: -24.35, OX: -1.05
1746535200.0015054 N: 11959, t: 315294497, dt: 14865, ENC_DEG: 50.52, REF:  0.00, VEL_RAW: 23.65, VEL_AVG: -3.06, I: -1562.44, D:  2.37, VEL_OUT: -3131.74, MS_MPC: 29409.39, ax:  0.11, ay: -0.79, az:  1.12, gx:  6.23, gy: -12.08, gz: -11.47, OX:  0.98
1746535200.2239697 N: 11962, t: 315355389, dt: 21525, ENC_DEG: 50.38, REF:  0.00, VEL_RAW: -11.23, VEL_AVG:  1.92, I: -1566.46, D: -0.92, VEL_OUT: -3161.33, MS_MPC: 29401.95, ax: -0.10, ay: -0.39, az:  1.05, gx: -12.21, gy: -11.90, gz:  4.39, OX:  0.57
1746535200.2892537 N: 11965, t: 315419378, dt: 22791, ENC_DEG: 49.77, REF:  0.00, VEL_RAW: -9.64, VEL_AVG:  6.11, I: -1580.69, D: -1.52, VEL_OUT: -3237.65, MS_MPC: 29365.68, ax:  0.01, ay: -0.31, az:  0.91, gx: -7.87, gy: -5.62, gz: -7.63, OX: -0.04
1746535200.3485165 N: 11966, t: 315438580, dt: 19202, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -6.87, VEL_AVG:  6.65, I: -1587.33, D: -0.54, VEL_OUT: -3246.54, MS_MPC: 29357.59, ax:  0.10, ay: -0.31, az:  0.94, gx: -5.37, gy: -2.26, gz: -4.70, OX:  0.14
1746535200.354737  N: 11967, t: 315456858, dt: 18278, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  6.99, I: -1594.32, D: -0.34, VEL_OUT: -3261.89, MS_MPC: 29357.59, ax:  0.12, ay: -0.33, az:  0.97, gx: -2.50, gy: -0.24, gz: -1.16, OX:  0.11
1746535200.3606732 N: 11970, t: 315516316, dt: 16967, ENC_DEG: 49.81, REF:  0.00, VEL_RAW:  6.47, VEL_AVG: -0.70, I: -1603.08, D:  1.86, VEL_OUT: -3194.57, MS_MPC: 29368.36, ax:  0.07, ay: -0.28, az:  1.04, gx: -3.60, gy:  8.85, gz:  7.57, OX:  0.44
1746535200.3666573 N: 11972, t: 315674302, dt: 19251, ENC_DEG: 50.23, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -2.48, I: -1608.01, D: -0.02, VEL_OUT: -3240.96, MS_MPC: 29393.12, ax:  0.03, ay: -0.33, az:  0.96, gx: -2.56, gy: -2.32, gz: -5.92, OX: -0.20
1746535200.372641  N: 11974, t: 315735394, dt: 17172, ENC_DEG: 49.75, REF:  0.00, VEL_RAW: -14.08, VEL_AVG: -3.29, I: -1614.35, D: -0.24, VEL_OUT: -3263.99, MS_MPC: 29364.34, ax:  0.02, ay: -0.28, az:  1.01, gx: -7.20, gy: -1.59, gz:  4.21, OX:  0.67
1746535200.3796248 N: 11975, t: 315774657, dt: 39263, ENC_DEG: 49.70, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -2.63, I: -1616.98, D:  0.66, VEL_OUT: -3253.61, MS_MPC: 29361.65, ax:  0.05, ay: -0.22, az:  0.99, gx: -7.20, gy:  1.04, gz:  4.27, OX:  0.42
1746535200.409907  N: 11976, t: 315794121, dt: 19464, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -1.67, I: -1618.65, D:  0.96, VEL_OUT: -3244.46, MS_MPC: 29363.00, ax:  0.05, ay: -0.22, az:  0.97, gx: -5.31, gy:  1.53, gz:  2.20, OX:  0.02
1746535200.5292616 N: 11977, t: 315815485, dt: 21364, ENC_DEG: 49.84, REF:  0.00, VEL_RAW:  5.14, VEL_AVG: -0.44, I: -1619.09, D:  1.23, VEL_OUT: -3230.26, MS_MPC: 29369.69, ax:  0.04, ay: -0.23, az:  0.97, gx: -3.42, gy:  1.71, gz:  2.62, OX: -0.05
1746535200.5354376 N: 11978, t: 315839960, dt: 24475, ENC_DEG: 50.01, REF:  0.00, VEL_RAW:  7.18, VEL_AVG:  0.73, I: -1619.82, D: -0.29, VEL_OUT: -3249.88, MS_MPC: 29380.23, ax:  0.03, ay: -0.26, az:  0.99, gx: -0.79, gy:  1.65, gz:  2.01, OX: -0.10
1746535200.5414534 N: 11979, t: 315858142, dt: 18182, ENC_DEG: 50.03, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.83, I: -1620.66, D: -0.10, VEL_OUT: -3250.64, MS_MPC: 29381.54, ax:  0.03, ay: -0.31, az:  1.01, gx: -0.24, gy:  2.01, gz:  2.44, OX: -0.51
1746535200.5474293 N: 11980, t: 315878311, dt: 20169, ENC_DEG: 50.10, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.81, I: -1621.46, D:  0.03, VEL_OUT: -3250.71, MS_MPC: 29385.43, ax:  0.02, ay: -0.34, az:  1.00, gx:  0.12, gy:  3.11, gz:  3.48, OX: -0.39
1746535200.58906   N: 11984, t: 315954866, dt: 17002, ENC_DEG: 49.88, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -1.11, I: -1624.36, D: -0.50, VEL_OUT: -3264.80, MS_MPC: 29372.35, ax:  0.01, ay: -0.25, az:  0.97, gx: 10.31, gy: -1.10, gz:  3.66, OX:  0.18
1746535200.5950692 N: 11985, t: 315979324, dt: 24458, ENC_DEG: 49.77, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -1.02, I: -1625.39, D:  0.08, VEL_OUT: -3260.16, MS_MPC: 29365.68, ax:  0.02, ay: -0.27, az:  0.97, gx: 14.04, gy: -0.12, gz:  2.69, OX: -0.02
1746535200.6013284 N: 11986, t: 315998574, dt: 19250, ENC_DEG: 49.86, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.53, I: -1625.92, D:  0.49, VEL_OUT: -3252.22, MS_MPC: 29371.02, ax:  0.05, ay: -0.32, az:  1.00, gx: 16.36, gy:  1.95, gz:  1.83, OX: -0.58
