1746019719.4001474 N: 8431, t: 164039327, dt: 18186, ENC_DEG: 50.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -1636.96, D: -0.10, VEL_OUT: -3277.25, MS_MPC: 29428.65, ax:  0.18, ay: -0.47, az:  0.99, gx: -90.39, gy: -36.38, gz: -5.55, OX:  0.31
1746019719.4061627 N: 8432, t: 164059554, dt: 20227, ENC_DEG: 50.96, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.22, I: -1637.18, D:  0.01, VEL_OUT: -3276.39, MS_MPC: 29433.33, ax:  0.18, ay: -0.43, az:  1.03, gx: -87.83, gy: -36.80, gz: -4.21, OX:  0.63
1746019719.4121532 N: 8433, t: 164079633, dt: 20079, ENC_DEG: 50.98, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.31, I: -1637.49, D: -0.09, VEL_OUT: -3278.98, MS_MPC: 29434.49, ax:  0.17, ay: -0.42, az:  1.05, gx: -85.33, gy: -37.66, gz: -3.48, OX:  0.12
1746019719.418134  N: 8435, t: 164120529, dt: 15406, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -1637.82, D: -0.09, VEL_OUT: -3278.71, MS_MPC: 29427.47, ax:  0.15, ay: -0.30, az:  1.09, gx: -98.63, gy: -40.10, gz:  0.98, OX:  1.01
1746019719.5111053 N: 8436, t: 164140004, dt: 19475, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -1638.12, D: -0.09, VEL_OUT: -3280.10, MS_MPC: 29427.47, ax:  0.16, ay: -0.29, az:  1.08, gx: -99.18, gy: -41.02, gz: -2.32, OX: -0.02
1746019719.5188775 N: 8437, t: 164160567, dt: 20563, ENC_DEG: 50.87, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.15, I: -1638.27, D:  0.15, VEL_OUT: -3276.57, MS_MPC: 29428.65, ax:  0.17, ay: -0.27, az:  1.08, gx: -96.56, gy: -43.09, gz: -2.99, OX:  0.03
1746019719.5238822 N: 8438, t: 164178946, dt: 18379, ENC_DEG: 50.74, REF:  0.00, VEL_RAW: -7.17, VEL_AVG: -0.59, I: -1638.86, D: -0.44, VEL_OUT: -3287.97, MS_MPC: 29421.53, ax:  0.13, ay: -0.22, az:  1.13, gx: -92.71, gy: -44.19, gz: -3.72, OX:  0.40
1746019719.5298486 N: 8439, t: 164204332, dt: 25386, ENC_DEG: 50.63, REF:  0.00, VEL_RAW: -4.33, VEL_AVG: -0.95, I: -1639.81, D: -0.36, VEL_OUT: -3292.71, MS_MPC: 29415.50, ax:  0.11, ay: -0.26, az:  1.16, gx: -87.77, gy: -45.29, gz: -4.27, OX: -0.28
1746019719.5711076 N: 8441, t: 164239644, dt: 15087, ENC_DEG: 50.65, REF:  0.00, VEL_RAW: -4.36, VEL_AVG: -0.85, I: -1641.14, D: -0.36, VEL_OUT: -3294.40, MS_MPC: 29416.71, ax:  0.06, ay: -0.19, az:  1.16, gx: -77.64, gy: -37.66, gz:  2.56, OX: -0.24
1746019719.5771015 N: 8442, t: 164264836, dt: 25192, ENC_DEG: 50.74, REF:  0.00, VEL_RAW:  3.49, VEL_AVG: -0.56, I: -1641.70, D:  0.29, VEL_OUT: -3286.06, MS_MPC: 29421.53, ax:  0.08, ay: -0.16, az:  1.09, gx: -68.91, gy: -29.66, gz:  6.59, OX:  0.25
1746019719.5839667 N: 8443, t: 164283221, dt: 18385, ENC_DEG: 50.71, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.66, I: -1642.36, D: -0.10, VEL_OUT: -3292.28, MS_MPC: 29420.33, ax:  0.09, ay: -0.15, az:  1.06, gx: -56.70, gy: -24.84, gz:  8.36, OX:  0.22
1746019719.6320891 N: 8444, t: 164301335, dt: 18114, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  6.06, VEL_AVG: -0.51, I: -1642.87, D:  0.14, VEL_OUT: -3289.44, MS_MPC: 29426.29, ax:  0.06, ay: -0.17, az:  1.06, gx: -49.07, gy: -22.77, gz:  8.79, OX: -0.17
1746019719.6379757 N: 8445, t: 164320117, dt: 18782, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -2.34, VEL_AVG: -0.80, I: -1643.67, D: -0.29, VEL_OUT: -3298.20, MS_MPC: 29423.91, ax:  0.01, ay: -0.13, az:  1.04, gx: -41.50, gy: -19.71, gz: 12.33, OX:  0.54
1746019719.643714  N: 8446, t: 164339552, dt: 19435, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  5.65, VEL_AVG:  0.10, I: -1643.77, D:  0.70, VEL_OUT: -3281.60, MS_MPC: 29429.82, ax: -0.02, ay: -0.13, az:  1.04, gx: -33.33, gy: -15.69, gz: 13.43, OX: -0.11
1746019719.694608  N: 8447, t: 164361094, dt: 21542, ENC_DEG: 50.82, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.15, I: -1643.92, D: -0.05, VEL_OUT: -3289.88, MS_MPC: 29426.29, ax: -0.02, ay: -0.12, az:  1.03, gx: -26.25, gy: -11.35, gz: 13.67, OX:  0.08
1746019719.7531416 N: 8448, t: 164379557, dt: 18463, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.25, I: -1644.18, D: -0.10, VEL_OUT: -3291.86, MS_MPC: 29425.10, ax: -0.01, ay: -0.11, az:  1.03, gx: -15.87, gy: -5.80, gz: 14.65, OX:  0.39
1746019719.8099837 N: 8449, t: 164402832, dt: 23275, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -0.18, I: -1644.36, D:  0.07, VEL_OUT: -3289.87, MS_MPC: 29427.47, ax: -0.00, ay: -0.11, az:  1.02, gx: -9.89, gy: -2.99, gz: 13.79, OX:  0.17
1746019719.9340544 N: 8450, t: 164423297, dt: 20465, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.59, I: -1644.95, D: -0.41, VEL_OUT: -3299.94, MS_MPC: 29429.82, ax: -0.00, ay: -0.11, az:  1.03, gx: -3.05, gy: -0.31, gz: 14.65, OX:  0.55
1746019719.9400349 N: 8451, t: 164439558, dt: 16261, ENC_DEG: 50.91, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  1.07, I: -1646.02, D: -0.47, VEL_OUT: -3307.44, MS_MPC: 29430.99, ax: -0.01, ay: -0.11, az:  1.05, gx:  2.14, gy:  1.04, gz: 15.50, OX:  0.02
1746019719.9460044 N: 8453, t: 164482186, dt: 22638, ENC_DEG: 50.82, REF:  0.00, VEL_RAW: -2.91, VEL_AVG:  0.73, I: -1647.37, D: -0.12, VEL_OUT: -3303.27, MS_MPC: 29426.29, ax: -0.02, ay: -0.07, az:  1.05, gx: 12.21, gy:  5.13, gz: 14.04, OX:  0.12
1746019719.951991  N: 8456, t: 164541084, dt: 20689, ENC_DEG: 50.96, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.62, I: -1649.47, D:  0.33, VEL_OUT: -3301.87, MS_MPC: 29433.33, ax: -0.02, ay: -0.08, az:  1.04, gx: 20.63, gy:  8.00, gz:  7.02, OX: -0.05
1746019719.9579735 N: 8459, t: 164599991, dt: 19353, ENC_DEG: 51.13, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  1.34, I: -1652.71, D: -0.44, VEL_OUT: -3323.27, MS_MPC: 29442.54, ax: -0.05, ay: -0.09, az:  1.05, gx: 21.12, gy: 12.15, gz: 15.87, OX:  0.05
1746019720.0485995 N: 8460, t: 164680560, dt: 80569, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -1.64, VEL_AVG:  1.30, I: -1654.02, D:  0.04, VEL_OUT: -3320.69, MS_MPC: 29435.65, ax: -0.04, ay: -0.05, az:  1.02, gx: 11.05, gy:  7.08, gz: 18.49, OX:  0.03
1746019720.0543365 N: 8461, t: 164699732, dt: 19172, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  1.43, I: -1655.45, D: -0.13, VEL_OUT: -3326.52, MS_MPC: 29439.11, ax: -0.03, ay: -0.04, az:  1.03, gx:  8.97, gy:  7.51, gz: 18.07, OX:  0.21
1746019720.0603578 N: 8462, t: 164720135, dt: 20403, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  1.16, I: -1656.61, D:  0.27, VEL_OUT: -3322.18, MS_MPC: 29437.96, ax: -0.03, ay: -0.03, az:  1.05, gx:  5.43, gy:  6.71, gz: 14.65, OX:  0.03
1746019720.110841  N: 8463, t: 164741622, dt: 21487, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.97, I: -1657.58, D:  0.20, VEL_OUT: -3322.84, MS_MPC: 29436.80, ax: -0.01, ay: -0.04, az:  1.05, gx:  3.05, gy:  6.04, gz: 11.96, OX: -0.04
1746019720.1747243 N: 8465, t: 164779793, dt: 19225, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.30, I: -1659.94, D: -0.24, VEL_OUT: -3335.30, MS_MPC: 29436.80, ax: -0.01, ay: -0.05, az:  1.01, gx: -3.23, gy:  5.49, gz: 12.51, OX:  0.02
1746019720.1802866 N: 8466, t: 164802852, dt: 23059, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  1.37, I: -1661.31, D: -0.07, VEL_OUT: -3337.07, MS_MPC: 29439.11, ax: -0.02, ay: -0.03, az:  1.01, gx: -5.25, gy:  5.86, gz: 15.20, OX:  0.06
1746019720.229066  N: 8467, t: 164820055, dt: 17203, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  1.16, I: -1662.47, D:  0.22, VEL_OUT: -3334.36, MS_MPC: 29440.25, ax: -0.03, ay: -0.01, az:  1.00, gx: -5.62, gy:  5.92, gz: 15.32, OX:  0.22
1746019720.2350492 N: 8468, t: 164839460, dt: 19405, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.98, I: -1663.45, D:  0.18, VEL_OUT: -3334.93, MS_MPC: 29440.25, ax: -0.04, ay:  0.02, az:  1.00, gx: -6.35, gy:  3.97, gz: 12.45, OX:  0.24
1746019720.2410426 N: 8471, t: 164900095, dt: 16252, ENC_DEG: 51.11, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.34, I: -1664.91, D:  0.08, VEL_OUT: -3332.50, MS_MPC: 29441.39, ax: -0.04, ay:  0.02, az:  1.00, gx: -6.35, gy: -1.89, gz:  4.09, OX:  0.02
1746019720.2470174 N: 8472, t: 164920949, dt: 20854, ENC_DEG: 51.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.48, I: -1665.39, D: -0.14, VEL_OUT: -3336.95, MS_MPC: 29441.39, ax: -0.02, ay:  0.02, az:  0.99, gx: -6.41, gy: -3.23, gz:  0.55, OX:  0.01
1746019720.2540007 N: 8474, t: 164962547, dt: 22352, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.02, I: -1665.60, D:  0.17, VEL_OUT: -3329.63, MS_MPC: 29437.96, ax: -0.01, ay: -0.03, az:  1.01, gx: -6.59, gy: -4.09, gz: -4.03, OX: -0.12
1746019720.2938926 N: 8475, t: 164982753, dt: 20206, ENC_DEG: 51.11, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.34, I: -1665.94, D: -0.33, VEL_OUT: -3338.56, MS_MPC: 29441.39, ax: -0.01, ay: -0.04, az:  1.02, gx: -7.20, gy: -2.81, gz: -3.91, OX: -0.09
1746019720.3008742 N: 8476, t: 165001855, dt: 19102, ENC_DEG: 51.09, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.25, I: -1666.18, D:  0.10, VEL_OUT: -3333.87, MS_MPC: 29440.25, ax: -0.01, ay: -0.04, az:  1.01, gx: -7.20, gy: -1.40, gz: -2.87, OX: -0.01
1746019720.3550417 N: 8477, t: 165019239, dt: 17384, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.07, I: -1666.25, D:  0.18, VEL_OUT: -3331.45, MS_MPC: 29436.80, ax: -0.01, ay: -0.02, az:  1.00, gx: -7.20, gy: -1.16, gz: -2.32, OX:  0.39
1746019720.3611832 N: 8478, t: 165040941, dt: 21702, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.31, I: -1666.57, D: -0.24, VEL_OUT: -3338.70, MS_MPC: 29435.65, ax: -0.01, ay:  0.00, az:  1.00, gx: -6.59, gy: -1.46, gz: -3.78, OX:  0.34
1746019720.3691647 N: 8479, t: 165060220, dt: 19279, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.32, I: -1666.89, D: -0.01, VEL_OUT: -3337.15, MS_MPC: 29436.80, ax: -0.01, ay: -0.01, az:  1.00, gx: -5.55, gy: -1.28, gz: -6.84, OX: -0.20
1746019720.4094334 N: 8480, t: 165079359, dt: 19139, ENC_DEG: 50.98, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.52, I: -1667.41, D: -0.19, VEL_OUT: -3341.89, MS_MPC: 29434.49, ax: -0.01, ay: -0.02, az:  1.00, gx: -5.31, gy: -1.28, gz: -7.87, OX: -0.24
1746019720.415415  N: 8481, t: 165104228, dt: 24869, ENC_DEG: 50.96, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.50, I: -1667.91, D:  0.01, VEL_OUT: -3340.70, MS_MPC: 29433.33, ax: -0.01, ay: -0.04, az:  1.01, gx: -4.15, gy: -1.28, gz: -7.69, OX: -0.10
1746019720.4213989 N: 8482, t: 165122559, dt: 18331, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -0.28, I: -1668.19, D:  0.22, VEL_OUT: -3336.97, MS_MPC: 29436.80, ax:  0.00, ay: -0.05, az:  1.00, gx: -3.60, gy: -0.85, gz: -3.91, OX: -0.08
1746019720.4273837 N: 8483, t: 165139601, dt: 17042, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  2.58, VEL_AVG: -0.18, I: -1668.37, D:  0.10, VEL_OUT: -3337.50, MS_MPC: 29439.11, ax:  0.01, ay: -0.04, az:  0.99, gx: -3.42, gy: -0.37, gz: -1.22, OX:  0.19
1746019720.4742575 N: 8484, t: 165158981, dt: 19380, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.46, I: -1668.83, D: -0.28, VEL_OUT: -3345.11, MS_MPC: 29435.65, ax:  0.01, ay: -0.03, az:  0.98, gx: -2.69, gy:  0.00, gz:  0.00, OX:  0.13
1746019720.5318692 N: 8485, t: 165185224, dt: 26243, ENC_DEG: 51.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1668.91, D:  0.38, VEL_OUT: -3334.83, MS_MPC: 29435.65, ax:  0.01, ay: -0.02, az:  0.99, gx: -0.85, gy: -0.37, gz: -0.55, OX:  0.05
1746019720.5378883 N: 8486, t: 165199780, dt: 14556, ENC_DEG: 51.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -1669.08, D: -0.08, VEL_OUT: -3340.60, MS_MPC: 29435.65, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.43, gy: -0.61, gz: -1.10, OX:  0.04
1746019720.5428715 N: 8487, t: 165225321, dt: 25541, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.36, I: -1669.44, D: -0.20, VEL_OUT: -3344.51, MS_MPC: 29436.80, ax:  0.00, ay: -0.01, az:  1.03, gx:  0.49, gy: -0.06, gz: -1.40, OX: -0.06
1746019720.549817  N: 8488, t: 165241622, dt: 16301, ENC_DEG: 50.91, REF:  0.00, VEL_RAW: -6.74, VEL_AVG: -0.83, I: -1670.27, D: -0.47, VEL_OUT: -3353.48, MS_MPC: 29430.99, ax:  0.01, ay: -0.02, az:  1.03, gx:  0.98, gy:  0.06, gz: -0.55, OX: -0.02
1746019720.5557985 N: 8489, t: 165260006, dt: 18384, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  5.98, VEL_AVG: -0.02, I: -1670.28, D:  0.81, VEL_OUT: -3332.58, MS_MPC: 29436.80, ax:  0.01, ay: -0.02, az:  1.03, gx:  1.16, gy:  0.12, gz:  0.79, OX: -0.01
1746019720.5956454 N: 8490, t: 165280310, dt: 20304, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.34, I: -1670.62, D: -0.32, VEL_OUT: -3347.89, MS_MPC: 29440.25, ax:  0.00, ay: -0.03, az:  1.02, gx:  1.53, gy:  0.18, gz:  1.89, OX: -0.06
1746019720.6016304 N: 8491, t: 165305549, dt: 25239, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -1.74, VEL_AVG:  0.10, I: -1670.72, D:  0.24, VEL_OUT: -3340.04, MS_MPC: 29437.96, ax:  0.00, ay: -0.03, az:  1.01, gx:  1.28, gy:  0.67, gz:  3.54, OX:  0.01
1746019720.654891  N: 8492, t: 165320143, dt: 14594, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -1671.01, D: -0.19, VEL_OUT: -3346.85, MS_MPC: 29437.96, ax: -0.01, ay: -0.03, az:  1.01, gx:  0.85, gy:  0.73, gz:  4.03, OX: -0.03
1746019720.6598787 N: 8493, t: 165345557, dt: 25414, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.51, I: -1671.52, D: -0.22, VEL_OUT: -3350.31, MS_MPC: 29440.25, ax: -0.02, ay: -0.02, az:  1.01, gx:  0.73, gy:  1.28, gz:  3.97, OX:  0.03
1746019720.665862  N: 8494, t: 165364742, dt: 19185, ENC_DEG: 51.07, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.11, I: -1671.64, D:  0.40, VEL_OUT: -3340.46, MS_MPC: 29439.11, ax: -0.02, ay: -0.01, az:  1.01, gx:  0.98, gy:  1.59, gz:  3.60, OX:  0.10
1746019720.7194    N: 8495, t: 165383141, dt: 18399, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.20, I: -1671.84, D: -0.09, VEL_OUT: -3346.55, MS_MPC: 29437.96, ax: -0.02, ay: -0.01, az:  0.99, gx:  0.67, gy:  0.92, gz:  1.46, OX: -0.00
1746019720.7223897 N: 8496, t: 165402320, dt: 19179, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.18, I: -1672.01, D:  0.02, VEL_OUT: -3345.58, MS_MPC: 29439.11, ax: -0.02, ay: -0.01, az:  0.99, gx:  0.06, gy:  0.24, gz:  0.00, OX:  0.01
1746019720.7263792 N: 8497, t: 165420562, dt: 18242, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.08, I: -1672.09, D:  0.10, VEL_OUT: -3343.96, MS_MPC: 29437.96, ax: -0.02, ay: -0.01, az:  1.01, gx:  0.24, gy:  0.55, gz: -0.43, OX: -0.02
1746019720.7303686 N: 8498, t: 165439595, dt: 19033, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.11, I: -1672.21, D: -0.04, VEL_OUT: -3345.93, MS_MPC: 29435.65, ax: -0.02, ay: -0.01, az:  1.01, gx:  0.18, gy:  1.04, gz:  0.00, OX: -0.01
1746019720.7742522 N: 8499, t: 165459170, dt: 19575, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.00, I: -1672.21, D:  0.11, VEL_OUT: -3343.28, MS_MPC: 29437.96, ax: -0.02, ay: -0.01, az:  1.02, gx: -0.12, gy:  1.53, gz:  0.31, OX:  0.05
1746019720.7812326 N: 8500, t: 165482396, dt: 23226, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.64, I: -1672.85, D: -0.64, VEL_OUT: -3358.51, MS_MPC: 29439.11, ax: -0.01, ay: -0.01, az:  1.02, gx: -0.49, gy:  1.28, gz: -1.04, OX: -0.09
1746019720.8341374 N: 8501, t: 165500220, dt: 17824, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -3.70, VEL_AVG: -0.16, I: -1673.01, D:  0.48, VEL_OUT: -3342.92, MS_MPC: 29435.65, ax: -0.00, ay: -0.02, az:  1.01, gx: -0.67, gy:  1.22, gz: -1.83, OX: -0.04
1746019720.840121  N: 8502, t: 165522555, dt: 22335, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  2.95, VEL_AVG: -0.19, I: -1673.20, D: -0.02, VEL_OUT: -3348.55, MS_MPC: 29439.11, ax: -0.01, ay: -0.02, az:  1.01, gx: -0.85, gy:  1.04, gz: -1.71, OX: -0.01
1746019720.8461056 N: 8503, t: 165542605, dt: 20050, ENC_DEG: 50.96, REF:  0.00, VEL_RAW: -5.48, VEL_AVG: -0.50, I: -1673.70, D: -0.31, VEL_OUT: -3355.54, MS_MPC: 29433.33, ax: -0.01, ay: -0.02, az:  1.01, gx: -1.04, gy:  1.53, gz: -1.40, OX:  0.01
1746019720.8520906 N: 8504, t: 165559102, dt: 16497, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  6.66, VEL_AVG:  0.05, I: -1673.76, D:  0.45, VEL_OUT: -3343.58, MS_MPC: 29439.11, ax: -0.00, ay: -0.02, az:  1.01, gx: -1.34, gy:  1.71, gz: -0.98, OX:  0.04
1746019720.8942919 N: 8505, t: 165580535, dt: 21433, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.18, I: -1673.93, D: -0.12, VEL_OUT: -3350.84, MS_MPC: 29437.96, ax: -0.00, ay: -0.01, az:  1.00, gx: -1.34, gy:  1.28, gz: -1.28, OX:  0.01
1746019720.9002752 N: 8506, t: 165600850, dt: 20315, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.10, I: -1674.03, D:  0.08, VEL_OUT: -3348.31, MS_MPC: 29440.25, ax: -0.00, ay: -0.02, az:  1.00, gx: -1.16, gy:  1.16, gz: -1.65, OX: -0.06
1746019720.9542902 N: 8507, t: 165619992, dt: 19142, ENC_DEG: 51.07, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.10, I: -1674.14, D: -0.00, VEL_OUT: -3349.35, MS_MPC: 29439.11, ax: -0.01, ay: -0.04, az:  1.00, gx: -1.04, gy:  0.31, gz: -1.77, OX: -0.27
1746019720.9602742 N: 8508, t: 165644624, dt: 24632, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -1.78, VEL_AVG: -0.14, I: -1674.28, D: -0.04, VEL_OUT: -3350.32, MS_MPC: 29436.80, ax: -0.00, ay: -0.03, az:  1.00, gx: -2.01, gy:  0.06, gz:  0.31, OX:  0.07
1746019720.9662592 N: 8509, t: 165662626, dt: 18002, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -1674.32, D:  0.10, VEL_OUT: -3348.03, MS_MPC: 29436.80, ax:  0.00, ay: -0.03, az:  1.00, gx: -2.32, gy:  0.37, gz:  1.46, OX:  0.03
1746019720.9722426 N: 8510, t: 165680222, dt: 17596, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.26, I: -1674.57, D: -0.22, VEL_OUT: -3353.88, MS_MPC: 29437.96, ax:  0.00, ay: -0.02, az:  1.00, gx: -2.32, gy:  0.49, gz:  1.95, OX:  0.03
1746019721.0138645 N: 8511, t: 165699627, dt: 19405, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -1674.64, D:  0.19, VEL_OUT: -3348.11, MS_MPC: 29437.96, ax:  0.00, ay: -0.02, az:  1.01, gx: -2.50, gy:  0.55, gz:  2.20, OX: -0.00
1746019721.020361  N: 8512, t: 165724954, dt: 25327, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.06, I: -1674.71, D:  0.01, VEL_OUT: -3349.98, MS_MPC: 29439.11, ax:  0.00, ay: -0.02, az:  1.00, gx: -3.30, gy:  0.00, gz:  2.38, OX: -0.01
1746019721.0723968 N: 8513, t: 165739437, dt: 14483, ENC_DEG: 51.11, REF:  0.00, VEL_RAW:  3.03, VEL_AVG:  0.62, I: -1675.33, D: -0.56, VEL_OUT: -3362.51, MS_MPC: 29441.39, ax: -0.00, ay: -0.02, az:  1.00, gx: -3.05, gy:  0.00, gz:  2.69, OX: -0.00
1746019721.0773823 N: 8514, t: 165763218, dt: 23781, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -3.70, VEL_AVG:  0.07, I: -1675.40, D:  0.55, VEL_OUT: -3345.96, MS_MPC: 29436.80, ax: -0.01, ay: -0.02, az:  1.00, gx: -2.20, gy:  0.37, gz:  3.60, OX:  0.01
1746019721.085355  N: 8515, t: 165783538, dt: 20320, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.44, I: -1675.84, D: -0.37, VEL_OUT: -3359.71, MS_MPC: 29435.65, ax: -0.02, ay:  0.00, az:  1.01, gx: -1.34, gy:  0.37, gz:  4.39, OX:  0.32
1746019721.0903418 N: 8516, t: 165799839, dt: 16301, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.01, I: -1675.84, D:  0.43, VEL_OUT: -3347.44, MS_MPC: 29436.80, ax: -0.02, ay:  0.01, az:  1.01, gx: -0.73, gy:  0.61, gz:  3.54, OX:  0.12
1746019721.1342225 N: 8517, t: 165824717, dt: 24878, ENC_DEG: 50.96, REF:  0.00, VEL_RAW: -2.65, VEL_AVG: -0.14, I: -1675.99, D: -0.14, VEL_OUT: -3354.74, MS_MPC: 29433.33, ax: -0.02, ay:  0.02, az:  1.01, gx:  0.43, gy:  0.61, gz:  1.22, OX:  0.21
1746019721.1926858 N: 8518, t: 165843117, dt: 18400, ENC_DEG: 51.00, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.12, I: -1676.11, D:  0.02, VEL_OUT: -3353.26, MS_MPC: 29435.65, ax: -0.01, ay:  0.01, az:  1.01, gx:  1.46, gy:  0.61, gz: -0.73, OX: -0.20
1746019721.199667  N: 8519, t: 165863042, dt: 19925, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  4.41, VEL_AVG:  0.34, I: -1676.45, D: -0.22, VEL_OUT: -3358.48, MS_MPC: 29440.25, ax: -0.00, ay: -0.00, az:  1.00, gx:  2.32, gy:  0.12, gz: -2.20, OX: -0.07
1746019721.2056465 N: 8520, t: 165883274, dt: 20232, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.31, I: -1676.76, D:  0.03, VEL_OUT: -3356.27, MS_MPC: 29437.96, ax: -0.00, ay: -0.02, az:  1.01, gx:  2.75, gy:  0.12, gz: -1.77, OX: -0.15
1746019721.210794  N: 8521, t: 165901548, dt: 18274, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.21, I: -1676.96, D:  0.10, VEL_OUT: -3355.01, MS_MPC: 29436.80, ax: -0.00, ay: -0.03, az:  1.01, gx:  3.11, gy:  0.55, gz: -0.79, OX: -0.15
1746019721.2177896 N: 8522, t: 165920143, dt: 18595, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  3.54, VEL_AVG:  0.40, I: -1677.36, D: -0.19, VEL_OUT: -3360.64, MS_MPC: 29440.25, ax: -0.01, ay: -0.02, az:  1.00, gx:  2.38, gy:  2.08, gz:  1.95, OX:  0.12
