1746020061.112128  N: 5879, t: 118941102, dt: 18487, ENC_DEG: 59.50, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.29, I: -1350.71, D: -0.20, VEL_OUT: -2706.32, MS_MPC: 29603.30, ax:  0.60, ay: -0.98, az:  0.32, gx: -46.51, gy: -29.30, gz: -26.67, OX: -0.04
1746020061.1184883 N: 5882, t: 119004450, dt: 22342, ENC_DEG: 59.42, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.51, I: -1352.54, D:  0.00, VEL_OUT: -2710.21, MS_MPC: 29604.78, ax:  0.56, ay: -0.95, az:  0.39, gx: -52.25, gy: -28.87, gz: -23.80, OX: -0.01
1746020061.2745793 N: 5883, t: 119026768, dt: 22318, ENC_DEG: 59.44, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.43, I: -1352.97, D:  0.08, VEL_OUT: -2709.43, MS_MPC: 29604.42, ax:  0.57, ay: -1.00, az:  0.42, gx: -52.37, gy: -24.96, gz: -23.44, OX: -0.17
1746020061.280716  N: 5884, t: 119045041, dt: 18273, ENC_DEG: 59.42, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.53, I: -1353.50, D: -0.10, VEL_OUT: -2713.32, MS_MPC: 29604.78, ax:  0.56, ay: -1.01, az:  0.45, gx: -52.73, gy: -23.86, gz: -20.87, OX: -0.02
1746020061.2870388 N: 5885, t: 119061622, dt: 16581, ENC_DEG: 59.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.61, I: -1354.11, D: -0.08, VEL_OUT: -2715.19, MS_MPC: 29604.78, ax:  0.52, ay: -0.95, az:  0.46, gx: -53.71, gy: -23.38, gz: -18.55, OX:  0.28
1746020061.33772   N: 5886, t: 119087037, dt: 25415, ENC_DEG: 59.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.61, I: -1354.73, D:  0.00, VEL_OUT: -2715.59, MS_MPC: 29604.78, ax:  0.49, ay: -0.92, az:  0.48, gx: -54.69, gy: -23.32, gz: -21.85, OX:  0.01
1746020061.34358   N: 5890, t: 119161717, dt: 15132, ENC_DEG: 59.33, REF:  0.00, VEL_RAW: -1.45, VEL_AVG: -0.89, I: -1357.88, D: -0.03, VEL_OUT: -2724.95, MS_MPC: 29606.18, ax:  0.47, ay: -0.93, az:  0.51, gx: -57.25, gy: -23.56, gz: -32.71, OX:  0.01
1746020061.3961778 N: 5891, t: 119203409, dt: 41692, ENC_DEG: 59.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.70, I: -1358.57, D:  0.20, VEL_OUT: -2722.12, MS_MPC: 29606.18, ax:  0.44, ay: -0.87, az:  0.60, gx: -60.79, gy: -27.34, gz: -41.02, OX:  0.03
1746020061.4021673 N: 5892, t: 119222419, dt: 19010, ENC_DEG: 59.35, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.09, I: -1358.66, D:  0.60, VEL_OUT: -2712.23, MS_MPC: 29605.84, ax:  0.44, ay: -0.88, az:  0.61, gx: -62.81, gy: -27.34, gz: -43.33, OX: -0.16
1746020061.4566388 N: 5893, t: 119240954, dt: 18535, ENC_DEG: 59.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -1359.04, D: -0.28, VEL_OUT: -2724.71, MS_MPC: 29605.84, ax:  0.45, ay: -0.92, az:  0.62, gx: -64.39, gy: -26.12, gz: -47.24, OX: -0.23
1746020061.4626226 N: 5894, t: 119261781, dt: 20827, ENC_DEG: 59.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -1359.34, D:  0.08, VEL_OUT: -2720.81, MS_MPC: 29605.84, ax:  0.45, ay: -0.95, az:  0.65, gx: -67.63, gy: -23.50, gz: -46.20, OX: -0.19
1746020061.468607  N: 5896, t: 119302527, dt: 20490, ENC_DEG: 59.28, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.55, I: -1360.35, D: -0.08, VEL_OUT: -2726.96, MS_MPC: 29606.85, ax:  0.41, ay: -0.96, az:  0.73, gx: -75.74, gy: -22.22, gz: -41.08, OX: -0.19
1746020061.4745915 N: 5897, t: 119321390, dt: 18863, ENC_DEG: 59.24, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.74, I: -1361.09, D: -0.19, VEL_OUT: -2731.54, MS_MPC: 29607.51, ax:  0.37, ay: -0.94, az:  0.74, gx: -77.21, gy: -20.02, gz: -38.94, OX:  0.02
1746020061.480575  N: 5899, t: 119361471, dt: 14666, ENC_DEG: 59.15, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -1.09, I: -1362.99, D: -0.27, VEL_OUT: -2739.57, MS_MPC: 29608.77, ax:  0.33, ay: -0.83, az:  0.77, gx: -78.49, gy: -16.11, gz: -36.13, OX:  0.25
1746020061.5185752 N: 5900, t: 119386782, dt: 25311, ENC_DEG: 59.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.09, I: -1364.08, D:  0.00, VEL_OUT: -2739.01, MS_MPC: 29608.77, ax:  0.33, ay: -0.81, az:  0.81, gx: -78.43, gy: -14.65, gz: -37.17, OX:  0.03
1746020061.5741572 N: 5901, t: 119405008, dt: 18226, ENC_DEG: 59.13, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -1.03, I: -1365.11, D:  0.05, VEL_OUT: -2740.07, MS_MPC: 29609.06, ax:  0.33, ay: -0.86, az:  0.86, gx: -78.49, gy: -13.31, gz: -37.48, OX: -0.28
1746020061.6344554 N: 5902, t: 119423853, dt: 18845, ENC_DEG: 59.17, REF:  0.00, VEL_RAW:  2.33, VEL_AVG: -0.72, I: -1365.83, D:  0.32, VEL_OUT: -2735.71, MS_MPC: 29608.46, ax:  0.32, ay: -0.88, az:  0.87, gx: -79.53, gy: -11.78, gz: -35.16, OX: -0.17
1746020061.695291  N: 5903, t: 119442510, dt: 18657, ENC_DEG: 59.15, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.82, I: -1366.65, D: -0.10, VEL_OUT: -2742.46, MS_MPC: 29608.77, ax:  0.31, ay: -0.85, az:  0.87, gx: -81.05, gy: -10.50, gz: -31.31, OX: -0.01
1746020061.7013829 N: 5904, t: 119461790, dt: 19280, ENC_DEG: 59.20, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.72, I: -1367.37, D:  0.09, VEL_OUT: -2741.05, MS_MPC: 29608.15, ax:  0.29, ay: -0.79, az:  0.87, gx: -83.56, gy: -9.46, gz: -26.43, OX:  0.21
1746020061.708367  N: 5905, t: 119487325, dt: 25535, ENC_DEG: 59.24, REF:  0.00, VEL_RAW:  1.72, VEL_AVG: -0.58, I: -1367.95, D:  0.14, VEL_OUT: -2740.28, MS_MPC: 29607.51, ax:  0.28, ay: -0.76, az:  0.91, gx: -85.51, gy: -9.64, gz: -25.15, OX:  0.14
1746020061.714358  N: 5908, t: 119547025, dt: 24171, ENC_DEG: 59.20, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.54, I: -1370.16, D:  0.25, VEL_OUT: -2743.13, MS_MPC: 29608.15, ax:  0.25, ay: -0.72, az:  0.93, gx: -95.28, gy: -10.07, gz: -16.72, OX:  0.01
1746020061.720334  N: 5910, t: 119582585, dt: 17256, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.89, I: -1371.69, D: -0.25, VEL_OUT: -2754.72, MS_MPC: 29609.94, ax:  0.23, ay: -0.64, az:  1.02, gx: -95.09, gy: -10.07, gz: -12.33, OX:  0.82
1746020061.7592285 N: 5911, t: 119622985, dt: 40400, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  0.54, VEL_AVG: -0.47, I: -1372.16, D:  0.42, VEL_OUT: -2744.79, MS_MPC: 29609.66, ax:  0.18, ay: -0.52, az:  1.02, gx: -94.67, gy: -11.90, gz: -9.52, OX:  0.41
1746020061.8163    N: 5912, t: 119643093, dt: 20108, ENC_DEG: 59.00, REF:  0.00, VEL_RAW: -4.37, VEL_AVG: -0.83, I: -1372.99, D: -0.36, VEL_OUT: -2757.94, MS_MPC: 29610.78, ax:  0.17, ay: -0.51, az:  1.02, gx: -90.33, gy: -13.61, gz: -9.89, OX:  0.18
1746020061.8223004 N: 5913, t: 119666044, dt: 22951, ENC_DEG: 59.04, REF:  0.00, VEL_RAW:  1.91, VEL_AVG: -0.57, I: -1373.56, D:  0.26, VEL_OUT: -2750.24, MS_MPC: 29610.23, ax:  0.14, ay: -0.47, az:  1.07, gx: -86.85, gy: -14.65, gz: -10.31, OX:  0.21
1746020061.8282688 N: 5914, t: 119682332, dt: 16288, ENC_DEG: 59.02, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.88, I: -1374.44, D: -0.31, VEL_OUT: -2760.73, MS_MPC: 29610.50, ax:  0.14, ay: -0.45, az:  1.08, gx: -85.08, gy: -15.26, gz: -10.44, OX:  0.32
1746020061.8342526 N: 5915, t: 119703496, dt: 21164, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  3.11, VEL_AVG: -0.52, I: -1374.96, D:  0.36, VEL_OUT: -2751.55, MS_MPC: 29609.66, ax:  0.15, ay: -0.42, az:  1.07, gx: -81.91, gy: -15.50, gz: -10.62, OX:  0.10
1746020061.8412342 N: 5916, t: 119727186, dt: 23690, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.79, I: -1375.75, D: -0.27, VEL_OUT: -2762.05, MS_MPC: 29609.94, ax:  0.18, ay: -0.39, az:  1.05, gx: -79.41, gy: -17.58, gz: -11.54, OX:  0.05
1746020061.9379728 N: 5917, t: 119742355, dt: 15169, ENC_DEG: 59.00, REF:  0.00, VEL_RAW: -4.35, VEL_AVG: -1.29, I: -1377.04, D: -0.51, VEL_OUT: -2772.07, MS_MPC: 29610.78, ax:  0.17, ay: -0.36, az:  1.03, gx: -75.68, gy: -21.61, gz: -13.00, OX:  0.06
1746020061.9966972 N: 5918, t: 119762666, dt: 20311, ENC_DEG: 58.91, REF:  0.00, VEL_RAW: -4.33, VEL_AVG: -1.35, I: -1378.40, D: -0.06, VEL_OUT: -2770.96, MS_MPC: 29611.83, ax:  0.15, ay: -0.31, az:  1.02, gx: -69.58, gy: -27.71, gz: -16.42, OX:  0.24
1746020062.058899  N: 5919, t: 119781795, dt: 19129, ENC_DEG: 58.98, REF:  0.00, VEL_RAW:  3.45, VEL_AVG: -1.07, I: -1379.46, D:  0.29, VEL_OUT: -2766.73, MS_MPC: 29611.05, ax:  0.13, ay: -0.30, az:  1.02, gx: -65.25, gy: -31.49, gz: -20.08, OX:  0.15
1746020062.1162677 N: 5920, t: 119807033, dt: 25238, ENC_DEG: 58.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.14, I: -1380.61, D: -0.08, VEL_OUT: -2773.41, MS_MPC: 29611.05, ax:  0.12, ay: -0.30, az:  1.03, gx: -57.92, gy: -34.61, gz: -23.86, OX:  0.02
1746020062.179282  N: 5922, t: 119845065, dt: 18842, ENC_DEG: 59.15, REF:  0.00, VEL_RAW:  7.00, VEL_AVG:  0.25, I: -1381.51, D:  0.40, VEL_OUT: -2761.47, MS_MPC: 29608.77, ax:  0.13, ay: -0.32, az:  1.02, gx: -49.38, gy: -33.75, gz: -23.99, OX: -0.07
1746020062.186513  N: 5925, t: 119906025, dt: 24375, ENC_DEG: 59.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -1383.01, D:  0.16, VEL_OUT: -2769.56, MS_MPC: 29608.46, ax:  0.10, ay: -0.25, az:  1.07, gx: -44.92, gy: -32.71, gz: -8.61, OX:  0.37
1746020062.191501  N: 5928, t: 119963720, dt: 22258, ENC_DEG: 59.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -1383.79, D: -0.08, VEL_OUT: -2771.25, MS_MPC: 29608.77, ax:  0.09, ay: -0.22, az:  1.05, gx: -33.45, gy: -25.21, gz:  2.69, OX:  0.13
1746020062.1974843 N: 5930, t: 120006204, dt: 24162, ENC_DEG: 59.22, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  1.24, I: -1385.68, D: -0.59, VEL_OUT: -2789.64, MS_MPC: 29607.83, ax:  0.06, ay: -0.19, az:  1.06, gx: -24.54, gy: -20.20, gz: 10.44, OX:  0.21
1746020062.299753  N: 5931, t: 120101076, dt: 94872, ENC_DEG: 59.15, REF:  0.00, VEL_RAW: -0.69, VEL_AVG:  0.89, I: -1386.58, D:  0.35, VEL_OUT: -2778.65, MS_MPC: 29608.77, ax:  0.03, ay: -0.10, az:  1.08, gx: -1.77, gy: -9.16, gz:  7.81, OX:  0.08
1746020062.3067348 N: 5932, t: 120122496, dt: 21420, ENC_DEG: 59.22, REF:  0.00, VEL_RAW:  3.08, VEL_AVG:  1.15, I: -1387.73, D: -0.26, VEL_OUT: -2789.53, MS_MPC: 29607.83, ax:  0.02, ay: -0.10, az:  1.08, gx:  2.69, gy: -6.90, gz:  5.62, OX:  0.02
1746020062.3127189 N: 5933, t: 120141038, dt: 18542, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  4.74, VEL_AVG:  1.35, I: -1389.08, D: -0.20, VEL_OUT: -2793.76, MS_MPC: 29606.52, ax:  0.02, ay: -0.10, az:  1.08, gx:  4.33, gy: -5.37, gz:  3.30, OX: -0.05
1746020062.318704  N: 5934, t: 120164322, dt: 23284, ENC_DEG: 59.24, REF:  0.00, VEL_RAW: -2.83, VEL_AVG:  0.54, I: -1389.62, D:  0.82, VEL_OUT: -2776.41, MS_MPC: 29607.51, ax:  0.03, ay: -0.11, az:  1.07, gx:  5.74, gy: -3.91, gz:  1.04, OX: -0.06
1746020062.3236897 N: 5936, t: 120203391, dt: 20714, ENC_DEG: 59.28, REF:  0.00, VEL_RAW:  5.30, VEL_AVG:  0.57, I: -1390.32, D: -0.44, VEL_OUT: -2790.79, MS_MPC: 29606.85, ax:  0.02, ay: -0.13, az:  1.06, gx:  9.52, gy:  0.79, gz:  0.85, OX:  0.02
1746020062.3589168 N: 5937, t: 120221721, dt: 18330, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.67, I: -1390.99, D: -0.10, VEL_OUT: -2789.71, MS_MPC: 29606.52, ax:  0.01, ay: -0.13, az:  1.06, gx:  9.77, gy:  3.54, gz:  0.98, OX: -0.01
1746020062.3642848 N: 5938, t: 120242402, dt: 20681, ENC_DEG: 59.26, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.84, I: -1391.83, D: -0.17, VEL_OUT: -2793.72, MS_MPC: 29607.18, ax:  0.01, ay: -0.13, az:  1.06, gx:  9.58, gy:  5.07, gz:  0.85, OX: -0.02
1746020062.41989   N: 5939, t: 120262855, dt: 20453, ENC_DEG: 59.24, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.56, I: -1392.39, D:  0.28, VEL_OUT: -2787.62, MS_MPC: 29607.51, ax:  0.01, ay: -0.14, az:  1.06, gx:  9.03, gy:  7.45, gz:  1.95, OX: -0.04
1746020062.4258375 N: 5940, t: 120286033, dt: 23178, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.80, I: -1393.19, D: -0.24, VEL_OUT: -2796.73, MS_MPC: 29606.52, ax:  0.02, ay: -0.14, az:  1.05, gx:  8.24, gy:  9.40, gz:  3.66, OX: -0.01
1746020062.4318197 N: 5941, t: 120303290, dt: 17257, ENC_DEG: 59.22, REF:  0.00, VEL_RAW: -5.09, VEL_AVG:  0.37, I: -1393.57, D:  0.42, VEL_OUT: -2786.62, MS_MPC: 29607.83, ax:  0.01, ay: -0.13, az:  1.05, gx:  7.81, gy:  9.83, gz:  4.27, OX:  0.05
1746020062.4378026 N: 5942, t: 120322172, dt: 18882, ENC_DEG: 59.26, REF:  0.00, VEL_RAW:  2.33, VEL_AVG:  0.34, I: -1393.91, D:  0.03, VEL_OUT: -2790.88, MS_MPC: 29607.18, ax:  0.02, ay: -0.12, az:  1.05, gx:  6.35, gy: 11.05, gz:  5.55, OX:  0.13
1746020062.478816  N: 5943, t: 120346435, dt: 24263, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  0.55, I: -1394.45, D: -0.21, VEL_OUT: -2796.49, MS_MPC: 29606.52, ax:  0.01, ay: -0.11, az:  1.04, gx:  5.19, gy: 10.93, gz:  5.13, OX:  0.04
1746020062.4847949 N: 5944, t: 120364682, dt: 18247, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -1394.75, D:  0.26, VEL_OUT: -2789.86, MS_MPC: 29606.52, ax:  0.02, ay: -0.10, az:  1.03, gx:  3.72, gy:  9.95, gz:  3.36, OX:  0.00
1746020062.537897  N: 5945, t: 120383784, dt: 19102, ENC_DEG: 59.28, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.20, I: -1394.95, D:  0.09, VEL_OUT: -2790.93, MS_MPC: 29606.85, ax:  0.02, ay: -0.11, az:  1.02, gx:  3.11, gy:  9.16, gz:  2.32, OX: -0.20
1746020062.5438812 N: 5946, t: 120403293, dt: 19509, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.13, I: -1395.08, D:  0.07, VEL_OUT: -2790.80, MS_MPC: 29606.52, ax:  0.01, ay: -0.12, az:  1.03, gx:  1.71, gy:  7.75, gz:  1.53, OX: -0.04
1746020062.5499783 N: 5947, t: 120421309, dt: 18016, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -1395.51, D: -0.30, VEL_OUT: -2798.32, MS_MPC: 29606.52, ax:  0.02, ay: -0.11, az:  1.02, gx:  0.92, gy:  7.45, gz:  1.22, OX:  0.00
1746020062.556958  N: 5948, t: 120442850, dt: 21541, ENC_DEG: 59.24, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.27, I: -1395.77, D:  0.16, VEL_OUT: -2792.57, MS_MPC: 29607.51, ax:  0.02, ay: -0.11, az:  1.01, gx:  0.24, gy:  6.53, gz:  0.98, OX: -0.00
1746020062.5997326 N: 5949, t: 120467497, dt: 24647, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  2.67, VEL_AVG: -0.14, I: -1395.92, D:  0.12, VEL_OUT: -2792.04, MS_MPC: 29606.52, ax:  0.02, ay: -0.11, az:  1.01, gx: -0.43, gy:  5.00, gz:  0.24, OX: -0.04
1746020062.6056926 N: 5950, t: 120483699, dt: 16202, ENC_DEG: 59.26, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.19, I: -1396.11, D: -0.05, VEL_OUT: -2794.63, MS_MPC: 29607.18, ax:  0.02, ay: -0.12, az:  1.01, gx: -0.61, gy:  3.85, gz: -0.24, OX: -0.14
1746020062.6599731 N: 5951, t: 120502412, dt: 18713, ENC_DEG: 59.28, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.00, I: -1396.11, D:  0.19, VEL_OUT: -2790.40, MS_MPC: 29606.85, ax:  0.02, ay: -0.12, az:  1.01, gx: -0.98, gy:  2.87, gz:  0.12, OX: -0.01
1746020062.6659615 N: 5952, t: 120523030, dt: 20618, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.15, I: -1396.27, D: -0.15, VEL_OUT: -2795.55, MS_MPC: 29606.52, ax:  0.03, ay: -0.12, az:  1.01, gx: -0.79, gy:  1.65, gz:  0.92, OX:  0.02
1746020062.671986  N: 5953, t: 120541389, dt: 18359, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -1396.54, D: -0.12, VEL_OUT: -2796.97, MS_MPC: 29606.52, ax:  0.03, ay: -0.12, az:  1.02, gx: -0.49, gy:  1.04, gz:  1.77, OX:  0.02
1746020062.6789274 N: 5954, t: 120562542, dt: 21153, ENC_DEG: 59.26, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.10, I: -1396.63, D:  0.18, VEL_OUT: -2792.47, MS_MPC: 29607.18, ax:  0.03, ay: -0.11, az:  1.02, gx: -0.43, gy:  1.40, gz:  3.23, OX:  0.15
1746020062.7200708 N: 5955, t: 120582881, dt: 20339, ENC_DEG: 59.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -1396.88, D: -0.15, VEL_OUT: -2797.74, MS_MPC: 29607.18, ax:  0.03, ay: -0.11, az:  1.02, gx: -0.06, gy:  1.16, gz:  3.11, OX:  0.01
1746020062.7270489 N: 5956, t: 120601052, dt: 18171, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  2.42, VEL_AVG: -0.05, I: -1396.93, D:  0.20, VEL_OUT: -2792.29, MS_MPC: 29606.52, ax:  0.04, ay: -0.11, az:  1.01, gx:  0.49, gy:  0.79, gz:  2.62, OX: -0.02
1746020062.779062  N: 5957, t: 120622811, dt: 21759, ENC_DEG: 59.22, REF:  0.00, VEL_RAW: -4.04, VEL_AVG: -0.29, I: -1397.21, D: -0.24, VEL_OUT: -2799.69, MS_MPC: 29607.83, ax:  0.03, ay: -0.12, az:  1.02, gx:  1.28, gy: -0.12, gz:  2.26, OX: -0.06
1746020062.785017  N: 5958, t: 120647491, dt: 24680, ENC_DEG: 59.28, REF:  0.00, VEL_RAW:  2.67, VEL_AVG: -0.16, I: -1397.37, D:  0.13, VEL_OUT: -2795.02, MS_MPC: 29606.85, ax:  0.03, ay: -0.12, az:  1.02, gx:  1.40, gy: -0.43, gz:  2.14, OX:  0.00
1746020062.7919934 N: 5959, t: 120663690, dt: 16199, ENC_DEG: 59.33, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.07, I: -1397.44, D:  0.09, VEL_OUT: -2794.68, MS_MPC: 29606.18, ax:  0.04, ay: -0.12, az:  1.02, gx:  1.28, gy: -0.37, gz:  2.20, OX: -0.01
1746020062.7969832 N: 5960, t: 120682436, dt: 18746, ENC_DEG: 59.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -1397.76, D: -0.26, VEL_OUT: -2801.31, MS_MPC: 29606.18, ax:  0.04, ay: -0.12, az:  1.02, gx:  1.16, gy: -0.73, gz:  1.53, OX: -0.00
1746020062.838043  N: 5961, t: 120706687, dt: 24251, ENC_DEG: 59.35, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.18, I: -1397.94, D:  0.15, VEL_OUT: -2796.17, MS_MPC: 29605.84, ax:  0.04, ay: -0.13, az:  1.02, gx:  0.98, gy: -0.85, gz:  1.10, OX: -0.02
1746020062.8442826 N: 5962, t: 120727033, dt: 20346, ENC_DEG: 59.28, REF:  0.00, VEL_RAW: -3.24, VEL_AVG:  0.13, I: -1398.07, D:  0.04, VEL_OUT: -2797.03, MS_MPC: 29606.85, ax:  0.04, ay: -0.13, az:  1.03, gx:  0.73, gy: -1.16, gz:  0.85, OX: -0.02
1746020062.8995645 N: 5963, t: 120741495, dt: 14462, ENC_DEG: 59.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1398.11, D:  0.10, VEL_OUT: -2795.58, MS_MPC: 29606.85, ax:  0.04, ay: -0.13, az:  1.03, gx:  0.06, gy: -1.28, gz:  0.92, OX:  0.01
1746020062.9055488 N: 5964, t: 120761824, dt: 20329, ENC_DEG: 59.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -1398.16, D: -0.02, VEL_OUT: -2797.05, MS_MPC: 29606.85, ax:  0.04, ay: -0.13, az:  1.03, gx: -0.49, gy: -1.46, gz:  1.28, OX: -0.02
1746020062.911552  N: 5965, t: 120785021, dt: 23197, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.02, I: -1398.19, D:  0.03, VEL_OUT: -2796.33, MS_MPC: 29606.52, ax:  0.04, ay: -0.13, az:  1.04, gx: -0.79, gy: -1.04, gz:  1.40, OX:  0.02
1746020062.9175894 N: 5966, t: 120806065, dt: 21044, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -1398.38, D: -0.17, VEL_OUT: -2800.48, MS_MPC: 29606.52, ax:  0.05, ay: -0.13, az:  1.04, gx: -1.28, gy: -0.73, gz:  2.01, OX: -0.00
1746020062.960567  N: 5967, t: 120827014, dt: 20949, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -1398.58, D:  0.00, VEL_OUT: -2799.14, MS_MPC: 29606.52, ax:  0.05, ay: -0.13, az:  1.05, gx: -1.59, gy: -0.24, gz:  2.44, OX:  0.05
1746020062.9675527 N: 5968, t: 120847028, dt: 20014, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -1398.59, D:  0.19, VEL_OUT: -2795.26, MS_MPC: 29606.52, ax:  0.05, ay: -0.12, az:  1.05, gx: -1.83, gy:  0.12, gz:  2.26, OX:  0.07
1746020063.0190015 N: 5969, t: 120861792, dt: 14764, ENC_DEG: 59.26, REF:  0.00, VEL_RAW: -2.98, VEL_AVG:  0.09, I: -1398.67, D: -0.08, VEL_OUT: -2799.01, MS_MPC: 29607.18, ax:  0.05, ay: -0.12, az:  1.04, gx: -1.46, gy:  0.67, gz:  2.20, OX:  0.01
1746020063.0249865 N: 5970, t: 120882591, dt: 20799, ENC_DEG: 59.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -1398.81, D: -0.05, VEL_OUT: -2799.51, MS_MPC: 29607.18, ax:  0.05, ay: -0.12, az:  1.03, gx: -1.16, gy:  1.22, gz:  2.32, OX:  0.01
1746020063.0309696 N: 5971, t: 120902763, dt: 20172, ENC_DEG: 59.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -1399.17, D: -0.23, VEL_OUT: -2804.24, MS_MPC: 29607.18, ax:  0.04, ay: -0.11, az:  1.03, gx: -0.67, gy:  1.53, gz:  2.38, OX:  0.06
1746020063.078095  N: 5972, t: 120921142, dt: 18379, ENC_DEG: 59.31, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.16, I: -1399.34, D:  0.20, VEL_OUT: -2798.32, MS_MPC: 29606.52, ax:  0.04, ay: -0.11, az:  1.03, gx:  0.12, gy:  1.83, gz:  1.34, OX: -0.05
1746020063.0841205 N: 5973, t: 120946027, dt: 24885, ENC_DEG: 59.33, REF:  0.00, VEL_RAW:  0.88, VEL_AVG: -0.17, I: -1399.50, D: -0.00, VEL_OUT: -2800.69, MS_MPC: 29606.18, ax:  0.04, ay: -0.12, az:  1.03, gx:  0.73, gy:  1.77, gz:  0.18, OX: -0.13
1746020063.0901315 N: 5974, t: 120962023, dt: 15996, ENC_DEG: 59.22, REF:  0.00, VEL_RAW: -6.87, VEL_AVG: -0.47, I: -1399.97, D: -0.30, VEL_OUT: -2807.65, MS_MPC: 29607.83, ax:  0.04, ay: -0.13, az:  1.03, gx:  1.04, gy:  1.53, gz: -0.24, OX: -0.05
1746020063.0971713 N: 5975, t: 120982201, dt: 20178, ENC_DEG: 59.26, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.29, I: -1400.26, D:  0.18, VEL_OUT: -2801.57, MS_MPC: 29607.18, ax:  0.05, ay: -0.14, az:  1.02, gx:  1.16, gy:  1.71, gz: -0.24, OX: -0.05
1746020063.1387415 N: 5976, t: 121001305, dt: 19104, ENC_DEG: 59.35, REF:  0.00, VEL_RAW:  4.60, VEL_AVG:  0.10, I: -1400.35, D:  0.19, VEL_OUT: -2799.76, MS_MPC: 29605.84, ax:  0.05, ay: -0.13, az:  1.02, gx:  1.22, gy:  2.14, gz:  0.49, OX:  0.05
