1746019420.718996  N: 6985, t: 160875412, dt: 23316, ENC_DEG: 24.35, REF: 12.50, VEL_RAW:  8.48, VEL_AVG: 11.29, I: -1500.59, D:  0.23, VEL_OUT: -2986.83, MS_MPC: 26145.78, ax:  0.27, ay: -0.81, az:  0.96, gx: -9.09, gy: -1.89, gz:  0.12, OX:  0.06
1746019420.8287547 N: 6986, t: 160892503, dt: 17091, ENC_DEG: 24.57, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 11.69, I: -1499.77, D: -0.39, VEL_OUT: -2995.37, MS_MPC: 26185.00, ax:  0.28, ay: -0.81, az:  0.97, gx: -9.09, gy: -1.40, gz:  0.43, OX:  0.02
1746019420.8347554 N: 6987, t: 160915783, dt: 23280, ENC_DEG: 24.74, REF: 12.50, VEL_RAW:  7.55, VEL_AVG: 11.58, I: -1498.85, D:  0.11, VEL_OUT: -2987.34, MS_MPC: 26216.25, ax:  0.28, ay: -0.79, az:  0.96, gx: -9.58, gy: -1.40, gz:  0.55, OX:  0.02
1746019420.8921845 N: 6988, t: 160934091, dt: 18308, ENC_DEG: 24.87, REF: 12.50, VEL_RAW:  7.20, VEL_AVG: 11.41, I: -1497.76, D:  0.17, VEL_OUT: -2982.94, MS_MPC: 26239.63, ax:  0.27, ay: -0.78, az:  0.96, gx: -9.46, gy: -1.34, gz:  0.31, OX:  0.05
1746019420.8981686 N: 6989, t: 160954548, dt: 20457, ENC_DEG: 25.16, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 11.58, I: -1496.84, D: -0.17, VEL_OUT: -2986.21, MS_MPC: 26290.07, ax:  0.27, ay: -0.77, az:  0.97, gx: -9.16, gy: -0.79, gz: -0.31, OX:  0.04
1746019420.9031558 N: 6991, t: 160992239, dt: 19446, ENC_DEG: 25.58, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 11.18, I: -1494.30, D:  0.10, VEL_OUT: -2974.37, MS_MPC: 26363.30, ax:  0.26, ay: -0.78, az:  0.97, gx: -8.67, gy: -0.61, gz: -1.34, OX: -0.11
1746019420.9101539 N: 6992, t: 161014185, dt: 21946, ENC_DEG: 25.86, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 11.00, I: -1492.80, D:  0.18, VEL_OUT: -2968.79, MS_MPC: 26413.06, ax:  0.27, ay: -0.77, az:  0.97, gx: -8.30, gy: -0.55, gz: -1.65, OX:  0.01
1746019420.952442  N: 6995, t: 161076622, dt: 19444, ENC_DEG: 26.65, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 11.08, I: -1488.60, D:  0.04, VEL_OUT: -2962.66, MS_MPC: 26549.39, ax:  0.28, ay: -0.76, az:  0.98, gx: -6.90, gy:  0.37, gz: -1.10, OX: -0.03
1746019421.0100849 N: 6996, t: 161094200, dt: 17578, ENC_DEG: 26.96, REF: 12.50, VEL_RAW: 17.50, VEL_AVG: 11.71, I: -1487.81, D: -0.62, VEL_OUT: -2973.91, MS_MPC: 26601.82, ax:  0.27, ay: -0.77, az:  0.98, gx: -6.65, gy:  0.31, gz: -1.46, OX: -0.06
1746019421.1310854 N: 6997, t: 161112539, dt: 18339, ENC_DEG: 27.09, REF: 12.50, VEL_RAW:  7.19, VEL_AVG: 11.60, I: -1486.90, D:  0.11, VEL_OUT: -2963.73, MS_MPC: 26624.19, ax:  0.26, ay: -0.78, az:  0.98, gx: -7.02, gy:  0.49, gz: -0.79, OX: -0.23
1746019421.136199  N: 6998, t: 161132350, dt: 19811, ENC_DEG: 27.34, REF: 12.50, VEL_RAW: 12.20, VEL_AVG: 11.54, I: -1485.95, D:  0.05, VEL_OUT: -2961.80, MS_MPC: 26665.04, ax:  0.27, ay: -0.75, az:  0.98, gx: -7.14, gy:  0.98, gz: -0.31, OX:  0.20
1746019421.1432593 N: 6999, t: 161157790, dt: 25440, ENC_DEG: 27.55, REF: 12.50, VEL_RAW:  8.64, VEL_AVG: 11.64, I: -1485.08, D: -0.09, VEL_OUT: -2962.43, MS_MPC: 26702.00, ax:  0.26, ay: -0.76, az:  0.99, gx: -7.39, gy:  0.85, gz: -0.06, OX: -0.13
1746019421.148461  N: 7000, t: 161176188, dt: 18398, ENC_DEG: 27.82, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 12.23, I: -1484.81, D: -0.59, VEL_OUT: -2972.85, MS_MPC: 26746.12, ax:  0.26, ay: -0.75, az:  0.98, gx: -7.75, gy:  0.49, gz: -0.06, OX:  0.02
1746019421.1544442 N: 7005, t: 161276968, dt: 24418, ENC_DEG: 28.87, REF: 12.50, VEL_RAW: 15.30, VEL_AVG: 11.43, I: -1479.70, D: -0.33, VEL_OUT: -2951.98, MS_MPC: 26920.10, ax:  0.26, ay: -0.74, az:  0.98, gx: -10.13, gy: -0.24, gz:  1.89, OX:  0.05
1746019421.1611724 N: 7006, t: 161311865, dt: 34897, ENC_DEG: 29.31, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 11.39, I: -1478.59, D:  0.04, VEL_OUT: -2945.72, MS_MPC: 26991.39, ax:  0.27, ay: -0.71, az:  0.98, gx: -10.68, gy: -0.49, gz:  3.05, OX:  0.11
1746019421.2482018 N: 7007, t: 161338549, dt: 26684, ENC_DEG: 29.60, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 11.16, I: -1477.24, D:  0.24, VEL_OUT: -2938.69, MS_MPC: 27037.35, ax:  0.27, ay: -0.71, az:  0.98, gx: -10.50, gy: -0.92, gz:  3.11, OX: -0.01
1746019421.253701  N: 7008, t: 161356939, dt: 18390, ENC_DEG: 29.95, REF: 12.50, VEL_RAW: 19.12, VEL_AVG: 11.29, I: -1476.04, D: -0.13, VEL_OUT: -2941.33, MS_MPC: 27093.49, ax:  0.27, ay: -0.71, az:  0.98, gx: -10.19, gy: -0.92, gz:  2.32, OX:  0.02
1746019421.2598825 N: 7009, t: 161377458, dt: 20519, ENC_DEG: 30.21, REF: 12.50, VEL_RAW: 12.85, VEL_AVG: 11.76, I: -1475.30, D: -0.47, VEL_OUT: -2947.94, MS_MPC: 27135.30, ax:  0.28, ay: -0.71, az:  0.99, gx: -10.56, gy: -0.98, gz:  1.95, OX:  0.01
1746019421.305869  N: 7010, t: 161393800, dt: 16342, ENC_DEG: 30.30, REF: 12.50, VEL_RAW:  5.38, VEL_AVG: 11.19, I: -1473.99, D:  0.57, VEL_OUT: -2929.24, MS_MPC: 27149.17, ax:  0.27, ay: -0.72, az:  0.99, gx: -10.80, gy: -1.28, gz:  1.59, OX: -0.08
1746019421.3685272 N: 7011, t: 161412188, dt: 18388, ENC_DEG: 30.54, REF: 12.50, VEL_RAW: 13.14, VEL_AVG: 11.57, I: -1473.06, D: -0.38, VEL_OUT: -2940.58, MS_MPC: 27187.18, ax:  0.27, ay: -0.70, az:  0.99, gx: -11.29, gy: -1.95, gz:  2.56, OX:  0.22
1746019421.3745458 N: 7012, t: 161435090, dt: 22902, ENC_DEG: 30.70, REF: 12.50, VEL_RAW:  6.72, VEL_AVG: 10.94, I: -1471.50, D:  0.63, VEL_OUT: -2921.02, MS_MPC: 27211.26, ax:  0.26, ay: -0.70, az:  1.01, gx: -11.54, gy: -1.89, gz:  2.26, OX:  0.08
1746019421.3804624 N: 7013, t: 161453386, dt: 18296, ENC_DEG: 30.94, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 11.52, I: -1470.51, D: -0.58, VEL_OUT: -2937.00, MS_MPC: 27248.90, ax:  0.26, ay: -0.69, az:  1.00, gx: -11.60, gy: -2.08, gz:  2.08, OX:  0.06
1746019421.3864439 N: 7014, t: 161473793, dt: 20407, ENC_DEG: 31.14, REF: 12.50, VEL_RAW:  9.69, VEL_AVG: 11.38, I: -1469.40, D:  0.14, VEL_OUT: -2926.26, MS_MPC: 27279.54, ax:  0.26, ay: -0.70, az:  1.00, gx: -11.96, gy: -2.01, gz:  1.83, OX: -0.13
1746019421.3924532 N: 7017, t: 161533160, dt: 17371, ENC_DEG: 31.86, REF: 12.50, VEL_RAW: 18.97, VEL_AVG: 11.79, I: -1466.54, D: -0.31, VEL_OUT: -2929.02, MS_MPC: 27390.57, ax:  0.26, ay: -0.66, az:  1.01, gx: -11.11, gy: -1.77, gz:  3.48, OX:  0.07
1746019421.430955  N: 7018, t: 161552807, dt: 19647, ENC_DEG: 32.04, REF: 12.50, VEL_RAW:  8.95, VEL_AVG: 11.49, I: -1465.53, D:  0.30, VEL_OUT: -2917.89, MS_MPC: 27417.18, ax:  0.26, ay: -0.66, az:  1.02, gx: -10.50, gy: -1.40, gz:  2.93, OX:  0.05
1746019421.436211  N: 7019, t: 161576342, dt: 23535, ENC_DEG: 32.26, REF: 12.50, VEL_RAW:  9.34, VEL_AVG: 11.37, I: -1464.39, D:  0.12, VEL_OUT: -2916.33, MS_MPC: 27450.26, ax:  0.26, ay: -0.66, az:  1.01, gx: -9.83, gy: -1.53, gz:  2.69, OX: -0.00
1746019421.4422321 N: 7020, t: 161592774, dt: 16432, ENC_DEG: 32.56, REF: 12.50, VEL_RAW: 18.72, VEL_AVG: 11.34, I: -1463.23, D:  0.03, VEL_OUT: -2914.50, MS_MPC: 27496.26, ax:  0.27, ay: -0.65, az:  1.01, gx: -9.22, gy: -1.83, gz:  2.56, OX:  0.22
1746019421.4909227 N: 7021, t: 161612232, dt: 19458, ENC_DEG: 32.85, REF: 12.50, VEL_RAW: 14.68, VEL_AVG: 11.49, I: -1462.22, D: -0.15, VEL_OUT: -2915.86, MS_MPC: 27538.63, ax:  0.27, ay: -0.63, az:  0.99, gx: -8.36, gy: -2.01, gz:  2.08, OX: -0.10
1746019421.6102195 N: 7022, t: 161633435, dt: 21203, ENC_DEG: 33.07, REF: 12.50, VEL_RAW: 10.36, VEL_AVG: 11.90, I: -1461.63, D: -0.42, VEL_OUT: -2921.45, MS_MPC: 27571.01, ax:  0.26, ay: -0.65, az:  1.01, gx: -8.06, gy: -1.77, gz:  1.46, OX: -0.35
1746019421.616203  N: 7023, t: 161652650, dt: 19215, ENC_DEG: 33.25, REF: 12.50, VEL_RAW:  9.15, VEL_AVG: 11.57, I: -1460.70, D:  0.33, VEL_OUT: -2908.78, MS_MPC: 27596.77, ax:  0.26, ay: -0.64, az:  1.01, gx: -7.51, gy: -2.01, gz:  0.98, OX:  0.00
1746019421.6221876 N: 7024, t: 161676796, dt: 24146, ENC_DEG: 33.55, REF: 12.50, VEL_RAW: 12.74, VEL_AVG: 12.07, I: -1460.27, D: -0.50, VEL_OUT: -2921.30, MS_MPC: 27641.54, ax:  0.26, ay: -0.65, az:  1.01, gx: -7.08, gy: -2.69, gz:  0.18, OX: -0.11
1746019421.628171  N: 7025, t: 161693166, dt: 16370, ENC_DEG: 33.73, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 11.87, I: -1459.64, D:  0.21, VEL_OUT: -2910.89, MS_MPC: 27666.95, ax:  0.26, ay: -0.65, az:  1.02, gx: -7.20, gy: -2.99, gz:  0.12, OX: -0.02
1746019421.6341574 N: 7029, t: 161776611, dt: 24336, ENC_DEG: 34.65, REF: 12.50, VEL_RAW: 11.74, VEL_AVG: 11.55, I: -1457.36, D:  0.60, VEL_OUT: -2899.17, MS_MPC: 27798.27, ax:  0.25, ay: -0.61, az:  1.02, gx: -8.54, gy: -4.88, gz: -0.61, OX:  0.09
1746019421.6397178 N: 7030, t: 161795555, dt: 18944, ENC_DEG: 34.89, REF: 12.50, VEL_RAW: 12.76, VEL_AVG: 11.87, I: -1456.72, D: -0.32, VEL_OUT: -2910.28, MS_MPC: 27832.07, ax:  0.23, ay: -0.61, az:  1.02, gx: -9.58, gy: -5.55, gz: -1.10, OX: -0.03
1746019421.6704197 N: 7031, t: 161816541, dt: 20986, ENC_DEG: 35.16, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.13, I: -1456.36, D: -0.27, VEL_OUT: -2911.76, MS_MPC: 27868.67, ax:  0.24, ay: -0.61, az:  1.01, gx: -10.01, gy: -5.86, gz: -1.16, OX: -0.02
1746019421.789468  N: 7032, t: 161834817, dt: 18276, ENC_DEG: 35.42, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 11.78, I: -1455.64, D:  0.36, VEL_OUT: -2900.46, MS_MPC: 27904.97, ax:  0.21, ay: -0.61, az:  1.00, gx: -10.56, gy: -6.71, gz: -1.28, OX: -0.00
1746019421.7945025 N: 7033, t: 161852787, dt: 17970, ENC_DEG: 35.64, REF: 12.50, VEL_RAW: 12.23, VEL_AVG: 11.57, I: -1454.71, D:  0.20, VEL_OUT: -2898.10, MS_MPC: 27934.99, ax:  0.22, ay: -0.58, az:  1.00, gx: -11.41, gy: -7.81, gz: -1.89, OX:  0.11
1746019421.801439  N: 7034, t: 161878085, dt: 25298, ENC_DEG: 35.95, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 11.72, I: -1453.93, D: -0.15, VEL_OUT: -2901.58, MS_MPC: 27976.67, ax:  0.21, ay: -0.57, az:  1.00, gx: -11.47, gy: -9.95, gz: -4.76, OX: -0.09
1746019421.806428  N: 7035, t: 161896491, dt: 18406, ENC_DEG: 36.17, REF: 12.50, VEL_RAW: 11.94, VEL_AVG: 11.95, I: -1453.39, D: -0.23, VEL_OUT: -2903.64, MS_MPC: 28006.19, ax:  0.22, ay: -0.58, az:  1.00, gx: -11.78, gy: -11.29, gz: -7.81, OX: -0.03
1746019421.814409  N: 7038, t: 161956090, dt: 22174, ENC_DEG: 36.76, REF: 12.50, VEL_RAW:  9.91, VEL_AVG: 11.68, I: -1451.04, D: -0.02, VEL_OUT: -2894.08, MS_MPC: 28084.83, ax:  0.22, ay: -0.59, az:  1.04, gx: -13.12, gy: -14.89, gz: -8.30, OX:  0.02
1746019421.8505728 N: 7039, t: 161976110, dt: 20020, ENC_DEG: 36.92, REF: 12.50, VEL_RAW:  7.68, VEL_AVG: 11.30, I: -1449.84, D:  0.38, VEL_OUT: -2883.87, MS_MPC: 28104.97, ax:  0.21, ay: -0.56, az:  1.04, gx: -13.61, gy: -14.89, gz: -7.02, OX:  0.22
1746019421.8572853 N: 7040, t: 161993914, dt: 17804, ENC_DEG: 37.09, REF: 12.50, VEL_RAW:  9.87, VEL_AVG: 11.27, I: -1448.61, D:  0.03, VEL_OUT: -2884.69, MS_MPC: 28127.86, ax:  0.20, ay: -0.56, az:  1.04, gx: -13.49, gy: -14.77, gz: -7.02, OX:  0.06
1746019421.862466  N: 7041, t: 162017112, dt: 23198, ENC_DEG: 37.40, REF: 12.50, VEL_RAW: 13.26, VEL_AVG: 11.40, I: -1447.51, D: -0.13, VEL_OUT: -2885.31, MS_MPC: 28167.57, ax:  0.21, ay: -0.54, az:  1.04, gx: -13.37, gy: -15.38, gz: -7.14, OX:  0.02
1746019422.0855095 N: 7042, t: 162034367, dt: 17255, ENC_DEG: 37.57, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 11.19, I: -1446.20, D:  0.21, VEL_OUT: -2877.13, MS_MPC: 28190.07, ax:  0.18, ay: -0.55, az:  1.04, gx: -13.67, gy: -15.50, gz: -7.08, OX: -0.12
1746019422.0917284 N: 7043, t: 162053779, dt: 19412, ENC_DEG: 37.93, REF: 12.50, VEL_RAW: 18.11, VEL_AVG: 11.65, I: -1445.35, D: -0.46, VEL_OUT: -2886.81, MS_MPC: 28234.65, ax:  0.19, ay: -0.56, az:  1.06, gx: -13.37, gy: -15.08, gz: -6.84, OX:  0.07
1746019422.0977235 N: 7044, t: 162072171, dt: 18392, ENC_DEG: 38.19, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 11.64, I: -1444.49, D:  0.01, VEL_OUT: -2880.32, MS_MPC: 28267.72, ax:  0.19, ay: -0.57, az:  1.06, gx: -13.85, gy: -14.77, gz: -5.74, OX: -0.09
1746019422.1041532 N: 7047, t: 162133220, dt: 19418, ENC_DEG: 39.07, REF: 12.50, VEL_RAW: 18.10, VEL_AVG: 12.29, I: -1442.66, D: -0.51, VEL_OUT: -2888.40, MS_MPC: 28375.61, ax:  0.18, ay: -0.53, az:  1.06, gx: -16.97, gy: -13.31, gz: -1.59, OX:  0.05
1746019422.1102827 N: 7049, t: 162174777, dt: 17324, ENC_DEG: 39.44, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.18, I: -1441.83, D: -0.19, VEL_OUT: -2882.40, MS_MPC: 28420.37, ax:  0.18, ay: -0.54, az:  1.05, gx: -18.74, gy: -12.08, gz: -1.53, OX:  0.09
1746019422.2121835 N: 7050, t: 162273448, dt: 98671, ENC_DEG: 40.45, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 12.21, I: -1441.54, D: -0.03, VEL_OUT: -2880.47, MS_MPC: 28538.11, ax:  0.13, ay: -0.47, az:  1.09, gx: -20.32, gy: -9.16, gz: -0.79, OX:  0.06
1746019422.2172117 N: 7051, t: 162295359, dt: 21911, ENC_DEG: 40.69, REF: 12.50, VEL_RAW: 11.03, VEL_AVG: 12.49, I: -1441.53, D: -0.28, VEL_OUT: -2885.75, MS_MPC: 28565.52, ax:  0.14, ay: -0.46, az:  1.09, gx: -21.42, gy: -9.34, gz: -0.67, OX:  0.05
1746019422.2231922 N: 7052, t: 162313783, dt: 18424, ENC_DEG: 40.98, REF: 12.50, VEL_RAW: 15.50, VEL_AVG: 12.96, I: -1441.99, D: -0.47, VEL_OUT: -2893.26, MS_MPC: 28597.55, ax:  0.14, ay: -0.46, az:  1.08, gx: -22.34, gy: -7.63, gz:  0.31, OX: -0.07
1746019422.230137  N: 7055, t: 162373783, dt: 15251, ENC_DEG: 41.82, REF: 12.50, VEL_RAW: 15.85, VEL_AVG: 13.02, I: -1443.67, D:  0.19, VEL_OUT: -2890.69, MS_MPC: 28688.82, ax:  0.13, ay: -0.42, az:  1.08, gx: -25.94, gy: -3.30, gz:  2.26, OX:  0.12
1746019422.2701387 N: 7056, t: 162393271, dt: 19488, ENC_DEG: 42.06, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 12.86, I: -1444.04, D:  0.16, VEL_OUT: -2890.08, MS_MPC: 28714.59, ax:  0.11, ay: -0.41, az:  1.10, gx: -26.73, gy: -2.69, gz:  2.26, OX:  0.01
1746019422.2767675 N: 7057, t: 162414168, dt: 20897, ENC_DEG: 42.30, REF: 12.50, VEL_RAW: 11.57, VEL_AVG: 12.85, I: -1444.39, D:  0.01, VEL_OUT: -2892.21, MS_MPC: 28740.05, ax:  0.13, ay: -0.39, az:  1.08, gx: -27.40, gy: -1.83, gz:  3.54, OX:  0.04
1746019422.2830827 N: 7058, t: 162432564, dt: 18396, ENC_DEG: 42.50, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 12.55, I: -1444.44, D:  0.30, VEL_OUT: -2886.35, MS_MPC: 28760.65, ax:  0.09, ay: -0.39, az:  1.09, gx: -27.16, gy: -1.28, gz:  2.81, OX:  0.14
1746019422.3305976 N: 7059, t: 162454047, dt: 21483, ENC_DEG: 42.74, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 11.98, I: -1443.92, D:  0.57, VEL_OUT: -2876.91, MS_MPC: 28785.56, ax:  0.11, ay: -0.35, az:  1.09, gx: -26.98, gy: -1.04, gz:  0.43, OX:  0.04
1746019422.336234  N: 7060, t: 162472424, dt: 18377, ENC_DEG: 42.89, REF: 12.50, VEL_RAW:  8.37, VEL_AVG: 12.07, I: -1443.49, D: -0.09, VEL_OUT: -2883.63, MS_MPC: 28801.26, ax:  0.12, ay: -0.34, az:  1.09, gx: -27.10, gy: -0.06, gz: -0.43, OX:  0.07
1746019422.342485  N: 7061, t: 162492857, dt: 20433, ENC_DEG: 43.09, REF: 12.50, VEL_RAW:  9.66, VEL_AVG: 11.93, I: -1442.92, D:  0.15, VEL_OUT: -2878.63, MS_MPC: 28821.24, ax:  0.11, ay: -0.34, az:  1.10, gx: -27.83, gy:  1.16, gz: -1.04, OX:  0.37
1746019422.3901794 N: 7062, t: 162512457, dt: 19600, ENC_DEG: 43.31, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 12.01, I: -1442.42, D: -0.08, VEL_OUT: -2880.74, MS_MPC: 28843.21, ax:  0.12, ay: -0.33, az:  1.11, gx: -27.65, gy:  1.89, gz: -1.34, OX:  0.08
1746019422.3961778 N: 7063, t: 162532778, dt: 20321, ENC_DEG: 43.55, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 12.08, I: -1442.00, D: -0.07, VEL_OUT: -2880.52, MS_MPC: 28867.08, ax:  0.11, ay: -0.37, az:  1.10, gx: -27.53, gy:  2.38, gz: -4.15, OX: -0.39
1746019422.4029107 N: 7064, t: 162557117, dt: 24339, ENC_DEG: 43.81, REF: 12.50, VEL_RAW: 10.83, VEL_AVG: 11.69, I: -1441.19, D:  0.39, VEL_OUT: -2870.40, MS_MPC: 28892.76, ax:  0.12, ay: -0.33, az:  1.08, gx: -27.89, gy:  3.05, gz: -1.65, OX:  0.08
1746019422.4502063 N: 7065, t: 162574203, dt: 17086, ENC_DEG: 44.08, REF: 12.50, VEL_RAW: 15.43, VEL_AVG: 11.88, I: -1440.57, D: -0.19, VEL_OUT: -2876.87, MS_MPC: 28918.05, ax:  0.11, ay: -0.33, az:  1.07, gx: -28.63, gy:  3.42, gz: -2.14, OX:  0.04
1746019422.4567986 N: 7066, t: 162594786, dt: 20583, ENC_DEG: 44.39, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 12.02, I: -1440.09, D: -0.13, VEL_OUT: -2876.67, MS_MPC: 28947.10, ax:  0.11, ay: -0.30, az:  1.06, gx: -27.95, gy:  4.03, gz: -1.83, OX:  0.32
1746019422.4629693 N: 7067, t: 162613088, dt: 18302, ENC_DEG: 44.58, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 11.59, I: -1439.18, D:  0.42, VEL_OUT: -2865.12, MS_MPC: 28965.48, ax:  0.14, ay: -0.28, az:  1.07, gx: -26.31, gy:  3.91, gz: -3.36, OX:  0.19
1746019422.5694883 N: 7068, t: 162632005, dt: 18917, ENC_DEG: 44.87, REF: 12.50, VEL_RAW: 15.10, VEL_AVG: 11.82, I: -1438.50, D: -0.22, VEL_OUT: -2872.45, MS_MPC: 28991.66, ax:  0.12, ay: -0.28, az:  1.05, gx: -25.76, gy:  3.85, gz: -2.69, OX: -0.15
1746019422.5754976 N: 7069, t: 162658426, dt: 26421, ENC_DEG: 45.11, REF: 12.50, VEL_RAW:  9.15, VEL_AVG: 11.62, I: -1437.62, D:  0.20, VEL_OUT: -2864.41, MS_MPC: 29013.45, ax:  0.13, ay: -0.25, az:  1.06, gx: -24.17, gy:  3.11, gz: -3.78, OX:  0.17
1746019422.5814602 N: 7070, t: 162675952, dt: 17526, ENC_DEG: 45.33, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 11.77, I: -1436.89, D: -0.15, VEL_OUT: -2867.94, MS_MPC: 29032.98, ax:  0.12, ay: -0.28, az:  1.06, gx: -22.46, gy:  2.93, gz: -4.15, OX: -0.11
1746019422.5864453 N: 7071, t: 162693514, dt: 17562, ENC_DEG: 45.48, REF: 12.50, VEL_RAW:  8.76, VEL_AVG: 11.56, I: -1435.95, D:  0.21, VEL_OUT: -2860.42, MS_MPC: 29046.48, ax:  0.12, ay: -0.29, az:  1.07, gx: -21.18, gy:  1.95, gz: -4.39, OX: -0.21
1746019422.5924282 N: 7073, t: 162734175, dt: 22092, ENC_DEG: 45.90, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 11.80, I: -1434.70, D:  0.14, VEL_OUT: -2861.02, MS_MPC: 29082.46, ax:  0.14, ay: -0.28, az:  1.06, gx: -20.39, gy:  1.89, gz: -1.34, OX:  0.00
1746019422.5984123 N: 7074, t: 162752439, dt: 18264, ENC_DEG: 46.12, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 11.87, I: -1434.07, D: -0.07, VEL_OUT: -2862.52, MS_MPC: 29100.98, ax:  0.13, ay: -0.25, az:  1.06, gx: -18.62, gy:  2.14, gz:  0.12, OX:  0.07
1746019422.630351  N: 7075, t: 162771843, dt: 19404, ENC_DEG: 46.39, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 12.01, I: -1433.58, D: -0.14, VEL_OUT: -2863.71, MS_MPC: 29122.84, ax:  0.13, ay: -0.23, az:  1.07, gx: -17.03, gy:  2.75, gz:  0.00, OX:  0.07
1746019422.6364212 N: 7076, t: 162795316, dt: 23473, ENC_DEG: 46.69, REF: 12.50, VEL_RAW: 13.11, VEL_AVG: 12.20, I: -1433.29, D: -0.19, VEL_OUT: -2865.49, MS_MPC: 29147.83, ax:  0.13, ay: -0.22, az:  1.06, gx: -16.54, gy:  2.32, gz: -0.79, OX:  0.14
1746019422.6909187 N: 7077, t: 162812354, dt: 17038, ENC_DEG: 46.96, REF: 12.50, VEL_RAW: 15.48, VEL_AVG: 12.21, I: -1432.99, D: -0.00, VEL_OUT: -2863.08, MS_MPC: 29168.79, ax:  0.14, ay: -0.23, az:  1.06, gx: -15.75, gy:  2.20, gz: -0.43, OX: -0.03
1746019422.696211  N: 7078, t: 162832792, dt: 20438, ENC_DEG: 47.22, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 12.04, I: -1432.53, D:  0.17, VEL_OUT: -2858.70, MS_MPC: 29189.34, ax:  0.14, ay: -0.22, az:  1.03, gx: -13.85, gy:  0.92, gz: -1.22, OX: -0.06
1746019422.7032132 N: 7079, t: 162858195, dt: 25403, ENC_DEG: 47.59, REF: 12.50, VEL_RAW: 14.70, VEL_AVG: 12.36, I: -1432.39, D: -0.32, VEL_OUT: -2866.62, MS_MPC: 29217.73, ax:  0.11, ay: -0.23, az:  1.05, gx: -12.27, gy: -0.24, gz:  0.43, OX: -0.00
1746019422.7502143 N: 7080, t: 162872831, dt: 14636, ENC_DEG: 47.84, REF: 12.50, VEL_RAW: 16.52, VEL_AVG: 12.48, I: -1432.37, D: -0.12, VEL_OUT: -2865.69, MS_MPC: 29235.65, ax:  0.09, ay: -0.23, az:  1.04, gx: -10.80, gy: -1.22, gz: -0.49, OX: -0.30
1746019422.7567358 N: 7081, t: 162896339, dt: 23508, ENC_DEG: 48.03, REF: 12.50, VEL_RAW:  8.41, VEL_AVG: 12.42, I: -1432.28, D:  0.06, VEL_OUT: -2863.12, MS_MPC: 29250.04, ax:  0.13, ay: -0.21, az:  1.02, gx: -8.61, gy: -2.14, gz: -1.28, OX:  0.05
1746019422.763078  N: 7082, t: 162914553, dt: 18214, ENC_DEG: 48.23, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 12.28, I: -1432.06, D:  0.14, VEL_OUT: -2860.48, MS_MPC: 29264.18, ax:  0.13, ay: -0.20, az:  1.05, gx: -6.59, gy: -2.93, gz: -2.08, OX:  0.17
1746019422.8110657 N: 7083, t: 162934055, dt: 19502, ENC_DEG: 48.43, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 12.39, I: -1431.95, D: -0.12, VEL_OUT: -2863.97, MS_MPC: 29278.08, ax:  0.11, ay: -0.22, az:  1.05, gx: -5.92, gy: -3.85, gz: -3.11, OX: -0.11
1746019422.8161175 N: 7084, t: 162953525, dt: 19470, ENC_DEG: 48.54, REF: 12.50, VEL_RAW:  5.64, VEL_AVG: 11.78, I: -1431.23, D:  0.61, VEL_OUT: -2849.08, MS_MPC: 29285.69, ax:  0.13, ay: -0.21, az:  1.02, gx: -4.21, gy: -4.03, gz: -2.93, OX: -0.04
1746019422.8231068 N: 7085, t: 162971912, dt: 18387, ENC_DEG: 48.69, REF: 12.50, VEL_RAW:  8.37, VEL_AVG: 11.81, I: -1430.54, D: -0.03, VEL_OUT: -2854.53, MS_MPC: 29296.23, ax:  0.12, ay: -0.21, az:  1.06, gx: -0.73, gy: -4.33, gz: -3.72, OX:  0.13
