1746176033.0145202 N: 1526, t: 47814425, dt: 50135, ENC_DEG: 50.76, REF:  0.00, VEL_RAW: -12.27, VEL_AVG: -15.47, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.021737  N: 1527, t: 47817540, dt: 3115, ENC_DEG: 50.67, REF:  0.00, VEL_RAW: -28.19, VEL_AVG: -17.39, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.0267258 N: 1529, t: 47827927, dt: 2959, ENC_DEG: 50.47, REF:  0.00, VEL_RAW: -59.43, VEL_AVG: -18.55, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.0323436 N: 1530, t: 47832121, dt: 4194, ENC_DEG: 50.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.12, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.0383213 N: 1532, t: 47839355, dt: 2986, ENC_DEG: 50.43, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -16.61, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1083968 N: 1533, t: 47843502, dt: 4147, ENC_DEG: 50.38, REF:  0.00, VEL_RAW: -10.61, VEL_AVG: -16.14, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1139758 N: 1535, t: 47850843, dt: 3019, ENC_DEG: 50.19, REF:  0.00, VEL_RAW: -29.11, VEL_AVG: -16.53, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1199641 N: 1537, t: 47858269, dt: 3083, ENC_DEG: 50.16, REF:  0.00, VEL_RAW: -28.51, VEL_AVG: -16.52, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1259406 N: 1538, t: 47863708, dt: 5439, ENC_DEG: 50.08, REF:  0.00, VEL_RAW: -16.16, VEL_AVG: -16.84, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1329286 N: 1545, t: 47892208, dt: 2812, ENC_DEG: 49.73, REF:  0.00, VEL_RAW: -15.62, VEL_AVG: -16.05, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1379137 N: 1546, t: 47938735, dt: 46527, ENC_DEG: 48.98, REF:  0.00, VEL_RAW: -16.06, VEL_AVG: -15.27, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1448886 N: 1547, t: 47941765, dt: 3030, ENC_DEG: 48.93, REF:  0.00, VEL_RAW: -14.50, VEL_AVG: -14.05, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1518712 N: 1549, t: 47949189, dt: 2962, ENC_DEG: 48.85, REF:  0.00, VEL_RAW: -14.84, VEL_AVG: -15.00, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.169032  N: 1550, t: 47953355, dt: 4166, ENC_DEG: 48.76, REF:  0.00, VEL_RAW: -21.10, VEL_AVG: -15.41, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.174239  N: 1552, t: 47960668, dt: 3011, ENC_DEG: 48.67, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -13.88, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.180219  N: 1553, t: 47964997, dt: 4329, ENC_DEG: 48.60, REF:  0.00, VEL_RAW: -15.23, VEL_AVG: -15.90, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1871927 N: 1559, t: 47987983, dt: 3858, ENC_DEG: 48.32, REF:  0.00, VEL_RAW: -11.39, VEL_AVG: -13.41, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.1932032 N: 1560, t: 47994768, dt: 6785, ENC_DEG: 48.28, REF:  0.00, VEL_RAW: -6.48, VEL_AVG: -13.13, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.199406  N: 1561, t: 47997778, dt: 3010, ENC_DEG: 48.14, REF:  0.00, VEL_RAW: -43.80, VEL_AVG: -15.54, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2045588 N: 1563, t: 48005189, dt: 2973, ENC_DEG: 48.06, REF:  0.00, VEL_RAW: -44.39, VEL_AVG: -16.23, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2114844 N: 1564, t: 48009369, dt: 4180, ENC_DEG: 48.03, REF:  0.00, VEL_RAW: -5.26, VEL_AVG: -14.84, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2164698 N: 1566, t: 48016724, dt: 3045, ENC_DEG: 47.97, REF:  0.00, VEL_RAW: -7.22, VEL_AVG: -14.35, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2235594 N: 1567, t: 48020995, dt: 4271, ENC_DEG: 47.88, REF:  0.00, VEL_RAW: -20.58, VEL_AVG: -14.83, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2306902 N: 1569, t: 48028425, dt: 3021, ENC_DEG: 47.75, REF:  0.00, VEL_RAW: -29.09, VEL_AVG: -16.30, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.236127  N: 1570, t: 48036477, dt: 8052, ENC_DEG: 47.73, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -15.10, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2421653 N: 1571, t: 48042973, dt: 6496, ENC_DEG: 47.62, REF:  0.00, VEL_RAW: -16.90, VEL_AVG: -15.56, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2476134 N: 1572, t: 48046051, dt: 3078, ENC_DEG: 47.57, REF:  0.00, VEL_RAW: -14.29, VEL_AVG: -16.21, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2542572 N: 1574, t: 48057071, dt: 2966, ENC_DEG: 47.37, REF:  0.00, VEL_RAW: -22.25, VEL_AVG: -16.60, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2856786 N: 1575, t: 48061399, dt: 4328, ENC_DEG: 47.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.90, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.290865  N: 1577, t: 48069774, dt: 2992, ENC_DEG: 47.18, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -14.95, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.2968843 N: 1578, t: 48074090, dt: 4316, ENC_DEG: 47.13, REF:  0.00, VEL_RAW: -10.18, VEL_AVG: -15.20, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.3028924 N: 1580, t: 48081496, dt: 3098, ENC_DEG: 47.02, REF:  0.00, VEL_RAW:  7.09, VEL_AVG: -14.61, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.3094409 N: 1587, t: 48112956, dt: 2895, ENC_DEG: 46.43, REF:  0.00, VEL_RAW: -37.95, VEL_AVG: -18.17, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.3150501 N: 1588, t: 48120900, dt: 7944, ENC_DEG: 46.41, REF:  0.00, VEL_RAW: -2.77, VEL_AVG: -15.68, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.321072  N: 1589, t: 48125159, dt: 4259, ENC_DEG: 46.34, REF:  0.00, VEL_RAW: -15.48, VEL_AVG: -16.36, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.3273125 N: 1590, t: 48128239, dt: 3080, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -49.94, VEL_AVG: -19.67, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.3341212 N: 1591, t: 48132519, dt: 4280, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.12, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.349682  N: 1593, t: 48140895, dt: 3123, ENC_DEG: 46.01, REF:  0.00, VEL_RAW: -28.14, VEL_AVG: -18.42, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.3556657 N: 1595, t: 48148196, dt: 3031, ENC_DEG: 45.95, REF:  0.00, VEL_RAW: -7.25, VEL_AVG: -17.65, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.4636967 N: 1596, t: 48152378, dt: 4182, ENC_DEG: 45.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.60, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.4700916 N: 1598, t: 48159609, dt: 3043, ENC_DEG: 45.75, REF:  0.00, VEL_RAW: -43.32, VEL_AVG: -18.97, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.5257418 N: 1601, t: 48174682, dt: 3036, ENC_DEG: 45.62, REF:  0.00, VEL_RAW: -7.22, VEL_AVG: -16.68, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.531702  N: 1602, t: 48182728, dt: 8046, ENC_DEG: 45.48, REF:  0.00, VEL_RAW: -16.39, VEL_AVG: -13.88, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.537976  N: 1607, t: 48204284, dt: 3892, ENC_DEG: 45.24, REF:  0.00, VEL_RAW: -11.29, VEL_AVG: -14.37, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.5438275 N: 1608, t: 48295656, dt: 91372, ENC_DEG: 43.95, REF:  0.00, VEL_RAW: -14.19, VEL_AVG: -15.55, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.5496247 N: 1611, t: 48308851, dt: 2841, ENC_DEG: 43.62, REF:  0.00, VEL_RAW: -46.40, VEL_AVG: -16.85, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.5560837 N: 1612, t: 48363928, dt: 55077, ENC_DEG: 42.87, REF:  0.00, VEL_RAW: -13.56, VEL_AVG: -17.52, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.5619938 N: 1613, t: 48366950, dt: 3022, ENC_DEG: 42.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.92, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.6497595 N: 1614, t: 48374340, dt: 7390, ENC_DEG: 42.76, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -16.79, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.6557488 N: 1615, t: 48377282, dt: 2942, ENC_DEG: 42.74, REF:  0.00, VEL_RAW: -7.47, VEL_AVG: -16.22, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.6617274 N: 1616, t: 48381736, dt: 4454, ENC_DEG: 42.69, REF:  0.00, VEL_RAW: -9.87, VEL_AVG: -16.58, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.6677163 N: 1623, t: 48411555, dt: 2752, ENC_DEG: 42.39, REF:  0.00, VEL_RAW: -15.97, VEL_AVG: -10.91, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.7078803 N: 1625, t: 48421541, dt: 4965, ENC_DEG: 42.28, REF:  0.00, VEL_RAW: -13.28, VEL_AVG: -11.62, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.770173  N: 1626, t: 48482419, dt: 60878, ENC_DEG: 41.49, REF:  0.00, VEL_RAW: -12.99, VEL_AVG: -11.46, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.885408  N: 1627, t: 48485486, dt: 3067, ENC_DEG: 41.35, REF:  0.00, VEL_RAW: -42.99, VEL_AVG: -14.42, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.891404  N: 1628, t: 48493575, dt: 8089, ENC_DEG: 41.20, REF:  0.00, VEL_RAW: -19.01, VEL_AVG: -15.19, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.0076618 N: 1633, t: 48514334, dt: 3923, ENC_DEG: 40.83, REF:  0.00, VEL_RAW: -33.61, VEL_AVG: -16.72, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.0131052 N: 1634, t: 48595667, dt: 81333, ENC_DEG: 39.60, REF:  0.00, VEL_RAW: -15.13, VEL_AVG: -17.98, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.0204508 N: 1637, t: 48608716, dt: 2787, ENC_DEG: 39.46, REF:  0.00, VEL_RAW: -15.77, VEL_AVG: -17.85, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.026441  N: 1638, t: 48717475, dt: 108759, ENC_DEG: 38.04, REF:  0.00, VEL_RAW: -13.13, VEL_AVG: -17.86, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.0337148 N: 1641, t: 48730615, dt: 2814, ENC_DEG: 37.73, REF:  0.00, VEL_RAW: -23.43, VEL_AVG: -17.09, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.0390332 N: 1642, t: 48839455, dt: 108840, ENC_DEG: 36.28, REF:  0.00, VEL_RAW: -13.32, VEL_AVG: -16.91, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.0674462 N: 1643, t: 48842516, dt: 3061, ENC_DEG: 36.26, REF:  0.00, VEL_RAW: -7.18, VEL_AVG: -16.11, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.073603  N: 1645, t: 48852962, dt: 3013, ENC_DEG: 36.08, REF:  0.00, VEL_RAW: -29.17, VEL_AVG: -17.37, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.0799913 N: 1646, t: 48857141, dt: 4179, ENC_DEG: 36.04, REF:  0.00, VEL_RAW: -10.52, VEL_AVG: -16.98, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.1263924 N: 1648, t: 48867747, dt: 3121, ENC_DEG: 35.77, REF:  0.00, VEL_RAW: -56.32, VEL_AVG: -20.93, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.1320553 N: 1653, t: 48891995, dt: 2793, ENC_DEG: 35.44, REF:  0.00, VEL_RAW: -31.47, VEL_AVG: -19.01, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.1380358 N: 1654, t: 48902679, dt: 10684, ENC_DEG: 35.33, REF:  0.00, VEL_RAW: -10.28, VEL_AVG: -18.76, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.1444387 N: 1655, t: 48905712, dt: 3033, ENC_DEG: 35.31, REF:  0.00, VEL_RAW: -7.24, VEL_AVG: -18.76, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.2446084 N: 1659, t: 48922079, dt: 3867, ENC_DEG: 34.98, REF:  0.00, VEL_RAW: -22.73, VEL_AVG: -20.37, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.2506764 N: 1660, t: 48964930, dt: 42851, ENC_DEG: 34.34, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -16.92, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.305145  N: 1661, t: 48967940, dt: 3010, ENC_DEG: 34.30, REF:  0.00, VEL_RAW: -14.60, VEL_AVG: -18.37, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.3112059 N: 1662, t: 48972340, dt: 4400, ENC_DEG: 34.21, REF:  0.00, VEL_RAW: -19.98, VEL_AVG: -18.46, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.3165784 N: 1667, t: 48996739, dt: 7811, ENC_DEG: 33.91, REF:  0.00, VEL_RAW: -14.07, VEL_AVG: -18.41, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.3693733 N: 1668, t: 49081478, dt: 84739, ENC_DEG: 32.74, REF:  0.00, VEL_RAW: -13.74, VEL_AVG: -17.47, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.3747807 N: 1671, t: 49091281, dt: 2723, ENC_DEG: 32.65, REF:  0.00, VEL_RAW: -24.21, VEL_AVG: -15.30, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.3807263 N: 1672, t: 49136723, dt: 45442, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -17.89, VEL_AVG: -15.55, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.3857024 N: 1673, t: 49139761, dt: 3038, ENC_DEG: 31.80, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -15.54, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.391687  N: 1677, t: 49155996, dt: 3822, ENC_DEG: 31.53, REF:  0.00, VEL_RAW: -28.74, VEL_AVG: -15.50, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.3976722 N: 1678, t: 49198416, dt: 42420, ENC_DEG: 31.00, REF:  0.00, VEL_RAW: -12.43, VEL_AVG: -14.56, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176034.4236717 N: 1679, t: 49201483, dt: 3067, ENC_DEG: 30.96, REF:  0.00, VEL_RAW: -14.33, VEL_AVG: -14.59, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
