1746175851.9068048 N:    0, t: 28667101, dt: 28667101, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.17, I: -0.17, D: -0.17, VEL_OUT: -3.70, MS_MPC: 29618.84, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.98, gz: -1.04, OX: -0.02
1746175884.2526596 N: 1952, t: 61089142, dt: 17553, ENC_DEG: 26.83, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 12.42, I: -496.46, D:  0.19, VEL_OUT: -990.21, MS_MPC: 26579.39, ax:  0.22, ay:  0.37, az:  0.91, gx: -0.12, gy: -0.43, gz:  1.95, OX: -0.32
1746175884.2585888 N: 1953, t: 61106421, dt: 17279, ENC_DEG: 27.05, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 12.51, I: -496.47, D: -0.09, VEL_OUT: -993.96, MS_MPC: 26616.74, ax:  0.22, ay:  0.37, az:  0.92, gx:  0.31, gy: -0.37, gz:  2.56, OX:  0.05
1746175884.2654681 N: 1954, t: 61126105, dt: 19684, ENC_DEG: 27.38, REF: 12.50, VEL_RAW: 16.74, VEL_AVG: 12.62, I: -496.58, D: -0.11, VEL_OUT: -995.41, MS_MPC: 26672.45, ax:  0.21, ay:  0.38, az:  0.95, gx:  1.04, gy:  0.00, gz:  2.69, OX:  0.09
1746175884.3066723 N: 1955, t: 61145559, dt: 19454, ENC_DEG: 27.51, REF: 12.50, VEL_RAW:  6.78, VEL_AVG: 12.47, I: -496.55, D:  0.15, VEL_OUT: -991.30, MS_MPC: 26694.62, ax:  0.22, ay:  0.37, az:  0.93, gx:  1.28, gy: -0.12, gz:  2.14, OX:  0.03
1746175884.3129382 N: 1956, t: 61171375, dt: 25816, ENC_DEG: 27.84, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 12.23, I: -496.28, D:  0.24, VEL_OUT: -987.41, MS_MPC: 26749.78, ax:  0.22, ay:  0.39, az:  0.94, gx:  1.71, gy: -0.55, gz:  2.20, OX:  0.10
1746175884.318934  N: 1957, t: 61187888, dt: 16513, ENC_DEG: 27.97, REF: 12.50, VEL_RAW:  7.98, VEL_AVG: 11.97, I: -495.75, D:  0.26, VEL_OUT: -983.55, MS_MPC: 26771.74, ax:  0.22, ay:  0.38, az:  0.95, gx:  2.20, gy: -0.67, gz:  2.26, OX: -0.33
1746175884.3666646 N: 1958, t: 61207200, dt: 19312, ENC_DEG: 28.24, REF: 12.50, VEL_RAW: 13.65, VEL_AVG: 12.13, I: -495.38, D: -0.17, VEL_OUT: -988.74, MS_MPC: 26815.47, ax:  0.24, ay:  0.39, az:  0.95, gx:  2.08, gy: -0.43, gz:  2.56, OX:  0.08
1746175884.3729951 N: 1959, t: 61230779, dt: 23579, ENC_DEG: 28.41, REF: 12.50, VEL_RAW:  7.45, VEL_AVG: 11.77, I: -494.65, D:  0.36, VEL_OUT: -978.42, MS_MPC: 26844.48, ax:  0.25, ay:  0.41, az:  0.92, gx:  1.10, gy: -0.12, gz:  2.56, OX:  0.52
1746175884.3794298 N: 1960, t: 61249210, dt: 18431, ENC_DEG: 28.74, REF: 12.50, VEL_RAW: 17.88, VEL_AVG: 12.67, I: -494.82, D: -0.90, VEL_OUT: -1000.39, MS_MPC: 26898.57, ax:  0.23, ay:  0.38, az:  0.93, gx:  0.98, gy:  0.06, gz:  2.08, OX: -0.27
1746175884.4838965 N: 1961, t: 61265777, dt: 16567, ENC_DEG: 28.87, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 12.43, I: -494.75, D:  0.24, VEL_OUT: -986.35, MS_MPC: 26920.10, ax:  0.24, ay:  0.38, az:  0.93, gx:  0.73, gy:  0.12, gz:  2.87, OX: -0.01
1746175884.4889283 N: 1962, t: 61291417, dt: 25640, ENC_DEG: 29.22, REF: 12.50, VEL_RAW: 13.71, VEL_AVG: 11.91, I: -494.16, D:  0.52, VEL_OUT: -977.26, MS_MPC: 26977.19, ax:  0.23, ay:  0.41, az:  0.92, gx:  0.12, gy:  0.24, gz:  2.87, OX:  0.17
1746175884.4962966 N: 1963, t: 61305950, dt: 14533, ENC_DEG: 29.44, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 12.11, I: -493.77, D: -0.20, VEL_OUT: -985.58, MS_MPC: 27012.64, ax:  0.22, ay:  0.40, az:  0.94, gx: -0.18, gy:  0.12, gz:  2.87, OX: -0.06
1746175884.5012798 N: 1964, t: 61325555, dt: 19605, ENC_DEG: 29.80, REF: 12.50, VEL_RAW: 17.93, VEL_AVG: 12.56, I: -493.83, D: -0.45, VEL_OUT: -992.75, MS_MPC: 27068.99, ax:  0.21, ay:  0.40, az:  0.93, gx: -0.79, gy: -0.31, gz:  2.08, OX: -0.12
1746175884.5443752 N: 1966, t: 61365643, dt: 18498, ENC_DEG: 30.26, REF: 12.50, VEL_RAW: 13.07, VEL_AVG: 12.04, I: -493.22, D:  0.31, VEL_OUT: -978.77, MS_MPC: 27142.24, ax:  0.22, ay:  0.40, az:  0.93, gx: -0.61, gy:  0.00, gz:  1.53, OX: -0.01
1746175884.607385  N: 1967, t: 61392022, dt: 26379, ENC_DEG: 30.52, REF: 12.50, VEL_RAW: 10.00, VEL_AVG: 12.31, I: -493.02, D: -0.27, VEL_OUT: -986.82, MS_MPC: 27183.74, ax:  0.22, ay:  0.40, az:  0.94, gx: -0.24, gy:  0.00, gz:  1.46, OX: -0.09
1746175884.6126192 N: 1968, t: 61407398, dt: 15376, ENC_DEG: 30.76, REF: 12.50, VEL_RAW: 15.72, VEL_AVG: 12.55, I: -493.08, D: -0.25, VEL_OUT: -989.16, MS_MPC: 27221.55, ax:  0.22, ay:  0.39, az:  0.94, gx: -0.12, gy:  0.06, gz:  1.40, OX: -0.26
1746175884.6186018 N: 1969, t: 61427067, dt: 19669, ENC_DEG: 30.94, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 12.63, I: -493.21, D: -0.08, VEL_OUT: -988.56, MS_MPC: 27248.90, ax:  0.24, ay:  0.40, az:  0.91, gx: -0.49, gy:  0.12, gz:  1.34, OX:  0.33
1746175884.6642773 N: 1970, t: 61449711, dt: 22644, ENC_DEG: 31.20, REF: 12.50, VEL_RAW: 11.64, VEL_AVG: 12.47, I: -493.18, D:  0.17, VEL_OUT: -984.35, MS_MPC: 27289.72, ax:  0.23, ay:  0.39, az:  0.93, gx: -0.73, gy:  0.43, gz:  1.16, OX:  0.02
1746175884.6706254 N: 1972, t: 61486663, dt: 18528, ENC_DEG: 31.60, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 12.14, I: -493.06, D:  0.60, VEL_OUT: -976.50, MS_MPC: 27350.43, ax:  0.22, ay:  0.38, az:  0.92, gx: -1.34, gy:  0.00, gz:  1.53, OX: -0.33
1746175884.6778026 N: 1973, t: 61508021, dt: 21358, ENC_DEG: 31.84, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 12.42, I: -492.98, D: -0.28, VEL_OUT: -987.94, MS_MPC: 27387.23, ax:  0.23, ay:  0.42, az:  0.94, gx: -1.28, gy: -0.12, gz:  1.40, OX:  0.63
1746175884.6837804 N: 1974, t: 61525487, dt: 17466, ENC_DEG: 32.13, REF: 12.50, VEL_RAW: 16.35, VEL_AVG: 12.64, I: -493.12, D: -0.22, VEL_OUT: -989.82, MS_MPC: 27430.43, ax:  0.22, ay:  0.40, az:  0.94, gx: -1.28, gy: -0.24, gz:  1.22, OX: -0.19
1746175884.6897643 N: 1975, t: 61545918, dt: 20431, ENC_DEG: 32.39, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 12.45, I: -493.07, D:  0.18, VEL_OUT: -983.84, MS_MPC: 27470.02, ax:  0.23, ay:  0.42, az:  0.92, gx: -1.34, gy: -0.06, gz:  0.73, OX:  0.26
1746175884.7266767 N: 1976, t: 61568618, dt: 22700, ENC_DEG: 32.63, REF: 12.50, VEL_RAW: 10.65, VEL_AVG: 11.85, I: -492.42, D:  0.61, VEL_OUT: -972.24, MS_MPC: 27506.06, ax:  0.22, ay:  0.41, az:  0.92, gx: -1.16, gy: -0.43, gz:  0.43, OX: -0.07
1746175884.733572  N: 1977, t: 61585881, dt: 17263, ENC_DEG: 32.89, REF: 12.50, VEL_RAW: 15.27, VEL_AVG: 12.27, I: -492.19, D: -0.42, VEL_OUT: -986.35, MS_MPC: 27545.12, ax:  0.22, ay:  0.40, az:  0.92, gx: -0.67, gy: -0.55, gz:  0.43, OX:  0.03
1746175884.7866855 N: 1978, t: 61605636, dt: 19755, ENC_DEG: 33.25, REF: 12.50, VEL_RAW: 17.80, VEL_AVG: 12.67, I: -492.36, D: -0.39, VEL_OUT: -990.32, MS_MPC: 27596.77, ax:  0.20, ay:  0.38, az:  0.94, gx: -0.24, gy: -0.67, gz:  0.12, OX: -0.09
1746175884.7925985 N: 1979, t: 61630390, dt: 24754, ENC_DEG: 33.55, REF: 12.50, VEL_RAW: 12.43, VEL_AVG: 12.87, I: -492.73, D: -0.20, VEL_OUT: -991.17, MS_MPC: 27641.54, ax:  0.20, ay:  0.38, az:  0.93, gx:  0.43, gy: -0.55, gz:  0.00, OX: -0.03
1746175884.7985992 N: 1980, t: 61647707, dt: 17317, ENC_DEG: 33.64, REF: 12.50, VEL_RAW:  5.08, VEL_AVG: 11.98, I: -492.21, D:  0.89, VEL_OUT: -970.37, MS_MPC: 27654.26, ax:  0.22, ay:  0.39, az:  0.92, gx:  0.43, gy: -0.85, gz: -0.18, OX:  0.18
1746175884.805612  N: 1981, t: 61666040, dt: 18333, ENC_DEG: 33.86, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 12.24, I: -491.94, D: -0.25, VEL_OUT: -983.79, MS_MPC: 27685.93, ax:  0.23, ay:  0.39, az:  0.93, gx:  0.67, gy: -1.10, gz: -0.37, OX:  0.19
1746175884.8475602 N: 1982, t: 61687661, dt: 21621, ENC_DEG: 34.12, REF: 12.50, VEL_RAW: 12.20, VEL_AVG: 12.28, I: -491.73, D: -0.05, VEL_OUT: -981.73, MS_MPC: 27723.66, ax:  0.22, ay:  0.39, az:  0.94, gx:  0.73, gy: -1.10, gz:  0.31, OX: -0.01
1746175884.9066708 N: 1983, t: 61706222, dt: 18561, ENC_DEG: 34.34, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 12.37, I: -491.60, D: -0.09, VEL_OUT: -982.86, MS_MPC: 27754.89, ax:  0.24, ay:  0.41, az:  0.93, gx:  0.92, gy: -0.98, gz:  0.73, OX:  0.47
1746175884.9128115 N: 1984, t: 61725881, dt: 19659, ENC_DEG: 34.63, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 12.70, I: -491.80, D: -0.32, VEL_OUT: -988.76, MS_MPC: 27795.18, ax:  0.22, ay:  0.39, az:  0.94, gx:  0.85, gy: -0.98, gz:  1.10, OX: -0.16
1746175884.9186373 N: 1985, t: 61747771, dt: 21890, ENC_DEG: 34.76, REF: 12.50, VEL_RAW:  6.02, VEL_AVG: 12.25, I: -491.55, D:  0.44, VEL_OUT: -976.23, MS_MPC: 27813.66, ax:  0.23, ay:  0.41, az:  0.93, gx:  0.31, gy: -0.92, gz:  1.10, OX:  0.06
1746175884.925471  N: 1987, t: 61787992, dt: 16589, ENC_DEG: 35.36, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 12.20, I: -491.04, D:  0.08, VEL_OUT: -978.30, MS_MPC: 27895.92, ax:  0.22, ay:  0.39, az:  0.93, gx:  0.06, gy: -0.43, gz:  1.83, OX: -0.07
1746175884.9666672 N: 1988, t: 61807039, dt: 19047, ENC_DEG: 35.62, REF: 12.50, VEL_RAW: 13.84, VEL_AVG: 12.47, I: -491.01, D: -0.27, VEL_OUT: -984.39, MS_MPC: 27932.00, ax:  0.23, ay:  0.41, az:  0.93, gx:  0.00, gy: -0.43, gz:  2.14, OX:  0.20
1746175884.9736245 N: 1989, t: 61829422, dt: 22383, ENC_DEG: 35.93, REF: 12.50, VEL_RAW: 13.74, VEL_AVG: 12.34, I: -490.85, D:  0.13, VEL_OUT: -978.86, MS_MPC: 27973.71, ax:  0.21, ay:  0.40, az:  0.93, gx:  0.00, gy: -0.31, gz:  2.01, OX: -0.15
1746175885.0270753 N: 1990, t: 61847126, dt: 17704, ENC_DEG: 36.19, REF: 12.50, VEL_RAW: 14.89, VEL_AVG: 12.10, I: -490.45, D:  0.24, VEL_OUT: -974.50, MS_MPC: 28009.13, ax:  0.23, ay:  0.42, az:  0.94, gx: -0.06, gy:  0.00, gz:  2.08, OX:  0.43
1746175885.033668  N: 1991, t: 61868154, dt: 21028, ENC_DEG: 36.43, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 12.02, I: -489.98, D:  0.08, VEL_OUT: -974.41, MS_MPC: 28041.33, ax:  0.22, ay:  0.40, az:  0.94, gx: -0.12, gy:  0.06, gz:  1.71, OX: -0.06
1746175885.0393305 N: 1992, t: 61885500, dt: 17346, ENC_DEG: 36.67, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 12.76, I: -490.24, D: -0.74, VEL_OUT: -990.47, MS_MPC: 28073.29, ax:  0.22, ay:  0.40, az:  0.92, gx:  0.06, gy:  0.31, gz:  1.46, OX: -0.08
1746175885.0448313 N: 1993, t: 61907345, dt: 21845, ENC_DEG: 36.92, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 12.68, I: -490.42, D:  0.08, VEL_OUT: -981.92, MS_MPC: 28104.97, ax:  0.23, ay:  0.40, az:  0.93, gx:  0.24, gy:  0.55, gz:  1.59, OX:  0.11
1746175885.0866635 N: 1994, t: 61929503, dt: 22158, ENC_DEG: 37.11, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 12.41, I: -490.33, D:  0.27, VEL_OUT: -977.07, MS_MPC: 28130.71, ax:  0.20, ay:  0.39, az:  0.95, gx:  0.24, gy:  0.92, gz:  1.34, OX: -0.11
1746175885.0929365 N: 1995, t: 61946866, dt: 17363, ENC_DEG: 37.31, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 12.37, I: -490.21, D:  0.04, VEL_OUT: -978.79, MS_MPC: 28156.27, ax:  0.24, ay:  0.42, az:  0.95, gx:  0.24, gy:  0.92, gz:  1.10, OX:  0.57
1746175885.1468568 N: 1996, t: 61971332, dt: 24466, ENC_DEG: 37.60, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 12.14, I: -489.85, D:  0.24, VEL_OUT: -973.68, MS_MPC: 28192.88, ax:  0.22, ay:  0.41, az:  0.94, gx:  0.18, gy:  0.55, gz:  0.98, OX: -0.14
1746175885.153321  N: 1997, t: 61989866, dt: 18534, ENC_DEG: 37.84, REF: 12.50, VEL_RAW: 13.04, VEL_AVG: 12.72, I: -490.07, D: -0.58, VEL_OUT: -988.20, MS_MPC: 28223.56, ax:  0.24, ay:  0.42, az:  0.93, gx:  0.18, gy:  0.92, gz:  0.37, OX:  0.23
1746175885.202877  N: 1998, t: 62007415, dt: 17549, ENC_DEG: 38.06, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 12.37, I: -489.94, D:  0.35, VEL_OUT: -975.07, MS_MPC: 28251.23, ax:  0.22, ay:  0.41, az:  0.93, gx:  0.00, gy:  1.10, gz:  0.49, OX: -0.05
1746175885.2094688 N: 1999, t: 62027102, dt: 19687, ENC_DEG: 38.34, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 12.37, I: -489.80, D:  0.01, VEL_OUT: -978.21, MS_MPC: 28286.86, ax:  0.23, ay:  0.41, az:  0.93, gx: -0.12, gy:  1.34, gz:  0.24, OX: -0.07
1746175885.3218946 N: 2000, t: 62047434, dt: 20332, ENC_DEG: 38.63, REF: 12.50, VEL_RAW: 17.93, VEL_AVG: 12.71, I: -490.01, D: -0.34, VEL_OUT: -985.48, MS_MPC: 28322.12, ax:  0.22, ay:  0.39, az:  0.93, gx: -0.43, gy:  1.34, gz:  0.73, OX: -0.24
1746175885.327892  N: 2001, t: 62071140, dt: 23706, ENC_DEG: 38.96, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 12.72, I: -490.23, D: -0.01, VEL_OUT: -982.78, MS_MPC: 28362.32, ax:  0.23, ay:  0.41, az:  0.93, gx: -0.31, gy:  1.71, gz:  1.04, OX:  0.22
1746175885.3340492 N: 2002, t: 62086784, dt: 15644, ENC_DEG: 39.13, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 12.41, I: -490.14, D:  0.30, VEL_OUT: -976.38, MS_MPC: 28383.55, ax:  0.21, ay:  0.39, az:  0.94, gx: -0.43, gy:  1.71, gz:  1.16, OX: -0.18
1746175885.340141  N: 2003, t: 62110776, dt: 23992, ENC_DEG: 39.46, REF: 12.50, VEL_RAW: 13.74, VEL_AVG: 12.60, I: -490.24, D: -0.19, VEL_OUT: -983.37, MS_MPC: 28422.98, ax:  0.22, ay:  0.41, az:  0.92, gx:  0.31, gy:  1.34, gz:  1.16, OX: -0.36
1746175885.3466492 N: 2008, t: 62205885, dt: 16523, ENC_DEG: 40.52, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 12.56, I: -490.73, D: -0.14, VEL_OUT: -983.41, MS_MPC: 28545.61, ax:  0.22, ay:  0.40, az:  0.93, gx:  0.31, gy:  0.73, gz:  0.92, OX:  0.15
1746175885.3867078 N: 2009, t: 62227073, dt: 21188, ENC_DEG: 40.80, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 12.60, I: -490.83, D: -0.04, VEL_OUT: -982.98, MS_MPC: 28577.89, ax:  0.24, ay:  0.41, az:  0.90, gx:  0.43, gy:  0.67, gz:  1.22, OX:  0.07
1746175885.393988  N: 2010, t: 62246561, dt: 19488, ENC_DEG: 41.05, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 12.59, I: -490.92, D:  0.01, VEL_OUT: -982.59, MS_MPC: 28604.88, ax:  0.20, ay:  0.40, az:  0.93, gx:  0.43, gy:  0.55, gz:  1.71, OX:  0.15
1746175885.4466434 N: 2011, t: 62266022, dt: 19461, ENC_DEG: 41.40, REF: 12.50, VEL_RAW: 18.06, VEL_AVG: 13.10, I: -491.52, D: -0.52, VEL_OUT: -994.24, MS_MPC: 28643.63, ax:  0.22, ay:  0.43, az:  0.93, gx:  0.37, gy:  0.12, gz:  1.16, OX:  0.26
1746175885.4536953 N: 2012, t: 62290499, dt: 24477, ENC_DEG: 41.64, REF: 12.50, VEL_RAW:  9.87, VEL_AVG: 12.43, I: -491.45, D:  0.67, VEL_OUT: -975.50, MS_MPC: 28669.90, ax:  0.21, ay:  0.41, az:  0.92, gx:  0.49, gy: -0.73, gz: -0.24, OX: -0.07
1746175885.4589508 N: 2013, t: 62305882, dt: 15383, ENC_DEG: 41.86, REF: 12.50, VEL_RAW: 14.28, VEL_AVG: 12.46, I: -491.41, D: -0.03, VEL_OUT: -982.77, MS_MPC: 28693.53, ax:  0.22, ay:  0.41, az:  0.94, gx:  0.79, gy: -0.98, gz: -0.61, OX: -0.06
1746175885.4649405 N: 2014, t: 62326464, dt: 20582, ENC_DEG: 42.21, REF: 12.50, VEL_RAW: 17.08, VEL_AVG: 12.95, I: -491.86, D: -0.49, VEL_OUT: -993.10, MS_MPC: 28730.82, ax:  0.21, ay:  0.39, az:  0.93, gx:  0.92, gy: -0.61, gz: -0.06, OX: -0.28
1746175885.536479  N: 2015, t: 62348749, dt: 22285, ENC_DEG: 42.47, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 12.79, I: -492.15, D:  0.16, VEL_OUT: -985.63, MS_MPC: 28758.38, ax:  0.24, ay:  0.41, az:  0.94, gx:  1.04, gy: -0.43, gz: -0.06, OX:  0.25
1746175885.5384738 N: 2016, t: 62371406, dt: 22657, ENC_DEG: 42.78, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 12.85, I: -492.51, D: -0.06, VEL_OUT: -989.12, MS_MPC: 28790.05, ax:  0.20, ay:  0.37, az:  0.94, gx:  0.73, gy: -0.49, gz: -0.31, OX: -0.26
1746175885.6239688 N: 2017, t: 62388011, dt: 16605, ENC_DEG: 42.87, REF: 12.50, VEL_RAW:  5.29, VEL_AVG: 11.90, I: -491.91, D:  0.95, VEL_OUT: -968.35, MS_MPC: 28799.02, ax:  0.24, ay:  0.42, az:  0.95, gx:  0.31, gy: -0.37, gz:  0.49, OX:  0.71
1746175885.6301196 N: 2018, t: 62406811, dt: 18800, ENC_DEG: 43.09, REF: 12.50, VEL_RAW: 11.69, VEL_AVG: 12.59, I: -492.00, D: -0.69, VEL_OUT: -991.87, MS_MPC: 28821.24, ax:  0.23, ay:  0.41, az:  0.93, gx:  0.12, gy: -0.55, gz:  0.61, OX: -0.07
1746175885.6361268 N: 2019, t: 62427411, dt: 20600, ENC_DEG: 43.33, REF: 12.50, VEL_RAW: 11.73, VEL_AVG: 12.72, I: -492.22, D: -0.12, VEL_OUT: -987.84, MS_MPC: 28845.39, ax:  0.22, ay:  0.40, az:  0.94, gx: -0.31, gy: -0.55, gz:  0.79, OX: -0.09
1746175885.642115  N: 2020, t: 62447146, dt: 19735, ENC_DEG: 43.55, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 12.54, I: -492.26, D:  0.18, VEL_OUT: -983.08, MS_MPC: 28867.08, ax:  0.22, ay:  0.41, az:  0.91, gx: -0.85, gy: -0.18, gz:  0.79, OX: -0.18
1746175885.6490948 N: 2023, t: 62509892, dt: 21806, ENC_DEG: 44.41, REF: 12.50, VEL_RAW: 16.12, VEL_AVG: 12.29, I: -492.00, D:  0.16, VEL_OUT: -980.25, MS_MPC: 28949.15, ax:  0.22, ay:  0.41, az:  0.93, gx: -0.79, gy: -0.31, gz:  1.40, OX:  0.17
1746175885.7453494 N: 2024, t: 62526611, dt: 16719, ENC_DEG: 44.67, REF: 12.50, VEL_RAW: 15.77, VEL_AVG: 12.78, I: -492.28, D: -0.49, VEL_OUT: -992.25, MS_MPC: 28973.58, ax:  0.22, ay:  0.40, az:  0.94, gx: -0.49, gy: -0.31, gz:  1.89, OX: -0.16
1746175885.753359  N: 2025, t: 62547389, dt: 20778, ENC_DEG: 44.98, REF: 12.50, VEL_RAW: 14.80, VEL_AVG: 12.82, I: -492.60, D: -0.04, VEL_OUT: -988.85, MS_MPC: 29001.61, ax:  0.23, ay:  0.42, az:  0.92, gx: -0.06, gy: -0.06, gz:  1.40, OX:  0.01
1746175885.8673103 N: 2026, t: 62571767, dt: 24378, ENC_DEG: 45.26, REF: 12.50, VEL_RAW: 11.72, VEL_AVG: 12.37, I: -492.47, D:  0.45, VEL_OUT: -979.22, MS_MPC: 29027.15, ax:  0.20, ay:  0.39, az:  0.96, gx:  0.55, gy: -0.43, gz:  0.73, OX: -0.14
1746175885.8723364 N: 2027, t: 62591085, dt: 19318, ENC_DEG: 45.46, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 12.24, I: -492.21, D:  0.13, VEL_OUT: -980.52, MS_MPC: 29044.56, ax:  0.24, ay:  0.42, az:  0.92, gx:  0.79, gy: -0.67, gz:  0.31, OX:  0.22
1746175885.8792932 N: 2029, t: 62628170, dt: 21760, ENC_DEG: 45.90, REF: 12.50, VEL_RAW: 15.15, VEL_AVG: 12.53, I: -491.45, D: -0.82, VEL_OUT: -991.40, MS_MPC: 29082.46, ax:  0.24, ay:  0.41, az:  0.93, gx:  1.16, gy: -0.85, gz:  0.55, OX:  0.10
1746175885.8852623 N: 2030, t: 62649156, dt: 20986, ENC_DEG: 46.12, REF: 12.50, VEL_RAW: 10.47, VEL_AVG: 12.43, I: -491.38, D:  0.10, VEL_OUT: -981.02, MS_MPC: 29100.98, ax:  0.19, ay:  0.41, az:  0.90, gx:  1.04, gy: -1.10, gz:  0.85, OX:  0.01
1746175885.8912463 N: 2035, t: 62747319, dt: 18628, ENC_DEG: 47.53, REF: 12.50, VEL_RAW: 21.23, VEL_AVG: 13.14, I: -492.29, D: -0.43, VEL_OUT: -995.28, MS_MPC: 29212.79, ax:  0.19, ay:  0.35, az:  0.93, gx:  1.77, gy: -0.67, gz:  4.76, OX: -1.07
1746175885.9266746 N: 2036, t: 62766799, dt: 19480, ENC_DEG: 47.70, REF: 12.50, VEL_RAW:  9.02, VEL_AVG: 12.58, I: -492.37, D:  0.56, VEL_OUT: -979.94, MS_MPC: 29225.92, ax:  0.20, ay:  0.36, az:  0.95, gx:  2.08, gy: -0.67, gz:  4.94, OX: -0.01
1746175885.9329515 N: 2037, t: 62788689, dt: 21890, ENC_DEG: 47.97, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 12.35, I: -492.22, D:  0.23, VEL_OUT: -980.67, MS_MPC: 29245.26, ax:  0.26, ay:  0.39, az:  0.93, gx:  3.23, gy: -1.04, gz:  5.19, OX:  0.25
1746175885.986666  N: 2038, t: 62807083, dt: 18394, ENC_DEG: 48.23, REF: 12.50, VEL_RAW: 14.33, VEL_AVG: 12.57, I: -492.29, D: -0.22, VEL_OUT: -987.47, MS_MPC: 29264.18, ax:  0.20, ay:  0.34, az:  0.95, gx:  4.27, gy: -1.28, gz:  6.41, OX: -0.52
1746175886.0433006 N: 2039, t: 62826823, dt: 19740, ENC_DEG: 48.36, REF:  0.00, VEL_RAW:  6.68, VEL_AVG: 12.27, I: -504.57, D: -12.20, VEL_OUT: -1253.91, MS_MPC: 29273.47, ax:  0.23, ay:  0.33, az:  0.93, gx:  5.37, gy: -1.16, gz:  7.39, OX: -0.00
1746175886.0494025 N: 2040, t: 62847390, dt: 20567, ENC_DEG: 48.45, REF: 12.50, VEL_RAW:  4.27, VEL_AVG: 12.03, I: -504.10, D: 12.74, VEL_OUT: -876.11, MS_MPC: 29279.61, ax:  0.22, ay:  0.35, az:  0.94, gx:  6.90, gy: -0.85, gz:  8.61, OX:  0.12
1746175886.0547566 N: 2041, t: 62868641, dt: 21251, ENC_DEG: 48.60, REF: 12.50, VEL_RAW:  7.24, VEL_AVG: 11.37, I: -502.97, D:  0.66, VEL_OUT: -988.09, MS_MPC: 29290.22, ax:  0.67, ay:  0.38, az:  0.79, gx: 12.82, gy:  1.34, gz:  8.12, OX:  0.97
1746175886.060766  N: 2042, t: 62885520, dt: 16879, ENC_DEG: 48.76, REF:  0.00, VEL_RAW:  9.11, VEL_AVG: 11.26, I: -514.23, D: -12.39, VEL_OUT: -1264.94, MS_MPC: 29300.70, ax:  0.14, ay:  0.33, az:  1.00, gx: 11.29, gy: -0.79, gz:  8.67, OX: -1.23
1746175886.0668237 N: 2044, t: 62927306, dt: 20500, ENC_DEG: 48.89, REF: 12.50, VEL_RAW:  4.29, VEL_AVG:  9.82, I: -509.52, D:  0.65, VEL_OUT: -985.71, MS_MPC: 29309.55, ax:  0.24, ay:  0.28, az:  0.76, gx: 22.22, gy: -3.48, gz:  3.23, OX: -0.48
1746175886.1067462 N: 2045, t: 62950672, dt: 23366, ENC_DEG: 49.13, REF:  0.00, VEL_RAW: 10.34, VEL_AVG:  9.44, I: -518.96, D: -12.12, VEL_OUT: -1253.57, MS_MPC: 29325.49, ax:  0.20, ay:  0.34, az:  0.97, gx: 24.54, gy: -4.82, gz:  9.40, OX:  1.36
1746175886.112908  N: 2046, t: 62970078, dt: 19406, ENC_DEG: 49.26, REF: 12.50, VEL_RAW:  6.79, VEL_AVG:  8.95, I: -515.41, D: 12.99, VEL_OUT: -865.46, MS_MPC: 29334.02, ax:  0.16, ay:  0.36, az:  1.05, gx: 28.69, gy: -3.11, gz:  9.40, OX:  0.12
