1746175758.3702092 N: 1360, t: 75889207, dt: 11233, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.91, VEL_AVG: -19.45, I: -399.59, D:  2.98, VEL_OUT: -963.83, MS_MPC: 22330.82, ax:  0.09, ay:  0.02, az:  0.99, gx: -3.20, gy:  0.09, gz: -0.52, OX:  0.02
1746175758.3755693 N: 1361, t: 75926818, dt: 37611, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -18.03, I: -417.62, D:  1.41, VEL_OUT: -1001.42, MS_MPC: 22340.96, ax:  0.09, ay: -0.02, az:  0.99, gx: -1.13, gy:  0.70, gz:  0.09, OX: -1.00
1746175758.4251592 N: 1364, t: 75987452, dt: 19338, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  3.41, VEL_AVG: -11.73, I: -457.09, D:  1.69, VEL_OUT: -1014.55, MS_MPC: 22356.14, ax:  0.09, ay: -0.05, az:  1.00, gx:  0.52, gy:  0.15, gz: -1.25, OX: -0.02
1746175758.431772  N: 1365, t: 76012692, dt: 25240, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -9.24, I: -466.32, D:  2.49, VEL_OUT: -1000.10, MS_MPC: 22346.02, ax:  0.10, ay: -0.03, az:  1.00, gx:  0.21, gy: -0.09, gz: -0.64, OX:  0.23
1746175758.4380288 N: 1366, t: 76029867, dt: 17175, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -7.70, I: -474.02, D:  1.54, VEL_OUT: -1009.58, MS_MPC: 22346.02, ax:  0.10, ay: -0.03, az:  1.00, gx:  0.34, gy:  0.27, gz: -0.82, OX:  0.04
1746175758.4445026 N: 1367, t: 76048141, dt: 18274, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -6.08, I: -480.09, D:  1.62, VEL_OUT: -1004.74, MS_MPC: 22351.08, ax:  0.10, ay: -0.03, az:  0.99, gx:  0.58, gy:  0.58, gz: -0.82, OX: -0.05
1746175758.4868813 N: 1368, t: 76067772, dt: 19631, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -4.48, VEL_AVG: -4.55, I: -484.65, D:  1.52, VEL_OUT: -999.63, MS_MPC: 22330.82, ax:  0.09, ay: -0.03, az:  0.99, gx:  0.52, gy:  0.70, gz: -0.27, OX:  0.02
1746175758.5450919 N: 1369, t: 76088151, dt: 20379, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  5.39, VEL_AVG: -2.82, I: -487.47, D:  1.73, VEL_OUT: -985.81, MS_MPC: 22356.14, ax:  0.09, ay: -0.04, az:  0.99, gx:  0.76, gy:  0.40, gz: -0.27, OX: -0.20
1746175758.5505111 N: 1370, t: 76108447, dt: 20296, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.37, I: -487.84, D:  2.45, VEL_OUT: -954.95, MS_MPC: 22351.08, ax:  0.09, ay: -0.05, az:  0.99, gx:  0.76, gy:  0.21, gz:  0.70, OX: -0.08
1746175758.5564942 N: 1371, t: 76127621, dt: 19174, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.46, I: -488.30, D: -0.08, VEL_OUT: -982.01, MS_MPC: 22340.96, ax:  0.10, ay: -0.04, az:  0.99, gx:  0.70, gy: -0.03, gz:  1.43, OX:  0.12
1746175758.5626707 N: 1372, t: 76151138, dt: 23517, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.21, I: -488.51, D:  0.25, VEL_OUT: -976.63, MS_MPC: 22346.02, ax:  0.10, ay: -0.04, az:  1.00, gx:  0.70, gy: -0.21, gz:  1.31, OX:  0.02
1746175758.5696592 N: 1373, t: 76169946, dt: 18808, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.34, VEL_AVG: -0.08, I: -488.59, D:  0.13, VEL_OUT: -976.75, MS_MPC: 22335.89, ax:  0.10, ay: -0.03, az:  1.00, gx:  0.76, gy: -0.27, gz:  1.31, OX:  0.10
1746175758.665484  N: 1374, t: 76189422, dt: 19476, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.18, I: -488.77, D: -0.09, VEL_OUT: -980.24, MS_MPC: 22330.82, ax:  0.11, ay: -0.03, az:  1.00, gx:  1.01, gy: -0.03, gz:  1.19, OX: -0.01
1746175758.6714683 N: 1375, t: 76212770, dt: 23348, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.88, VEL_AVG: -0.02, I: -488.79, D:  0.16, VEL_OUT: -976.21, MS_MPC: 22340.96, ax:  0.11, ay: -0.04, az:  1.00, gx:  1.43, gy:  0.40, gz:  1.50, OX: -0.02
1746175758.6788597 N: 1376, t: 76233137, dt: 20367, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -489.09, D: -0.28, VEL_OUT: -984.06, MS_MPC: 22340.96, ax:  0.11, ay: -0.04, az:  1.00, gx:  2.29, gy:  1.68, gz:  2.17, OX: -0.01
1746175758.6838481 N: 1377, t: 76248513, dt: 15376, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -489.25, D:  0.15, VEL_OUT: -978.64, MS_MPC: 22340.96, ax:  0.10, ay: -0.04, az:  1.00, gx:  2.47, gy:  2.11, gz:  3.08, OX:  0.05
1746175758.6898327 N: 1379, t: 76288441, dt: 20515, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.45, I: -490.05, D: -0.10, VEL_OUT: -985.57, MS_MPC: 22330.82, ax:  0.09, ay: -0.04, az:  1.00, gx:  4.06, gy:  2.78, gz:  2.35, OX: -0.05
1746175758.9036887 N: 1380, t: 76307843, dt: 19402, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.21, I: -490.25, D:  0.24, VEL_OUT: -980.20, MS_MPC: 22346.02, ax:  0.09, ay: -0.06, az:  1.01, gx:  4.67, gy:  3.14, gz:  2.35, OX: -0.02
1746175759.0212922 N: 1381, t: 76330243, dt: 22400, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.40, I: -490.66, D: -0.20, VEL_OUT: -987.32, MS_MPC: 22335.89, ax:  0.10, ay: -0.05, az:  1.00, gx:  5.77, gy:  4.18, gz:  2.78, OX:  0.06
1746175759.0272737 N: 1382, t: 76349521, dt: 19278, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.12, I: -490.78, D:  0.28, VEL_OUT: -980.00, MS_MPC: 22346.02, ax:  0.11, ay: -0.05, az:  1.00, gx:  6.81, gy:  4.67, gz:  2.90, OX: -0.00
1746175759.0838118 N: 1384, t: 76389233, dt: 22311, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.41, I: -491.44, D: -0.16, VEL_OUT: -988.57, MS_MPC: 22325.76, ax:  0.11, ay: -0.05, az:  1.00, gx: 10.35, gy:  6.13, gz:  4.06, OX:  0.04
1746175759.0898187 N: 1386, t: 76430248, dt: 23256, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.14, I: -491.90, D:  0.17, VEL_OUT: -983.52, MS_MPC: 22325.76, ax:  0.11, ay: -0.04, az:  0.98, gx: 14.07, gy:  6.81, gz:  3.88, OX: -0.01
1746175759.0960941 N: 1388, t: 76571744, dt: 24490, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.40, I: -492.56, D: -0.15, VEL_OUT: -990.65, MS_MPC: 22330.82, ax:  0.12, ay: -0.10, az:  0.98, gx: 18.95, gy:  5.28, gz: -7.05, OX: -0.11
1746175759.1021037 N: 1389, t: 76671778, dt: 100034, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.40, I: -492.96, D:  0.00, VEL_OUT: -989.96, MS_MPC: 22330.82, ax:  0.12, ay: -0.14, az:  0.98, gx: 13.76, gy:  4.61, gz: -5.10, OX: -0.05
1746175759.1080914 N: 1391, t: 76708889, dt: 19759, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -493.39, D:  0.00, VEL_OUT: -988.94, MS_MPC: 22330.82, ax:  0.13, ay: -0.18, az:  0.98, gx: 11.08, gy:  4.18, gz: -6.32, OX: -0.17
1746175759.2600844 N: 1392, t: 76728119, dt: 19230, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.78, I: -494.18, D: -0.57, VEL_OUT: -1001.88, MS_MPC: 22315.62, ax:  0.15, ay: -0.20, az:  0.96, gx:  8.70, gy:  3.94, gz: -4.18, OX: -0.18
1746175759.2660706 N: 1393, t: 76746791, dt: 18672, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.71, VEL_AVG: -0.23, I: -494.41, D:  0.56, VEL_OUT: -985.53, MS_MPC: 22335.89, ax:  0.15, ay: -0.20, az:  0.96, gx:  7.60, gy:  4.30, gz: -2.53, OX: -0.03
1746175759.2721636 N: 1394, t: 76767048, dt: 20257, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.33, I: -494.73, D: -0.10, VEL_OUT: -993.74, MS_MPC: 22340.96, ax:  0.15, ay: -0.17, az:  0.95, gx:  6.20, gy:  4.30, gz: -0.95, OX:  0.15
1746175759.2781568 N: 1395, t: 76790230, dt: 23182, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.09, I: -494.82, D:  0.24, VEL_OUT: -988.19, MS_MPC: 22335.89, ax:  0.14, ay: -0.17, az:  0.96, gx:  5.16, gy:  3.08, gz: -1.13, OX:  0.01
1746175759.2841327 N: 1398, t: 76847239, dt: 16264, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.05, VEL_AVG:  0.19, I: -495.17, D: -0.13, VEL_OUT: -993.54, MS_MPC: 22340.96, ax:  0.16, ay: -0.19, az:  0.96, gx:  0.70, gy:  3.02, gz:  0.34, OX: -0.01
1746175759.3255785 N: 1399, t: 76908392, dt: 61153, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.06, I: -495.23, D:  0.14, VEL_OUT: -989.65, MS_MPC: 22325.76, ax:  0.16, ay: -0.19, az:  0.97, gx: -2.35, gy:  1.74, gz:  1.01, OX:  0.10
1746175759.381553  N: 1400, t: 76927576, dt: 19184, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.11, I: -495.34, D: -0.05, VEL_OUT: -992.32, MS_MPC: 22320.69, ax:  0.15, ay: -0.17, az:  0.98, gx: -2.53, gy:  1.86, gz:  1.37, OX:  0.20
1746175759.4434242 N: 1401, t: 76947359, dt: 19783, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -495.45, D:  0.00, VEL_OUT: -992.00, MS_MPC: 22320.69, ax:  0.14, ay: -0.16, az:  0.97, gx: -2.84, gy:  1.68, gz:  1.50, OX:  0.07
1746175759.4491112 N: 1402, t: 76968015, dt: 20656, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -495.56, D:  0.00, VEL_OUT: -992.22, MS_MPC: 22320.69, ax:  0.14, ay: -0.16, az:  0.97, gx: -2.53, gy:  1.74, gz:  0.82, OX:  0.03
1746175759.455096  N: 1403, t: 76989233, dt: 21218, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -495.67, D:  0.00, VEL_OUT: -992.44, MS_MPC: 22320.69, ax:  0.15, ay: -0.17, az:  0.97, gx: -2.23, gy:  1.86, gz:  0.21, OX: -0.16
1746175759.5051475 N: 1404, t: 77009400, dt: 20167, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -496.06, D: -0.29, VEL_OUT: -998.95, MS_MPC: 22320.69, ax:  0.16, ay: -0.18, az:  0.96, gx: -1.68, gy:  1.98, gz:  0.27, OX: -0.07
1746175759.511783  N: 1407, t: 77069834, dt: 21790, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.13, I: -496.39, D: -0.09, VEL_OUT: -994.99, MS_MPC: 22330.82, ax:  0.15, ay: -0.17, az:  0.98, gx: -1.31, gy:  3.02, gz:  1.86, OX:  0.12
1746175759.5171735 N: 1408, t: 77092877, dt: 23043, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.05, I: -496.44, D:  0.08, VEL_OUT: -992.54, MS_MPC: 22325.76, ax:  0.15, ay: -0.17, az:  0.97, gx: -1.19, gy:  2.90, gz:  1.62, OX:  0.01
1746175759.524155  N: 1410, t: 77130034, dt: 21784, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.09, I: -496.86, D:  0.23, VEL_OUT: -992.34, MS_MPC: 22325.76, ax:  0.15, ay: -0.17, az:  0.95, gx: -0.82, gy:  2.78, gz:  1.50, OX: -0.05
1746175759.6810813 N: 1411, t: 77147804, dt: 17770, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.47, VEL_AVG:  0.20, I: -497.06, D: -0.11, VEL_OUT: -997.22, MS_MPC: 22335.89, ax:  0.15, ay: -0.18, az:  0.96, gx: -0.76, gy:  2.47, gz:  1.68, OX: -0.02
1746175759.6872382 N: 1412, t: 77171208, dt: 23404, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.22, I: -497.28, D: -0.02, VEL_OUT: -996.93, MS_MPC: 22330.82, ax:  0.15, ay: -0.18, az:  0.96, gx: -1.25, gy:  1.68, gz:  1.74, OX:  0.02
1746175759.6932464 N: 1413, t: 77187409, dt: 16201, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -497.50, D:  0.00, VEL_OUT: -997.19, MS_MPC: 22330.82, ax:  0.15, ay: -0.17, az:  0.95, gx: -1.86, gy:  1.31, gz:  1.92, OX:  0.00
1746175759.6994913 N: 1414, t: 77207571, dt: 20162, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -497.72, D:  0.00, VEL_OUT: -997.63, MS_MPC: 22330.82, ax:  0.16, ay: -0.17, az:  0.95, gx: -2.47, gy:  0.46, gz:  1.74, OX:  0.01
1746175759.7054868 N: 1418, t: 77287788, dt: 16331, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.39, I: -498.89, D: -0.22, VEL_OUT: -1003.90, MS_MPC: 22335.89, ax:  0.16, ay: -0.15, az:  0.97, gx: -4.79, gy: -3.27, gz:  1.13, OX:  0.10
1746175759.8624394 N: 1419, t: 77330456, dt: 42668, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.51, VEL_AVG:  0.26, I: -499.15, D:  0.13, VEL_OUT: -999.64, MS_MPC: 22330.82, ax:  0.15, ay: -0.14, az:  0.97, gx: -4.55, gy: -4.79, gz: -0.09, OX:  0.05
1746175759.8698938 N: 1420, t: 77346788, dt: 16332, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.12, I: -499.26, D:  0.15, VEL_OUT: -998.23, MS_MPC: 22320.69, ax:  0.15, ay: -0.14, az:  0.97, gx: -4.36, gy: -5.16, gz: -0.09, OX:  0.01
1746175759.9256427 N: 1421, t: 77372666, dt: 25878, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.85, VEL_AVG:  0.07, I: -499.33, D:  0.05, VEL_OUT: -998.85, MS_MPC: 22325.76, ax:  0.15, ay: -0.14, az:  0.96, gx: -3.63, gy: -5.95, gz: -1.68, OX: -0.01
1746175759.93246   N: 1422, t: 77389631, dt: 16965, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.26, I: -499.59, D: -0.19, VEL_OUT: -1003.69, MS_MPC: 22330.82, ax:  0.14, ay: -0.15, az:  0.97, gx: -3.20, gy: -5.58, gz: -2.04, OX: -0.12
1746175759.9377522 N: 1426, t: 77471226, dt: 22410, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -499.87, D:  0.00, VEL_OUT: -1000.25, MS_MPC: 22325.76, ax:  0.14, ay: -0.16, az:  0.97, gx: -2.90, gy: -3.88, gz: -0.64, OX:  0.01
1746175759.9445992 N: 1427, t: 77509745, dt: 38519, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -500.00, D: -0.08, VEL_OUT: -1002.10, MS_MPC: 22325.76, ax:  0.13, ay: -0.16, az:  0.99, gx: -3.39, gy: -3.33, gz: -0.27, OX:  0.03
1746175759.9830406 N: 1429, t: 77551413, dt: 23364, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.04, I: -500.14, D:  0.07, VEL_OUT: -999.93, MS_MPC: 22325.76, ax:  0.14, ay: -0.15, az:  0.99, gx: -3.20, gy: -2.35, gz: -0.03, OX:  0.01
1746175760.0430937 N: 1430, t: 77566912, dt: 15499, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.09, I: -500.23, D: -0.05, VEL_OUT: -1001.88, MS_MPC: 22335.89, ax:  0.14, ay: -0.15, az:  0.98, gx: -3.08, gy: -2.29, gz: -0.40, OX: -0.04
1746175760.0493557 N: 1431, t: 77588552, dt: 21640, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.04, I: -500.27, D:  0.05, VEL_OUT: -1000.41, MS_MPC: 22325.76, ax:  0.15, ay: -0.15, az:  0.98, gx: -3.02, gy: -2.53, gz: -0.89, OX: -0.03
1746175760.055558  N: 1432, t: 77610785, dt: 22233, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -500.46, D: -0.15, VEL_OUT: -1004.27, MS_MPC: 22325.76, ax:  0.14, ay: -0.15, az:  0.98, gx: -2.84, gy: -2.23, gz: -0.52, OX:  0.00
1746175760.061597  N: 1433, t: 77630133, dt: 19348, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  4.54, VEL_AVG:  0.49, I: -500.95, D: -0.31, VEL_OUT: -1009.93, MS_MPC: 22346.02, ax:  0.13, ay: -0.15, az:  0.97, gx: -2.96, gy: -1.86, gz: -0.70, OX:  0.01
1746175760.068827  N: 1435, t: 77668106, dt: 20535, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -501.13, D:  0.09, VEL_OUT: -1001.76, MS_MPC: 22320.69, ax:  0.13, ay: -0.15, az:  0.97, gx: -2.66, gy: -2.17, gz: -2.17, OX: -0.02
1746175760.105959  N: 1436, t: 77688418, dt: 20312, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.05, I: -501.19, D: -0.01, VEL_OUT: -1003.00, MS_MPC: 22325.76, ax:  0.12, ay: -0.15, az:  0.98, gx: -2.66, gy: -2.47, gz: -2.47, OX:  0.01
1746175760.1120453 N: 1437, t: 77706858, dt: 18440, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.38, VEL_AVG:  0.23, I: -501.42, D: -0.18, VEL_OUT: -1006.92, MS_MPC: 22335.89, ax:  0.12, ay: -0.14, az:  0.98, gx: -2.53, gy: -2.17, gz: -2.41, OX:  0.06
1746175760.118029  N: 1438, t: 77729719, dt: 22861, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  0.07, I: -501.49, D:  0.16, VEL_OUT: -1002.08, MS_MPC: 22325.76, ax:  0.13, ay: -0.14, az:  0.98, gx: -2.78, gy: -2.41, gz: -2.29, OX: -0.07
1746175760.2861063 N: 1439, t: 77747482, dt: 17763, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.03, I: -501.52, D:  0.04, VEL_OUT: -1002.98, MS_MPC: 22320.69, ax:  0.12, ay: -0.15, az:  0.99, gx: -2.53, gy: -2.59, gz: -2.41, OX: -0.12
1746175760.2922332 N: 1440, t: 77770056, dt: 22574, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.05, I: -501.57, D: -0.02, VEL_OUT: -1003.84, MS_MPC: 22325.76, ax:  0.12, ay: -0.15, az:  1.00, gx: -2.78, gy: -2.29, gz: -0.76, OX: -0.01
1746175760.2976944 N: 1441, t: 77787521, dt: 17465, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.24, I: -501.81, D: -0.19, VEL_OUT: -1007.84, MS_MPC: 22335.89, ax:  0.13, ay: -0.14, az:  0.99, gx: -2.96, gy: -2.29, gz:  0.21, OX:  0.12
1746175760.3441274 N: 1442, t: 77807774, dt: 20253, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -501.81, D:  0.24, VEL_OUT: -1001.26, MS_MPC: 22335.89, ax:  0.13, ay: -0.14, az:  0.99, gx: -2.90, gy: -2.23, gz:  0.89, OX:  0.04
1746175760.3508022 N: 1446, t: 77887111, dt: 18351, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.24, I: -502.77, D:  0.25, VEL_OUT: -1005.37, MS_MPC: 22330.82, ax:  0.11, ay: -0.13, az:  0.98, gx: -1.68, gy: -1.92, gz:  2.41, OX:  0.06
1746175760.4015262 N: 1447, t: 77927737, dt: 40626, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -503.01, D:  0.00, VEL_OUT: -1008.37, MS_MPC: 22330.82, ax:  0.11, ay: -0.13, az:  0.99, gx: -1.25, gy: -1.98, gz:  1.68, OX: -0.00
1746175760.4622035 N: 1448, t: 77952119, dt: 24382, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -503.15, D:  0.09, VEL_OUT: -1006.86, MS_MPC: 22330.82, ax:  0.12, ay: -0.14, az:  0.99, gx: -1.07, gy: -1.92, gz:  2.04, OX: -0.01
1746175760.4680138 N: 1449, t: 77968691, dt: 16572, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.65, VEL_AVG: -0.27, I: -503.43, D: -0.13, VEL_OUT: -1010.88, MS_MPC: 22320.69, ax:  0.12, ay: -0.14, az:  0.99, gx: -0.64, gy: -1.56, gz:  1.80, OX:  0.01
1746175760.4740531 N: 1450, t: 77987702, dt: 19011, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.02, I: -503.45, D:  0.26, VEL_OUT: -1004.50, MS_MPC: 22325.76, ax:  0.12, ay: -0.14, az:  0.99, gx: -1.01, gy: -1.31, gz:  1.80, OX:  0.00
1746175760.4809158 N: 1452, t: 78027596, dt: 20485, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -503.54, D:  0.08, VEL_OUT: -1006.30, MS_MPC: 22325.76, ax:  0.11, ay: -0.14, az:  0.99, gx: -0.82, gy: -1.31, gz:  1.86, OX:  0.01
1746175760.4868991 N: 1455, t: 78089882, dt: 22650, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.03, I: -503.82, D:  0.09, VEL_OUT: -1007.07, MS_MPC: 22340.96, ax:  0.10, ay: -0.13, az:  0.99, gx: -0.76, gy: -0.82, gz:  1.07, OX:  0.09
1746175760.5850723 N: 1456, t: 78107145, dt: 17263, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -5.09, VEL_AVG: -0.29, I: -504.11, D: -0.25, VEL_OUT: -1013.67, MS_MPC: 22320.69, ax:  0.10, ay: -0.13, az:  0.99, gx: -0.46, gy: -0.76, gz:  0.76, OX: -0.01
1746175760.5905824 N: 1457, t: 78130788, dt: 23643, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -504.22, D:  0.18, VEL_OUT: -1007.75, MS_MPC: 22320.69, ax:  0.11, ay: -0.13, az:  0.99, gx: -0.52, gy: -0.82, gz:  0.40, OX: -0.04
1746175760.5965621 N: 1458, t: 78151092, dt: 20304, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -504.53, D: -0.20, VEL_OUT: -1014.15, MS_MPC: 22320.69, ax:  0.11, ay: -0.14, az:  0.98, gx: -0.46, gy: -0.70, gz:  0.40, OX: -0.04
1746175760.6025546 N: 1459, t: 78168321, dt: 17229, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -0.10, I: -504.63, D:  0.21, VEL_OUT: -1008.10, MS_MPC: 22330.82, ax:  0.11, ay: -0.14, az:  0.99, gx: -0.46, gy: -0.46, gz:  0.82, OX:  0.00
1746175760.6095269 N: 1461, t: 78208112, dt: 16337, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.07, I: -504.87, D:  0.11, VEL_OUT: -1009.31, MS_MPC: 22320.69, ax:  0.10, ay: -0.13, az:  0.99, gx: -0.58, gy: -0.27, gz:  0.52, OX: -0.01
1746175760.7051742 N: 1462, t: 78227598, dt: 19486, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.12, I: -504.99, D: -0.05, VEL_OUT: -1011.72, MS_MPC: 22335.89, ax:  0.10, ay: -0.13, az:  0.99, gx: -1.01, gy: -0.40, gz:  0.09, OX: -0.02
1746175760.711935  N: 1463, t: 78247520, dt: 19922, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -505.11, D:  0.00, VEL_OUT: -1011.42, MS_MPC: 22335.89, ax:  0.11, ay: -0.14, az:  0.99, gx: -1.43, gy: -0.40, gz:  0.09, OX: -0.05
1746175760.7180266 N: 1464, t: 78268739, dt: 21219, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.05, I: -505.16, D:  0.07, VEL_OUT: -1010.18, MS_MPC: 22325.76, ax:  0.11, ay: -0.14, az:  0.99, gx: -1.74, gy: -0.15, gz:  1.07, OX:  0.05
1746175760.7230122 N: 1465, t: 78289980, dt: 21241, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.04, I: -505.21, D:  0.01, VEL_OUT: -1010.78, MS_MPC: 22330.82, ax:  0.11, ay: -0.13, az:  0.98, gx: -2.11, gy: -0.34, gz:  1.07, OX:  0.01
1746175760.7300503 N: 1467, t: 78330830, dt: 21630, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -505.46, D: -0.16, VEL_OUT: -1014.59, MS_MPC: 22330.82, ax:  0.10, ay: -0.13, az:  0.99, gx: -2.11, gy: -0.27, gz:  0.70, OX:  0.01
1746175760.7658052 N: 1468, t: 78347028, dt: 16198, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -0.12, I: -505.58, D:  0.08, VEL_OUT: -1011.52, MS_MPC: 22315.62, ax:  0.11, ay: -0.13, az:  0.99, gx: -1.98, gy:  0.03, gz:  0.82, OX: -0.01
