1746176382.9206018 N: 17004, t: 292297627, dt: 20094, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.58, I: -1568.14, D:  0.02, VEL_OUT: -3141.84, MS_MPC: 22275.02, ax:  0.06, ay: -0.03, az:  0.91, gx:  3.48, gy: 15.62, gz:  9.06, OX: -0.02
1746176382.927574  N: 17005, t: 292322126, dt: 24499, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -1568.49, D:  0.22, VEL_OUT: -3138.25, MS_MPC: 22275.02, ax:  0.07, ay: -0.04, az:  0.88, gx:  2.93, gy: 15.08, gz: 10.41, OX:  0.02
1746176382.971792  N: 17006, t: 292337034, dt: 14908, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.45, I: -1568.93, D: -0.09, VEL_OUT: -3143.27, MS_MPC: 22275.02, ax:  0.06, ay: -0.04, az:  0.87, gx:  2.81, gy: 14.83, gz: 10.65, OX: -0.03
1746176382.977775  N: 17007, t: 292358820, dt: 21786, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.44, I: -1569.37, D:  0.01, VEL_OUT: -3143.07, MS_MPC: 22280.10, ax:  0.06, ay: -0.02, az:  0.85, gx:  2.01, gy: 16.24, gz: 12.42, OX:  0.09
1746176383.0274253 N: 17008, t: 292378273, dt: 19453, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -5.65, VEL_AVG:  0.19, I: -1569.57, D:  0.25, VEL_OUT: -3138.58, MS_MPC: 22254.69, ax:  0.07, ay:  0.04, az:  0.81, gx:  2.56, gy: 16.66, gz: 11.87, OX:  0.74
1746176383.0325203 N: 17009, t: 292400580, dt: 22307, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.12, I: -1569.69, D:  0.07, VEL_OUT: -3139.94, MS_MPC: 22264.86, ax:  0.07, ay:  0.06, az:  0.78, gx:  3.42, gy: 14.65, gz:  7.66, OX:  0.24
1746176383.0385077 N: 17010, t: 292417007, dt: 16427, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.15, I: -1569.83, D: -0.02, VEL_OUT: -3141.33, MS_MPC: 22269.94, ax:  0.07, ay:  0.06, az:  0.75, gx:  4.58, gy: 12.63, gz:  4.49, OX:  0.10
1746176383.0454853 N: 17011, t: 292442669, dt: 25662, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.07, I: -1569.91, D:  0.07, VEL_OUT: -3139.84, MS_MPC: 22264.86, ax:  0.10, ay:  0.01, az:  0.81, gx:  6.47, gy:  8.36, gz: -1.25, OX: -0.73
1746176383.091733  N: 17012, t: 292458719, dt: 16050, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  4.11, VEL_AVG:  0.68, I: -1570.59, D: -0.61, VEL_OUT: -3154.02, MS_MPC: 22280.10, ax:  0.12, ay: -0.01, az:  0.83, gx:  6.35, gy:  5.19, gz: -4.18, OX: -0.48
1746176383.1500058 N: 17013, t: 292479313, dt: 20594, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.66, I: -1571.25, D:  0.02, VEL_OUT: -3148.95, MS_MPC: 22290.25, ax:  0.12, ay: -0.05, az:  0.85, gx:  5.74, gy:  1.28, gz: -6.99, OX: -0.57
1746176383.2113254 N: 17014, t: 292498715, dt: 19402, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.30, I: -1571.55, D:  0.36, VEL_OUT: -3142.56, MS_MPC: 22275.02, ax:  0.11, ay: -0.06, az:  0.88, gx:  2.62, gy:  0.24, gz: -8.70, OX: -0.07
1746176383.2173088 N: 17015, t: 292519203, dt: 20488, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.05, I: -1571.61, D:  0.25, VEL_OUT: -3141.23, MS_MPC: 22280.10, ax:  0.15, ay: -0.08, az:  0.83, gx:  1.10, gy:  1.10, gz: -7.05, OX:  0.44
1746176383.2232912 N: 17016, t: 292537651, dt: 18448, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.05, I: -1571.66, D: -0.00, VEL_OUT: -3143.88, MS_MPC: 22269.94, ax:  0.16, ay: -0.05, az:  0.76, gx: -0.06, gy: -0.06, gz: -6.87, OX:  0.49
1746176383.272918  N: 17018, t: 292580532, dt: 19394, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -0.68, I: -1572.55, D: -0.47, VEL_OUT: -3156.65, MS_MPC: 22234.35, ax:  0.11, ay: -0.00, az:  0.79, gx:  4.46, gy: -5.74, gz: -9.61, OX: -0.10
1746176383.2779055 N: 17021, t: 292637701, dt: 17514, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.98, I: -1575.43, D: -0.06, VEL_OUT: -3161.21, MS_MPC: 22203.79, ax:  0.09, ay:  0.02, az:  0.70, gx: 17.21, gy: -7.87, gz: -13.82, OX:  0.12
1746176383.2838907 N: 17022, t: 292658349, dt: 20648, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.09, I: -1576.51, D: -0.11, VEL_OUT: -3165.02, MS_MPC: 22203.79, ax:  0.02, ay: -0.08, az:  0.93, gx: 27.22, gy: -12.94, gz: -15.47, OX: -1.25
1746176383.2908783 N: 17023, t: 292679897, dt: 21548, ENC_DEG:  5.27, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -1.10, I: -1577.62, D: -0.01, VEL_OUT: -3166.38, MS_MPC: 22198.70, ax: -0.02, ay: -0.12, az:  0.96, gx: 28.99, gy: -12.70, gz: -12.36, OX: -0.71
1746176383.2968676 N: 17024, t: 292699060, dt: 19163, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  6.88, VEL_AVG: -0.87, I: -1578.49, D:  0.23, VEL_OUT: -3163.37, MS_MPC: 22229.25, ax: -0.01, ay: -0.15, az:  0.90, gx: 27.95, gy: -7.81, gz: -10.53, OX: -0.20
1746176383.3317976 N: 17025, t: 292716914, dt: 17854, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  6.15, VEL_AVG: -0.54, I: -1579.02, D:  0.33, VEL_OUT: -3160.05, MS_MPC: 22254.69, ax:  0.04, ay: -0.20, az:  0.99, gx: 27.89, gy: -4.70, gz: -9.86, OX: -0.51
1746176383.3387582 N: 17026, t: 292741399, dt: 24485, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.10, I: -1579.12, D:  0.43, VEL_OUT: -3154.95, MS_MPC: 22264.86, ax:  0.03, ay: -0.29, az:  1.11, gx: 25.70, gy: -9.34, gz: -8.76, OX: -0.50
1746176383.4199035 N: 17027, t: 292757890, dt: 16491, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  9.33, VEL_AVG:  0.58, I: -1579.71, D: -0.48, VEL_OUT: -3170.09, MS_MPC: 22300.40, ax:  0.01, ay: -0.33, az:  1.14, gx: 22.64, gy: -9.58, gz: -4.79, OX: -0.28
1746176383.4209018 N: 17028, t: 292777076, dt: 19186, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.69, I: -1580.40, D: -0.10, VEL_OUT: -3168.70, MS_MPC: 22295.33, ax:  0.05, ay: -0.27, az:  1.17, gx: 14.89, gy: -7.08, gz: -2.23, OX:  0.19
1746176383.4219    N: 17029, t: 292798549, dt: 21473, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.84, I: -1581.24, D: -0.16, VEL_OUT: -3172.48, MS_MPC: 22295.33, ax:  0.06, ay: -0.29, az:  1.32, gx:  6.77, gy: -9.58, gz: -4.24, OX: -0.12
1746176383.4518197 N: 17030, t: 292816988, dt: 18439, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -4.77, VEL_AVG:  0.92, I: -1582.16, D: -0.07, VEL_OUT: -3174.26, MS_MPC: 22275.02, ax:  0.10, ay: -0.18, az:  1.18, gx:  0.06, gy: -9.40, gz: -1.13, OX:  0.88
1746176383.4587998 N: 17031, t: 292839388, dt: 22400, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.94, VEL_AVG:  0.89, I: -1583.05, D:  0.03, VEL_OUT: -3174.62, MS_MPC: 22259.77, ax:  0.13, ay: -0.15, az:  1.13, gx: -2.38, gy: -8.91, gz: -2.29, OX:  0.15
1746176383.5104744 N: 17032, t: 292858693, dt: 19305, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  1.20, I: -1584.24, D: -0.31, VEL_OUT: -3183.63, MS_MPC: 22254.69, ax:  0.12, ay: -0.13, az:  1.17, gx: -3.30, gy: -9.64, gz: -0.34, OX:  0.45
1746176383.568094  N: 17033, t: 292878819, dt: 20126, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -4.37, VEL_AVG:  0.73, I: -1584.98, D:  0.47, VEL_OUT: -3172.58, MS_MPC: 22234.35, ax:  0.06, ay: -0.09, az:  1.18, gx: -3.60, gy: -11.84, gz:  2.04, OX:  0.34
1746176383.5742216 N: 17034, t: 292898196, dt: 19377, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -4.54, VEL_AVG:  0.35, I: -1585.33, D:  0.38, VEL_OUT: -3170.41, MS_MPC: 22213.98, ax:  0.03, ay: -0.04, az:  1.12, gx: -3.17, gy: -10.74, gz:  3.20, OX:  0.32
1746176383.6291022 N: 17035, t: 292918327, dt: 20131, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  4.37, VEL_AVG:  0.80, I: -1586.13, D: -0.45, VEL_OUT: -3184.77, MS_MPC: 22234.35, ax:  0.01, ay: -0.03, az:  1.06, gx: -0.67, gy: -6.35, gz:  0.58, OX:  0.04
1746176383.6352024 N: 17036, t: 292940776, dt: 22449, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  6.85, VEL_AVG:  0.80, I: -1586.93, D:  0.00, VEL_OUT: -3181.84, MS_MPC: 22269.94, ax: -0.00, ay: -0.03, az:  1.06, gx:  0.31, gy: -4.64, gz: -1.07, OX:  0.01
1746176383.6411865 N: 17038, t: 292977600, dt: 18427, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  4.77, VEL_AVG:  0.83, I: -1588.35, D: -0.25, VEL_OUT: -3187.51, MS_MPC: 22305.47, ax: -0.04, ay: -0.05, az:  1.03, gx: -0.31, gy: -3.23, gz: -4.73, OX: -0.22
1746176383.647171  N: 17039, t: 293001519, dt: 23919, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -1588.41, D:  0.78, VEL_OUT: -3169.60, MS_MPC: 22305.47, ax: -0.03, ay: -0.10, az:  1.05, gx: -2.87, gy: -0.55, gz: -6.13, OX: -0.35
1746176383.6531549 N: 17041, t: 293037043, dt: 18492, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.38, VEL_AVG:  0.28, I: -1589.16, D:  0.20, VEL_OUT: -3179.09, MS_MPC: 22310.54, ax:  0.02, ay: -0.10, az:  1.05, gx: -10.93, gy:  2.99, gz: -7.78, OX:  0.01
1746176383.6591392 N: 17042, t: 293058213, dt: 21170, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.59, I: -1589.74, D: -0.31, VEL_OUT: -3188.46, MS_MPC: 22305.47, ax:  0.07, ay: -0.10, az:  1.03, gx: -17.52, gy:  5.37, gz: -7.29, OX:  0.12
1746176383.692543  N: 17043, t: 293077337, dt: 19124, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.83, I: -1590.58, D: -0.25, VEL_OUT: -3191.92, MS_MPC: 22305.47, ax:  0.07, ay: -0.09, az:  1.02, gx: -19.90, gy:  5.62, gz: -6.99, OX:  0.07
1746176383.7531235 N: 17044, t: 293098410, dt: 21073, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -3.13, VEL_AVG:  0.67, I: -1591.24, D:  0.17, VEL_OUT: -3187.49, MS_MPC: 22290.25, ax:  0.06, ay: -0.04, az:  1.00, gx: -25.88, gy:  5.74, gz: -8.45, OX:  0.24
1746176383.7591062 N: 17045, t: 293122378, dt: 23968, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.95, I: -1592.20, D: -0.29, VEL_OUT: -3196.80, MS_MPC: 22285.17, ax:  0.05, ay: -0.03, az:  1.00, gx: -30.27, gy:  5.37, gz: -13.95, OX: -0.03
1746176383.8099835 N: 17046, t: 293141602, dt: 19224, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  1.62, I: -1593.81, D: -0.66, VEL_OUT: -3210.44, MS_MPC: 22300.40, ax:  0.02, ay: -0.03, az:  1.00, gx: -34.00, gy:  5.74, gz: -16.94, OX:  0.19
1746176383.8673832 N: 17048, t: 293181619, dt: 24628, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.78, VEL_AVG:  0.42, I: -1595.36, D:  0.72, VEL_OUT: -3187.68, MS_MPC: 22285.17, ax:  0.00, ay:  0.02, az:  1.03, gx: -36.80, gy:  5.80, gz: -20.29, OX:  0.19
1746176383.8732426 N: 17049, t: 293198605, dt: 16986, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.22, I: -1595.59, D:  0.19, VEL_OUT: -3191.52, MS_MPC: 22290.25, ax: -0.01, ay:  0.05, az:  1.04, gx: -38.09, gy:  6.29, gz: -22.67, OX:  0.26
1746176383.931873  N: 17050, t: 293216991, dt: 18386, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.07, I: -1595.66, D:  0.15, VEL_OUT: -3190.54, MS_MPC: 22295.33, ax: -0.00, ay:  0.18, az:  1.02, gx: -40.22, gy:  8.36, gz: -27.98, OX:  2.88
1746176383.9917214 N: 17051, t: 293241889, dt: 24898, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.00, I: -1595.66, D:  0.07, VEL_OUT: -3190.60, MS_MPC: 22300.40, ax:  0.00, ay:  0.07, az:  1.03, gx: -44.01, gy:  9.16, gz: -36.47, OX: -0.23
1746176383.9975893 N: 17053, t: 293282690, dt: 24569, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -1596.56, D:  0.20, VEL_OUT: -3194.64, MS_MPC: 22290.25, ax:  0.03, ay:  0.03, az:  1.05, gx: -45.72, gy: 12.45, gz: -42.94, OX: -0.20
1746176384.0035732 N: 17054, t: 293298307, dt: 15617, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -1596.82, D:  0.09, VEL_OUT: -3195.41, MS_MPC: 22290.25, ax:  0.05, ay:  0.05, az:  1.05, gx: -46.45, gy: 13.18, gz: -42.33, OX:  0.31
1746176384.0095756 N: 17057, t: 293358543, dt: 18509, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -1597.16, D: -0.08, VEL_OUT: -3197.02, MS_MPC: 22295.33, ax:  0.07, ay:  0.05, az:  1.07, gx: -50.35, gy: 15.75, gz: -35.68, OX:  0.32
1746176384.0162866 N: 17060, t: 293419064, dt: 19983, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  4.40, VEL_AVG:  0.39, I: -1597.92, D: -0.26, VEL_OUT: -3202.26, MS_MPC: 22305.47, ax:  0.08, ay:  0.10, az:  1.03, gx: -52.86, gy: 19.17, gz: -26.58, OX:  0.05
1746176384.1083715 N: 17061, t: 293441342, dt: 22278, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.97, VEL_AVG:  0.11, I: -1598.03, D:  0.27, VEL_OUT: -3194.48, MS_MPC: 22295.33, ax:  0.08, ay:  0.11, az:  1.02, gx: -52.86, gy: 18.98, gz: -23.35, OX:  0.03
1746176384.1137671 N: 17062, t: 293458643, dt: 17301, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1598.05, D:  0.10, VEL_OUT: -3195.23, MS_MPC: 22295.33, ax:  0.08, ay:  0.15, az:  1.03, gx: -53.04, gy: 19.96, gz: -21.45, OX:  0.18
1746176384.1207173 N: 17063, t: 293477171, dt: 18528, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.04, I: -1598.08, D: -0.03, VEL_OUT: -3196.81, MS_MPC: 22300.40, ax:  0.10, ay:  0.13, az:  1.04, gx: -53.47, gy: 20.02, gz: -21.15, OX: -0.83
1746176384.1267025 N: 17064, t: 293500364, dt: 23193, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.50, I: -1598.59, D: -0.46, VEL_OUT: -3206.81, MS_MPC: 22315.62, ax:  0.07, ay:  0.18, az:  1.04, gx: -54.26, gy: 20.57, gz: -16.45, OX:  0.17
1746176384.132686  N: 17065, t: 293519817, dt: 19453, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.41, I: -1598.99, D:  0.09, VEL_OUT: -3201.12, MS_MPC: 22310.54, ax:  0.08, ay:  0.22, az:  1.00, gx: -54.99, gy: 20.39, gz: -15.23, OX:  0.80
1746176384.1396937 N: 17066, t: 293536957, dt: 17140, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -1599.40, D:  0.00, VEL_OUT: -3202.88, MS_MPC: 22310.54, ax:  0.08, ay:  0.23, az:  1.00, gx: -55.79, gy: 19.10, gz: -16.20, OX:  0.04
1746176384.230113  N: 17067, t: 293561700, dt: 24743, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.66, VEL_AVG:  0.35, I: -1599.75, D:  0.06, VEL_OUT: -3202.33, MS_MPC: 22325.76, ax:  0.10, ay:  0.20, az:  0.99, gx: -54.50, gy: 19.41, gz: -12.60, OX: -0.24
1746176384.2360973 N: 17068, t: 293577836, dt: 16136, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.62, I: -1600.37, D: -0.28, VEL_OUT: -3209.73, MS_MPC: 22330.82, ax:  0.13, ay:  0.20, az:  0.96, gx: -54.87, gy: 20.08, gz: -9.92, OX:  0.09
1746176384.2420805 N: 17069, t: 293598467, dt: 20631, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.62, I: -1600.99, D:  0.00, VEL_OUT: -3208.21, MS_MPC: 22330.82, ax:  0.13, ay:  0.26, az:  0.91, gx: -55.24, gy: 20.63, gz: -7.60, OX:  0.24
1746176384.351749  N: 17070, t: 293621639, dt: 23172, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.86, I: -1601.85, D: -0.24, VEL_OUT: -3214.64, MS_MPC: 22335.89, ax:  0.20, ay:  0.27, az:  0.90, gx: -52.06, gy: 18.43, gz: -7.17, OX:  0.40
1746176384.409173  N: 17072, t: 293658881, dt: 21968, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.17, I: -1602.64, D:  0.45, VEL_OUT: -3202.46, MS_MPC: 22320.69, ax:  0.15, ay:  0.30, az:  0.93, gx: -48.22, gy: 11.72, gz: -8.27, OX: -0.15
1746176384.4152756 N: 17073, t: 293682639, dt: 23758, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -1602.97, D: -0.16, VEL_OUT: -3210.91, MS_MPC: 22320.69, ax:  0.14, ay:  0.37, az:  0.93, gx: -46.94, gy: 10.68, gz: -6.99, OX:  0.32
1746176384.4212608 N: 17074, t: 293698838, dt: 16199, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -1603.30, D:  0.00, VEL_OUT: -3209.94, MS_MPC: 22320.69, ax:  0.16, ay:  0.36, az:  0.92, gx: -44.49, gy:  9.16, gz: -9.31, OX: -0.30
1746176384.4270527 N: 17076, t: 293739529, dt: 22282, ENC_DEG:  5.93, REF: 12.50, VEL_RAW:  0.99, VEL_AVG:  0.58, I: -1592.11, D: 12.65, VEL_OUT: -2938.44, MS_MPC: 22351.08, ax:  0.20, ay:  0.46, az:  0.87, gx: -41.20, gy:  5.19, gz: -6.01, OX:  1.10
1746176384.4332852 N: 17078, t: 293798481, dt: 16282, ENC_DEG:  6.51, REF: 12.50, VEL_RAW:  9.45, VEL_AVG:  2.27, I: -1570.87, D: -0.79, VEL_OUT: -3047.35, MS_MPC: 22482.32, ax:  0.20, ay:  0.46, az:  0.89, gx: -35.58, gy: -1.95, gz: -5.95, OX:  0.00
1746176384.4392707 N: 17079, t: 293837042, dt: 38561, ENC_DEG:  7.14, REF: 12.50, VEL_RAW: 16.52, VEL_AVG:  3.43, I: -1561.80, D: -1.16, VEL_OUT: -3044.43, MS_MPC: 22627.78, ax:  0.20, ay:  0.48, az:  0.84, gx: -32.84, gy: -0.92, gz: -2.35, OX:  0.39
1746176384.473179  N: 17080, t: 293859642, dt: 22600, ENC_DEG:  7.38, REF: 12.50, VEL_RAW: 10.69, VEL_AVG:  4.21, I: -1553.51, D: -0.78, VEL_OUT: -3031.85, MS_MPC: 22682.70, ax:  0.21, ay:  0.44, az:  0.81, gx: -29.79, gy: -1.65, gz: -5.52, OX: -0.12
1746176384.5324426 N: 17081, t: 293876993, dt: 17351, ENC_DEG:  7.65, REF: 12.50, VEL_RAW: 15.20, VEL_AVG:  5.47, I: -1546.48, D: -1.27, VEL_OUT: -3035.35, MS_MPC: 22742.45, ax:  0.20, ay:  0.45, az:  0.83, gx: -28.56, gy: -2.50, gz: -5.58, OX: -0.45
1746176384.5385    N: 17082, t: 293897647, dt: 20654, ENC_DEG:  7.82, REF: 12.50, VEL_RAW:  8.51, VEL_AVG:  6.10, I: -1540.08, D: -0.63, VEL_OUT: -3022.49, MS_MPC: 22782.20, ax:  0.19, ay:  0.45, az:  0.84, gx: -27.10, gy: -2.99, gz: -4.06, OX: -0.02
1746176384.5440078 N: 17083, t: 293920199, dt: 22552, ENC_DEG:  8.07, REF: 12.50, VEL_RAW: 10.72, VEL_AVG:  7.24, I: -1534.82, D: -1.13, VEL_OUT: -3028.32, MS_MPC: 22836.71, ax:  0.18, ay:  0.48, az:  0.86, gx: -25.21, gy: -2.20, gz: -1.31, OX:  0.17
1746176384.592826  N: 17084, t: 293939603, dt: 19404, ENC_DEG:  8.26, REF: 12.50, VEL_RAW: 10.19, VEL_AVG:  8.17, I: -1530.49, D: -0.93, VEL_OUT: -3026.98, MS_MPC: 22881.22, ax:  0.18, ay:  0.55, az:  0.83, gx: -23.80, gy: -0.18, gz: -0.82, OX:  0.90
1746176384.598614  N: 17085, t: 293958086, dt: 18483, ENC_DEG:  8.57, REF: 12.50, VEL_RAW: 16.64, VEL_AVG:  9.56, I: -1527.54, D: -1.39, VEL_OUT: -3039.50, MS_MPC: 22950.25, ax:  0.21, ay:  0.53, az:  0.82, gx: -21.79, gy:  0.67, gz: -2.72, OX: -0.07
1746176384.604617  N: 17086, t: 293977435, dt: 19349, ENC_DEG:  8.72, REF: 12.50, VEL_RAW:  7.95, VEL_AVG: 10.22, I: -1525.26, D: -0.66, VEL_OUT: -3034.32, MS_MPC: 22984.68, ax:  0.22, ay:  0.55, az:  0.83, gx: -17.09, gy:  0.92, gz: -1.56, OX: -0.18
1746176384.6107535 N: 17087, t: 294001193, dt: 23758, ENC_DEG:  8.97, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 10.57, I: -1523.33, D: -0.35, VEL_OUT: -3030.84, MS_MPC: 23038.66, ax:  0.22, ay:  0.53, az:  0.83, gx: -14.04, gy:  2.01, gz: -0.09, OX:  0.01
1746176384.6171408 N: 17088, t: 294019289, dt: 18096, ENC_DEG:  9.16, REF: 12.50, VEL_RAW: 10.93, VEL_AVG: 11.40, I: -1522.22, D: -0.83, VEL_OUT: -3041.70, MS_MPC: 23082.72, ax:  0.22, ay:  0.55, az:  0.84, gx: -12.63, gy:  2.75, gz: -0.70, OX: -0.26
1746176384.6525016 N: 17089, t: 294038411, dt: 19122, ENC_DEG:  9.38, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 11.54, I: -1521.26, D: -0.14, VEL_OUT: -3034.34, MS_MPC: 23131.57, ax:  0.23, ay:  0.54, az:  0.82, gx: -10.62, gy:  2.81, gz: -1.92, OX: -0.05
1746176384.77178   N: 17090, t: 294060904, dt: 22493, ENC_DEG:  9.54, REF: 12.50, VEL_RAW:  6.84, VEL_AVG: 11.32, I: -1520.08, D:  0.22, VEL_OUT: -3026.21, MS_MPC: 23165.69, ax:  0.21, ay:  0.55, az:  0.82, gx: -8.24, gy:  2.26, gz: -1.25, OX:  0.08
1746176384.7776995 N: 17091, t: 294081209, dt: 20305, ENC_DEG:  9.76, REF: 12.50, VEL_RAW: 10.82, VEL_AVG: 10.85, I: -1518.43, D:  0.48, VEL_OUT: -3015.57, MS_MPC: 23214.32, ax:  0.21, ay:  0.53, az:  0.81, gx: -6.65, gy:  1.65, gz: -3.39, OX: -0.24
1746176384.7836423 N: 17092, t: 294100340, dt: 19131, ENC_DEG:  9.93, REF: 12.50, VEL_RAW:  9.19, VEL_AVG: 10.72, I: -1516.65, D:  0.13, VEL_OUT: -3014.25, MS_MPC: 23253.14, ax:  0.22, ay:  0.54, az:  0.81, gx: -5.62, gy:  1.95, gz: -2.90, OX:  0.08
1746176384.7896223 N: 17093, t: 294117722, dt: 17382, ENC_DEG: 10.11, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 10.30, I: -1514.45, D:  0.42, VEL_OUT: -3002.63, MS_MPC: 23291.88, ax:  0.23, ay:  0.54, az:  0.81, gx: -4.15, gy:  1.53, gz: -4.06, OX: -0.11
1746176384.8318582 N: 17097, t: 294197436, dt: 17169, ENC_DEG: 11.03, REF: 12.50, VEL_RAW: 14.08, VEL_AVG: 10.28, I: -1506.20, D:  0.21, VEL_OUT: -2988.12, MS_MPC: 23493.99, ax:  0.24, ay:  0.56, az:  0.82, gx:  2.50, gy:  0.37, gz: -1.62, OX:  0.07
1746176384.8378775 N: 17098, t: 294218520, dt: 21084, ENC_DEG: 11.38, REF: 12.50, VEL_RAW: 16.67, VEL_AVG: 11.01, I: -1504.72, D: -0.73, VEL_OUT: -3001.82, MS_MPC: 23570.41, ax:  0.24, ay:  0.56, az:  0.82, gx:  3.78, gy:  0.18, gz: -0.15, OX:  0.18
1746176384.844828  N: 17099, t: 294236903, dt: 18383, ENC_DEG: 11.60, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 11.16, I: -1503.38, D: -0.15, VEL_OUT: -2994.84, MS_MPC: 23618.01, ax:  0.23, ay:  0.54, az:  0.82, gx:  4.64, gy:  0.06, gz:  0.27, OX: -0.28
1746176384.9526038 N: 17100, t: 294257788, dt: 20885, ENC_DEG: 11.84, REF: 12.50, VEL_RAW: 11.57, VEL_AVG: 11.21, I: -1502.09, D: -0.05, VEL_OUT: -2991.85, MS_MPC: 23670.22, ax:  0.22, ay:  0.55, az:  0.82, gx:  4.70, gy:  0.06, gz:  0.95, OX:  0.10
1746176384.958887  N: 17101, t: 294278541, dt: 20753, ENC_DEG: 12.09, REF: 12.50, VEL_RAW: 11.65, VEL_AVG: 11.23, I: -1500.82, D: -0.01, VEL_OUT: -2989.04, MS_MPC: 23722.28, ax:  0.22, ay:  0.55, az:  0.82, gx:  5.13, gy: -0.85, gz:  2.41, OX:  0.30
