1746017957.6546187 N: 3642, t: 80708326, dt: 19317, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.29, I: -779.42, D: -0.09, VEL_OUT: -1562.61, MS_MPC: 28069.62, ax:  0.07, ay:  0.10, az:  0.99, gx: 31.19, gy: 19.78, gz: -0.31, OX: -0.32
1746017957.7077913 N: 3643, t: 80723206, dt: 14880, ENC_DEG: 73.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -779.90, D: -0.19, VEL_OUT: -1566.48, MS_MPC: 28069.62, ax:  0.07, ay:  0.05, az:  1.00, gx: 33.87, gy: 19.96, gz: -0.85, OX: -0.89
1746017957.7137809 N: 3644, t: 80747646, dt: 24440, ENC_DEG: 73.85, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.64, I: -780.54, D: -0.16, VEL_OUT: -1569.12, MS_MPC: 28074.46, ax:  0.07, ay:  0.05, az:  1.03, gx: 36.93, gy: 21.24, gz: -0.61, OX: -0.03
1746017957.719795  N: 3645, t: 80766892, dt: 19246, ENC_DEG: 73.74, REF:  0.00, VEL_RAW: -5.71, VEL_AVG: -0.80, I: -781.35, D: -0.16, VEL_OUT: -1572.38, MS_MPC: 28098.54, ax:  0.07, ay:  0.02, az:  1.02, gx: 39.25, gy: 22.46, gz:  0.12, OX: -0.23
1746017957.7679832 N: 3646, t: 80786116, dt: 19224, ENC_DEG: 73.83, REF:  0.00, VEL_RAW:  4.57, VEL_AVG: -0.42, I: -781.77, D:  0.38, VEL_OUT: -1563.97, MS_MPC: 28079.30, ax:  0.08, ay:  0.01, az:  1.00, gx: 44.86, gy: 24.72, gz:  1.04, OX: -0.03
1746017957.7734194 N: 3647, t: 80805307, dt: 19191, ENC_DEG: 73.74, REF:  0.00, VEL_RAW: -4.58, VEL_AVG: -0.49, I: -782.26, D: -0.07, VEL_OUT: -1570.08, MS_MPC: 28098.54, ax:  0.10, ay: -0.04, az:  1.02, gx: 49.26, gy: 26.49, gz:  2.44, OX: -0.53
1746017957.7800636 N: 3648, t: 80828846, dt: 23539, ENC_DEG: 73.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.58, I: -782.85, D: -0.09, VEL_OUT: -1572.47, MS_MPC: 28098.54, ax:  0.11, ay: -0.07, az:  1.04, gx: 53.04, gy: 26.49, gz:  4.15, OX: -0.15
1746017957.8281102 N: 3649, t: 80843852, dt: 15006, ENC_DEG: 73.85, REF:  0.00, VEL_RAW:  7.32, VEL_AVG:  0.03, I: -782.87, D:  0.56, VEL_OUT: -1560.44, MS_MPC: 28074.46, ax:  0.11, ay: -0.10, az:  1.05, gx: 57.74, gy: 27.34, gz:  7.02, OX: -0.08
1746017957.8342345 N: 3650, t: 80866370, dt: 22518, ENC_DEG: 73.76, REF:  0.00, VEL_RAW: -3.90, VEL_AVG: -0.72, I: -783.59, D: -0.69, VEL_OUT: -1581.34, MS_MPC: 28093.74, ax:  0.11, ay: -0.13, az:  1.05, gx: 60.06, gy: 28.08, gz:  9.28, OX: -0.16
1746017957.8402061 N: 3651, t: 80883505, dt: 17135, ENC_DEG: 73.72, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.83, I: -784.43, D: -0.11, VEL_OUT: -1578.34, MS_MPC: 28103.32, ax:  0.12, ay: -0.15, az:  1.04, gx: 62.13, gy: 29.05, gz: 11.90, OX: -0.14
1746017957.888491  N: 3652, t: 80904809, dt: 21304, ENC_DEG: 73.74, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.75, I: -785.18, D:  0.09, VEL_OUT: -1576.98, MS_MPC: 28098.54, ax:  0.12, ay: -0.17, az:  1.04, gx: 65.06, gy: 29.42, gz: 16.05, OX: -0.07
1746017957.893741  N: 3653, t: 80923428, dt: 18619, ENC_DEG: 73.72, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.78, I: -785.95, D: -0.03, VEL_OUT: -1579.95, MS_MPC: 28103.32, ax:  0.13, ay: -0.19, az:  1.03, gx: 66.35, gy: 28.93, gz: 18.86, OX: -0.20
1746017957.9004147 N: 3654, t: 80948988, dt: 25560, ENC_DEG: 73.70, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.56, I: -786.52, D:  0.21, VEL_OUT: -1576.55, MS_MPC: 28108.09, ax:  0.13, ay: -0.18, az:  1.02, gx: 68.05, gy: 28.20, gz: 22.28, OX:  0.08
1746017957.9485404 N: 3655, t: 80967557, dt: 18569, ENC_DEG: 73.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.56, I: -787.08, D:  0.00, VEL_OUT: -1579.80, MS_MPC: 28108.09, ax:  0.14, ay: -0.19, az:  1.01, gx: 69.46, gy: 28.02, gz: 23.01, OX: -0.07
1746017957.954145  N: 3656, t: 80983644, dt: 16087, ENC_DEG: 73.79, REF:  0.00, VEL_RAW:  5.46, VEL_AVG: -0.03, I: -787.12, D:  0.53, VEL_OUT: -1569.27, MS_MPC: 28088.94, ax:  0.14, ay: -0.21, az:  1.01, gx: 71.41, gy: 27.65, gz: 23.44, OX: -0.18
1746017957.9607646 N: 3657, t: 81003145, dt: 19501, ENC_DEG: 73.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -787.56, D: -0.41, VEL_OUT: -1583.61, MS_MPC: 28088.94, ax:  0.14, ay: -0.22, az:  1.01, gx: 72.75, gy: 25.51, gz: 24.11, OX: -0.09
1746017958.0085258 N: 3658, t: 81025776, dt: 22631, ENC_DEG: 73.83, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.22, I: -787.78, D:  0.22, VEL_OUT: -1575.59, MS_MPC: 28079.30, ax:  0.15, ay: -0.23, az:  1.02, gx: 73.18, gy: 23.13, gz: 23.93, OX: -0.00
1746017958.0137687 N: 3659, t: 81045087, dt: 19311, ENC_DEG: 73.85, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.70, I: -788.48, D: -0.48, VEL_OUT: -1588.71, MS_MPC: 28074.46, ax:  0.16, ay: -0.26, az:  1.02, gx: 73.18, gy: 19.90, gz: 22.40, OX: -0.30
1746017958.0205092 N: 3660, t: 81064236, dt: 19149, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.89, I: -789.37, D: -0.19, VEL_OUT: -1589.55, MS_MPC: 28064.77, ax:  0.17, ay: -0.29, az:  1.02, gx: 73.43, gy: 18.80, gz: 22.28, OX: -0.30
1746017958.0676274 N: 3661, t: 81083298, dt: 19062, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -789.65, D:  0.61, VEL_OUT: -1576.00, MS_MPC: 28064.77, ax:  0.19, ay: -0.32, az:  1.01, gx: 73.24, gy: 17.88, gz: 23.99, OX: -0.16
1746017958.0743024 N: 3662, t: 81103003, dt: 19705, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.61, I: -790.25, D: -0.33, VEL_OUT: -1589.82, MS_MPC: 28064.77, ax:  0.21, ay: -0.35, az:  1.00, gx: 72.20, gy: 16.97, gz: 28.08, OX: -0.07
1746017958.0799325 N: 3663, t: 81127621, dt: 24618, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.74, I: -791.00, D: -0.14, VEL_OUT: -1590.84, MS_MPC: 28069.62, ax:  0.21, ay: -0.37, az:  1.00, gx: 71.17, gy: 17.40, gz: 32.10, OX:  0.00
1746017958.1285293 N: 3664, t: 81146164, dt: 18543, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.76, I: -791.76, D: -0.01, VEL_OUT: -1591.22, MS_MPC: 28064.77, ax:  0.21, ay: -0.38, az:  1.00, gx: 68.85, gy: 19.23, gz: 37.72, OX:  0.08
1746017958.1338122 N: 3665, t: 81163369, dt: 17205, ENC_DEG: 73.83, REF:  0.00, VEL_RAW: -3.83, VEL_AVG:  0.54, I: -792.29, D:  0.22, VEL_OUT: -1587.74, MS_MPC: 28079.30, ax:  0.21, ay: -0.39, az:  1.00, gx: 67.69, gy: 20.87, gz: 39.12, OX:  0.05
1746017958.1399868 N: 3666, t: 81184642, dt: 21273, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  3.10, VEL_AVG:  0.87, I: -793.16, D: -0.33, VEL_OUT: -1598.28, MS_MPC: 28064.77, ax:  0.23, ay: -0.41, az:  0.97, gx: 65.80, gy: 21.67, gz: 40.65, OX: -0.05
1746017958.2491755 N: 3667, t: 81206789, dt: 22147, ENC_DEG: 74.01, REF:  0.00, VEL_RAW:  4.96, VEL_AVG:  1.28, I: -794.44, D: -0.41, VEL_OUT: -1605.81, MS_MPC: 28040.35, ax:  0.24, ay: -0.42, az:  0.95, gx: 62.99, gy: 21.24, gz: 42.66, OX:  0.00
1746017958.254839  N: 3668, t: 81224237, dt: 17448, ENC_DEG: 73.96, REF:  0.00, VEL_RAW: -2.52, VEL_AVG:  0.61, I: -795.05, D:  0.67, VEL_OUT: -1589.60, MS_MPC: 28050.15, ax:  0.24, ay: -0.43, az:  0.95, gx: 61.22, gy: 20.20, gz: 43.46, OX:  0.10
1746017958.260823  N: 3669, t: 81244608, dt: 20371, ENC_DEG: 73.92, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.43, I: -795.49, D:  0.18, VEL_OUT: -1593.53, MS_MPC: 28059.90, ax:  0.25, ay: -0.44, az:  0.90, gx: 57.07, gy: 25.15, gz: 44.49, OX: -0.49
1746017958.267813  N: 3672, t: 81305627, dt: 22535, ENC_DEG: 73.81, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.39, I: -795.95, D: -0.35, VEL_OUT: -1599.29, MS_MPC: 28084.12, ax:  0.28, ay: -0.46, az:  0.90, gx: 52.92, gy: 15.93, gz: 38.57, OX:  0.08
1746017958.3077812 N: 3673, t: 81323396, dt: 17769, ENC_DEG: 73.87, REF:  0.00, VEL_RAW:  3.71, VEL_AVG: -0.08, I: -796.03, D:  0.31, VEL_OUT: -1589.80, MS_MPC: 28069.62, ax:  0.28, ay: -0.49, az:  0.88, gx: 51.45, gy: 14.04, gz: 35.95, OX: -0.66
1746017958.3147805 N: 3674, t: 81347117, dt: 23721, ENC_DEG: 73.92, REF:  0.00, VEL_RAW:  1.85, VEL_AVG:  0.07, I: -796.10, D:  0.01, VEL_OUT: -1592.83, MS_MPC: 28059.90, ax:  0.29, ay: -0.59, az:  0.80, gx: 47.97, gy: 15.50, gz: 36.93, OX: -0.77
1746017958.3206675 N: 3675, t: 81366308, dt: 19191, ENC_DEG: 73.85, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.14, I: -796.24, D: -0.07, VEL_OUT: -1594.56, MS_MPC: 28074.46, ax:  0.29, ay: -0.50, az:  0.92, gx: 49.13, gy:  7.93, gz: 36.68, OX:  0.26
1746017958.326278  N: 3676, t: 81383825, dt: 17517, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.03, I: -796.27, D:  0.11, VEL_OUT: -1591.74, MS_MPC: 28064.77, ax:  0.31, ay: -0.55, az:  0.86, gx: 48.40, gy: 13.18, gz: 38.76, OX: -0.45
1746017958.3677838 N: 3677, t: 81406935, dt: 23110, ENC_DEG: 73.85, REF:  0.00, VEL_RAW: -1.90, VEL_AVG:  0.13, I: -796.41, D: -0.10, VEL_OUT: -1595.14, MS_MPC: 28074.46, ax:  0.33, ay: -0.52, az:  0.87, gx: 46.14, gy: 13.24, gz: 42.66, OX:  0.18
1746017958.3740463 N: 3678, t: 81424322, dt: 17387, ENC_DEG: 73.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -796.53, D:  0.00, VEL_OUT: -1594.29, MS_MPC: 28074.46, ax:  0.35, ay: -0.52, az:  0.86, gx: 45.29, gy: 14.28, gz: 41.20, OX: -0.24
1746017958.4884465 N: 3679, t: 81444302, dt: 19980, ENC_DEG: 73.87, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.45, I: -796.98, D: -0.32, VEL_OUT: -1601.67, MS_MPC: 28069.62, ax:  0.36, ay: -0.53, az:  0.86, gx: 43.15, gy: 13.37, gz: 39.79, OX:  0.14
1746017958.4944296 N: 3680, t: 81469007, dt: 24705, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.16, I: -797.15, D:  0.28, VEL_OUT: -1593.10, MS_MPC: 28064.77, ax:  0.36, ay: -0.52, az:  0.85, gx: 41.69, gy: 12.21, gz: 37.23, OX:  0.26
1746017958.500425  N: 3681, t: 81484380, dt: 15373, ENC_DEG: 73.92, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.13, I: -797.28, D:  0.03, VEL_OUT: -1595.60, MS_MPC: 28059.90, ax:  0.37, ay: -0.52, az:  0.85, gx: 40.71, gy: 12.08, gz: 35.95, OX:  0.11
1746017958.5064077 N: 3682, t: 81503580, dt: 19200, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.19, I: -797.47, D: -0.06, VEL_OUT: -1597.41, MS_MPC: 28069.62, ax:  0.38, ay: -0.54, az:  0.86, gx: 39.43, gy: 12.57, gz: 35.52, OX:  0.16
1746017958.5123842 N: 3685, t: 81565066, dt: 21756, ENC_DEG: 73.85, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.04, I: -798.03, D:  0.39, VEL_OUT: -1592.55, MS_MPC: 28074.46, ax:  0.40, ay: -0.52, az:  0.82, gx: 36.13, gy: 13.67, gz: 32.53, OX:  0.15
1746017958.5482333 N: 3686, t: 81587430, dt: 22364, ENC_DEG: 73.87, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.12, I: -798.14, D: -0.07, VEL_OUT: -1598.16, MS_MPC: 28069.62, ax:  0.41, ay: -0.51, az:  0.80, gx: 35.52, gy: 13.73, gz: 29.60, OX:  0.12
1746017958.554182  N: 3687, t: 81605998, dt: 18568, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.27, I: -798.41, D: -0.15, VEL_OUT: -1601.07, MS_MPC: 28064.77, ax:  0.44, ay: -0.54, az:  0.79, gx: 34.79, gy: 13.37, gz: 25.27, OX:  0.08
1746017958.6091433 N: 3688, t: 81624360, dt: 18362, ENC_DEG: 73.94, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.26, I: -798.67, D:  0.01, VEL_OUT: -1599.85, MS_MPC: 28055.03, ax:  0.44, ay: -0.56, az:  0.78, gx: 33.87, gy: 13.55, gz: 24.29, OX:  0.00
1746017958.6635783 N: 3689, t: 81646982, dt: 22622, ENC_DEG: 73.90, REF:  0.00, VEL_RAW: -1.94, VEL_AVG:  0.26, I: -798.93, D:  0.00, VEL_OUT: -1600.39, MS_MPC: 28064.77, ax:  0.44, ay: -0.56, az:  0.77, gx: 32.84, gy: 13.06, gz: 22.52, OX:  0.13
1746017958.6690629 N: 3690, t: 81664491, dt: 17509, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.15, I: -799.08, D:  0.10, VEL_OUT: -1598.64, MS_MPC: 28069.62, ax:  0.45, ay: -0.57, az:  0.76, gx: 31.92, gy: 12.57, gz: 20.75, OX: -0.03
1746017958.6749406 N: 3691, t: 81682964, dt: 18473, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.16, I: -799.24, D: -0.01, VEL_OUT: -1600.15, MS_MPC: 28064.77, ax:  0.46, ay: -0.56, az:  0.74, gx: 31.01, gy: 12.39, gz: 20.08, OX:  0.15
1746017958.6809282 N: 3692, t: 81706361, dt: 23397, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.01, I: -799.25, D:  0.15, VEL_OUT: -1597.04, MS_MPC: 28069.62, ax:  0.46, ay: -0.58, az:  0.74, gx: 30.15, gy: 13.61, gz: 19.71, OX:  0.07
1746017958.6869352 N: 3693, t: 81724708, dt: 18347, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.01, I: -799.26, D: -0.00, VEL_OUT: -1598.68, MS_MPC: 28064.77, ax:  0.47, ay: -0.58, az:  0.73, gx: 28.99, gy: 14.04, gz: 20.87, OX:  0.12
1746017958.6939137 N: 3694, t: 81743071, dt: 18363, ENC_DEG: 73.96, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.48, I: -799.74, D: -0.47, VEL_OUT: -1608.91, MS_MPC: 28050.15, ax:  0.48, ay: -0.56, az:  0.72, gx: 28.38, gy: 14.04, gz: 20.14, OX:  0.26
1746017958.7277453 N: 3695, t: 81764596, dt: 21525, ENC_DEG: 73.90, REF:  0.00, VEL_RAW: -3.06, VEL_AVG:  0.22, I: -799.96, D:  0.26, VEL_OUT: -1599.60, MS_MPC: 28064.77, ax:  0.49, ay: -0.58, az:  0.72, gx: 26.92, gy: 13.55, gz: 17.76, OX:  0.02
1746017958.7340438 N: 3696, t: 81787883, dt: 23287, ENC_DEG: 73.96, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.35, I: -800.31, D: -0.12, VEL_OUT: -1605.30, MS_MPC: 28050.15, ax:  0.48, ay: -0.59, az:  0.72, gx: 24.96, gy: 12.70, gz: 17.58, OX:  0.08
1746017958.7884445 N: 3697, t: 81804574, dt: 16691, ENC_DEG: 73.90, REF:  0.00, VEL_RAW: -3.95, VEL_AVG:  0.18, I: -800.49, D:  0.16, VEL_OUT: -1601.22, MS_MPC: 28064.77, ax:  0.49, ay: -0.59, az:  0.72, gx: 23.93, gy: 12.33, gz: 17.27, OX:  0.05
1746017958.795182  N: 3698, t: 81827096, dt: 22522, ENC_DEG: 73.92, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.18, I: -800.68, D:  0.00, VEL_OUT: -1603.19, MS_MPC: 28059.90, ax:  0.50, ay: -0.61, az:  0.72, gx: 22.40, gy: 12.39, gz: 17.09, OX: -0.00
1746017958.8012848 N: 3699, t: 81844706, dt: 17610, ENC_DEG: 73.90, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.02, I: -800.69, D:  0.17, VEL_OUT: -1599.91, MS_MPC: 28064.77, ax:  0.51, ay: -0.62, az:  0.72, gx: 21.12, gy: 13.12, gz: 18.68, OX:  0.08
1746017958.8476143 N: 3700, t: 81863143, dt: 18437, ENC_DEG: 73.94, REF:  0.00, VEL_RAW:  2.38, VEL_AVG: -0.02, I: -800.71, D: -0.00, VEL_OUT: -1601.62, MS_MPC: 28055.03, ax:  0.51, ay: -0.60, az:  0.69, gx: 19.90, gy: 13.43, gz: 21.61, OX: -0.02
1746017958.8547554 N: 3701, t: 81885994, dt: 22851, ENC_DEG: 73.96, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.22, I: -800.94, D: -0.20, VEL_OUT: -1606.14, MS_MPC: 28050.15, ax:  0.52, ay: -0.59, az:  0.67, gx: 19.59, gy: 13.00, gz: 22.52, OX:  0.16
1746017958.9048636 N: 3702, t: 81904441, dt: 18447, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.07, I: -801.00, D:  0.15, VEL_OUT: -1601.17, MS_MPC: 28069.62, ax:  0.53, ay: -0.59, az:  0.69, gx: 19.90, gy: 12.15, gz: 22.22, OX:  0.47
1746017958.9625926 N: 3703, t: 81922999, dt: 18558, ENC_DEG: 73.92, REF:  0.00, VEL_RAW:  2.37, VEL_AVG:  0.03, I: -801.03, D:  0.04, VEL_OUT: -1601.94, MS_MPC: 28059.90, ax:  0.53, ay: -0.63, az:  0.71, gx: 21.00, gy: 12.33, gz: 22.52, OX: -0.03
1746017958.968575  N: 3704, t: 81947707, dt: 24708, ENC_DEG: 73.90, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.03, I: -801.07, D: -0.00, VEL_OUT: -1602.50, MS_MPC: 28064.77, ax:  0.52, ay: -0.63, az:  0.73, gx: 19.84, gy: 13.18, gz: 26.31, OX:  0.18
1746017958.9745584 N: 3705, t: 81963112, dt: 15405, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -1.43, VEL_AVG: -0.19, I: -801.25, D: -0.15, VEL_OUT: -1605.89, MS_MPC: 28069.62, ax:  0.53, ay: -0.60, az:  0.70, gx: 18.80, gy: 14.77, gz: 27.59, OX:  0.20
1746017959.1460996 N: 3706, t: 81984678, dt: 21566, ENC_DEG: 73.92, REF:  0.00, VEL_RAW:  2.04, VEL_AVG: -0.32, I: -801.57, D: -0.13, VEL_OUT: -1607.58, MS_MPC: 28059.90, ax:  0.52, ay: -0.55, az:  0.66, gx: 19.53, gy: 17.09, gz: 28.93, OX:  0.18
1746017959.1520834 N: 3708, t: 82023686, dt: 16298, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.31, I: -802.18, D: -0.01, VEL_OUT: -1607.61, MS_MPC: 28064.77, ax:  0.58, ay: -0.59, az:  0.69, gx: 21.55, gy: 13.24, gz: 24.48, OX:  0.19
1746017959.1590667 N: 3709, t: 82047535, dt: 23849, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -802.20, D:  0.30, VEL_OUT: -1601.59, MS_MPC: 28064.77, ax:  0.58, ay: -0.59, az:  0.67, gx: 19.29, gy: 10.62, gz: 23.32, OX:  0.05
1746017959.1650493 N: 3710, t: 82064916, dt: 17381, ENC_DEG: 74.03, REF:  0.00, VEL_RAW:  7.59, VEL_AVG:  0.57, I: -802.77, D: -0.55, VEL_OUT: -1616.71, MS_MPC: 28035.45, ax:  0.55, ay: -0.53, az:  0.60, gx: 18.74, gy: 10.86, gz: 24.23, OX:  0.29
1746017959.1710494 N: 3714, t: 82144991, dt: 18416, ENC_DEG: 73.96, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  0.49, I: -804.48, D: -0.10, VEL_OUT: -1614.87, MS_MPC: 28050.15, ax:  0.56, ay: -0.52, az:  0.61, gx: 19.90, gy:  9.09, gz: 22.03, OX:  0.29
1746017959.1770165 N: 3715, t: 82226274, dt: 81283, ENC_DEG: 74.01, REF:  0.00, VEL_RAW:  0.54, VEL_AVG:  0.34, I: -804.82, D:  0.15, VEL_OUT: -1611.52, MS_MPC: 28040.35, ax:  0.61, ay: -0.52, az:  0.63, gx: 18.07, gy:  6.77, gz: 13.49, OX:  0.27
1746017959.2089314 N: 3716, t: 82243944, dt: 17670, ENC_DEG: 73.94, REF:  0.00, VEL_RAW: -3.73, VEL_AVG:  0.10, I: -804.93, D:  0.24, VEL_OUT: -1608.52, MS_MPC: 28055.03, ax:  0.61, ay: -0.52, az:  0.64, gx: 17.70, gy:  6.23, gz: 12.21, OX:  0.24
1746017959.2656522 N: 3717, t: 82267626, dt: 23682, ENC_DEG: 73.96, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.30, I: -805.23, D: -0.20, VEL_OUT: -1615.40, MS_MPC: 28050.15, ax:  0.62, ay: -0.51, az:  0.64, gx: 16.24, gy:  8.42, gz: 10.80, OX:  0.03
1746017959.2726367 N: 3718, t: 82284484, dt: 16858, ENC_DEG: 74.01, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.35, I: -805.57, D: -0.05, VEL_OUT: -1615.08, MS_MPC: 28040.35, ax:  0.63, ay: -0.55, az:  0.60, gx: 15.20, gy: 10.25, gz:  9.28, OX: -1.31
1746017959.2806149 N: 3719, t: 82303778, dt: 19294, ENC_DEG: 73.98, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.49, I: -806.07, D: -0.15, VEL_OUT: -1618.54, MS_MPC: 28045.26, ax:  0.64, ay: -0.54, az:  0.60, gx: 14.53, gy:  9.83, gz: 10.07, OX: -0.13
1746017959.2866023 N: 3720, t: 82328311, dt: 24533, ENC_DEG: 73.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -806.33, D:  0.22, VEL_OUT: -1613.11, MS_MPC: 28045.26, ax:  0.64, ay: -0.53, az:  0.59, gx: 13.49, gy:  7.87, gz:  8.30, OX:  0.11
1746017959.2935808 N: 3721, t: 82344926, dt: 16615, ENC_DEG: 74.05, REF:  0.00, VEL_RAW:  3.97, VEL_AVG:  0.60, I: -806.93, D: -0.33, VEL_OUT: -1623.17, MS_MPC: 28030.52, ax:  0.64, ay: -0.53, az:  0.60, gx: 13.24, gy:  6.84, gz:  7.26, OX:  0.12
1746017959.329363  N: 3722, t: 82363793, dt: 18867, ENC_DEG: 74.01, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.23, I: -807.16, D:  0.37, VEL_OUT: -1612.86, MS_MPC: 28040.35, ax:  0.62, ay: -0.54, az:  0.61, gx: 12.27, gy:  6.90, gz:  7.02, OX:  0.07
1746017959.3862026 N: 3723, t: 82383229, dt: 19436, ENC_DEG: 74.05, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.12, I: -807.28, D:  0.11, VEL_OUT: -1614.61, MS_MPC: 28030.52, ax:  0.62, ay: -0.55, az:  0.60, gx: 10.99, gy:  6.90, gz:  6.96, OX: -0.01
1746017959.392184  N: 3724, t: 82407078, dt: 23849, ENC_DEG: 74.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -807.39, D:  0.00, VEL_OUT: -1615.95, MS_MPC: 28030.52, ax:  0.64, ay: -0.53, az:  0.59, gx:  9.95, gy:  7.75, gz:  6.77, OX:  0.14
1746017959.3980906 N: 3725, t: 82424428, dt: 17350, ENC_DEG: 73.98, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.36, I: -807.75, D: -0.24, VEL_OUT: -1621.46, MS_MPC: 28045.26, ax:  0.64, ay: -0.53, az:  0.58, gx:  9.70, gy:  8.12, gz:  6.59, OX:  0.04
1746017959.4040375 N: 3726, t: 82448981, dt: 24553, ENC_DEG: 74.05, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.17, I: -807.92, D:  0.19, VEL_OUT: -1615.59, MS_MPC: 28030.52, ax:  0.64, ay: -0.53, az:  0.57, gx: 10.31, gy:  8.06, gz:  6.16, OX:  0.05
1746017959.4457545 N: 3727, t: 82466563, dt: 17582, ENC_DEG: 74.03, REF:  0.00, VEL_RAW: -1.25, VEL_AVG:  0.02, I: -807.93, D:  0.15, VEL_OUT: -1614.54, MS_MPC: 28035.45, ax:  0.64, ay: -0.53, az:  0.56, gx: 10.56, gy:  7.93, gz:  5.80, OX:  0.03
1746017959.509738  N: 3728, t: 82484304, dt: 17741, ENC_DEG: 74.01, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.22, I: -808.16, D: -0.21, VEL_OUT: -1620.63, MS_MPC: 28040.35, ax:  0.65, ay: -0.53, az:  0.55, gx: 10.68, gy:  7.69, gz:  5.49, OX: -0.02
1746017959.515723  N: 3729, t: 82506994, dt: 22690, ENC_DEG: 74.05, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.31, I: -808.46, D: -0.08, VEL_OUT: -1620.85, MS_MPC: 28030.52, ax:  0.65, ay: -0.54, az:  0.55, gx: 11.29, gy:  6.71, gz:  5.43, OX:  0.06
1746017959.5217113 N: 3730, t: 82528614, dt: 21620, ENC_DEG: 74.07, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.18, I: -808.64, D:  0.13, VEL_OUT: -1617.71, MS_MPC: 28025.60, ax:  0.66, ay: -0.55, az:  0.54, gx: 11.41, gy:  6.53, gz:  5.68, OX:  0.03
