1746017674.2142615 N: 8264, t: 155556645, dt: 22796, ENC_DEG: 42.91, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 11.76, I: -1108.21, D:  0.22, VEL_OUT: -2206.75, MS_MPC: 28803.49, ax: -0.02, ay:  0.46, az:  0.75, gx:  0.52, gy:  0.67, gz:  0.12, OX: -0.11
1746017674.2601054 N: 8265, t: 155573961, dt: 17316, ENC_DEG: 43.11, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 11.66, I: -1107.37, D:  0.10, VEL_OUT: -2205.31, MS_MPC: 28823.45, ax: -0.02, ay:  0.47, az:  0.72, gx: -0.03, gy:  1.04, gz: -0.06, OX:  0.28
1746017674.2660966 N: 8266, t: 155594438, dt: 20477, ENC_DEG: 43.27, REF: 12.50, VEL_RAW:  7.51, VEL_AVG: 11.59, I: -1106.45, D:  0.07, VEL_OUT: -2203.07, MS_MPC: 28838.84, ax: -0.01, ay:  0.47, az:  0.71, gx: -0.46, gy:  0.43, gz: -0.85, OX:  0.20
1746017674.2719882 N: 8267, t: 155614173, dt: 19735, ENC_DEG: 43.51, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 12.08, I: -1106.03, D: -0.49, VEL_OUT: -2212.80, MS_MPC: 28862.77, ax: -0.03, ay:  0.46, az:  0.75, gx: -0.46, gy: -0.55, gz: -0.79, OX: -0.71
1746017674.2784734 N: 8268, t: 155635677, dt: 21504, ENC_DEG: 43.66, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 11.84, I: -1105.38, D:  0.24, VEL_OUT: -2201.82, MS_MPC: 28877.83, ax: -0.03, ay:  0.47, az:  0.73, gx: -0.46, gy:  0.18, gz: -0.61, OX:  0.09
1746017674.2847843 N: 8269, t: 155657114, dt: 21437, ENC_DEG: 43.90, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 11.82, I: -1104.70, D:  0.02, VEL_OUT: -2202.46, MS_MPC: 28901.23, ax:  0.01, ay:  0.47, az:  0.72, gx: -0.46, gy:  1.71, gz: -0.73, OX:  0.43
1746017674.3250926 N: 8270, t: 155675197, dt: 18083, ENC_DEG: 44.19, REF: 12.50, VEL_RAW: 15.80, VEL_AVG: 12.21, I: -1104.41, D: -0.38, VEL_OUT: -2209.71, MS_MPC: 28928.49, ax:  0.00, ay:  0.48, az:  0.71, gx: -0.27, gy:  0.98, gz:  0.00, OX:  0.17
1746017674.3310666 N: 8271, t: 155694585, dt: 19388, ENC_DEG: 44.45, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 12.10, I: -1104.01, D:  0.10, VEL_OUT: -2202.99, MS_MPC: 28953.25, ax: -0.02, ay:  0.47, az:  0.74, gx: -0.27, gy:  0.73, gz:  0.31, OX: -0.05
1746017674.3850594 N: 8272, t: 155715385, dt: 20800, ENC_DEG: 44.74, REF: 12.50, VEL_RAW: 13.73, VEL_AVG: 12.27, I: -1103.78, D: -0.16, VEL_OUT: -2206.85, MS_MPC: 28979.63, ax: -0.01, ay:  0.47, az:  0.73, gx: -0.09, gy:  1.04, gz: -0.24, OX:  0.15
1746017674.3909152 N: 8273, t: 155735150, dt: 19765, ENC_DEG: 44.98, REF: 12.50, VEL_RAW: 12.23, VEL_AVG: 11.82, I: -1103.09, D:  0.45, VEL_OUT: -2194.91, MS_MPC: 29001.61, ax: -0.01, ay:  0.47, az:  0.71, gx: -0.15, gy:  0.98, gz: -0.61, OX:  0.15
1746017674.3972454 N: 8274, t: 155758903, dt: 23753, ENC_DEG: 45.31, REF: 12.50, VEL_RAW: 13.88, VEL_AVG: 11.81, I: -1102.40, D:  0.01, VEL_OUT: -2197.83, MS_MPC: 29031.04, ax: -0.00, ay:  0.46, az:  0.75, gx:  1.01, gy:  0.49, gz: -1.77, OX: -0.33
1746017674.4468815 N: 8275, t: 155776590, dt: 17687, ENC_DEG: 45.53, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 11.74, I: -1101.65, D:  0.07, VEL_OUT: -2194.99, MS_MPC: 29050.32, ax: -0.03, ay:  0.47, az:  0.75, gx:  1.50, gy:  0.43, gz: -1.77, OX: -0.29
1746017674.5025826 N: 8276, t: 155793833, dt: 17243, ENC_DEG: 45.79, REF: 12.50, VEL_RAW: 15.32, VEL_AVG: 12.21, I: -1101.36, D: -0.47, VEL_OUT: -2204.58, MS_MPC: 29073.09, ax: -0.01, ay:  0.47, az:  0.72, gx:  1.80, gy:  0.43, gz: -2.14, OX:  0.24
1746017674.50857   N: 8277, t: 155815374, dt: 21541, ENC_DEG: 45.92, REF: 12.50, VEL_RAW:  6.12, VEL_AVG: 11.77, I: -1100.63, D:  0.44, VEL_OUT: -2189.56, MS_MPC: 29084.32, ax: -0.02, ay:  0.46, az:  0.75, gx:  2.04, gy:  0.73, gz: -2.69, OX: -0.20
1746017674.513717  N: 8278, t: 155834133, dt: 18759, ENC_DEG: 46.14, REF: 12.50, VEL_RAW: 11.71, VEL_AVG: 12.12, I: -1100.25, D: -0.35, VEL_OUT: -2200.21, MS_MPC: 29102.82, ax: -0.00, ay:  0.46, az:  0.72, gx:  1.98, gy:  0.61, gz: -1.71, OX: -0.03
1746017674.5197403 N: 8279, t: 155854375, dt: 20242, ENC_DEG: 46.32, REF: 12.50, VEL_RAW:  8.69, VEL_AVG: 11.82, I: -1099.58, D:  0.30, VEL_OUT: -2189.43, MS_MPC: 29117.42, ax: -0.01, ay:  0.44, az:  0.76, gx:  1.19, gy:  0.49, gz: -1.04, OX: -0.32
1746017674.5261958 N: 8281, t: 155894926, dt: 19891, ENC_DEG: 46.78, REF: 12.50, VEL_RAW:  6.63, VEL_AVG: 12.17, I: -1099.30, D:  0.39, VEL_OUT: -2191.44, MS_MPC: 29154.86, ax: -0.01, ay:  0.46, az:  0.73, gx:  0.70, gy:  1.28, gz:  1.28, OX:  0.14
1746017674.564511  N: 8282, t: 155915403, dt: 20477, ENC_DEG: 47.07, REF: 12.50, VEL_RAW: 13.95, VEL_AVG: 12.02, I: -1098.82, D:  0.15, VEL_OUT: -2191.27, MS_MPC: 29177.41, ax: -0.00, ay:  0.48, az:  0.72, gx:  0.03, gy:  0.67, gz:  1.95, OX:  0.44
1746017674.57076   N: 8283, t: 155934676, dt: 19273, ENC_DEG: 47.26, REF: 12.50, VEL_RAW: 10.26, VEL_AVG: 11.74, I: -1098.06, D:  0.28, VEL_OUT: -2185.72, MS_MPC: 29192.72, ax: -0.01, ay:  0.47, az:  0.72, gx:  0.03, gy:  0.49, gz:  1.40, OX: -0.03
1746017674.6242135 N: 8284, t: 155955833, dt: 21157, ENC_DEG: 47.64, REF: 12.50, VEL_RAW: 17.66, VEL_AVG: 12.07, I: -1097.63, D: -0.33, VEL_OUT: -2194.17, MS_MPC: 29221.02, ax: -0.03, ay:  0.46, az:  0.75, gx:  0.27, gy:  0.49, gz:  1.04, OX: -0.07
1746017674.6309395 N: 8285, t: 155974579, dt: 18746, ENC_DEG: 47.81, REF: 12.50, VEL_RAW:  9.38, VEL_AVG: 11.83, I: -1096.95, D:  0.24, VEL_OUT: -2184.81, MS_MPC: 29234.03, ax: -0.01, ay:  0.47, az:  0.73, gx:  0.46, gy:  0.67, gz:  0.67, OX:  0.02
1746017674.6369677 N: 8286, t: 155994023, dt: 19444, ENC_DEG: 48.21, REF: 12.50, VEL_RAW: 20.34, VEL_AVG: 12.37, I: -1096.82, D: -0.54, VEL_OUT: -2197.69, MS_MPC: 29262.62, ax: -0.01, ay:  0.47, az:  0.74, gx:  0.64, gy:  0.37, gz:  0.12, OX: -0.06
1746017674.6797945 N: 8287, t: 156016562, dt: 22539, ENC_DEG: 48.49, REF: 12.50, VEL_RAW: 12.67, VEL_AVG: 12.39, I: -1096.71, D: -0.02, VEL_OUT: -2192.53, MS_MPC: 29282.66, ax: -0.00, ay:  0.47, az:  0.72, gx:  0.95, gy:  0.12, gz: -0.55, OX:  0.10
1746017674.6862235 N: 8288, t: 156033851, dt: 17289, ENC_DEG: 48.60, REF: 12.50, VEL_RAW:  6.35, VEL_AVG: 11.64, I: -1095.85, D:  0.75, VEL_OUT: -2175.66, MS_MPC: 29290.22, ax:  0.01, ay:  0.47, az:  0.71, gx:  1.13, gy:  0.61, gz: -0.55, OX:  0.51
1746017674.691888  N: 8289, t: 156055403, dt: 21552, ENC_DEG: 48.91, REF: 12.50, VEL_RAW: 14.27, VEL_AVG: 12.32, I: -1095.67, D: -0.68, VEL_OUT: -2196.36, MS_MPC: 29311.01, ax: -0.01, ay:  0.45, az:  0.77, gx:  1.19, gy:  0.18, gz: -0.24, OX: -0.68
1746017674.6986697 N: 8290, t: 156073995, dt: 18592, ENC_DEG: 49.04, REF: 12.50, VEL_RAW:  7.09, VEL_AVG: 11.94, I: -1095.11, D:  0.38, VEL_OUT: -2180.74, MS_MPC: 29319.73, ax: -0.00, ay:  0.45, az:  0.73, gx:  0.95, gy:  0.31, gz:  0.43, OX:  0.06
1746017674.7451103 N: 8291, t: 156096289, dt: 22294, ENC_DEG: 49.33, REF: 12.50, VEL_RAW: 12.81, VEL_AVG: 12.28, I: -1094.89, D: -0.34, VEL_OUT: -2191.03, MS_MPC: 29338.25, ax: -0.01, ay:  0.46, az:  0.73, gx:  0.89, gy:  0.61, gz:  1.28, OX:  0.07
1746017674.750658  N: 8292, t: 156113749, dt: 17460, ENC_DEG: 49.48, REF: 12.50, VEL_RAW:  8.81, VEL_AVG: 11.69, I: -1094.08, D:  0.60, VEL_OUT: -2174.05, MS_MPC: 29347.99, ax: -0.01, ay:  0.46, az:  0.72, gx:  0.58, gy:  0.55, gz:  1.65, OX:  0.18
1746017674.8057876 N: 8293, t: 156135837, dt: 22088, ENC_DEG: 49.79, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 12.29, I: -1093.87, D: -0.61, VEL_OUT: -2191.76, MS_MPC: 29367.02, ax: -0.02, ay:  0.47, az:  0.77, gx: -0.46, gy: -0.06, gz:  2.32, OX: -0.09
1746017674.810435  N: 8294, t: 156155273, dt: 19436, ENC_DEG: 49.95, REF: 12.50, VEL_RAW:  7.91, VEL_AVG: 11.79, I: -1093.16, D:  0.50, VEL_OUT: -2174.20, MS_MPC: 29376.31, ax: -0.01, ay:  0.47, az:  0.74, gx: -0.70, gy: -0.49, gz:  1.95, OX:  0.01
1746017674.8165267 N: 8295, t: 156174807, dt: 19534, ENC_DEG: 50.30, REF: 12.50, VEL_RAW: 18.00, VEL_AVG: 12.44, I: -1093.10, D: -0.64, VEL_OUT: -2191.99, MS_MPC: 29396.92, ax: -0.01, ay:  0.47, az:  0.73, gx: -0.76, gy:  0.00, gz:  1.83, OX: -0.04
1746017674.8230355 N: 8296, t: 156196326, dt: 21519, ENC_DEG: 50.54, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 11.90, I: -1092.50, D:  0.54, VEL_OUT: -2173.64, MS_MPC: 29410.62, ax: -0.00, ay:  0.46, az:  0.73, gx: -1.31, gy:  0.24, gz:  2.20, OX: -0.01
1746017674.8648357 N: 8297, t: 156219662, dt: 23336, ENC_DEG: 50.93, REF: 12.50, VEL_RAW: 16.95, VEL_AVG: 12.53, I: -1092.53, D: -0.63, VEL_OUT: -2191.67, MS_MPC: 29432.16, ax: -0.01, ay:  0.47, az:  0.73, gx: -1.62, gy:  0.85, gz:  2.69, OX:  0.46
1746017674.8706489 N: 8298, t: 156235085, dt: 15423, ENC_DEG: 51.15, REF: 12.50, VEL_RAW: 14.25, VEL_AVG: 12.02, I: -1092.05, D:  0.51, VEL_OUT: -2174.26, MS_MPC: 29443.67, ax: -0.01, ay:  0.48, az:  0.74, gx: -0.89, gy:  0.73, gz:  1.71, OX: -0.31
1746017674.925051  N: 8299, t: 156256013, dt: 20928, ENC_DEG: 51.33, REF: 12.50, VEL_RAW:  8.40, VEL_AVG: 11.67, I: -1091.22, D:  0.36, VEL_OUT: -2170.54, MS_MPC: 29452.63, ax: -0.03, ay:  0.47, az:  0.75, gx: -0.40, gy:  0.00, gz:  1.16, OX: -0.03
1746017674.930347  N: 8300, t: 156275690, dt: 19677, ENC_DEG: 51.53, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 11.98, I: -1090.69, D: -0.31, VEL_OUT: -2179.22, MS_MPC: 29462.46, ax: -0.04, ay:  0.47, az:  0.75, gx: -0.27, gy: -0.49, gz:  0.12, OX: -0.35
1746017674.981413  N: 8301, t: 156294076, dt: 18386, ENC_DEG: 51.79, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 11.98, I: -1090.17, D: -0.01, VEL_OUT: -2175.21, MS_MPC: 29475.12, ax: -0.01, ay:  0.48, az:  0.71, gx:  0.40, gy: -0.49, gz: -0.73, OX:  0.31
1746017674.9874058 N: 8302, t: 156316752, dt: 22676, ENC_DEG: 51.92, REF: 12.50, VEL_RAW:  5.81, VEL_AVG: 11.87, I: -1089.55, D:  0.11, VEL_OUT: -2171.77, MS_MPC: 29481.27, ax: -0.03, ay:  0.46, az:  0.73, gx:  0.89, gy: -0.24, gz: -1.71, OX:  0.25
1746017674.9934015 N: 8303, t: 156334520, dt: 17768, ENC_DEG: 52.23, REF: 12.50, VEL_RAW: 17.31, VEL_AVG: 12.25, I: -1089.30, D: -0.37, VEL_OUT: -2179.84, MS_MPC: 29495.13, ax: -0.02, ay:  0.47, az:  0.72, gx:  1.19, gy: -0.37, gz: -1.71, OX:  0.25
1746017674.9992046 N: 8304, t: 156354853, dt: 20333, ENC_DEG: 52.43, REF: 12.50, VEL_RAW:  9.73, VEL_AVG: 12.33, I: -1089.12, D: -0.08, VEL_OUT: -2177.27, MS_MPC: 29503.68, ax: -0.03, ay:  0.47, az:  0.73, gx:  0.70, gy: -0.37, gz: -1.83, OX: -0.11
1746017675.0062106 N: 8305, t: 156375348, dt: 20495, ENC_DEG: 52.69, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 12.24, I: -1088.86, D:  0.09, VEL_OUT: -2174.21, MS_MPC: 29514.63, ax: -0.01, ay:  0.47, az:  0.72, gx:  0.46, gy: -0.49, gz: -1.71, OX:  0.40
1746017675.1023564 N: 8306, t: 156395287, dt: 19939, ENC_DEG: 52.98, REF: 12.50, VEL_RAW: 14.33, VEL_AVG: 12.77, I: -1089.13, D: -0.53, VEL_OUT: -2186.32, MS_MPC: 29525.92, ax: -0.02, ay:  0.47, az:  0.74, gx:  0.15, gy: -0.49, gz: -2.08, OX: -0.10
1746017675.1091213 N: 8307, t: 156418904, dt: 23617, ENC_DEG: 53.33, REF: 12.50, VEL_RAW: 14.89, VEL_AVG: 12.51, I: -1089.14, D:  0.26, VEL_OUT: -2175.82, MS_MPC: 29538.98, ax:  0.00, ay:  0.46, az:  0.73, gx: -0.15, gy: -0.73, gz: -1.89, OX:  0.28
1746017675.1144936 N: 8308, t: 156439274, dt: 20370, ENC_DEG: 53.59, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.65, I: -1089.30, D: -0.14, VEL_OUT: -2181.57, MS_MPC: 29548.16, ax: -0.02, ay:  0.45, az:  0.76, gx: -0.76, gy: -0.61, gz: -0.49, OX: -0.10
1746017675.120438  N: 8309, t: 156454618, dt: 15344, ENC_DEG: 53.79, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 12.32, I: -1089.12, D:  0.34, VEL_OUT: -2173.01, MS_MPC: 29554.69, ax: -0.01, ay:  0.46, az:  0.74, gx: -0.95, gy: -0.49, gz: -0.37, OX:  0.17
1746017675.126625  N: 8311, t: 156495883, dt: 21934, ENC_DEG: 54.27, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.36, I: -1088.36, D: -0.47, VEL_OUT: -2179.96, MS_MPC: 29569.40, ax:  0.00, ay:  0.46, az:  0.72, gx: -0.95, gy:  0.18, gz:  0.98, OX:  0.38
1746017675.1648908 N: 8312, t: 156514940, dt: 19057, ENC_DEG: 54.47, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 12.38, I: -1088.24, D: -0.03, VEL_OUT: -2175.59, MS_MPC: 29574.89, ax: -0.01, ay:  0.46, az:  0.73, gx: -0.21, gy:  0.37, gz:  1.40, OX: -0.21
1746017675.170564  N: 8313, t: 156536618, dt: 21678, ENC_DEG: 54.74, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 12.20, I: -1087.94, D:  0.18, VEL_OUT: -2171.09, MS_MPC: 29581.73, ax: -0.02, ay:  0.46, az:  0.73, gx:  0.03, gy:  0.73, gz:  1.04, OX: -0.07
1746017675.2247498 N: 8314, t: 156554526, dt: 17908, ENC_DEG: 54.98, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 12.84, I: -1088.28, D: -0.64, VEL_OUT: -2186.39, MS_MPC: 29587.51, ax: -0.02, ay:  0.45, az:  0.73, gx:  0.58, gy:  0.49, gz:  0.61, OX: -0.04
1746017675.2305064 N: 8315, t: 156575305, dt: 20779, ENC_DEG: 55.13, REF: 12.50, VEL_RAW:  7.40, VEL_AVG: 12.02, I: -1087.80, D:  0.83, VEL_OUT: -2162.50, MS_MPC: 29590.94, ax: -0.01, ay:  0.46, az:  0.70, gx:  1.07, gy:  0.06, gz:  0.49, OX:  0.29
1746017675.2365887 N: 8316, t: 156594949, dt: 19644, ENC_DEG: 55.35, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 12.14, I: -1087.44, D: -0.12, VEL_OUT: -2172.47, MS_MPC: 29595.51, ax: -0.03, ay:  0.46, az:  0.76, gx:  1.13, gy: -0.06, gz:  0.61, OX: -0.18
1746017675.3427393 N: 8317, t: 156615555, dt: 20606, ENC_DEG: 55.70, REF: 12.50, VEL_RAW: 17.06, VEL_AVG: 12.49, I: -1087.43, D: -0.35, VEL_OUT: -2178.22, MS_MPC: 29602.00, ax: -0.01, ay:  0.47, az:  0.71, gx:  1.56, gy:  0.12, gz:  0.43, OX:  0.60
1746017675.4016957 N: 8318, t: 156635228, dt: 19673, ENC_DEG: 55.81, REF: 12.50, VEL_RAW:  5.58, VEL_AVG: 11.76, I: -1086.68, D:  0.73, VEL_OUT: -2158.67, MS_MPC: 29603.82, ax: -0.01, ay:  0.47, az:  0.74, gx:  1.62, gy:  0.18, gz: -0.06, OX: -0.22
1746017675.4084895 N: 8319, t: 156658889, dt: 23661, ENC_DEG: 56.16, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 11.76, I: -1085.94, D:  0.00, VEL_OUT: -2164.42, MS_MPC: 29608.96, ax: -0.01, ay:  0.47, az:  0.73, gx:  1.74, gy: -0.49, gz: -0.85, OX: -0.22
1746017675.4137523 N: 8320, t: 156679319, dt: 20430, ENC_DEG: 56.54, REF: 12.50, VEL_RAW: 18.28, VEL_AVG: 12.20, I: -1085.64, D: -0.45, VEL_OUT: -2172.75, MS_MPC: 29613.28, ax: -0.02, ay:  0.48, az:  0.73, gx:  2.35, gy: -0.61, gz:  0.00, OX:  0.20
1746017675.42077   N: 8323, t: 156734539, dt: 19417, ENC_DEG: 57.31, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 12.57, I: -1085.16, D:  0.04, VEL_OUT: -2170.65, MS_MPC: 29618.35, ax: -0.00, ay:  0.46, az:  0.73, gx:  2.29, gy: -0.92, gz: -0.37, OX:  0.08
1746017675.426689  N: 8326, t: 156795397, dt: 19844, ENC_DEG: 57.88, REF: 12.50, VEL_RAW:  5.54, VEL_AVG: 11.97, I: -1084.61, D:  0.66, VEL_OUT: -2157.25, MS_MPC: 29618.74, ax: -0.00, ay:  0.45, az:  0.73, gx:  0.89, gy: -0.43, gz:  1.04, OX: -0.01
1746017675.4648044 N: 8327, t: 156813877, dt: 18480, ENC_DEG: 58.01, REF: 12.50, VEL_RAW:  7.13, VEL_AVG: 11.94, I: -1084.06, D:  0.02, VEL_OUT: -2162.33, MS_MPC: 29618.40, ax: -0.01, ay:  0.45, az:  0.73, gx:  0.95, gy: -0.67, gz:  1.40, OX:  0.02
1746017675.4705215 N: 8328, t: 156838617, dt: 24740, ENC_DEG: 58.27, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 11.90, I: -1083.46, D:  0.04, VEL_OUT: -2160.47, MS_MPC: 29617.26, ax: -0.03, ay:  0.45, az:  0.76, gx:  1.31, gy: -0.49, gz:  1.89, OX: -0.30
1746017675.5251145 N: 8329, t: 156855948, dt: 17331, ENC_DEG: 58.54, REF: 12.50, VEL_RAW: 15.21, VEL_AVG: 11.75, I: -1082.70, D:  0.15, VEL_OUT: -2156.32, MS_MPC: 29615.47, ax: -0.03, ay:  0.46, az:  0.73, gx:  1.07, gy: -0.43, gz:  1.10, OX:  0.31
1746017675.5309627 N: 8330, t: 156873723, dt: 17775, ENC_DEG: 58.73, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 12.21, I: -1082.41, D: -0.46, VEL_OUT: -2166.51, MS_MPC: 29613.71, ax: -0.01, ay:  0.47, az:  0.73, gx:  1.56, gy: -0.92, gz: -0.06, OX: -0.11
1746017675.5365632 N: 8331, t: 156895325, dt: 21602, ENC_DEG: 59.09, REF: 12.50, VEL_RAW: 16.27, VEL_AVG: 12.33, I: -1082.23, D: -0.12, VEL_OUT: -2163.91, MS_MPC: 29609.66, ax: -0.01, ay:  0.46, az:  0.74, gx:  2.66, gy: -1.59, gz: -0.85, OX: -0.08
1746017675.5425344 N: 8332, t: 156914507, dt: 19182, ENC_DEG: 59.35, REF: 12.50, VEL_RAW: 13.75, VEL_AVG: 11.95, I: -1081.68, D:  0.38, VEL_OUT: -2154.06, MS_MPC: 29605.84, ax: -0.01, ay:  0.46, az:  0.75, gx:  3.75, gy: -1.10, gz: -1.10, OX: -0.06
1746017675.5850766 N: 8333, t: 156934432, dt: 19925, ENC_DEG: 59.68, REF: 12.50, VEL_RAW: 16.54, VEL_AVG: 12.61, I: -1081.79, D: -0.66, VEL_OUT: -2171.28, MS_MPC: 29600.12, ax:  0.00, ay:  0.44, az:  0.73, gx:  4.00, gy: -0.73, gz: -1.34, OX:  0.20
1746017675.5911448 N: 8334, t: 156953875, dt: 19443, ENC_DEG: 59.94, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.22, I: -1081.51, D:  0.39, VEL_OUT: -2156.32, MS_MPC: 29594.76, ax: -0.00, ay:  0.44, az:  0.76, gx:  4.12, gy: -0.92, gz: -0.73, OX: -0.62
1746017675.6441362 N: 8335, t: 156974452, dt: 20577, ENC_DEG: 60.16, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 11.98, I: -1080.99, D:  0.24, VEL_OUT: -2154.33, MS_MPC: 29589.78, ax:  0.00, ay:  0.44, az:  0.73, gx:  4.61, gy: -1.22, gz: -0.06, OX:  0.61
1746017675.6506848 N: 8336, t: 156997072, dt: 22620, ENC_DEG: 60.40, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 12.22, I: -1080.71, D: -0.24, VEL_OUT: -2161.00, MS_MPC: 29583.74, ax: -0.02, ay:  0.43, az:  0.77, gx:  4.85, gy: -1.22, gz:  0.06, OX: -0.30
1746017675.7032878 N: 8337, t: 157014251, dt: 17179, ENC_DEG: 60.60, REF: 12.50, VEL_RAW: 11.51, VEL_AVG: 11.89, I: -1080.10, D:  0.33, VEL_OUT: -2150.78, MS_MPC: 29578.35, ax: -0.00, ay:  0.42, az:  0.75, gx:  4.61, gy: -0.85, gz:  1.22, OX:  0.05
1746017675.7091787 N: 8338, t: 157034060, dt: 19809, ENC_DEG: 60.80, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: 12.26, I: -1079.85, D: -0.37, VEL_OUT: -2161.01, MS_MPC: 29572.56, ax: -0.02, ay:  0.44, az:  0.77, gx:  4.49, gy: -0.61, gz:  3.60, OX: -0.21
1746017675.715736  N: 8339, t: 157054573, dt: 20513, ENC_DEG: 61.04, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 12.65, I: -1080.00, D: -0.39, VEL_OUT: -2165.31, MS_MPC: 29564.93, ax: -0.00, ay:  0.44, az:  0.72, gx:  4.00, gy: -0.12, gz:  3.60, OX:  0.40
1746017675.7206955 N: 8340, t: 157074243, dt: 19670, ENC_DEG: 61.22, REF: 12.50, VEL_RAW:  8.95, VEL_AVG: 12.50, I: -1080.00, D:  0.14, VEL_OUT: -2158.61, MS_MPC: 29559.00, ax: -0.03, ay:  0.43, az:  0.76, gx:  4.49, gy: -0.06, gz:  4.21, OX: -0.56
1746017675.7276802 N: 8341, t: 157095226, dt: 20983, ENC_DEG: 61.48, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 12.28, I: -1079.79, D:  0.22, VEL_OUT: -2155.19, MS_MPC: 29549.49, ax: -0.03, ay:  0.44, az:  0.75, gx:  4.91, gy: -0.43, gz:  4.39, OX:  0.14
1746017675.7643936 N: 8342, t: 157117807, dt: 22581, ENC_DEG: 61.81, REF: 12.50, VEL_RAW: 14.60, VEL_AVG: 12.57, I: -1079.86, D: -0.29, VEL_OUT: -2163.32, MS_MPC: 29536.56, ax: -0.03, ay:  0.44, az:  0.77, gx:  4.85, gy: -0.79, gz:  3.48, OX: -0.12
1746017675.7708397 N: 8343, t: 157133976, dt: 16169, ENC_DEG: 62.10, REF: 12.50, VEL_RAW: 17.67, VEL_AVG: 12.69, I: -1080.04, D: -0.12, VEL_OUT: -2163.12, MS_MPC: 29524.40, ax: -0.02, ay:  0.45, az:  0.75, gx:  5.71, gy: -1.22, gz:  2.38, OX:  0.09
1746017675.8253148 N: 8344, t: 157153972, dt: 19996, ENC_DEG: 62.34, REF: 12.50, VEL_RAW: 12.09, VEL_AVG: 12.55, I: -1080.09, D:  0.14, VEL_OUT: -2159.30, MS_MPC: 29513.40, ax: -0.02, ay:  0.46, az:  0.75, gx:  6.99, gy: -1.16, gz:  1.22, OX: -0.07
1746017675.8809757 N: 8345, t: 157174616, dt: 20644, ENC_DEG: 62.62, REF: 12.50, VEL_RAW: 13.84, VEL_AVG: 12.32, I: -1079.92, D:  0.23, VEL_OUT: -2155.82, MS_MPC: 29499.57, ax: -0.03, ay:  0.45, az:  0.79, gx:  7.66, gy: -0.37, gz:  0.79, OX: -0.09
1746017675.8875816 N: 8346, t: 157194026, dt: 19410, ENC_DEG: 62.91, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 12.42, I: -1079.84, D: -0.10, VEL_OUT: -2159.84, MS_MPC: 29484.83, ax: -0.03, ay:  0.42, az:  0.81, gx:  7.42, gy: -0.43, gz:  0.18, OX: -0.60
1746017675.893013  N: 8347, t: 157215567, dt: 21541, ENC_DEG: 63.13, REF: 12.50, VEL_RAW: 10.20, VEL_AVG: 12.38, I: -1079.72, D:  0.04, VEL_OUT: -2157.84, MS_MPC: 29472.85, ax: -0.01, ay:  0.42, az:  0.72, gx:  7.97, gy: -0.18, gz:  0.24, OX:  0.44
1746017675.899866  N: 8348, t: 157235303, dt: 19736, ENC_DEG: 63.33, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 12.32, I: -1079.54, D:  0.06, VEL_OUT: -2156.78, MS_MPC: 29461.59, ax: -0.04, ay:  0.40, az:  0.81, gx:  9.12, gy: -0.31, gz:  0.55, OX: -0.39
1746017675.905873  N: 8350, t: 157274566, dt: 19617, ENC_DEG: 63.79, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 12.33, I: -1079.07, D: -0.12, VEL_OUT: -2157.63, MS_MPC: 29433.54, ax: -0.02, ay:  0.42, az:  0.76, gx:  8.21, gy:  0.79, gz:  2.08, OX: -0.03
1746017675.9451373 N: 8351, t: 157293828, dt: 19262, ENC_DEG: 63.94, REF: 12.50, VEL_RAW:  9.71, VEL_AVG: 12.15, I: -1078.73, D:  0.17, VEL_OUT: -2152.29, MS_MPC: 29423.63, ax: -0.01, ay:  0.41, az:  0.75, gx:  8.33, gy:  0.98, gz:  1.59, OX: -0.02
