1746025573.617322  N: 1184, t: 54127110, dt: 76096, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -0.58, VEL_AVG:  0.19, I: -360.47, D: -0.03, VEL_OUT: -723.06, MS_MPC: 29490.60, ax:  0.67, ay: -0.60, az:  0.60, gx: -0.98, gy:  1.34, gz: -0.34, OX:  0.01
1746025573.6233225 N: 1187, t: 54188829, dt: 17491, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.05, I: -360.99, D:  0.22, VEL_OUT: -720.30, MS_MPC: 29488.31, ax:  0.66, ay: -0.59, az:  0.58, gx: -1.46, gy:  3.30, gz:  1.07, OX: -0.02
1746025573.739957  N: 1188, t: 54367241, dt: 178412, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -361.05, D:  0.00, VEL_OUT: -722.62, MS_MPC: 29488.31, ax:  0.66, ay: -0.64, az:  0.60, gx: -5.00, gy: -1.77, gz: -1.56, OX: -0.25
1746025573.8017917 N: 1189, t: 54387752, dt: 20511, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.30, I: -361.34, D: -0.25, VEL_OUT: -728.14, MS_MPC: 29489.46, ax:  0.67, ay: -0.62, az:  0.60, gx: -5.25, gy: -1.46, gz:  1.07, OX:  0.07
1746025573.8068137 N: 1193, t: 54467140, dt: 14157, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  3.10, VEL_AVG:  0.34, I: -362.27, D: -0.26, VEL_OUT: -730.52, MS_MPC: 29487.15, ax:  0.66, ay: -0.60, az:  0.61, gx: -3.66, gy: -0.12, gz:  2.41, OX:  0.00
1746025573.8127608 N: 1194, t: 54487608, dt: 20468, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.16, I: -362.43, D:  0.18, VEL_OUT: -724.68, MS_MPC: 29489.46, ax:  0.66, ay: -0.60, az:  0.61, gx: -2.20, gy:  0.61, gz:  3.14, OX:  0.05
1746025573.8187454 N: 1197, t: 54547678, dt: 18375, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  5.98, VEL_AVG:  0.52, I: -363.11, D: -0.50, VEL_OUT: -736.42, MS_MPC: 29485.99, ax:  0.66, ay: -0.59, az:  0.62, gx: -0.92, gy: -0.43, gz: -0.58, OX: -0.01
1746025573.8247297 N: 1199, t: 54628384, dt: 20339, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.29, I: -363.56, D: -0.12, VEL_OUT: -731.17, MS_MPC: 29488.31, ax:  0.65, ay: -0.58, az:  0.60, gx:  0.85, gy: -0.31, gz: -2.84, OX:  0.01
1746025573.976325  N: 1200, t: 54668678, dt: 40294, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -363.85, D:  0.00, VEL_OUT: -730.54, MS_MPC: 29488.31, ax:  0.65, ay: -0.61, az:  0.61, gx:  1.83, gy:  0.61, gz: -3.75, OX: -0.08
1746025573.9823086 N: 1201, t: 54688230, dt: 19552, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.47, I: -364.31, D: -0.18, VEL_OUT: -735.14, MS_MPC: 29487.15, ax:  0.65, ay: -0.64, az:  0.63, gx:  1.16, gy:  1.95, gz: -1.31, OX: -0.24
1746025573.9891703 N: 1202, t: 54709738, dt: 21508, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -364.69, D:  0.10, VEL_OUT: -732.15, MS_MPC: 29487.15, ax:  0.66, ay: -0.59, az:  0.61, gx: -0.49, gy:  2.81, gz:  2.17, OX:  0.11
1746025574.1021504 N: 1203, t: 54727085, dt: 17347, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.16, I: -364.85, D:  0.21, VEL_OUT: -729.21, MS_MPC: 29489.46, ax:  0.66, ay: -0.57, az:  0.57, gx: -1.34, gy:  1.40, gz:  0.89, OX: -0.06
1746025574.157005  N: 1205, t: 54767056, dt: 16357, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.01, I: -365.02, D:  0.15, VEL_OUT: -728.69, MS_MPC: 29489.46, ax:  0.64, ay: -0.59, az:  0.59, gx: -0.06, gy: -2.20, gz: -3.08, OX: -0.09
1746025574.163023  N: 1206, t: 54850761, dt: 83705, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -0.26, VEL_AVG:  0.17, I: -365.19, D: -0.16, VEL_OUT: -733.64, MS_MPC: 29490.60, ax:  0.66, ay: -0.63, az:  0.62, gx: -0.92, gy: -1.16, gz: -1.01, OX: -0.01
1746025574.1689744 N: 1209, t: 54907711, dt: 17210, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.12, I: -365.97, D:  0.15, VEL_OUT: -731.58, MS_MPC: 29489.46, ax:  0.66, ay: -0.61, az:  0.61, gx: -2.20, gy:  0.61, gz:  1.74, OX:  0.05
1746025574.174976  N: 1210, t: 54967761, dt: 60050, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -366.05, D:  0.03, VEL_OUT: -732.69, MS_MPC: 29489.46, ax:  0.65, ay: -0.59, az:  0.60, gx: -0.43, gy:  0.31, gz:  2.23, OX:  0.02
1746025574.1809754 N: 1212, t: 55007345, dt: 18315, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.03, I: -366.25, D:  0.14, VEL_OUT: -731.39, MS_MPC: 29489.46, ax:  0.62, ay: -0.58, az:  0.61, gx:  0.06, gy: -0.12, gz:  2.78, OX:  0.15
1746025574.1869576 N: 1213, t: 55029200, dt: 21855, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.02, I: -366.27, D:  0.01, VEL_OUT: -732.64, MS_MPC: 29488.31, ax:  0.61, ay: -0.56, az:  0.61, gx: -0.12, gy: -0.61, gz:  2.41, OX:  0.13
1746025574.2218308 N: 1214, t: 55047689, dt: 18489, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.08, I: -366.35, D: -0.06, VEL_OUT: -734.11, MS_MPC: 29489.46, ax:  0.60, ay: -0.54, az:  0.68, gx:  0.00, gy: -2.69, gz:  0.95, OX:  0.63
1746025574.3362663 N: 1215, t: 55071230, dt: 23541, ENC_DEG: 62.76, REF:  0.00, VEL_RAW: -2.80, VEL_AVG: -0.10, I: -366.46, D: -0.02, VEL_OUT: -734.15, MS_MPC: 29492.88, ax:  0.58, ay: -0.54, az:  0.72, gx: -0.55, gy: -3.72, gz:  0.09, OX:  0.18
1746025574.3971074 N: 1216, t: 55088104, dt: 16874, ENC_DEG: 62.78, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.08, I: -366.54, D:  0.02, VEL_OUT: -733.74, MS_MPC: 29491.75, ax:  0.56, ay: -0.51, az:  0.73, gx: -2.99, gy: -3.85, gz:  0.95, OX:  0.23
1746025574.4579403 N: 1217, t: 55107487, dt: 19383, ENC_DEG: 62.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -366.57, D:  0.06, VEL_OUT: -732.85, MS_MPC: 29491.75, ax:  0.55, ay: -0.46, az:  0.72, gx: -5.74, gy: -2.87, gz:  0.21, OX:  0.35
1746025574.5197895 N: 1218, t: 55128648, dt: 21161, ENC_DEG: 62.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -366.57, D:  0.02, VEL_OUT: -732.99, MS_MPC: 29491.75, ax:  0.57, ay: -0.44, az:  0.69, gx: -7.87, gy: -2.69, gz: -0.89, OX:  0.03
1746025574.5247936 N: 1221, t: 55188414, dt: 20281, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.33, I: -367.24, D: -0.16, VEL_OUT: -739.44, MS_MPC: 29485.99, ax:  0.56, ay: -0.35, az:  0.66, gx: -18.74, gy: -10.01, gz: -10.96, OX: -0.14
1746025574.5317438 N: 1223, t: 55229007, dt: 20317, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -3.24, VEL_AVG:  0.50, I: -368.35, D:  0.10, VEL_OUT: -740.76, MS_MPC: 29485.99, ax:  0.46, ay: -0.37, az:  0.68, gx: -30.03, gy: -18.43, gz: -21.76, OX: -0.16
1746025574.5367308 N: 1225, t: 55288080, dt: 16329, ENC_DEG: 62.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -368.96, D:  0.08, VEL_OUT: -739.72, MS_MPC: 29484.83, ax:  0.42, ay: -0.30, az:  0.65, gx: -57.86, gy: -37.84, gz: -55.51, OX: -0.68
1746025574.542752  N: 1227, t: 55347462, dt: 20407, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -5.38, VEL_AVG:  0.19, I: -369.56, D:  0.22, VEL_OUT: -738.92, MS_MPC: 29489.46, ax:  0.55, ay: -0.57, az:  0.77, gx: -86.85, gy: -59.08, gz: -87.62, OX: -1.58
1746025574.5786183 N: 1228, t: 55387795, dt: 40333, ENC_DEG: 62.65, REF: -12.50, VEL_RAW: -4.36, VEL_AVG: -0.28, I: -357.34, D: 12.42, VEL_OUT: -468.28, MS_MPC: 29498.47, ax:  0.52, ay: -0.62, az:  0.85, gx: -108.15, gy: -56.76, gz: -82.98, OX: -0.81
1746025574.6414528 N: 1229, t: 55410276, dt: 22481, ENC_DEG: 62.36, REF: -12.50, VEL_RAW: -12.71, VEL_AVG: -1.34, I: -346.18, D: -1.06, VEL_OUT: -591.30, MS_MPC: 29512.37, ax:  0.28, ay: -0.77, az:  0.79, gx: -114.44, gy: -55.11, gz: -77.18, OX: -2.44
1746025574.6474352 N: 1230, t: 55428675, dt: 18399, ENC_DEG: 62.07, REF: -12.50, VEL_RAW: -15.53, VEL_AVG: -2.63, I: -336.31, D: -1.29, VEL_OUT: -586.85, MS_MPC: 29525.36, ax:  0.34, ay: -0.61, az:  0.92, gx: -112.37, gy: -50.96, gz: -79.56, OX:  0.79
1746025574.6534169 N: 1231, t: 55447223, dt: 18548, ENC_DEG: 61.74, REF: -12.50, VEL_RAW: -17.77, VEL_AVG: -4.28, I: -328.09, D: -1.65, VEL_OUT: -590.56, MS_MPC: 29539.23, ax:  0.47, ay: -0.45, az:  0.94, gx: -113.77, gy: -46.88, gz: -84.32, OX:  0.61
1746025574.6594012 N: 1232, t: 55469689, dt: 22466, ENC_DEG: 61.37, REF: -12.50, VEL_RAW: -16.63, VEL_AVG: -5.67, I: -321.26, D: -1.39, VEL_OUT: -588.07, MS_MPC: 29553.54, ax:  0.41, ay: -0.49, az:  0.96, gx: -114.50, gy: -44.13, gz: -87.49, OX: -0.86
1746025574.7022862 N: 1233, t: 55487059, dt: 17370, ENC_DEG: 61.09, REF: -12.50, VEL_RAW: -16.44, VEL_AVG: -7.31, I: -316.07, D: -1.64, VEL_OUT: -596.66, MS_MPC: 29563.48, ax:  0.33, ay: -0.54, az:  1.04, gx: -114.14, gy: -41.20, gz: -89.87, OX: -0.51
1746025574.7042823 N: 1234, t: 55508188, dt: 21129, ENC_DEG: 60.87, REF: -12.50, VEL_RAW: -10.40, VEL_AVG: -8.45, I: -312.02, D: -1.14, VEL_OUT: -594.90, MS_MPC: 29570.54, ax:  0.24, ay: -0.50, az:  1.10, gx: -113.10, gy: -34.73, gz: -90.12, OX:  0.29
1746025574.8399196 N: 1235, t: 55528032, dt: 19844, ENC_DEG: 60.51, REF: -12.50, VEL_RAW: -17.72, VEL_AVG: -9.65, I: -309.17, D: -1.21, VEL_OUT: -601.95, MS_MPC: 29580.79, ax:  0.25, ay: -0.43, az:  1.14, gx: -111.39, gy: -28.99, gz: -91.64, OX:  0.17
1746025574.845905  N: 1236, t: 55547457, dt: 19425, ENC_DEG: 60.32, REF: -12.50, VEL_RAW: -10.18, VEL_AVG: -10.55, I: -307.22, D: -0.89, VEL_OUT: -603.81, MS_MPC: 29586.00, ax:  0.30, ay: -0.41, az:  1.10, gx: -109.01, gy: -21.18, gz: -96.47, OX: -0.52
1746025574.847899  N: 1237, t: 55568791, dt: 21334, ENC_DEG: 59.94, REF: -12.50, VEL_RAW: -17.51, VEL_AVG: -12.00, I: -306.72, D: -1.46, VEL_OUT: -623.08, MS_MPC: 29594.76, ax:  0.26, ay: -0.53, az:  1.13, gx: -109.38, gy: -18.25, gz: -103.36, OX: -0.76
1746025574.8488958 N: 1238, t: 55590268, dt: 21477, ENC_DEG: 59.66, REF: -12.50, VEL_RAW: -13.30, VEL_AVG: -13.16, I: -307.38, D: -1.16, VEL_OUT: -632.92, MS_MPC: 29600.53, ax:  0.25, ay: -0.51, az:  1.14, gx: -108.28, gy: -15.81, gz: -101.96, OX: -0.25
1746025574.8498995 N: 1241, t: 55650358, dt: 22549, ENC_DEG: 58.47, REF: -12.50, VEL_RAW: -22.41, VEL_AVG: -16.18, I: -315.68, D: -0.81, VEL_OUT: -676.24, MS_MPC: 29615.98, ax:  0.23, ay: -0.55, az:  1.06, gx: -100.59, gy: -10.38, gz: -89.87, OX: -0.55
1746025574.940652  N: 1242, t: 55687779, dt: 37421, ENC_DEG: 57.94, REF: -12.50, VEL_RAW: -14.09, VEL_AVG: -16.06, I: -319.24, D:  0.12, VEL_OUT: -672.89, MS_MPC: 29618.59, ax:  0.26, ay: -0.38, az:  1.03, gx: -94.36, gy: -13.55, gz: -80.60, OX: -0.02
1746025574.946633  N: 1243, t: 55711690, dt: 23911, ENC_DEG: 57.61, REF: -12.50, VEL_RAW: -13.78, VEL_AVG: -15.73, I: -322.46, D:  0.33, VEL_OUT: -673.89, MS_MPC: 29618.92, ax:  0.21, ay: -0.41, az:  1.05, gx: -90.27, gy: -14.34, gz: -78.89, OX: -0.47
1746025574.9526165 N: 1244, t: 55729276, dt: 17586, ENC_DEG: 57.46, REF: -12.50, VEL_RAW: -8.75, VEL_AVG: -15.07, I: -325.04, D:  0.66, VEL_OUT: -669.23, MS_MPC: 29618.74, ax:  0.24, ay: -0.40, az:  1.01, gx: -88.01, gy: -15.26, gz: -77.06, OX: -0.42
1746025574.958602  N: 1245, t: 55748100, dt: 18824, ENC_DEG: 57.20, REF: -12.50, VEL_RAW: -14.01, VEL_AVG: -14.87, I: -327.41, D:  0.20, VEL_OUT: -676.47, MS_MPC: 29617.95, ax:  0.20, ay: -0.41, az:  1.06, gx: -83.92, gy: -18.13, gz: -70.47, OX:  0.19
1746025574.9645853 N: 1247, t: 55787061, dt: 16322, ENC_DEG: 56.93, REF: -12.50, VEL_RAW: -9.42, VEL_AVG: -13.72, I: -330.53, D:  0.69, VEL_OUT: -666.30, MS_MPC: 29616.53, ax:  0.17, ay: -0.38, az:  1.00, gx: -79.96, gy: -23.93, gz: -64.85, OX: -0.47
1746025574.9705708 N: 1248, t: 55811942, dt: 24881, ENC_DEG: 56.73, REF: -12.50, VEL_RAW: -7.95, VEL_AVG: -13.53, I: -331.56, D:  0.19, VEL_OUT: -671.55, MS_MPC: 29615.07, ax:  0.20, ay: -0.35, az:  1.01, gx: -76.42, gy: -28.69, gz: -64.36, OX: -0.16
1746025575.0024862 N: 1249, t: 55829609, dt: 17667, ENC_DEG: 56.60, REF: -12.50, VEL_RAW: -7.46, VEL_AVG: -12.69, I: -331.75, D:  0.84, VEL_OUT: -657.05, MS_MPC: 29613.91, ax:  0.21, ay: -0.32, az:  0.97, gx: -73.00, gy: -31.37, gz: -61.68, OX: -0.09
1746025575.0623238 N: 1250, t: 55848105, dt: 18496, ENC_DEG: 56.23, REF: -12.50, VEL_RAW: -20.19, VEL_AVG: -13.27, I: -332.52, D: -0.57, VEL_OUT: -678.45, MS_MPC: 29609.81, ax:  0.27, ay: -0.25, az:  1.03, gx: -66.53, gy: -33.14, gz: -57.95, OX:  0.66
1746025575.0673113 N: 1251, t: 55869738, dt: 21633, ENC_DEG: 56.01, REF: -12.50, VEL_RAW: -10.16, VEL_AVG: -12.58, I: -332.60, D:  0.68, VEL_OUT: -659.22, MS_MPC: 29606.84, ax:  0.19, ay: -0.28, az:  1.00, gx: -64.39, gy: -33.20, gz: -52.46, OX: -0.96
1746025575.074293  N: 1252, t: 55887073, dt: 17335, ENC_DEG: 55.81, REF: -12.50, VEL_RAW: -11.41, VEL_AVG: -12.04, I: -332.14, D:  0.54, VEL_OUT: -654.25, MS_MPC: 29603.82, ax:  0.14, ay: -0.31, az:  1.06, gx: -62.19, gy: -30.88, gz: -46.54, OX:  0.05
1746025575.0792787 N: 1253, t: 55913659, dt: 26586, ENC_DEG: 55.44, REF: -12.50, VEL_RAW: -14.05, VEL_AVG: -11.34, I: -330.99, D:  0.70, VEL_OUT: -643.44, MS_MPC: 29597.23, ax:  0.23, ay: -0.22, az:  1.01, gx: -55.24, gy: -27.47, gz: -36.71, OX:  0.15
1746025575.0862622 N: 1254, t: 55929664, dt: 16005, ENC_DEG: 55.20, REF: -12.50, VEL_RAW: -15.10, VEL_AVG: -11.43, I: -329.91, D: -0.08, VEL_OUT: -649.95, MS_MPC: 29592.35, ax:  0.22, ay: -0.20, az:  1.01, gx: -53.41, gy: -27.71, gz: -33.97, OX:  0.13
1746025575.122163  N: 1255, t: 55948165, dt: 18501, ENC_DEG: 54.93, REF: -12.50, VEL_RAW: -14.25, VEL_AVG: -11.47, I: -328.88, D: -0.04, VEL_OUT: -647.82, MS_MPC: 29586.49, ax:  0.21, ay: -0.22, az:  1.01, gx: -48.71, gy: -27.04, gz: -29.08, OX: -0.57
1746025575.1820025 N: 1256, t: 55967631, dt: 19466, ENC_DEG: 54.71, REF: -12.50, VEL_RAW: -11.29, VEL_AVG: -11.68, I: -328.06, D: -0.21, VEL_OUT: -650.02, MS_MPC: 29581.18, ax:  0.16, ay: -0.25, az:  1.00, gx: -46.63, gy: -26.61, gz: -24.44, OX: -0.33
1746025575.1879883 N: 1257, t: 55991386, dt: 23755, ENC_DEG: 54.32, REF: -12.50, VEL_RAW: -16.65, VEL_AVG: -11.90, I: -327.46, D: -0.22, VEL_OUT: -651.11, MS_MPC: 29570.65, ax:  0.19, ay: -0.22, az:  1.03, gx: -41.63, gy: -25.94, gz: -20.42, OX:  0.25
1746025575.193973  N: 1258, t: 56008875, dt: 17489, ENC_DEG: 54.16, REF: -12.50, VEL_RAW: -8.80, VEL_AVG: -12.23, I: -327.19, D: -0.33, VEL_OUT: -654.93, MS_MPC: 29566.22, ax:  0.23, ay: -0.18, az:  0.98, gx: -37.96, gy: -24.35, gz: -12.60, OX:  0.11
1746025575.1999555 N: 1259, t: 56028376, dt: 19501, ENC_DEG: 54.01, REF: -12.50, VEL_RAW: -7.89, VEL_AVG: -12.10, I: -326.78, D:  0.13, VEL_OUT: -648.28, MS_MPC: 29561.61, ax:  0.12, ay: -0.24, az:  1.05, gx: -35.16, gy: -22.83, gz: -6.32, OX:  0.01
1746025575.241845  N: 1260, t: 56052410, dt: 24034, ENC_DEG: 53.72, REF: -12.50, VEL_RAW: -11.89, VEL_AVG: -12.43, I: -326.71, D: -0.33, VEL_OUT: -655.98, MS_MPC: 29552.55, ax:  0.12, ay: -0.21, az:  1.01, gx: -31.43, gy: -18.86, gz:  2.35, OX:  0.11
1746025575.2478287 N: 1261, t: 56069009, dt: 16599, ENC_DEG: 53.53, REF: -12.50, VEL_RAW: -11.91, VEL_AVG: -12.80, I: -327.01, D: -0.37, VEL_OUT: -660.71, MS_MPC: 29545.91, ax:  0.13, ay: -0.13, az:  1.03, gx: -28.56, gy: -17.46, gz:  6.01, OX:  1.31
1746025575.253813  N: 1262, t: 56088513, dt: 19504, ENC_DEG: 53.35, REF: -12.50, VEL_RAW: -9.01, VEL_AVG: -11.87, I: -326.38, D:  0.93, VEL_OUT: -637.10, MS_MPC: 29539.76, ax:  0.12, ay: -0.11, az:  1.00, gx: -23.93, gy: -17.09, gz:  7.35, OX: -0.05
1746025575.301684  N: 1263, t: 56107687, dt: 19174, ENC_DEG: 53.11, REF: -12.50, VEL_RAW: -12.61, VEL_AVG: -12.07, I: -325.95, D: -0.20, VEL_OUT: -649.64, MS_MPC: 29530.93, ax:  0.04, ay: -0.16, az:  1.04, gx: -22.64, gy: -18.55, gz:  8.15, OX:  0.21
1746025575.3076668 N: 1264, t: 56127448, dt: 19761, ENC_DEG: 52.74, REF: -12.50, VEL_RAW: -18.90, VEL_AVG: -12.70, I: -326.14, D: -0.62, VEL_OUT: -660.48, MS_MPC: 29516.41, ax:  0.11, ay: -0.10, az:  0.99, gx: -20.81, gy: -19.53, gz:  7.60, OX:  0.30
1746025575.3136528 N: 1265, t: 56147989, dt: 20541, ENC_DEG: 52.47, REF: -12.50, VEL_RAW: -12.84, VEL_AVG: -12.59, I: -326.24, D:  0.10, VEL_OUT: -652.40, MS_MPC: 29505.54, ax:  0.13, ay: -0.09, az:  0.99, gx: -17.94, gy: -22.40, gz:  5.83, OX:  0.04
1746025575.3615253 N: 1266, t: 56168323, dt: 20334, ENC_DEG: 52.16, REF: -12.50, VEL_RAW: -15.13, VEL_AVG: -12.60, I: -326.33, D: -0.00, VEL_OUT: -653.65, MS_MPC: 29492.21, ax:  0.11, ay: -0.12, az:  0.99, gx: -16.48, gy: -24.23, gz:  6.93, OX: -0.18
1746025575.3675098 N: 1267, t: 56189019, dt: 20696, ENC_DEG: 51.75, REF: -12.50, VEL_RAW: -20.17, VEL_AVG: -13.09, I: -326.92, D: -0.49, VEL_OUT: -664.68, MS_MPC: 29473.04, ax:  0.07, ay: -0.14, az:  1.03, gx: -13.61, gy: -23.86, gz: 10.04, OX:  0.04
1746025575.3735237 N: 1268, t: 56213397, dt: 24378, ENC_DEG: 51.55, REF: -12.50, VEL_RAW: -8.11, VEL_AVG: -12.83, I: -327.25, D:  0.26, VEL_OUT: -655.10, MS_MPC: 29463.53, ax:  0.12, ay: -0.05, az:  1.05, gx: -11.29, gy: -22.34, gz: 13.52, OX:  0.76
1746025575.4219139 N: 1269, t: 56228410, dt: 15013, ENC_DEG: 51.26, REF: -12.50, VEL_RAW: -19.02, VEL_AVG: -13.02, I: -327.77, D: -0.20, VEL_OUT: -662.75, MS_MPC: 29449.29, ax:  0.13, ay: -0.01, az:  0.98, gx: -7.75, gy: -21.48, gz: 15.84, OX:  0.40
1746025575.427543  N: 1270, t: 56247947, dt: 19537, ENC_DEG: 51.18, REF: -12.50, VEL_RAW: -4.50, VEL_AVG: -12.66, I: -327.94, D:  0.36, VEL_OUT: -653.94, MS_MPC: 29444.80, ax:  0.07, ay: -0.04, az:  1.01, gx: -2.08, gy: -19.29, gz: 16.94, OX: -0.00
1746025575.4344985 N: 1271, t: 56271490, dt: 23543, ENC_DEG: 50.93, REF: -12.50, VEL_RAW: -10.27, VEL_AVG: -12.86, I: -328.30, D: -0.20, VEL_OUT: -662.21, MS_MPC: 29432.16, ax:  0.12, ay:  0.01, az:  1.02, gx:  2.38, gy: -18.07, gz: 16.82, OX:  0.49
1746025575.4843643 N: 1272, t: 56287222, dt: 15732, ENC_DEG: 50.82, REF: -12.50, VEL_RAW: -6.98, VEL_AVG: -12.45, I: -328.25, D:  0.41, VEL_OUT: -651.97, MS_MPC: 29426.29, ax:  0.12, ay:  0.03, az:  1.02, gx:  6.59, gy: -16.48, gz: 16.08, OX:  0.37
1746025575.4883535 N: 1273, t: 56311975, dt: 24753, ENC_DEG: 50.63, REF: -12.50, VEL_RAW: -7.99, VEL_AVG: -12.13, I: -327.88, D:  0.33, VEL_OUT: -648.77, MS_MPC: 29415.50, ax:  0.05, ay: -0.03, az:  1.02, gx: 12.57, gy: -15.50, gz: 14.31, OX: -0.57
1746025575.4943497 N: 1274, t: 56329486, dt: 17511, ENC_DEG: 50.41, REF: -12.50, VEL_RAW: -12.55, VEL_AVG: -12.42, I: -327.80, D: -0.29, VEL_OUT: -657.77, MS_MPC: 29403.20, ax:  0.04, ay: -0.05, az:  1.07, gx: 15.20, gy: -14.04, gz: 12.97, OX: -0.14
1746025575.5994081 N: 1275, t: 56347556, dt: 18070, ENC_DEG: 50.14, REF: -12.50, VEL_RAW: -14.59, VEL_AVG: -12.59, I: -327.89, D: -0.17, VEL_OUT: -658.31, MS_MPC: 29388.01, ax:  0.09, ay: -0.01, az:  1.05, gx: 16.66, gy: -10.62, gz: 13.15, OX:  0.13
1746025575.605391  N: 1276, t: 56368282, dt: 20726, ENC_DEG: 49.90, REF: -12.50, VEL_RAW: -11.66, VEL_AVG: -11.98, I: -327.37, D:  0.60, VEL_OUT: -643.56, MS_MPC: 29373.67, ax:  0.11, ay:  0.00, az:  1.02, gx: 18.01, gy: -7.57, gz: 16.39, OX:  0.12
1746025575.6113746 N: 1277, t: 56387607, dt: 19325, ENC_DEG: 49.55, REF: -12.50, VEL_RAW: -18.19, VEL_AVG: -12.43, I: -327.31, D: -0.45, VEL_OUT: -658.38, MS_MPC: 29352.12, ax:  0.09, ay: -0.02, az:  1.06, gx: 19.23, gy: -4.15, gz: 19.56, OX: -0.06
1746025575.6173599 N: 1278, t: 56411365, dt: 23758, ENC_DEG: 49.24, REF: -12.50, VEL_RAW: -12.95, VEL_AVG: -12.25, I: -327.05, D:  0.18, VEL_OUT: -649.78, MS_MPC: 29332.61, ax: -0.01, ay: -0.07, az:  1.11, gx: 16.17, gy:  2.14, gz: 28.84, OX: -0.31
1746025575.6618888 N: 1281, t: 56467456, dt: 16044, ENC_DEG: 48.60, REF: -12.50, VEL_RAW: -12.33, VEL_AVG: -11.15, I: -323.81, D:  0.56, VEL_OUT: -628.50, MS_MPC: 29290.22, ax: -0.04, ay: -0.01, az:  1.07, gx:  2.93, gy: 19.78, gz: 43.18, OX:  0.66
1746025575.667876  N: 1282, t: 56487484, dt: 20028, ENC_DEG: 48.36, REF: -12.50, VEL_RAW: -12.07, VEL_AVG: -11.78, I: -323.09, D: -0.63, VEL_OUT: -645.24, MS_MPC: 29273.47, ax:  0.02, ay:  0.06, az:  1.02, gx:  0.06, gy: 19.65, gz: 40.19, OX:  0.96
1746025575.7177343 N: 1283, t: 56507095, dt: 19611, ENC_DEG: 48.01, REF: -12.50, VEL_RAW: -17.93, VEL_AVG: -12.41, I: -323.00, D: -0.64, VEL_OUT: -651.53, MS_MPC: 29248.45, ax:  0.03, ay:  0.06, az:  0.95, gx: -3.30, gy: 13.98, gz: 28.84, OX:  0.06
1746025575.7816703 N: 1284, t: 56532169, dt: 25074, ENC_DEG: 47.64, REF: -12.50, VEL_RAW: -14.90, VEL_AVG: -13.07, I: -323.58, D: -0.66, VEL_OUT: -659.49, MS_MPC: 29221.02, ax:  0.01, ay:  0.04, az:  0.96, gx: -5.00, gy:  6.16, gz: 17.43, OX: -0.08
1746025575.8375187 N: 1285, t: 56547469, dt: 15300, ENC_DEG: 47.40, REF: -12.50, VEL_RAW: -15.80, VEL_AVG: -13.72, I: -324.80, D: -0.65, VEL_OUT: -668.35, MS_MPC: 29202.81, ax:  0.05, ay:  0.06, az:  0.97, gx: -5.13, gy:  4.52, gz: 14.74, OX:  0.16
1746025575.8425045 N: 1286, t: 56567152, dt: 19683, ENC_DEG: 46.98, REF: -12.50, VEL_RAW: -21.21, VEL_AVG: -14.45, I: -326.75, D: -0.72, VEL_OUT: -680.18, MS_MPC: 29170.52, ax:  0.00, ay:  0.04, az:  0.97, gx: -4.82, gy:  2.93, gz:  9.67, OX: -0.51
1746025575.849486  N: 1287, t: 56588096, dt: 20944, ENC_DEG: 46.74, REF: -12.50, VEL_RAW: -11.54, VEL_AVG: -14.19, I: -328.44, D:  0.25, VEL_OUT: -671.26, MS_MPC: 29151.35, ax: -0.01, ay:  0.02, az:  0.97, gx: -4.33, gy:  3.17, gz:  8.70, OX: -0.13
