1746025365.3821812 N: 7116, t: 172103515, dt: 24454, ENC_DEG: 70.31, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  1.14, I: -1089.01, D: -0.10, VEL_OUT: -2190.44, MS_MPC: 28735.41, ax:  0.84, ay: -0.32, az: -0.06, gx: -18.98, gy: 14.56, gz: 14.71, OX: -0.40
1746025365.3881652 N: 7117, t: 172140223, dt: 36708, ENC_DEG: 70.29, REF:  0.00, VEL_RAW: -0.60, VEL_AVG:  0.82, I: -1089.84, D:  0.32, VEL_OUT: -2184.70, MS_MPC: 28738.82, ax:  0.86, ay: -0.34, az: -0.08, gx: -24.72, gy: 20.17, gz:  5.49, OX: -0.57
1746025365.4196403 N: 7118, t: 172159452, dt: 19229, ENC_DEG: 70.23, REF:  0.00, VEL_RAW: -3.43, VEL_AVG:  0.72, I: -1090.56, D:  0.10, VEL_OUT: -2187.32, MS_MPC: 28749.01, ax:  0.88, ay: -0.34, az: -0.11, gx: -27.16, gy: 22.37, gz:  1.71, OX: -0.61
1746025365.4794815 N: 7119, t: 172179985, dt: 20533, ENC_DEG: 70.29, REF:  0.00, VEL_RAW:  3.21, VEL_AVG:  1.27, I: -1091.83, D: -0.55, VEL_OUT: -2201.85, MS_MPC: 28738.82, ax:  0.92, ay: -0.34, az: -0.14, gx: -29.30, gy: 25.18, gz: -3.05, OX: -0.68
1746025365.5393257 N: 7120, t: 172200525, dt: 20540, ENC_DEG: 70.31, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  1.19, I: -1093.02, D:  0.08, VEL_OUT: -2197.12, MS_MPC: 28735.41, ax:  0.91, ay: -0.34, az: -0.15, gx: -30.76, gy: 26.28, gz: -5.55, OX: -0.62
1746025365.5991626 N: 7121, t: 172219891, dt: 19366, ENC_DEG: 70.29, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.81, I: -1093.83, D:  0.38, VEL_OUT: -2191.96, MS_MPC: 28738.82, ax:  0.91, ay: -0.34, az: -0.14, gx: -33.26, gy: 28.05, gz: -8.85, OX: -0.62
1746025365.605143  N: 7122, t: 172241514, dt: 21623, ENC_DEG: 70.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.90, I: -1094.73, D: -0.09, VEL_OUT: -2199.34, MS_MPC: 28738.82, ax:  0.88, ay: -0.35, az: -0.12, gx: -35.40, gy: 29.69, gz: -8.85, OX: -0.61
1746025365.612126  N: 7123, t: 172259243, dt: 17729, ENC_DEG: 70.34, REF:  0.00, VEL_RAW:  2.48, VEL_AVG:  0.64, I: -1095.36, D:  0.26, VEL_OUT: -2194.46, MS_MPC: 28731.99, ax:  0.85, ay: -0.37, az: -0.12, gx: -37.60, gy: 32.14, gz: -7.02, OX: -0.71
1746025365.6171122 N: 7125, t: 172300142, dt: 16337, ENC_DEG: 70.31, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.25, I: -1095.85, D: -0.01, VEL_OUT: -2194.38, MS_MPC: 28735.41, ax:  0.77, ay: -0.36, az: -0.16, gx: -45.72, gy: 39.89, gz:  5.19, OX: -1.08
1746025365.6600242 N: 7129, t: 172379470, dt: 18715, ENC_DEG: 70.16, REF:  0.00, VEL_RAW: -3.53, VEL_AVG: -0.44, I: -1096.62, D: -0.24, VEL_OUT: -2200.11, MS_MPC: 28759.14, ax:  0.67, ay: -0.36, az: -0.23, gx: -60.85, gy: 33.78, gz: 14.89, OX: -1.20
1746025365.6660082 N: 7130, t: 172400202, dt: 20732, ENC_DEG: 70.07, REF:  0.00, VEL_RAW: -4.24, VEL_AVG: -0.51, I: -1097.13, D: -0.07, VEL_OUT: -2200.04, MS_MPC: 28772.51, ax:  0.67, ay: -0.41, az: -0.25, gx: -62.50, gy: 29.45, gz: 15.62, OX: -0.96
1746025365.6719913 N: 7131, t: 172422732, dt: 22530, ENC_DEG: 70.01, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -1.02, I: -1098.15, D: -0.51, VEL_OUT: -2211.63, MS_MPC: 28782.46, ax:  0.67, ay: -0.43, az: -0.26, gx: -65.00, gy: 20.29, gz: 17.03, OX: -0.95
1746025365.7198622 N: 7132, t: 172442055, dt: 19323, ENC_DEG: 70.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.11, I: -1099.26, D: -0.09, VEL_OUT: -2210.53, MS_MPC: 28782.46, ax:  0.63, ay: -0.44, az: -0.26, gx: -66.83, gy: 13.21, gz: 17.21, OX: -0.78
1746025365.724851  N: 7133, t: 172459441, dt: 17386, ENC_DEG: 70.05, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.81, I: -1100.07, D:  0.31, VEL_OUT: -2205.14, MS_MPC: 28775.84, ax:  0.66, ay: -0.46, az: -0.26, gx: -67.44, gy:  5.40, gz: 15.32, OX: -0.69
1746025365.7318337 N: 7134, t: 172482252, dt: 22811, ENC_DEG: 70.03, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.89, I: -1100.95, D: -0.08, VEL_OUT: -2211.57, MS_MPC: 28779.16, ax:  0.71, ay: -0.52, az: -0.31, gx: -71.72, gy: -8.15, gz:  8.12, OX: -1.18
1746025365.7797031 N: 7135, t: 172503501, dt: 21249, ENC_DEG: 70.07, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.92, I: -1101.87, D: -0.03, VEL_OUT: -2213.30, MS_MPC: 28772.51, ax:  0.72, ay: -0.49, az: -0.35, gx: -73.91, gy: -20.05, gz:  6.16, OX: -0.78
1746025365.7856865 N: 7136, t: 172519826, dt: 16325, ENC_DEG: 70.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.70, I: -1102.57, D:  0.22, VEL_OUT: -2209.88, MS_MPC: 28772.51, ax:  0.73, ay: -0.50, az: -0.33, gx: -71.90, gy: -27.68, gz:  4.27, OX: -0.45
1746025365.8983848 N: 7137, t: 172539287, dt: 19461, ENC_DEG: 70.01, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -1.20, I: -1103.77, D: -0.51, VEL_OUT: -2224.65, MS_MPC: 28782.46, ax:  0.73, ay: -0.52, az: -0.26, gx: -69.40, gy: -36.65, gz: -1.95, OX: -0.25
1746025365.9043708 N: 7138, t: 172560147, dt: 20860, ENC_DEG: 69.98, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -1.14, I: -1104.91, D:  0.07, VEL_OUT: -2220.55, MS_MPC: 28785.77, ax:  0.72, ay: -0.57, az: -0.20, gx: -65.86, gy: -43.61, gz: -2.32, OX:  0.47
1746025365.910354  N: 7139, t: 172579664, dt: 19517, ENC_DEG: 70.01, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -1.04, I: -1105.96, D:  0.09, VEL_OUT: -2221.42, MS_MPC: 28782.46, ax:  0.65, ay: -0.47, az: -0.14, gx: -64.58, gy: -45.14, gz:  5.07, OX: -0.24
1746025365.9163365 N: 7140, t: 172604051, dt: 24387, ENC_DEG: 69.98, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.94, I: -1106.90, D:  0.10, VEL_OUT: -2222.14, MS_MPC: 28785.77, ax:  0.64, ay: -0.45, az: -0.14, gx: -59.20, gy: -42.21, gz:  5.98, OX: -0.31
1746025365.9223216 N: 7142, t: 172643819, dt: 24467, ENC_DEG: 70.07, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.14, I: -1107.32, D:  0.14, VEL_OUT: -2214.61, MS_MPC: 28772.51, ax:  0.71, ay: -0.46, az: -0.09, gx: -53.71, gy: -42.27, gz:  4.03, OX: -0.06
1746025366.0190883 N: 7143, t: 172684024, dt: 40205, ENC_DEG: 70.03, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.29, I: -1107.62, D: -0.15, VEL_OUT: -2219.71, MS_MPC: 28779.16, ax:  0.66, ay: -0.45, az: -0.05, gx: -56.82, gy: -52.70, gz:  0.49, OX: -0.25
1746025366.025081  N: 7144, t: 172699548, dt: 15524, ENC_DEG: 70.05, REF:  0.00, VEL_RAW:  1.42, VEL_AVG:  0.41, I: -1108.03, D: -0.12, VEL_OUT: -2221.36, MS_MPC: 28775.84, ax:  0.65, ay: -0.41, az: -0.05, gx: -59.27, gy: -55.76, gz: -1.16, OX: -0.30
1746025366.0310647 N: 7145, t: 172718859, dt: 19311, ENC_DEG: 69.92, REF:  0.00, VEL_RAW: -6.83, VEL_AVG: -0.37, I: -1108.40, D:  0.04, VEL_OUT: -2220.02, MS_MPC: 28795.63, ax:  0.70, ay: -0.44, az: -0.02, gx: -60.36, gy: -58.44, gz: -3.78, OX: -0.17
1746025366.0370483 N: 7146, t: 172741540, dt: 22681, ENC_DEG: 69.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -1108.69, D:  0.08, VEL_OUT: -2219.44, MS_MPC: 28795.63, ax:  0.75, ay: -0.46, az: -0.00, gx: -62.50, gy: -63.93, gz: -3.60, OX: -0.30
1746025366.0430312 N: 7148, t: 172782304, dt: 21511, ENC_DEG: 69.81, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.95, I: -1110.66, D:  0.09, VEL_OUT: -2229.92, MS_MPC: 28811.90, ax:  0.78, ay: -0.44, az:  0.08, gx: -69.40, gy: -82.55, gz: -10.44, OX: -0.26
1746025366.0499809 N: 7149, t: 172798986, dt: 16682, ENC_DEG: 69.76, REF:  0.00, VEL_RAW: -2.63, VEL_AVG: -0.88, I: -1111.54, D:  0.06, VEL_OUT: -2231.28, MS_MPC: 28818.36, ax:  0.77, ay: -0.45, az:  0.14, gx: -70.50, gy: -87.13, gz: -13.18, OX: -0.00
1746025366.079902  N: 7150, t: 172822411, dt: 23425, ENC_DEG: 69.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.79, I: -1112.34, D:  0.09, VEL_OUT: -2231.74, MS_MPC: 28818.36, ax:  0.73, ay: -0.49, az:  0.21, gx: -72.33, gy: -99.46, gz: -17.27, OX:  0.01
1746025366.1397402 N: 7151, t: 172840009, dt: 17598, ENC_DEG: 69.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.89, I: -1113.23, D: -0.09, VEL_OUT: -2236.27, MS_MPC: 28818.36, ax:  0.72, ay: -0.54, az:  0.31, gx: -71.66, gy: -100.86, gz: -16.97, OX:  0.57
1746025366.147903  N: 7152, t: 172861974, dt: 21965, ENC_DEG: 69.79, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.73, I: -1113.96, D:  0.16, VEL_OUT: -2233.62, MS_MPC: 28815.13, ax:  0.69, ay: -0.56, az:  0.37, gx: -70.43, gy: -94.76, gz: -13.49, OX:  0.36
1746025366.152926  N: 7153, t: 172879380, dt: 17406, ENC_DEG: 69.81, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.98, I: -1114.94, D: -0.25, VEL_OUT: -2242.25, MS_MPC: 28811.90, ax:  0.70, ay: -0.53, az:  0.40, gx: -70.50, gy: -89.51, gz: -5.25, OX:  0.40
1746025366.1589117 N: 7154, t: 172903031, dt: 23651, ENC_DEG: 69.85, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -0.90, I: -1115.84, D:  0.08, VEL_OUT: -2239.92, MS_MPC: 28805.41, ax:  0.71, ay: -0.48, az:  0.38, gx: -70.07, gy: -85.54, gz: -2.01, OX:  0.01
1746025366.3171868 N: 7155, t: 172920406, dt: 17375, ENC_DEG: 69.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.81, I: -1116.66, D:  0.09, VEL_OUT: -2240.53, MS_MPC: 28805.41, ax:  0.71, ay: -0.45, az:  0.41, gx: -68.60, gy: -83.16, gz: -2.14, OX: -0.04
1746025366.3790195 N: 7156, t: 172938908, dt: 18502, ENC_DEG: 69.81, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -1.13, I: -1117.78, D: -0.32, VEL_OUT: -2250.01, MS_MPC: 28811.90, ax:  0.71, ay: -0.40, az:  0.46, gx: -67.63, gy: -84.08, gz: -5.92, OX:  0.54
1746025366.38502   N: 7157, t: 172959104, dt: 20196, ENC_DEG: 69.85, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.38, I: -1118.16, D:  0.75, VEL_OUT: -2232.60, MS_MPC: 28805.41, ax:  0.73, ay: -0.40, az:  0.53, gx: -66.22, gy: -85.66, gz: -11.90, OX: -0.06
1746025366.390994  N: 7158, t: 172983541, dt: 24437, ENC_DEG: 69.76, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.68, I: -1118.84, D: -0.30, VEL_OUT: -2247.46, MS_MPC: 28818.36, ax:  0.70, ay: -0.40, az:  0.58, gx: -67.63, gy: -88.41, gz: -14.77, OX:  0.14
1746025366.3969738 N: 7162, t: 173059055, dt: 14239, ENC_DEG: 69.50, REF:  0.00, VEL_RAW: -3.09, VEL_AVG: -1.09, I: -1121.63, D: -0.26, VEL_OUT: -2256.77, MS_MPC: 28856.43, ax:  0.70, ay: -0.45, az:  0.77, gx: -70.25, gy: -86.52, gz: -13.43, OX:  0.26
1746025366.402958  N: 7164, t: 173119795, dt: 16261, ENC_DEG: 69.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.22, I: -1123.99, D: -0.08, VEL_OUT: -2260.98, MS_MPC: 28859.55, ax:  0.64, ay: -0.44, az:  0.84, gx: -68.42, gy: -81.70, gz:  1.28, OX:  0.09
1746025366.4095562 N: 7165, t: 173160485, dt: 40690, ENC_DEG: 69.63, REF:  0.00, VEL_RAW:  3.78, VEL_AVG: -1.01, I: -1124.99, D:  0.21, VEL_OUT: -2257.96, MS_MPC: 28837.53, ax:  0.58, ay: -0.32, az:  0.86, gx: -60.67, gy: -70.28, gz:  3.85, OX:  0.30
1746025366.4394815 N: 7166, t: 173181535, dt: 21050, ENC_DEG: 69.52, REF:  0.00, VEL_RAW: -5.22, VEL_AVG: -1.60, I: -1126.59, D: -0.59, VEL_OUT: -2275.05, MS_MPC: 28853.30, ax:  0.56, ay: -0.33, az:  0.87, gx: -57.31, gy: -65.16, gz:  5.98, OX: -0.00
1746025366.4993517 N: 7167, t: 173199197, dt: 17662, ENC_DEG: 69.57, REF:  0.00, VEL_RAW:  2.49, VEL_AVG: -1.39, I: -1127.98, D:  0.21, VEL_OUT: -2267.79, MS_MPC: 28847.02, ax:  0.50, ay: -0.28, az:  0.85, gx: -54.32, gy: -63.20, gz: 10.50, OX:  0.47
1746025366.555173  N: 7168, t: 173221779, dt: 22582, ENC_DEG: 69.54, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -1.27, I: -1129.25, D:  0.12, VEL_OUT: -2270.07, MS_MPC: 28850.16, ax:  0.45, ay: -0.18, az:  0.88, gx: -47.36, gy: -60.94, gz: 10.07, OX:  0.39
1746025366.5611565 N: 7169, t: 173238916, dt: 17137, ENC_DEG: 69.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.45, I: -1130.71, D: -0.18, VEL_OUT: -2277.78, MS_MPC: 28850.16, ax:  0.46, ay: -0.20, az:  0.93, gx: -45.84, gy: -60.39, gz:  7.32, OX: -0.11
1746025366.5681367 N: 7170, t: 173261629, dt: 22713, ENC_DEG: 69.59, REF:  0.00, VEL_RAW:  1.93, VEL_AVG: -0.99, I: -1131.70, D:  0.46, VEL_OUT: -2268.73, MS_MPC: 28843.86, ax:  0.50, ay: -0.26, az:  0.99, gx: -44.37, gy: -56.79, gz:  4.94, OX: -0.19
1746025366.5731542 N: 7171, t: 173280648, dt: 19019, ENC_DEG: 69.46, REF:  0.00, VEL_RAW: -6.93, VEL_AVG: -1.57, I: -1133.27, D: -0.58, VEL_OUT: -2288.03, MS_MPC: 28862.67, ax:  0.46, ay: -0.31, az:  1.02, gx: -43.46, gy: -52.70, gz: 10.07, OX: -0.15
1746025366.5801165 N: 7173, t: 173319349, dt: 16303, ENC_DEG: 69.39, REF:  0.00, VEL_RAW: -5.39, VEL_AVG: -1.08, I: -1135.27, D: -0.15, VEL_OUT: -2282.82, MS_MPC: 28871.97, ax:  0.41, ay: -0.17, az:  1.03, gx: -41.69, gy: -43.79, gz: 23.38, OX:  0.79
1746025366.6189992 N: 7174, t: 173339688, dt: 20339, ENC_DEG: 69.30, REF:  0.00, VEL_RAW: -4.32, VEL_AVG: -1.18, I: -1136.45, D: -0.10, VEL_OUT: -2285.72, MS_MPC: 28884.26, ax:  0.48, ay: -0.15, az:  1.02, gx: -40.65, gy: -42.39, gz: 22.16, OX:  0.14
1746025366.6250181 N: 7175, t: 173361796, dt: 22108, ENC_DEG: 69.46, REF:  0.00, VEL_RAW:  6.96, VEL_AVG: -0.56, I: -1137.01, D:  0.62, VEL_OUT: -2273.38, MS_MPC: 28862.67, ax:  0.46, ay: -0.14, az:  0.97, gx: -41.38, gy: -44.83, gz: 22.52, OX:  0.08
1746025366.678841  N: 7176, t: 173378925, dt: 17129, ENC_DEG: 69.43, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.66, I: -1137.67, D: -0.11, VEL_OUT: -2283.06, MS_MPC: 28865.78, ax:  0.45, ay: -0.15, az:  0.94, gx: -39.92, gy: -45.87, gz: 23.62, OX: -0.07
1746025366.6838279 N: 7177, t: 173402147, dt: 23222, ENC_DEG: 69.48, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -0.82, I: -1138.49, D: -0.16, VEL_OUT: -2286.78, MS_MPC: 28859.55, ax:  0.43, ay: -0.15, az:  0.96, gx: -35.52, gy: -46.30, gz: 28.87, OX:  0.42
1746025366.689833  N: 7178, t: 173419648, dt: 17501, ENC_DEG: 69.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -1138.88, D:  0.43, VEL_OUT: -2277.28, MS_MPC: 28859.55, ax:  0.40, ay: -0.17, az:  0.99, gx: -32.71, gy: -45.87, gz: 31.56, OX: -0.01
1746025366.6967916 N: 7179, t: 173442261, dt: 22613, ENC_DEG: 69.46, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.67, I: -1139.56, D: -0.29, VEL_OUT: -2288.75, MS_MPC: 28862.67, ax:  0.31, ay: -0.10, az:  1.01, gx: -33.08, gy: -42.76, gz: 37.60, OX:  1.04
1746025366.7992642 N: 7180, t: 173458965, dt: 16704, ENC_DEG: 69.50, REF:  0.00, VEL_RAW:  2.63, VEL_AVG: -0.37, I: -1139.93, D:  0.30, VEL_OUT: -2280.60, MS_MPC: 28856.43, ax:  0.28, ay: -0.08, az:  1.01, gx: -31.68, gy: -39.03, gz: 37.84, OX:  0.43
1746025366.8052485 N: 7181, t: 173479602, dt: 20637, ENC_DEG: 69.48, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.46, I: -1140.39, D: -0.09, VEL_OUT: -2286.31, MS_MPC: 28859.55, ax:  0.23, ay: -0.03, az:  0.99, gx: -28.81, gy: -33.60, gz: 36.74, OX:  0.56
1746025366.8541272 N: 7182, t: 173501978, dt: 22376, ENC_DEG: 69.57, REF:  0.00, VEL_RAW:  3.93, VEL_AVG: -0.30, I: -1140.69, D:  0.17, VEL_OUT: -2282.69, MS_MPC: 28847.02, ax:  0.24, ay:  0.04, az:  0.97, gx: -26.18, gy: -31.95, gz: 25.88, OX:  0.59
1746025366.8601198 N: 7183, t: 173519419, dt: 17441, ENC_DEG: 69.50, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.03, I: -1140.73, D:  0.26, VEL_OUT: -2279.17, MS_MPC: 28856.43, ax:  0.29, ay:  0.04, az:  0.96, gx: -23.99, gy: -31.77, gz: 14.71, OX: -0.01
1746025366.866087  N: 7185, t: 173559297, dt: 16264, ENC_DEG: 69.57, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.64, I: -1141.40, D: -0.60, VEL_OUT: -2295.13, MS_MPC: 28847.02, ax:  0.30, ay: -0.01, az:  1.03, gx: -21.91, gy: -28.96, gz: -1.53, OX: -0.33
1746025366.872071  N: 7186, t: 173582232, dt: 22935, ENC_DEG: 69.54, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.92, I: -1142.32, D: -0.28, VEL_OUT: -2296.59, MS_MPC: 28850.16, ax:  0.29, ay: -0.04, az:  1.05, gx: -20.94, gy: -20.36, gz: -2.75, OX: -0.13
1746025366.8780537 N: 7188, t: 173623970, dt: 23320, ENC_DEG: 69.59, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.60, I: -1143.25, D: -0.26, VEL_OUT: -2295.14, MS_MPC: 28843.86, ax:  0.24, ay: -0.03, az:  1.02, gx: -20.63, gy: -2.17, gz:  3.48, OX:  0.02
1746025366.9769342 N: 7189, t: 173639704, dt: 15734, ENC_DEG: 69.57, REF:  0.00, VEL_RAW: -1.40, VEL_AVG:  0.33, I: -1143.58, D:  0.27, VEL_OUT: -2287.67, MS_MPC: 28847.02, ax:  0.24, ay: -0.02, az:  1.00, gx: -19.29, gy:  2.35, gz:  5.98, OX:  0.15
1746025366.9824343 N: 7190, t: 173660492, dt: 20788, ENC_DEG: 69.48, REF:  0.00, VEL_RAW: -4.23, VEL_AVG: -0.03, I: -1143.60, D:  0.30, VEL_OUT: -2284.49, MS_MPC: 28859.55, ax:  0.25, ay: -0.00, az:  1.00, gx: -17.33, gy:  5.77, gz:  6.77, OX:  0.07
1746025366.9884167 N: 7191, t: 173683961, dt: 23469, ENC_DEG: 69.39, REF:  0.00, VEL_RAW: -3.74, VEL_AVG: -0.26, I: -1143.86, D: -0.23, VEL_OUT: -2292.61, MS_MPC: 28871.97, ax:  0.24, ay: -0.00, az:  0.98, gx: -14.65, gy: 10.53, gz: 11.05, OX:  0.04
1746025366.9943974 N: 7192, t: 173699266, dt: 15305, ENC_DEG: 69.37, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.60, I: -1144.46, D: -0.34, VEL_OUT: -2298.28, MS_MPC: 28875.05, ax:  0.22, ay:  0.01, az:  0.96, gx: -13.98, gy: 12.36, gz: 13.67, OX: -0.00
1746025367.001379  N: 7194, t: 173742007, dt: 21360, ENC_DEG: 69.24, REF:  0.00, VEL_RAW: -5.14, VEL_AVG: -1.35, I: -1146.40, D: -0.76, VEL_OUT: -2313.86, MS_MPC: 28893.40, ax:  0.22, ay:  0.01, az:  0.95, gx: -7.32, gy: 17.00, gz: 25.33, OX:  0.07
1746025367.0402758 N: 7195, t: 173759688, dt: 17681, ENC_DEG: 69.22, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -1.14, I: -1147.54, D:  0.21, VEL_OUT: -2304.35, MS_MPC: 28896.44, ax:  0.22, ay:  0.02, az:  0.96, gx: -5.62, gy: 15.05, gz: 31.49, OX:  0.36
1746025367.0452623 N: 7196, t: 173782781, dt: 23093, ENC_DEG: 69.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.22, I: -1148.76, D: -0.08, VEL_OUT: -2310.45, MS_MPC: 28896.44, ax:  0.19, ay:  0.01, az:  0.94, gx: -5.37, gy: 14.19, gz: 38.45, OX:  0.24
1746025367.0522423 N: 7197, t: 173801107, dt: 18326, ENC_DEG: 69.17, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -1.64, I: -1150.40, D: -0.42, VEL_OUT: -2321.45, MS_MPC: 28902.47, ax:  0.16, ay:  0.03, az:  0.93, gx: -4.03, gy: 13.76, gz: 41.50, OX:  0.32
1746025367.0991194 N: 7198, t: 173823406, dt: 22299, ENC_DEG: 69.26, REF:  0.00, VEL_RAW:  3.94, VEL_AVG: -1.23, I: -1151.63, D:  0.41, VEL_OUT: -2311.50, MS_MPC: 28890.37, ax:  0.16, ay: -0.01, az:  0.90, gx: -1.59, gy:  9.19, gz: 46.39, OX:  0.08
1746025367.105103  N: 7199, t: 173838804, dt: 15398, ENC_DEG: 69.24, REF:  0.00, VEL_RAW: -1.43, VEL_AVG: -1.35, I: -1152.98, D: -0.12, VEL_OUT: -2320.67, MS_MPC: 28893.40, ax:  0.15, ay:  0.04, az:  0.90, gx:  0.18, gy:  4.79, gz: 48.52, OX:  0.69
1746025367.1120842 N: 7200, t: 173860073, dt: 21269, ENC_DEG: 69.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.51, I: -1154.49, D: -0.16, VEL_OUT: -2325.64, MS_MPC: 28893.40, ax:  0.10, ay:  0.11, az:  0.90, gx:  1.59, gy:  2.53, gz: 46.26, OX:  0.52
1746025367.158988  N: 7201, t: 173882334, dt: 22261, ENC_DEG: 69.39, REF:  0.00, VEL_RAW:  6.91, VEL_AVG: -0.82, I: -1155.31, D:  0.69, VEL_OUT: -2311.85, MS_MPC: 28871.97, ax:  0.12, ay:  0.15, az:  0.87, gx:  2.08, gy:  1.86, gz: 42.79, OX:  0.23
1746025367.1649737 N: 7202, t: 173901742, dt: 19408, ENC_DEG: 69.54, REF:  0.00, VEL_RAW:  7.93, VEL_AVG:  0.20, I: -1155.50, D:  0.62, VEL_OUT: -2306.77, MS_MPC: 28850.16, ax:  0.12, ay:  0.10, az:  0.83, gx:  2.32, gy: -0.95, gz: 36.62, OX: -0.65
1746025367.1719232 N: 7203, t: 173919288, dt: 17546, ENC_DEG: 69.48, REF:  0.00, VEL_RAW: -3.76, VEL_AVG:  0.20, I: -1155.70, D:  0.00, VEL_OUT: -2313.34, MS_MPC: 28859.55, ax:  0.11, ay:  0.12, az:  0.82, gx:  3.85, gy: -4.67, gz: 35.95, OX:  0.58
1746025367.2188299 N: 7204, t: 173939162, dt: 19874, ENC_DEG: 69.52, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.50, I: -1156.20, D: -0.30, VEL_OUT: -2320.43, MS_MPC: 28853.30, ax:  0.11, ay:  0.12, az:  0.85, gx:  7.45, gy: -10.10, gz: 31.56, OX:  0.05
1746025367.2248147 N: 7205, t: 173958857, dt: 19695, ENC_DEG: 69.46, REF:  0.00, VEL_RAW: -3.35, VEL_AVG:  0.31, I: -1156.50, D:  0.19, VEL_OUT: -2314.13, MS_MPC: 28862.67, ax:  0.12, ay:  0.12, az:  0.94, gx:  9.95, gy: -17.43, gz: 22.95, OX:  0.04
1746025367.2317655 N: 7206, t: 173981525, dt: 22668, ENC_DEG: 69.37, REF:  0.00, VEL_RAW: -3.88, VEL_AVG:  0.41, I: -1156.91, D: -0.11, VEL_OUT: -2319.00, MS_MPC: 28875.05, ax:  0.14, ay:  0.10, az:  0.96, gx:  8.61, gy: -19.93, gz: 18.37, OX: -0.18
1746025367.2791305 N: 7207, t: 173999663, dt: 18138, ENC_DEG: 69.35, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.41, I: -1157.33, D: -0.00, VEL_OUT: -2318.83, MS_MPC: 28878.13, ax:  0.17, ay:  0.03, az:  0.95, gx:  8.36, gy: -18.40, gz: 20.63, OX: -0.81
1746025367.285123  N: 7208, t: 174020063, dt: 20400, ENC_DEG: 69.32, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.32, I: -1157.65, D:  0.09, VEL_OUT: -2317.65, MS_MPC: 28881.20, ax:  0.18, ay: -0.03, az:  0.94, gx:  9.16, gy: -14.98, gz: 28.75, OX: -0.81
1746025367.2920873 N: 7209, t: 174039678, dt: 19615, ENC_DEG: 69.26, REF:  0.00, VEL_RAW: -3.36, VEL_AVG:  0.24, I: -1157.90, D:  0.08, VEL_OUT: -2317.43, MS_MPC: 28890.37, ax:  0.15, ay: -0.05, az:  0.94, gx: 10.56, gy: -9.61, gz: 48.10, OX:  0.25
1746025367.339968  N: 7210, t: 174058904, dt: 19226, ENC_DEG: 69.24, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.18, I: -1158.08, D:  0.06, VEL_OUT: -2317.30, MS_MPC: 28893.40, ax:  0.10, ay:  0.03, az:  0.93, gx: 11.05, gy: -5.46, gz: 58.47, OX:  0.96
