1746024763.2212398 N: 3196, t: 107944454, dt: 37185, ENC_DEG: 56.89, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  1.36, I: -750.51, D: -0.37, VEL_OUT: -1518.27, MS_MPC: 29616.24, ax:  0.51, ay: -0.32, az:  0.78, gx: 91.19, gy:  8.30, gz: 26.73, OX:  0.01
1746024763.3100016 N: 3197, t: 107965301, dt: 20847, ENC_DEG: 56.91, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  1.22, I: -751.72, D:  0.14, VEL_OUT: -1514.24, MS_MPC: 29616.39, ax:  0.50, ay: -0.31, az:  0.80, gx: 86.67, gy:  6.65, gz: 29.72, OX:  0.86
1746024763.3159862 N: 3198, t: 107987769, dt: 22468, ENC_DEG: 56.73, REF:  0.00, VEL_RAW: -7.83, VEL_AVG:  0.88, I: -752.61, D:  0.33, VEL_OUT: -1510.73, MS_MPC: 29615.07, ax:  0.52, ay: -0.31, az:  0.80, gx: 82.28, gy:  7.32, gz: 30.52, OX:  0.40
1746024763.5480042 N: 3199, t: 108005316, dt: 17547, ENC_DEG: 56.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.52, I: -754.13, D: -0.63, VEL_OUT: -1529.74, MS_MPC: 29615.07, ax:  0.55, ay: -0.30, az:  0.78, gx: 79.04, gy:  6.59, gz: 29.97, OX:  0.59
1746024763.5530262 N: 3200, t: 108028814, dt: 23498, ENC_DEG: 56.78, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  1.21, I: -755.33, D:  0.31, VEL_OUT: -1519.61, MS_MPC: 29615.43, ax:  0.61, ay: -0.31, az:  0.70, gx: 75.62, gy:  3.66, gz: 27.40, OX:  0.02
1746024763.5599709 N: 3202, t: 108069999, dt: 23840, ENC_DEG: 56.69, REF:  0.00, VEL_RAW:  1.84, VEL_AVG:  0.12, I: -756.27, D:  0.69, VEL_OUT: -1506.88, MS_MPC: 29614.70, ax:  0.66, ay: -0.43, az:  0.69, gx: 75.44, gy:  0.61, gz: 29.48, OX:  0.43
1746024763.5659552 N: 3203, t: 108087446, dt: 17447, ENC_DEG: 56.73, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.14, I: -756.41, D: -0.01, VEL_OUT: -1514.28, MS_MPC: 29615.07, ax:  0.63, ay: -0.46, az:  0.70, gx: 75.74, gy:  0.00, gz: 39.06, OX:  0.66
1746024763.6118307 N: 3207, t: 108166185, dt: 20442, ENC_DEG: 57.02, REF:  0.00, VEL_RAW:  4.30, VEL_AVG:  0.39, I: -757.44, D: -0.03, VEL_OUT: -1519.09, MS_MPC: 29617.07, ax:  0.66, ay: -0.43, az:  0.67, gx: 64.58, gy:  0.12, gz: 35.40, OX:  0.65
1746024763.6686838 N: 3208, t: 108305853, dt: 139668, ENC_DEG: 57.06, REF:  0.00, VEL_RAW:  0.31, VEL_AVG:  0.51, I: -757.95, D: -0.12, VEL_OUT: -1522.26, MS_MPC: 29617.31, ax:  0.69, ay: -0.33, az:  0.63, gx: 36.87, gy: 14.10, gz: 24.78, OX:  0.61
1746024763.6746697 N: 3209, t: 108328560, dt: 22707, ENC_DEG: 57.09, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.50, I: -758.45, D:  0.01, VEL_OUT: -1521.88, MS_MPC: 29617.43, ax:  0.71, ay: -0.37, az:  0.60, gx: 31.25, gy: 16.11, gz: 28.02, OX: -0.07
1746024763.6806557 N: 3210, t: 108346800, dt: 18240, ENC_DEG: 57.04, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.96, I: -759.41, D: -0.45, VEL_OUT: -1532.89, MS_MPC: 29617.20, ax:  0.70, ay: -0.36, az:  0.60, gx: 26.43, gy: 16.48, gz: 29.17, OX:  0.34
1746024763.6866312 N: 3211, t: 108365181, dt: 18381, ENC_DEG: 57.06, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  1.06, I: -760.47, D: -0.10, VEL_OUT: -1532.48, MS_MPC: 29617.31, ax:  0.68, ay: -0.36, az:  0.57, gx: 21.48, gy: 15.38, gz: 26.67, OX:  0.10
1746024763.692618  N: 3213, t: 108410201, dt: 22439, ENC_DEG: 56.98, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  1.21, I: -762.33, D: -0.55, VEL_OUT: -1542.26, MS_MPC: 29616.81, ax:  0.67, ay: -0.39, az:  0.62, gx: 11.78, gy:  5.25, gz: 14.10, OX:  0.14
1746024763.790068  N: 3214, t: 108426296, dt: 16095, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  1.17, I: -763.50, D:  0.04, VEL_OUT: -1538.29, MS_MPC: 29616.94, ax:  0.62, ay: -0.42, az:  0.65, gx:  4.64, gy:  1.53, gz:  9.64, OX:  0.07
1746024763.8489108 N: 3215, t: 108444475, dt: 18179, ENC_DEG: 56.91, REF:  0.00, VEL_RAW: -4.83, VEL_AVG:  0.56, I: -764.06, D:  0.61, VEL_OUT: -1527.54, MS_MPC: 29616.39, ax:  0.60, ay: -0.39, az:  0.65, gx:  1.53, gy:  0.61, gz:  7.08, OX:  0.32
1746024763.8538961 N: 3216, t: 108468074, dt: 23599, ENC_DEG: 56.87, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.40, I: -764.46, D:  0.16, VEL_OUT: -1531.37, MS_MPC: 29616.09, ax:  0.60, ay: -0.36, az:  0.65, gx:  0.61, gy:  0.37, gz:  3.78, OX:  0.19
1746024763.8598816 N: 3217, t: 108485504, dt: 17430, ENC_DEG: 56.84, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.11, I: -764.57, D:  0.29, VEL_OUT: -1527.36, MS_MPC: 29615.93, ax:  0.64, ay: -0.36, az:  0.64, gx:  1.34, gy: -0.55, gz: -3.30, OX: -0.06
1746024763.8668838 N: 3219, t: 108525454, dt: 18378, ENC_DEG: 56.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -1.05, I: -766.22, D: -0.46, VEL_OUT: -1547.54, MS_MPC: 29615.60, ax:  0.70, ay: -0.40, az:  0.64, gx:  6.59, gy: -0.43, gz: -6.47, OX: -0.06
1746024763.8728495 N: 3221, t: 108565638, dt: 16193, ENC_DEG: 56.84, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.97, I: -768.19, D:  0.03, VEL_OUT: -1545.76, MS_MPC: 29615.93, ax:  0.73, ay: -0.44, az:  0.65, gx: 15.38, gy:  5.49, gz: -0.12, OX: -0.04
1746024763.8788295 N: 3222, t: 108605912, dt: 40274, ENC_DEG: 56.93, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.59, I: -768.78, D:  0.38, VEL_OUT: -1539.61, MS_MPC: 29616.53, ax:  0.73, ay: -0.43, az:  0.61, gx: 20.08, gy: 13.31, gz:  7.39, OX:  0.08
1746024763.9127398 N: 3223, t: 108625284, dt: 19372, ENC_DEG: 56.95, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.59, I: -769.37, D: -0.01, VEL_OUT: -1544.72, MS_MPC: 29616.68, ax:  0.74, ay: -0.47, az:  0.62, gx: 21.79, gy: 17.52, gz: 10.38, OX:  0.06
1746024763.9197214 N: 3224, t: 108648800, dt: 23516, ENC_DEG: 57.02, REF:  0.00, VEL_RAW:  2.80, VEL_AVG: -0.12, I: -769.49, D:  0.48, VEL_OUT: -1535.36, MS_MPC: 29617.07, ax:  0.72, ay: -0.48, az:  0.58, gx: 20.51, gy: 20.57, gz: 15.44, OX:  0.08
1746024763.972587  N: 3225, t: 108664723, dt: 15923, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -1.38, VEL_AVG: -0.15, I: -769.64, D: -0.03, VEL_OUT: -1541.10, MS_MPC: 29616.94, ax:  0.73, ay: -0.45, az:  0.54, gx: 19.23, gy: 23.32, gz: 19.41, OX:  0.15
1746024763.9785626 N: 3226, t: 108685083, dt: 20360, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -769.90, D: -0.11, VEL_OUT: -1543.57, MS_MPC: 29616.94, ax:  0.75, ay: -0.46, az:  0.52, gx: 18.55, gy: 25.33, gz: 20.20, OX:  0.04
1746024763.9855454 N: 3227, t: 108704496, dt: 19413, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -770.04, D:  0.12, VEL_OUT: -1540.24, MS_MPC: 29616.94, ax:  0.76, ay: -0.50, az:  0.53, gx: 16.30, gy: 26.37, gz: 24.35, OX:  0.22
1746024764.0890534 N: 3228, t: 108724584, dt: 20088, ENC_DEG: 56.95, REF:  0.00, VEL_RAW: -2.19, VEL_AVG:  0.11, I: -770.15, D:  0.03, VEL_OUT: -1541.16, MS_MPC: 29616.68, ax:  0.74, ay: -0.47, az:  0.53, gx: 13.55, gy: 24.90, gz: 29.85, OX:  0.25
1746024764.0950403 N: 3229, t: 108746436, dt: 21852, ENC_DEG: 56.91, REF:  0.00, VEL_RAW: -2.01, VEL_AVG:  0.05, I: -770.20, D:  0.06, VEL_OUT: -1540.28, MS_MPC: 29616.39, ax:  0.67, ay: -0.36, az:  0.51, gx: 10.50, gy: 23.19, gz: 33.75, OX:  0.82
1746024764.1011539 N: 3230, t: 108764891, dt: 18455, ENC_DEG: 56.93, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.23, I: -770.44, D: -0.18, VEL_OUT: -1545.05, MS_MPC: 29616.53, ax:  0.66, ay: -0.32, az:  0.49, gx: 10.01, gy: 22.46, gz: 30.46, OX:  0.35
1746024764.2096374 N: 3231, t: 108787542, dt: 22651, ENC_DEG: 56.95, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.41, I: -770.85, D: -0.18, VEL_OUT: -1547.65, MS_MPC: 29616.68, ax:  0.66, ay: -0.31, az:  0.47, gx:  9.77, gy: 18.92, gz: 22.64, OX:  0.21
1746024764.215644  N: 3234, t: 108844452, dt: 16933, ENC_DEG: 56.98, REF:  0.00, VEL_RAW: -2.60, VEL_AVG:  0.01, I: -771.29, D:  0.40, VEL_OUT: -1538.65, MS_MPC: 29616.81, ax:  0.70, ay: -0.34, az:  0.42, gx:  8.00, gy:  1.22, gz:  1.59, OX: -0.01
1746024764.2215707 N: 3235, t: 108870337, dt: 25885, ENC_DEG: 57.04, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.12, I: -771.41, D: -0.12, VEL_OUT: -1545.24, MS_MPC: 29617.20, ax:  0.72, ay: -0.37, az:  0.43, gx:  6.35, gy: -3.60, gz: -2.62, OX:  0.04
1746024764.2275865 N: 3236, t: 108886809, dt: 16472, ENC_DEG: 57.02, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.22, I: -771.63, D: -0.10, VEL_OUT: -1546.44, MS_MPC: 29617.07, ax:  0.73, ay: -0.38, az:  0.43, gx:  4.58, gy: -5.62, gz: -3.91, OX: -0.04
1746024764.2335682 N: 3239, t: 108945862, dt: 18306, ENC_DEG: 57.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -772.06, D:  0.00, VEL_OUT: -1544.72, MS_MPC: 29617.20, ax:  0.83, ay: -0.42, az:  0.47, gx: -0.67, gy: -6.16, gz:  1.53, OX:  0.07
1746024764.2674613 N: 3240, t: 108965754, dt: 19892, ENC_DEG: 57.06, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.21, I: -772.27, D: -0.15, VEL_OUT: -1548.23, MS_MPC: 29617.31, ax:  0.84, ay: -0.43, az:  0.48, gx: -1.83, gy: -4.33, gz:  5.68, OX:  0.06
1746024764.2744284 N: 3241, t: 108989979, dt: 24225, ENC_DEG: 57.04, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.31, I: -772.58, D: -0.09, VEL_OUT: -1549.14, MS_MPC: 29617.20, ax:  0.82, ay: -0.40, az:  0.50, gx: -2.75, gy: -1.22, gz: 11.05, OX:  0.31
1746024764.2814112 N: 3242, t: 109005286, dt: 15307, ENC_DEG: 57.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -772.78, D:  0.10, VEL_OUT: -1546.65, MS_MPC: 29617.20, ax:  0.79, ay: -0.39, az:  0.50, gx: -2.87, gy:  0.24, gz: 12.76, OX:  0.13
1746024764.3909938 N: 3243, t: 109025753, dt: 20467, ENC_DEG: 57.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -772.91, D:  0.08, VEL_OUT: -1546.27, MS_MPC: 29617.20, ax:  0.79, ay: -0.37, az:  0.51, gx: -4.03, gy:  2.08, gz: 12.94, OX:  0.15
1746024764.3969626 N: 3244, t: 109049294, dt: 23541, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.28, I: -773.19, D: -0.16, VEL_OUT: -1550.78, MS_MPC: 29616.94, ax:  0.77, ay: -0.36, az:  0.51, gx: -4.58, gy:  3.17, gz: 11.84, OX:  0.02
1746024764.4029803 N: 3245, t: 109068425, dt: 19131, ENC_DEG: 57.02, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.11, I: -773.31, D:  0.17, VEL_OUT: -1546.05, MS_MPC: 29617.07, ax:  0.75, ay: -0.35, az:  0.50, gx: -5.07, gy:  5.68, gz:  9.77, OX: -0.02
1746024764.4089272 N: 3246, t: 109090074, dt: 21649, ENC_DEG: 57.04, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.19, I: -773.49, D: -0.07, VEL_OUT: -1549.62, MS_MPC: 29617.20, ax:  0.75, ay: -0.34, az:  0.48, gx: -4.94, gy:  7.02, gz:  7.51, OX: -0.06
1746024764.45281   N: 3249, t: 109146993, dt: 21250, ENC_DEG: 57.04, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.30, I: -774.01, D: -0.11, VEL_OUT: -1552.15, MS_MPC: 29617.20, ax:  0.76, ay: -0.35, az:  0.43, gx: -4.46, gy:  6.35, gz: -2.62, OX: -0.16
1746024764.4597914 N: 3250, t: 109169169, dt: 22176, ENC_DEG: 56.95, REF:  0.00, VEL_RAW: -3.97, VEL_AVG: -0.28, I: -774.28, D:  0.02, VEL_OUT: -1551.07, MS_MPC: 29616.68, ax:  0.77, ay: -0.35, az:  0.42, gx: -3.85, gy:  4.82, gz: -5.55, OX: -0.12
1746024764.5076952 N: 3251, t: 109184473, dt: 15304, ENC_DEG: 57.04, REF:  0.00, VEL_RAW:  5.74, VEL_AVG:  0.20, I: -774.48, D:  0.07, VEL_OUT: -1550.28, MS_MPC: 29617.20, ax:  0.78, ay: -0.36, az:  0.42, gx: -2.99, gy:  4.27, gz: -6.16, OX: -0.14
1746024764.51368   N: 3252, t: 109205133, dt: 20660, ENC_DEG: 57.06, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.20, I: -774.68, D:  0.00, VEL_OUT: -1551.33, MS_MPC: 29617.31, ax:  0.79, ay: -0.39, az:  0.42, gx: -2.44, gy:  2.38, gz: -7.81, OX: -0.15
1746024764.5206282 N: 3253, t: 109228818, dt: 23685, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -2.78, VEL_AVG:  0.04, I: -774.73, D:  0.16, VEL_OUT: -1548.32, MS_MPC: 29616.94, ax:  0.80, ay: -0.41, az:  0.42, gx: -2.08, gy:  1.83, gz: -7.02, OX: -0.13
1746024764.5266144 N: 3254, t: 109245951, dt: 17133, ENC_DEG: 57.02, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.15, I: -774.88, D: -0.11, VEL_OUT: -1552.33, MS_MPC: 29617.07, ax:  0.80, ay: -0.42, az:  0.42, gx: -1.95, gy:  1.89, gz: -5.13, OX: -0.09
1746024764.532623  N: 3255, t: 109266226, dt: 20275, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.06, I: -774.94, D:  0.09, VEL_OUT: -1549.57, MS_MPC: 29616.94, ax:  0.80, ay: -0.41, az:  0.44, gx: -1.83, gy:  1.95, gz: -2.56, OX:  0.00
1746024764.5724928 N: 3256, t: 109290470, dt: 24244, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -775.15, D: -0.16, VEL_OUT: -1554.02, MS_MPC: 29616.94, ax:  0.79, ay: -0.40, az:  0.44, gx: -1.71, gy:  1.65, gz:  0.43, OX:  0.02
1746024764.578505  N: 3257, t: 109307769, dt: 17299, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -775.27, D:  0.10, VEL_OUT: -1550.79, MS_MPC: 29616.94, ax:  0.77, ay: -0.39, az:  0.45, gx: -1.59, gy:  1.28, gz:  1.10, OX:  0.05
1746024764.6323898 N: 3258, t: 109324588, dt: 16819, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -775.31, D:  0.08, VEL_OUT: -1550.12, MS_MPC: 29616.94, ax:  0.76, ay: -0.38, az:  0.45, gx: -1.34, gy:  0.24, gz:  1.10, OX:  0.04
1746024764.639311  N: 3259, t: 109346798, dt: 22210, ENC_DEG: 57.06, REF:  0.00, VEL_RAW:  2.97, VEL_AVG:  0.28, I: -775.59, D: -0.25, VEL_OUT: -1556.48, MS_MPC: 29617.31, ax:  0.72, ay: -0.36, az:  0.46, gx: -1.28, gy: -2.08, gz: -0.37, OX:  0.11
1746024764.6453218 N: 3260, t: 109370274, dt: 23476, ENC_DEG: 57.04, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.10, I: -775.70, D:  0.18, VEL_OUT: -1550.66, MS_MPC: 29617.20, ax:  0.72, ay: -0.35, az:  0.47, gx: -1.34, gy: -3.42, gz: -2.87, OX:  0.04
1746024764.751049  N: 3261, t: 109386422, dt: 16148, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -0.04, I: -775.73, D:  0.07, VEL_OUT: -1551.14, MS_MPC: 29616.94, ax:  0.73, ay: -0.33, az:  0.45, gx: -2.26, gy: -4.58, gz: -6.90, OX: -0.20
1746024764.7590413 N: 3262, t: 109406058, dt: 19636, ENC_DEG: 56.98, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.20, I: -775.93, D: -0.17, VEL_OUT: -1555.53, MS_MPC: 29616.81, ax:  0.78, ay: -0.46, az:  0.45, gx:  0.67, gy: -3.54, gz: -8.85, OX: -0.59
1746024764.764975  N: 3263, t: 109425450, dt: 19392, ENC_DEG: 56.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -776.21, D: -0.08, VEL_OUT: -1555.96, MS_MPC: 29616.81, ax:  0.77, ay: -0.36, az:  0.46, gx: -1.16, gy: -4.21, gz: -3.85, OX:  0.31
1746024764.77099   N: 3264, t: 109444720, dt: 19270, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.27, I: -776.48, D:  0.01, VEL_OUT: -1555.61, MS_MPC: 29616.94, ax:  0.75, ay: -0.36, az:  0.44, gx: -2.14, gy: -4.15, gz: -6.35, OX: -0.13
1746024764.7779725 N: 3267, t: 109505120, dt: 20745, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  4.24, VEL_AVG: -0.08, I: -777.29, D:  0.44, VEL_OUT: -1550.97, MS_MPC: 29616.94, ax:  0.78, ay: -0.38, az:  0.50, gx: -1.28, gy: -3.91, gz: -4.88, OX: -0.13
1746024764.8118484 N: 3268, t: 109526043, dt: 20923, ENC_DEG: 56.89, REF:  0.00, VEL_RAW: -5.25, VEL_AVG: -0.52, I: -777.81, D: -0.44, VEL_OUT: -1565.20, MS_MPC: 29616.24, ax:  0.79, ay: -0.40, az:  0.50, gx: -0.18, gy: -2.99, gz: -4.39, OX: -0.11
1746024764.8188312 N: 3269, t: 109549530, dt: 23487, ENC_DEG: 56.93, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.36, I: -778.17, D:  0.16, VEL_OUT: -1558.44, MS_MPC: 29616.53, ax:  0.80, ay: -0.38, az:  0.49, gx: -0.67, gy: -1.10, gz: -1.77, OX:  0.15
1746024764.9305334 N: 3270, t: 109568539, dt: 19009, ENC_DEG: 56.89, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.56, I: -778.73, D: -0.19, VEL_OUT: -1564.96, MS_MPC: 29616.24, ax:  0.80, ay: -0.38, az:  0.47, gx: -0.37, gy: -0.67, gz: -2.32, OX: -0.11
1746024764.936515  N: 3271, t: 109585752, dt: 17213, ENC_DEG: 56.93, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -0.59, I: -779.32, D: -0.03, VEL_OUT: -1564.91, MS_MPC: 29616.53, ax:  0.78, ay: -0.39, az:  0.47, gx:  0.61, gy: -1.59, gz: -2.38, OX:  0.02
1746024764.9440897 N: 3272, t: 109609286, dt: 23534, ENC_DEG: 56.91, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.59, I: -779.92, D:  0.00, VEL_OUT: -1565.75, MS_MPC: 29616.39, ax:  0.76, ay: -0.39, az:  0.47, gx:  0.79, gy: -1.89, gz: -3.11, OX: -0.01
1746024764.988975  N: 3273, t: 109625987, dt: 16701, ENC_DEG: 56.93, REF:  0.00, VEL_RAW:  1.32, VEL_AVG: -0.26, I: -780.17, D:  0.34, VEL_OUT: -1559.53, MS_MPC: 29616.53, ax:  0.75, ay: -0.39, az:  0.48, gx:  0.43, gy: -2.01, gz: -3.85, OX: -0.03
1746024765.048849  N: 3276, t: 109686399, dt: 20604, ENC_DEG: 56.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -781.23, D: -0.10, VEL_OUT: -1567.18, MS_MPC: 29616.24, ax:  0.75, ay: -0.40, az:  0.47, gx: -1.16, gy: -2.87, gz: -5.31, OX:  0.06
1746024765.0547938 N: 3277, t: 109710329, dt: 23930, ENC_DEG: 56.82, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.45, I: -781.68, D: -0.07, VEL_OUT: -1568.57, MS_MPC: 29615.77, ax:  0.75, ay: -0.41, az:  0.46, gx: -0.18, gy: -2.38, gz: -3.54, OX:  0.03
1746024765.1076956 N: 3278, t: 109725777, dt: 15448, ENC_DEG: 56.84, REF:  0.00, VEL_RAW:  1.42, VEL_AVG: -0.11, I: -781.79, D:  0.34, VEL_OUT: -1561.25, MS_MPC: 29615.93, ax:  0.76, ay: -0.39, az:  0.48, gx: -0.06, gy: -2.38, gz: -3.23, OX:  0.12
1746024765.1136682 N: 3279, t: 109744954, dt: 19177, ENC_DEG: 56.82, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.56, I: -782.34, D: -0.45, VEL_OUT: -1574.75, MS_MPC: 29615.77, ax:  0.77, ay: -0.42, az:  0.49, gx: -0.06, gy: -2.08, gz: -3.60, OX: -0.12
1746024765.1196568 N: 3282, t: 109806135, dt: 21099, ENC_DEG: 56.78, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.26, I: -783.19, D:  0.11, VEL_OUT: -1567.95, MS_MPC: 29615.43, ax:  0.79, ay: -0.41, az:  0.50, gx:  0.98, gy: -1.04, gz: -0.92, OX:  0.00
1746024765.1266396 N: 3283, t: 109824508, dt: 18373, ENC_DEG: 56.80, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.38, I: -783.57, D: -0.11, VEL_OUT: -1572.03, MS_MPC: 29615.60, ax:  0.78, ay: -0.41, az:  0.49, gx:  0.18, gy: -0.67, gz:  0.43, OX: -0.01
1746024765.2280402 N: 3285, t: 109866014, dt: 19221, ENC_DEG: 56.78, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.48, I: -784.51, D: -0.01, VEL_OUT: -1573.93, MS_MPC: 29615.43, ax:  0.76, ay: -0.39, az:  0.48, gx:  0.79, gy: -0.49, gz: -0.92, OX: -0.04
1746024765.2340171 N: 3286, t: 109888547, dt: 22533, ENC_DEG: 56.76, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.33, I: -784.83, D:  0.15, VEL_OUT: -1571.40, MS_MPC: 29615.25, ax:  0.76, ay: -0.39, az:  0.47, gx:  0.12, gy: -0.43, gz: -1.10, OX: -0.02
1746024765.2400064 N: 3287, t: 109905756, dt: 17209, ENC_DEG: 56.80, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -0.23, I: -785.06, D:  0.10, VEL_OUT: -1571.36, MS_MPC: 29615.60, ax:  0.76, ay: -0.40, az:  0.47, gx: -0.06, gy: -0.24, gz: -1.71, OX: -0.17
1746024765.2459867 N: 3288, t: 109930447, dt: 24691, ENC_DEG: 56.91, REF:  0.00, VEL_RAW:  4.45, VEL_AVG:  0.15, I: -785.20, D:  0.08, VEL_OUT: -1571.06, MS_MPC: 29616.39, ax:  0.76, ay: -0.40, az:  0.46, gx: -0.18, gy: -0.24, gz: -1.83, OX: -0.07
1746024765.2519686 N: 3290, t: 109966093, dt: 16330, ENC_DEG: 56.82, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.14, I: -785.43, D: -0.05, VEL_OUT: -1572.75, MS_MPC: 29615.77, ax:  0.76, ay: -0.41, az:  0.48, gx: -0.12, gy: -0.85, gz: -1.22, OX: -0.09
1746024765.2579548 N: 3291, t: 109986308, dt: 20215, ENC_DEG: 56.89, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.23, I: -785.66, D: -0.09, VEL_OUT: -1574.48, MS_MPC: 29616.24, ax:  0.77, ay: -0.41, az:  0.48, gx: -0.31, gy: -0.31, gz: -1.04, OX:  0.02
1746024765.2928631 N: 3292, t: 110006703, dt: 20395, ENC_DEG: 56.91, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.41, I: -786.07, D: -0.18, VEL_OUT: -1578.09, MS_MPC: 29616.39, ax:  0.77, ay: -0.41, az:  0.47, gx: -0.18, gy: -0.18, gz: -0.61, OX:  0.00
1746024765.4085512 N: 3293, t: 110025865, dt: 19162, ENC_DEG: 56.80, REF:  0.00, VEL_RAW: -5.73, VEL_AVG: -0.07, I: -786.14, D:  0.34, VEL_OUT: -1569.50, MS_MPC: 29615.60, ax:  0.78, ay: -0.42, az:  0.49, gx:  0.06, gy:  0.18, gz:  0.37, OX:  0.07
1746024765.5271466 N: 3294, t: 110045462, dt: 19597, ENC_DEG: 56.89, REF:  0.00, VEL_RAW:  4.49, VEL_AVG:  0.39, I: -786.53, D: -0.33, VEL_OUT: -1580.28, MS_MPC: 29616.24, ax:  0.77, ay: -0.44, az:  0.50, gx: -0.92, gy:  0.92, gz:  1.71, OX: -0.16
1746024765.5341086 N: 3295, t: 110068806, dt: 23344, ENC_DEG: 56.84, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.14, I: -786.67, D:  0.26, VEL_OUT: -1572.15, MS_MPC: 29615.93, ax:  0.77, ay: -0.43, az:  0.47, gx: -0.79, gy:  1.59, gz:  2.99, OX: -0.07
1746024765.5400946 N: 3297, t: 110105794, dt: 20726, ENC_DEG: 56.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -787.63, D:  0.10, VEL_OUT: -1578.62, MS_MPC: 29616.24, ax:  0.77, ay: -0.39, az:  0.47, gx:  0.85, gy:  1.22, gz:  2.38, OX:  0.05
1746024765.5450897 N: 3300, t: 110170168, dt: 24636, ENC_DEG: 56.91, REF:  0.00, VEL_RAW:  1.78, VEL_AVG: -0.01, I: -788.36, D:  0.20, VEL_OUT: -1574.87, MS_MPC: 29616.39, ax:  0.74, ay: -0.39, az:  0.46, gx: -0.12, gy: -0.92, gz: -1.46, OX: -0.03
