1746025669.8193164 N:  930, t: 48611716, dt: 17274, ENC_DEG: 76.66, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.39, I: -255.64, D: -0.32, VEL_OUT: -518.38, MS_MPC: 27371.42, ax:  0.76, ay: -0.65, az:  0.05, gx: -0.24, gy: -0.67, gz: -0.37, OX: -0.02
1746025669.8262615 N:  932, t: 48653466, dt: 22529, ENC_DEG: 76.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -256.50, D: -0.24, VEL_OUT: -520.95, MS_MPC: 27365.23, ax:  0.76, ay: -0.66, az:  0.06, gx: -0.18, gy: -0.85, gz: -1.65, OX:  0.01
1746025669.863163  N:  933, t: 48671187, dt: 17721, ENC_DEG: 76.73, REF:  0.00, VEL_RAW:  2.48, VEL_AVG:  0.66, I: -257.16, D: -0.11, VEL_OUT: -521.96, MS_MPC: 27352.82, ax:  0.76, ay: -0.65, az:  0.04, gx: -0.31, gy: -1.10, gz: -2.38, OX: -0.09
1746025669.8691475 N:  934, t: 48689972, dt: 18785, ENC_DEG: 76.60, REF:  0.00, VEL_RAW: -7.03, VEL_AVG:  0.17, I: -257.33, D:  0.49, VEL_OUT: -511.46, MS_MPC: 27389.91, ax:  0.76, ay: -0.64, az:  0.04, gx: -0.06, gy: -1.28, gz: -3.54, OX: -0.00
1746025669.8751318 N:  935, t: 48710278, dt: 20306, ENC_DEG: 76.66, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.35, I: -257.68, D: -0.19, VEL_OUT: -520.78, MS_MPC: 27371.42, ax:  0.77, ay: -0.66, az:  0.05, gx:  0.61, gy: -1.89, gz: -5.19, OX:  0.09
1746025669.9240005 N:  936, t: 48728460, dt: 18182, ENC_DEG: 76.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -258.19, D: -0.16, VEL_OUT: -523.04, MS_MPC: 27371.42, ax:  0.77, ay: -0.68, az:  0.06, gx:  0.06, gy: -2.20, gz: -5.55, OX:  0.01
1746025669.9299853 N:  937, t: 48750992, dt: 22532, ENC_DEG: 76.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -258.60, D:  0.11, VEL_OUT: -520.14, MS_MPC: 27371.42, ax:  0.77, ay: -0.70, az:  0.06, gx: -0.31, gy: -2.01, gz: -4.39, OX: -0.11
1746025669.9359682 N:  938, t: 48768334, dt: 17342, ENC_DEG: 76.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -258.70, D:  0.30, VEL_OUT: -515.43, MS_MPC: 27371.42, ax:  0.78, ay: -0.69, az:  0.06, gx: -0.55, gy: -1.10, gz: -2.75, OX: -0.04
1746025669.9828427 N:  939, t: 48788628, dt: 20294, ENC_DEG: 76.64, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.14, I: -258.84, D: -0.04, VEL_OUT: -519.52, MS_MPC: 27377.59, ax:  0.81, ay: -0.69, az:  0.08, gx: -0.67, gy:  0.12, gz: -1.46, OX:  0.01
1746025669.9888265 N:  940, t: 48812260, dt: 23632, ENC_DEG: 76.60, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.12, I: -258.96, D:  0.03, VEL_OUT: -518.84, MS_MPC: 27389.91, ax:  0.79, ay: -0.68, az:  0.08, gx: -0.49, gy:  0.92, gz: -0.12, OX:  0.04
1746025669.9948099 N:  941, t: 48830675, dt: 18415, ENC_DEG: 76.62, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.05, I: -259.01, D:  0.06, VEL_OUT: -517.90, MS_MPC: 27383.76, ax:  0.79, ay: -0.69, az:  0.07, gx:  0.49, gy:  0.55, gz:  0.61, OX: -0.08
1746025670.103521  N:  942, t: 48849236, dt: 18561, ENC_DEG: 76.71, REF:  0.00, VEL_RAW:  4.74, VEL_AVG:  0.24, I: -259.25, D: -0.18, VEL_OUT: -522.67, MS_MPC: 27359.03, ax:  0.79, ay: -0.67, az:  0.09, gx:  0.55, gy:  1.04, gz:  1.10, OX:  0.04
1746025670.1095042 N:  943, t: 48871693, dt: 22457, ENC_DEG: 76.66, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.02, I: -259.27, D:  0.21, VEL_OUT: -516.66, MS_MPC: 27371.42, ax:  0.81, ay: -0.66, az:  0.12, gx: -0.06, gy:  1.83, gz:  2.14, OX:  0.08
1746025670.1154883 N:  944, t: 48889129, dt: 17436, ENC_DEG: 76.55, REF:  0.00, VEL_RAW: -6.30, VEL_AVG: -0.55, I: -259.82, D: -0.53, VEL_OUT: -530.37, MS_MPC: 27402.18, ax:  0.84, ay: -0.67, az:  0.14, gx: -0.67, gy:  3.11, gz:  2.44, OX:  0.14
1746025670.1214716 N:  945, t: 48910935, dt: 21806, ENC_DEG: 76.60, REF:  0.00, VEL_RAW:  2.02, VEL_AVG: -0.59, I: -260.40, D: -0.04, VEL_OUT: -527.06, MS_MPC: 27389.91, ax:  0.86, ay: -0.65, az:  0.15, gx: -1.95, gy:  5.07, gz:  3.97, OX:  0.01
1746025670.1633744 N:  948, t: 48971573, dt: 18890, ENC_DEG: 76.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.45, I: -261.42, D:  0.00, VEL_OUT: -527.35, MS_MPC: 27402.18, ax:  0.83, ay: -0.64, az: -0.10, gx: -1.89, gy: 22.89, gz:  3.42, OX: -0.91
1746025670.2232087 N:  949, t: 48990081, dt: 18508, ENC_DEG: 76.62, REF:  0.00, VEL_RAW:  3.56, VEL_AVG: -0.16, I: -261.57, D:  0.30, VEL_OUT: -521.73, MS_MPC: 27383.76, ax:  0.85, ay: -0.64, az:  0.15, gx:  1.40, gy: 16.97, gz: -3.66, OX:  1.62
1746025670.2291849 N:  950, t: 49014589, dt: 24508, ENC_DEG: 76.60, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.23, I: -261.80, D: -0.07, VEL_OUT: -526.65, MS_MPC: 27389.91, ax:  0.85, ay: -0.64, az:  0.08, gx:  0.79, gy: 24.90, gz:  0.00, OX: -0.25
1746025670.2351677 N:  951, t: 49032190, dt: 17601, ENC_DEG: 76.66, REF:  0.00, VEL_RAW:  3.74, VEL_AVG:  0.17, I: -261.97, D:  0.06, VEL_OUT: -525.09, MS_MPC: 27371.42, ax:  0.82, ay: -0.62, az:  0.10, gx: -0.18, gy: 28.14, gz: -0.79, OX: -0.02
1746025670.241152  N:  952, t: 49049606, dt: 17416, ENC_DEG: 76.58, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -0.09, I: -262.07, D:  0.08, VEL_OUT: -524.27, MS_MPC: 27396.05, ax:  0.79, ay: -0.62, az:  0.09, gx: -1.34, gy: 33.63, gz: -2.38, OX: -0.43
1746025670.3449948 N:  953, t: 49074232, dt: 24626, ENC_DEG: 76.55, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.27, I: -262.33, D: -0.17, VEL_OUT: -529.07, MS_MPC: 27402.18, ax:  0.77, ay: -0.64, az:  0.07, gx: -4.70, gy: 39.92, gz: -3.36, OX: -0.45
1746025670.3549688 N:  954, t: 49089935, dt: 15703, ENC_DEG: 76.69, REF:  0.00, VEL_RAW:  8.38, VEL_AVG:  0.04, I: -262.37, D:  0.23, VEL_OUT: -522.81, MS_MPC: 27365.23, ax:  0.77, ay: -0.62, az:  0.05, gx: -6.59, gy: 44.31, gz: -3.42, OX: -0.52
1746025670.3589563 N:  955, t: 49109806, dt: 19871, ENC_DEG: 76.62, REF:  0.00, VEL_RAW: -3.32, VEL_AVG: -0.08, I: -262.45, D: -0.04, VEL_OUT: -526.06, MS_MPC: 27383.76, ax:  0.78, ay: -0.65, az: -0.00, gx: -9.34, gy: 46.75, gz: -3.72, OX: -0.86
1746025670.360952  N:  956, t: 49129942, dt: 20136, ENC_DEG: 76.66, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.63, I: -263.08, D: -0.55, VEL_OUT: -537.98, MS_MPC: 27371.42, ax:  0.77, ay: -0.63, az: -0.04, gx: -13.85, gy: 48.77, gz: -2.87, OX: -0.99
1746025670.3719218 N:  959, t: 49191305, dt: 22617, ENC_DEG: 76.64, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.63, I: -264.63, D:  0.01, VEL_OUT: -535.47, MS_MPC: 27377.59, ax:  0.77, ay: -0.65, az: -0.08, gx: -23.32, gy: 48.95, gz:  0.73, OX: -0.73
1746025670.3729198 N:  960, t: 49208559, dt: 17254, ENC_DEG: 76.62, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.52, I: -265.15, D:  0.11, VEL_OUT: -534.45, MS_MPC: 27383.76, ax:  0.74, ay: -0.65, az: -0.10, gx: -26.00, gy: 48.58, gz:  3.48, OX: -0.74
1746025670.4606838 N:  961, t: 49229684, dt: 21125, ENC_DEG: 76.71, REF:  0.00, VEL_RAW:  4.16, VEL_AVG:  0.57, I: -265.72, D: -0.05, VEL_OUT: -537.65, MS_MPC: 27359.03, ax:  0.70, ay: -0.63, az: -0.11, gx: -30.09, gy: 48.16, gz:  6.90, OX: -0.79
1746025670.466668  N:  962, t: 49250282, dt: 20598, ENC_DEG: 76.69, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.56, I: -266.28, D:  0.01, VEL_OUT: -537.98, MS_MPC: 27365.23, ax:  0.68, ay: -0.61, az: -0.11, gx: -33.57, gy: 47.06, gz:  7.81, OX: -0.80
1746025670.47365   N:  963, t: 49269047, dt: 18765, ENC_DEG: 76.66, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.15, I: -266.43, D:  0.41, VEL_OUT: -530.22, MS_MPC: 27371.42, ax:  0.65, ay: -0.59, az: -0.11, gx: -37.54, gy: 45.35, gz:  8.91, OX: -0.79
1746025670.4796343 N:  964, t: 49290258, dt: 21211, ENC_DEG: 76.71, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.74, I: -267.17, D: -0.59, VEL_OUT: -547.66, MS_MPC: 27359.03, ax:  0.64, ay: -0.59, az: -0.12, gx: -41.63, gy: 43.40, gz:  8.42, OX: -0.83
1746025670.5225186 N:  966, t: 49328870, dt: 19161, ENC_DEG: 76.64, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.16, I: -267.67, D:  0.18, VEL_OUT: -535.20, MS_MPC: 27377.59, ax:  0.67, ay: -0.60, az: -0.12, gx: -56.21, gy: 35.83, gz:  9.95, OX: -0.89
1746025670.5295022 N:  967, t: 49349350, dt: 20480, ENC_DEG: 76.73, REF:  0.00, VEL_RAW:  4.29, VEL_AVG:  0.47, I: -268.14, D: -0.31, VEL_OUT: -544.05, MS_MPC: 27352.82, ax:  0.72, ay: -0.59, az: -0.17, gx: -62.81, gy: 35.83, gz: 13.12, OX: -1.21
1746025670.5355008 N:  968, t: 49370717, dt: 21367, ENC_DEG: 76.69, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.12, I: -268.26, D:  0.35, VEL_OUT: -534.16, MS_MPC: 27365.23, ax:  0.72, ay: -0.59, az: -0.11, gx: -67.75, gy: 34.18, gz: 16.54, OX: -0.81
1746025670.5833564 N:  969, t: 49388905, dt: 18188, ENC_DEG: 76.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -268.54, D: -0.16, VEL_OUT: -541.50, MS_MPC: 27365.23, ax:  0.69, ay: -0.63, az: -0.09, gx: -71.53, gy: 30.33, gz: 20.08, OX: -0.21
1746025670.6382098 N:  970, t: 49413322, dt: 24417, ENC_DEG: 76.64, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.10, I: -268.64, D:  0.18, VEL_OUT: -536.43, MS_MPC: 27377.59, ax:  0.67, ay: -0.61, az: -0.11, gx: -79.65, gy: 25.02, gz: 23.25, OX: -1.05
1746025670.6432302 N:  971, t: 49430586, dt: 17264, ENC_DEG: 76.62, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.12, I: -268.76, D: -0.03, VEL_OUT: -539.00, MS_MPC: 27383.76, ax:  0.66, ay: -0.60, az: -0.10, gx: -83.44, gy: 22.77, gz: 23.62, OX: -1.01
1746025670.6492124 N:  972, t: 49448402, dt: 17816, ENC_DEG: 76.64, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  0.09, I: -268.85, D:  0.04, VEL_OUT: -538.19, MS_MPC: 27377.59, ax:  0.65, ay: -0.64, az: -0.11, gx: -86.61, gy: 15.32, gz: 24.90, OX: -1.08
1746025670.6552017 N:  973, t: 49468661, dt: 20259, ENC_DEG: 76.71, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.01, I: -268.86, D:  0.08, VEL_OUT: -537.07, MS_MPC: 27359.03, ax:  0.63, ay: -0.64, az: -0.09, gx: -90.09, gy:  9.89, gz: 26.67, OX: -0.80
1746025670.7605925 N:  974, t: 49491042, dt: 22381, ENC_DEG: 76.62, REF:  0.00, VEL_RAW: -3.93, VEL_AVG: -0.23, I: -269.08, D: -0.22, VEL_OUT: -542.62, MS_MPC: 27383.76, ax:  0.60, ay: -0.62, az: -0.05, gx: -94.91, gy:  1.04, gz: 29.60, OX: -0.31
1746025670.7665792 N:  975, t: 49508874, dt: 17832, ENC_DEG: 76.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -269.21, D:  0.10, VEL_OUT: -538.75, MS_MPC: 27383.76, ax:  0.61, ay: -0.63, az: -0.02, gx: -97.84, gy: -4.82, gz: 28.99, OX: -0.58
1746025670.7735224 N:  976, t: 49531344, dt: 22470, ENC_DEG: 76.55, REF: -12.50, VEL_RAW: -2.94, VEL_AVG: -0.55, I: -257.26, D: 12.08, VEL_OUT: -274.17, MS_MPC: 27402.18, ax:  0.68, ay: -0.69, az: -0.03, gx: -103.52, gy: -11.66, gz: 26.61, OX: -0.86
1746025670.821425  N:  977, t: 49548902, dt: 17558, ENC_DEG: 76.42, REF: -12.50, VEL_RAW: -7.51, VEL_AVG: -0.70, I: -245.46, D: -0.16, VEL_OUT: -374.50, MS_MPC: 27438.73, ax:  0.60, ay: -0.69, az: -0.04, gx: -113.40, gy: -20.45, gz: 34.18, OX:  0.45
1746025670.8283744 N:  980, t: 49609695, dt: 20354, ENC_DEG: 75.13, REF: -12.50, VEL_RAW: -18.35, VEL_AVG: -6.55, I: -221.69, D: -1.36, VEL_OUT: -397.45, MS_MPC: 27777.13, ax:  0.64, ay: -0.59, az: -0.01, gx: -104.61, gy: -34.85, gz: 49.62, OX: -1.23
1746025670.8343582 N:  981, t: 49629827, dt: 20132, ENC_DEG: 74.88, REF: -12.50, VEL_RAW: -12.01, VEL_AVG: -7.55, I: -216.74, D: -1.00, VEL_OUT: -393.98, MS_MPC: 27836.14, ax:  0.59, ay: -0.49, az:  0.04, gx: -107.85, gy: -48.71, gz: 46.08, OX: -0.55
1746025670.8413403 N:  982, t: 49652225, dt: 22398, ENC_DEG: 74.64, REF: -12.50, VEL_RAW: -10.79, VEL_AVG: -8.30, I: -212.54, D: -0.75, VEL_OUT: -390.56, MS_MPC: 27893.90, ax:  0.63, ay: -0.42, az:  0.02, gx: -105.47, gy: -57.92, gz: 38.88, OX: -0.91
1746025670.8832479 N:  984, t: 49690825, dt: 21163, ENC_DEG: 74.25, REF: -12.50, VEL_RAW: -10.38, VEL_AVG: -10.00, I: -206.57, D: -0.97, VEL_OUT: -397.83, MS_MPC: 27985.79, ax:  0.66, ay: -0.50, az:  0.17, gx: -91.86, gy: -74.04, gz: 28.20, OX:  0.46
1746025670.8907712 N:  985, t: 49708569, dt: 17744, ENC_DEG: 73.98, REF: -12.50, VEL_RAW: -14.86, VEL_AVG: -11.51, I: -205.58, D: -1.51, VEL_OUT: -416.36, MS_MPC: 28045.26, ax:  0.59, ay: -0.52, az:  0.22, gx: -88.81, gy: -78.61, gz: 27.77, OX:  0.59
1746025670.9428592 N:  986, t: 49733427, dt: 24858, ENC_DEG: 73.59, REF: -12.50, VEL_RAW: -15.91, VEL_AVG: -12.51, I: -205.59, D: -1.00, VEL_OUT: -421.26, MS_MPC: 28131.83, ax:  0.71, ay: -0.43, az:  0.32, gx: -87.95, gy: -85.82, gz: 20.94, OX:  0.36
1746025670.9976752 N:  987, t: 49751299, dt: 17872, ENC_DEG: 73.30, REF: -12.50, VEL_RAW: -15.98, VEL_AVG: -13.84, I: -206.93, D: -1.33, VEL_OUT: -440.59, MS_MPC: 28192.43, ax:  0.66, ay: -0.43, az:  0.29, gx: -88.87, gy: -92.59, gz: 16.11, OX: -0.24
1746025671.0036592 N:  988, t: 49768797, dt: 17498, ENC_DEG: 73.06, REF: -12.50, VEL_RAW: -13.81, VEL_AVG: -14.75, I: -209.18, D: -0.91, VEL_OUT: -449.90, MS_MPC: 28242.45, ax:  0.63, ay: -0.42, az:  0.40, gx: -89.54, gy: -98.21, gz: 13.98, OX:  0.48
1746025671.009644  N:  989, t: 49792435, dt: 23638, ENC_DEG: 72.69, REF: -12.50, VEL_RAW: -15.80, VEL_AVG: -15.44, I: -212.12, D: -0.69, VEL_OUT: -460.53, MS_MPC: 28317.56, ax:  0.51, ay: -0.31, az:  0.43, gx: -88.62, gy: -102.66, gz: 10.80, OX:  0.26
1746025671.0156279 N:  990, t: 49808222, dt: 15787, ENC_DEG: 72.47, REF: -12.50, VEL_RAW: -13.92, VEL_AVG: -15.51, I: -215.12, D: -0.07, VEL_OUT: -460.98, MS_MPC: 28360.51, ax:  0.51, ay: -0.29, az:  0.46, gx: -86.98, gy: -101.62, gz:  3.42, OX:  0.11
1746025671.0216382 N:  992, t: 49850256, dt: 16353, ENC_DEG: 71.98, REF: -12.50, VEL_RAW: -8.06, VEL_AVG: -12.94, I: -216.87, D:  0.86, VEL_OUT: -429.57, MS_MPC: 28451.85, ax:  0.69, ay: -0.28, az:  0.65, gx: -86.55, gy: -104.06, gz: -24.05, OX: -0.49
1746025671.1234803 N:  993, t: 49870349, dt: 20093, ENC_DEG: 71.72, REF: -12.50, VEL_RAW: -13.12, VEL_AVG: -13.03, I: -217.40, D: -0.09, VEL_OUT: -441.07, MS_MPC: 28499.88, ax:  0.76, ay: -0.27, az:  0.72, gx: -87.40, gy: -110.96, gz: -31.86, OX: -0.45
1746025671.1773353 N:  994, t: 49889902, dt: 19553, ENC_DEG: 71.54, REF: -12.50, VEL_RAW: -8.99, VEL_AVG: -12.88, I: -217.78, D:  0.15, VEL_OUT: -437.91, MS_MPC: 28531.20, ax:  0.68, ay: -0.41, az:  0.80, gx: -89.54, gy: -115.30, gz: -36.25, OX: -1.69
1746025671.1833522 N:  995, t: 49909551, dt: 19649, ENC_DEG: 71.10, REF: -12.50, VEL_RAW: -22.37, VEL_AVG: -13.91, I: -219.19, D: -1.02, VEL_OUT: -462.70, MS_MPC: 28607.12, ax:  0.74, ay: -0.49, az:  0.90, gx: -90.52, gy: -113.10, gz: -35.40, OX: -1.57
1746025671.1903186 N:  996, t: 49930075, dt: 20524, ENC_DEG: 70.69, REF: -12.50, VEL_RAW: -20.34, VEL_AVG: -14.74, I: -221.43, D: -0.83, VEL_OUT: -473.54, MS_MPC: 28676.15, ax:  0.74, ay: -0.50, az:  0.92, gx: -90.82, gy: -110.41, gz: -31.49, OX: -0.51
1746025671.1962852 N:  999, t: 49990136, dt: 18874, ENC_DEG: 69.59, REF: -12.50, VEL_RAW: -17.46, VEL_AVG: -15.38, I: -229.39, D: -0.12, VEL_OUT: -488.86, MS_MPC: 28843.86, ax:  0.59, ay: -0.40, az:  1.02, gx: -92.16, gy: -91.13, gz: -9.46, OX:  0.54
1746025671.2022676 N: 1001, t: 50030239, dt: 20594, ENC_DEG: 69.00, REF: -12.50, VEL_RAW: -11.74, VEL_AVG: -15.40, I: -235.52, D:  0.34, VEL_OUT: -496.62, MS_MPC: 28926.33, ax:  0.51, ay: -0.24, az:  1.05, gx: -85.08, gy: -81.85, gz: -0.98, OX:  0.60
1746025671.2082536 N: 1002, t: 50049591, dt: 19352, ENC_DEG: 68.80, REF: -12.50, VEL_RAW: -10.22, VEL_AVG: -15.09, I: -238.11, D:  0.31, VEL_OUT: -499.02, MS_MPC: 28952.61, ax:  0.50, ay: -0.21, az:  1.02, gx: -79.22, gy: -74.95, gz: -2.44, OX: -0.78
1746025671.2431586 N: 1003, t: 50068704, dt: 19113, ENC_DEG: 68.75, REF: -12.50, VEL_RAW: -2.30, VEL_AVG: -14.14, I: -239.75, D:  0.95, VEL_OUT: -486.40, MS_MPC: 28958.36, ax:  0.43, ay: -0.30, az:  1.07, gx: -76.05, gy: -70.37, gz: -1.22, OX: -0.71
1746025671.3029978 N: 1004, t: 50093439, dt: 24735, ENC_DEG: 68.58, REF: -12.50, VEL_RAW: -7.11, VEL_AVG: -14.06, I: -241.31, D:  0.08, VEL_OUT: -497.41, MS_MPC: 28981.09, ax:  0.47, ay: -0.22, az:  1.02, gx: -70.37, gy: -64.94, gz:  4.39, OX:  0.41
1746025671.3089826 N: 1005, t: 50109992, dt: 16553, ENC_DEG: 68.36, REF: -12.50, VEL_RAW: -13.27, VEL_AVG: -14.07, I: -242.88, D: -0.01, VEL_OUT: -501.62, MS_MPC: 29008.84, ax:  0.44, ay: -0.23, az:  1.04, gx: -66.35, gy: -60.18, gz:  7.02, OX: -0.04
1746025671.3149745 N: 1006, t: 50129375, dt: 19383, ENC_DEG: 68.09, REF: -12.50, VEL_RAW: -13.60, VEL_AVG: -14.46, I: -244.84, D: -0.38, VEL_OUT: -513.08, MS_MPC: 29041.20, ax:  0.45, ay: -0.25, az:  1.09, gx: -64.15, gy: -55.11, gz:  9.89, OX: -0.04
1746025671.320976  N: 1007, t: 50152872, dt: 23497, ENC_DEG: 67.76, REF: -12.50, VEL_RAW: -14.03, VEL_AVG: -13.76, I: -246.10, D:  0.69, VEL_OUT: -497.87, MS_MPC: 29080.20, ax:  0.43, ay: -0.20, az:  1.08, gx: -63.60, gy: -49.68, gz: 20.02, OX:  0.38
1746025671.3279328 N: 1008, t: 50168900, dt: 16028, ENC_DEG: 67.44, REF: -12.50, VEL_RAW: -20.56, VEL_AVG: -13.78, I: -247.38, D: -0.02, VEL_OUT: -507.75, MS_MPC: 29117.61, ax:  0.33, ay: -0.21, az:  1.04, gx: -62.50, gy: -46.26, gz: 26.61, OX: -0.13
1746025671.3635583 N: 1009, t: 50190147, dt: 21247, ENC_DEG: 67.13, REF: -12.50, VEL_RAW: -14.48, VEL_AVG: -13.67, I: -248.55, D:  0.11, VEL_OUT: -507.74, MS_MPC: 29151.13, ax:  0.38, ay: -0.10, az:  1.09, gx: -57.86, gy: -41.02, gz: 30.40, OX:  1.72
1746025671.4233987 N: 1010, t: 50212877, dt: 22730, ENC_DEG: 66.62, REF: -12.50, VEL_RAW: -22.23, VEL_AVG: -13.75, I: -249.80, D: -0.08, VEL_OUT: -512.93, MS_MPC: 29203.31, ax:  0.35, ay: -0.10, az:  1.03, gx: -54.69, gy: -38.15, gz: 32.78, OX: -0.04
1746025671.4293897 N: 1011, t: 50229715, dt: 16838, ENC_DEG: 66.38, REF: -12.50, VEL_RAW: -14.35, VEL_AVG: -13.49, I: -250.80, D:  0.26, VEL_OUT: -508.93, MS_MPC: 29227.04, ax:  0.27, ay: -0.09, az:  1.04, gx: -52.06, gy: -34.97, gz: 38.27, OX:  0.41
1746025671.5380924 N: 1012, t: 50249366, dt: 19651, ENC_DEG: 66.14, REF: -12.50, VEL_RAW: -12.30, VEL_AVG: -13.02, I: -251.31, D:  0.48, VEL_OUT: -503.02, MS_MPC: 29249.96, ax:  0.19, ay:  0.02, az:  1.01, gx: -44.98, gy: -29.72, gz: 41.26, OX:  1.11
1746025671.5440857 N: 1013, t: 50271061, dt: 21695, ENC_DEG: 65.99, REF: -12.50, VEL_RAW: -7.09, VEL_AVG: -12.63, I: -251.44, D:  0.39, VEL_OUT: -500.30, MS_MPC: 29264.14, ax:  0.27, ay:  0.12, az:  0.98, gx: -38.27, gy: -27.77, gz: 36.19, OX:  0.92
1746025671.550059  N: 1014, t: 50290105, dt: 19044, ENC_DEG: 65.79, REF: -12.50, VEL_RAW: -10.38, VEL_AVG: -12.64, I: -251.58, D: -0.01, VEL_OUT: -504.73, MS_MPC: 29281.91, ax:  0.30, ay:  0.10, az:  0.95, gx: -29.66, gy: -28.38, gz: 22.95, OX:  0.06
1746025671.557042  N: 1015, t: 50309692, dt: 19587, ENC_DEG: 65.68, REF: -12.50, VEL_RAW: -5.61, VEL_AVG: -12.92, I: -252.00, D: -0.28, VEL_OUT: -510.95, MS_MPC: 29291.56, ax:  0.28, ay:  0.03, az:  0.97, gx: -24.72, gy: -29.91, gz: 16.97, OX: -0.42
1746025671.6597672 N: 1018, t: 50374203, dt: 24676, ENC_DEG: 65.00, REF: -12.50, VEL_RAW: -10.69, VEL_AVG: -12.73, I: -253.08, D:  0.24, VEL_OUT: -506.08, MS_MPC: 29347.90, ax:  0.14, ay: -0.06, az:  1.00, gx: -5.86, gy: -23.01, gz: 23.07, OX: -0.25
1746025671.7814403 N: 1019, t: 50412578, dt: 38375, ENC_DEG: 64.23, REF: -12.50, VEL_RAW: -20.04, VEL_AVG: -13.24, I: -253.82, D: -0.50, VEL_OUT: -520.00, MS_MPC: 29404.46, ax:  0.16, ay:  0.08, az:  0.99, gx: -1.34, gy: -12.08, gz: 27.65, OX:  1.24
1746025671.787424  N: 1020, t: 50429039, dt: 16461, ENC_DEG: 64.05, REF: -12.50, VEL_RAW: -10.68, VEL_AVG: -12.41, I: -253.73, D:  0.82, VEL_OUT: -498.34, MS_MPC: 29416.37, ax:  0.09, ay:  0.05, az:  0.97, gx:  1.53, gy: -8.00, gz: 26.61, OX: -0.19
1746025671.7944057 N: 1021, t: 50448583, dt: 19544, ENC_DEG: 63.66, REF: -12.50, VEL_RAW: -20.24, VEL_AVG: -12.89, I: -254.12, D: -0.48, VEL_OUT: -516.96, MS_MPC: 29441.81, ax:  0.14, ay:  0.04, az:  0.98, gx:  5.62, gy: -5.13, gz: 26.43, OX: -0.02
1746025671.7993937 N: 1025, t: 50532931, dt: 23960, ENC_DEG: 62.67, REF: -12.50, VEL_RAW: -10.09, VEL_AVG: -12.21, I: -252.81, D: -0.25, VEL_OUT: -505.25, MS_MPC: 29497.36, ax:  0.11, ay:  0.09, az:  1.00, gx: 13.24, gy:  7.69, gz: 39.06, OX:  0.79
1746025671.8073716 N: 1027, t: 50642032, dt: 91734, ENC_DEG: 61.37, REF: -12.50, VEL_RAW: -13.17, VEL_AVG: -12.40, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025671.8133557 N: 1028, t: 50645123, dt: 3091, ENC_DEG: 61.26, REF: -12.50, VEL_RAW: -35.54, VEL_AVG: -14.82, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025671.8193736 N: 1029, t: 50653226, dt: 8103, ENC_DEG: 61.11, REF: -12.50, VEL_RAW: -18.98, VEL_AVG: -15.19, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025671.8263206 N: 1030, t: 50656392, dt: 3166, ENC_DEG: 61.06, REF: -12.50, VEL_RAW: -13.88, VEL_AVG: -15.45, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
