1746174219.53054   N: 8391, t: 160825461, dt: 20446, ENC_DEG: 76.07, REF: 12.50, VEL_RAW:  9.66, VEL_AVG: 12.01, I: -1599.52, D:  0.99, VEL_OUT: -3184.32, MS_MPC: 27534.23, ax:  0.01, ay: -0.29, az:  0.90, gx: -0.27, gy: -8.70, gz: 10.25, OX:  0.21
1746174219.5365233 N: 8392, t: 160845753, dt: 20292, ENC_DEG: 76.31, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.26, I: -1599.27, D: -0.24, VEL_OUT: -3198.50, MS_MPC: 27468.88, ax: -0.00, ay: -0.30, az:  0.92, gx: -1.56, gy: -8.58, gz:  8.91, OX: -0.05
1746174219.5418432 N: 8395, t: 160905716, dt: 15348, ENC_DEG: 77.10, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 11.66, I: -1597.26, D:  0.38, VEL_OUT: -3182.33, MS_MPC: 27245.51, ax: -0.00, ay: -0.28, az:  0.91, gx: -1.86, gy: -7.35, gz:  7.57, OX: -0.00
1746174219.5819733 N: 8396, t: 160925133, dt: 19417, ENC_DEG: 77.30, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 11.95, I: -1596.71, D: -0.29, VEL_OUT: -3190.79, MS_MPC: 27187.35, ax:  0.00, ay: -0.29, az:  0.91, gx: -1.56, gy: -6.99, gz:  7.32, OX: -0.08
1746174219.5893228 N: 8397, t: 160945388, dt: 20255, ENC_DEG: 77.50, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 11.62, I: -1595.83, D:  0.33, VEL_OUT: -3179.55, MS_MPC: 27128.24, ax:  0.01, ay: -0.29, az:  0.93, gx: -1.01, gy: -6.62, gz:  8.06, OX:  0.20
1746174219.6433678 N: 8398, t: 160970242, dt: 24854, ENC_DEG: 77.81, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 11.61, I: -1594.94, D:  0.01, VEL_OUT: -3180.89, MS_MPC: 27034.38, ax:  0.01, ay: -0.27, az:  0.92, gx: -0.95, gy: -5.46, gz:  9.16, OX:  0.39
1746174219.6493437 N: 8399, t: 160988642, dt: 18400, ENC_DEG: 77.94, REF: 12.50, VEL_RAW:  7.17, VEL_AVG: 11.10, I: -1593.54, D:  0.51, VEL_OUT: -3167.94, MS_MPC: 26993.42, ax:  0.01, ay: -0.28, az:  0.92, gx: -1.19, gy: -4.73, gz:  9.03, OX:  0.05
1746174219.6553395 N: 8400, t: 161008019, dt: 19377, ENC_DEG: 78.18, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 11.23, I: -1592.27, D: -0.14, VEL_OUT: -3173.23, MS_MPC: 26917.21, ax:  0.01, ay: -0.27, az:  0.90, gx: -1.37, gy: -4.06, gz:  9.58, OX:  0.02
1746174219.6623406 N: 8401, t: 161028149, dt: 20130, ENC_DEG: 78.44, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 11.59, I: -1591.36, D: -0.35, VEL_OUT: -3177.10, MS_MPC: 26832.37, ax:  0.01, ay: -0.26, az:  0.91, gx: -1.37, gy: -3.63, gz: 10.44, OX:  0.08
1746174219.761149  N: 8402, t: 161045399, dt: 17250, ENC_DEG: 78.64, REF: 12.50, VEL_RAW: 11.46, VEL_AVG: 11.42, I: -1590.28, D:  0.17, VEL_OUT: -3168.04, MS_MPC: 26767.57, ax:  0.00, ay: -0.26, az:  0.93, gx: -1.74, gy: -3.39, gz: 10.74, OX:  0.05
1746174219.7661364 N: 8403, t: 161070658, dt: 25259, ENC_DEG: 78.97, REF: 12.50, VEL_RAW: 13.05, VEL_AVG: 11.70, I: -1589.48, D: -0.28, VEL_OUT: -3173.77, MS_MPC: 26657.28, ax:  0.01, ay: -0.22, az:  0.91, gx: -2.41, gy: -2.53, gz: 11.23, OX:  0.67
1746174219.7731214 N: 8404, t: 161086410, dt: 15752, ENC_DEG: 79.17, REF: 12.50, VEL_RAW: 12.55, VEL_AVG: 11.75, I: -1588.73, D: -0.05, VEL_OUT: -3170.50, MS_MPC: 26589.72, ax:  0.01, ay: -0.23, az:  0.91, gx: -2.53, gy: -2.17, gz:  9.77, OX: -0.05
1746174219.7791443 N: 8405, t: 161105823, dt: 19413, ENC_DEG: 79.48, REF: 12.50, VEL_RAW: 15.85, VEL_AVG: 11.99, I: -1588.22, D: -0.24, VEL_OUT: -3173.78, MS_MPC: 26482.55, ax:  0.01, ay: -0.25, az:  0.92, gx: -2.59, gy: -1.92, gz:  9.03, OX: -0.23
1746174219.7840886 N: 8407, t: 161146446, dt: 17397, ENC_DEG: 79.92, REF: 12.50, VEL_RAW: 15.15, VEL_AVG: 11.72, I: -1586.36, D: -0.31, VEL_OUT: -3168.06, MS_MPC: 26324.92, ax: -0.00, ay: -0.24, az:  0.92, gx: -2.84, gy: -2.35, gz:  7.51, OX: -0.05
1746174219.8224008 N: 8408, t: 161166095, dt: 19649, ENC_DEG: 80.14, REF: 12.50, VEL_RAW: 11.18, VEL_AVG: 11.81, I: -1585.67, D: -0.08, VEL_OUT: -3165.25, MS_MPC: 26244.09, ax:  0.02, ay: -0.23, az:  0.89, gx: -2.90, gy: -2.41, gz:  6.71, OX:  0.11
1746174219.8787265 N: 8409, t: 161191389, dt: 25294, ENC_DEG: 80.49, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 12.15, I: -1585.32, D: -0.34, VEL_OUT: -3170.62, MS_MPC: 26111.91, ax:  0.00, ay: -0.25, az:  0.91, gx: -2.72, gy: -2.84, gz:  6.29, OX: -0.10
1746174219.8850343 N: 8410, t: 161208774, dt: 17385, ENC_DEG: 80.66, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 11.96, I: -1584.79, D:  0.19, VEL_OUT: -3162.32, MS_MPC: 26044.50, ax:  0.01, ay: -0.24, az:  0.90, gx: -2.78, gy: -2.47, gz:  5.68, OX:  0.02
1746174219.8910556 N: 8411, t: 161225059, dt: 16285, ENC_DEG: 80.84, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 12.27, I: -1584.55, D: -0.30, VEL_OUT: -3169.79, MS_MPC: 25976.17, ax:  0.01, ay: -0.25, az:  0.92, gx: -3.08, gy: -2.47, gz:  4.76, OX: -0.03
1746174219.8960793 N: 8412, t: 161245462, dt: 20403, ENC_DEG: 80.99, REF: 12.50, VEL_RAW:  7.54, VEL_AVG: 11.86, I: -1583.91, D:  0.41, VEL_OUT: -3157.25, MS_MPC: 25915.64, ax:  0.02, ay: -0.26, az:  0.92, gx: -2.96, gy: -2.72, gz:  3.30, OX:  0.01
1746174219.903291  N: 8413, t: 161269775, dt: 24313, ENC_DEG: 81.26, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 11.67, I: -1583.07, D:  0.19, VEL_OUT: -3155.94, MS_MPC: 25810.24, ax:  0.02, ay: -0.25, az:  0.91, gx: -2.47, gy: -2.90, gz:  3.72, OX:  0.04
1746174219.9421895 N: 8414, t: 161285048, dt: 15273, ENC_DEG: 81.37, REF: 12.50, VEL_RAW:  7.19, VEL_AVG: 11.31, I: -1581.89, D:  0.36, VEL_OUT: -3148.33, MS_MPC: 25765.71, ax:  0.00, ay: -0.27, az:  0.93, gx: -1.98, gy: -3.14, gz:  4.46, OX: -0.08
1746174219.9491696 N: 8415, t: 161310379, dt: 25331, ENC_DEG: 81.61, REF: 12.50, VEL_RAW:  9.54, VEL_AVG: 11.02, I: -1580.41, D:  0.29, VEL_OUT: -3143.08, MS_MPC: 25666.45, ax: -0.00, ay: -0.25, az:  0.92, gx: -1.50, gy: -2.78, gz:  5.00, OX:  0.05
1746174220.003087  N: 8416, t: 161325103, dt: 14724, ENC_DEG: 81.78, REF: 12.50, VEL_RAW: 11.94, VEL_AVG: 10.97, I: -1578.87, D:  0.05, VEL_OUT: -3141.91, MS_MPC: 25593.13, ax: -0.00, ay: -0.25, az:  0.92, gx: -0.95, gy: -2.23, gz:  4.09, OX: -0.21
1746174220.008843  N: 8417, t: 161349110, dt: 24007, ENC_DEG: 82.05, REF: 12.50, VEL_RAW: 10.98, VEL_AVG: 10.56, I: -1576.94, D:  0.41, VEL_OUT: -3130.44, MS_MPC: 25481.38, ax:  0.02, ay: -0.26, az:  0.93, gx: -0.46, gy: -1.74, gz:  4.15, OX:  0.06
1746174220.0147543 N: 8418, t: 161365375, dt: 16265, ENC_DEG: 82.29, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 11.17, I: -1575.61, D: -0.61, VEL_OUT: -3143.99, MS_MPC: 25377.01, ax:  0.02, ay: -0.26, az:  0.93, gx: -0.15, gy: -1.50, gz:  5.37, OX: -0.01
1746174220.0565941 N: 8419, t: 161385945, dt: 20570, ENC_DEG: 82.60, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 11.15, I: -1574.26, D:  0.02, VEL_OUT: -3134.89, MS_MPC: 25241.50, ax:  0.01, ay: -0.28, az:  0.94, gx:  0.03, gy: -0.82, gz:  4.64, OX: -0.08
1746174220.0627615 N: 8420, t: 161405194, dt: 19249, ENC_DEG: 82.86, REF: 12.50, VEL_RAW: 13.70, VEL_AVG: 11.36, I: -1573.12, D: -0.21, VEL_OUT: -3136.97, MS_MPC: 25122.91, ax:  0.01, ay: -0.27, az:  0.94, gx:  0.15, gy: -0.46, gz:  5.55, OX: -0.02
1746174220.0689251 N: 8421, t: 161425766, dt: 20572, ENC_DEG: 83.08, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 11.09, I: -1571.72, D:  0.27, VEL_OUT: -3126.70, MS_MPC: 25022.35, ax:  0.02, ay: -0.25, az:  0.91, gx:  0.64, gy:  0.27, gz:  5.31, OX:  0.35
1746174220.181994  N: 8422, t: 161445428, dt: 19662, ENC_DEG: 83.41, REF: 12.50, VEL_RAW: 16.76, VEL_AVG: 11.65, I: -1570.87, D: -0.55, VEL_OUT: -3138.77, MS_MPC: 24868.51, ax:  0.02, ay: -0.24, az:  0.91, gx:  0.76, gy:  0.52, gz:  5.13, OX:  0.18
1746174220.2423766 N: 8423, t: 161466196, dt: 20768, ENC_DEG: 83.65, REF: 12.50, VEL_RAW: 11.64, VEL_AVG: 11.72, I: -1570.09, D: -0.07, VEL_OUT: -3133.07, MS_MPC: 24753.39, ax:  0.02, ay: -0.26, az:  0.92, gx:  1.62, gy:  0.95, gz:  4.64, OX: -0.24
1746174220.2487726 N: 8424, t: 161484678, dt: 18482, ENC_DEG: 83.83, REF: 12.50, VEL_RAW:  9.51, VEL_AVG: 11.88, I: -1569.47, D: -0.16, VEL_OUT: -3134.42, MS_MPC: 24668.41, ax:  0.00, ay: -0.25, az:  0.92, gx:  1.80, gy:  1.01, gz:  6.10, OX:  0.25
1746174220.2546456 N: 8425, t: 161510123, dt: 25445, ENC_DEG: 84.07, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 11.77, I: -1568.74, D:  0.11, VEL_OUT: -3129.08, MS_MPC: 24549.82, ax: -0.01, ay: -0.25, az:  0.91, gx:  1.68, gy:  0.40, gz:  6.53, OX: -0.12
1746174220.2603638 N: 8428, t: 161570857, dt: 24486, ENC_DEG: 84.64, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 11.69, I: -1566.66, D:  0.10, VEL_OUT: -3124.22, MS_MPC: 24261.43, ax:  0.02, ay: -0.22, az:  0.91, gx:  0.15, gy: -1.07, gz:  4.52, OX:  0.30
1746174220.2668114 N: 8431, t: 161625022, dt: 18662, ENC_DEG: 85.26, REF: 12.50, VEL_RAW: 18.84, VEL_AVG: 11.06, I: -1562.45, D: -0.32, VEL_OUT: -3113.75, MS_MPC: 23937.79, ax:  0.01, ay: -0.22, az:  0.92, gx: -2.53, gy: -2.35, gz:  1.16, OX:  0.02
1746174220.302725  N: 8432, t: 161645649, dt: 20627, ENC_DEG: 85.45, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 10.72, I: -1560.67, D:  0.34, VEL_OUT: -3100.10, MS_MPC: 23830.82, ax:  0.02, ay: -0.21, az:  0.91, gx: -3.75, gy: -1.80, gz:  0.79, OX:  0.02
1746174220.3090875 N: 8433, t: 161666121, dt: 20472, ENC_DEG: 85.69, REF: 12.50, VEL_RAW: 11.81, VEL_AVG: 10.81, I: -1558.98, D: -0.09, VEL_OUT: -3102.03, MS_MPC: 23698.11, ax:  0.01, ay: -0.24, az:  0.91, gx: -4.49, gy: -1.68, gz:  0.12, OX: -0.29
1746174220.3620663 N: 8434, t: 161684839, dt: 18718, ENC_DEG: 86.00, REF: 12.50, VEL_RAW: 16.43, VEL_AVG: 10.79, I: -1557.27, D:  0.03, VEL_OUT: -3097.11, MS_MPC: 23526.02, ax: -0.01, ay: -0.25, az:  0.91, gx: -4.43, gy: -2.35, gz: -0.12, OX: -0.13
1746174220.3680823 N: 8435, t: 161707379, dt: 22540, ENC_DEG: 86.29, REF: 12.50, VEL_RAW: 12.67, VEL_AVG: 10.87, I: -1555.64, D: -0.09, VEL_OUT: -3095.85, MS_MPC: 23362.99, ax:  0.00, ay: -0.24, az:  0.91, gx: -4.12, gy: -3.33, gz: -1.59, OX:  0.10
1746174220.3751457 N: 8436, t: 161725647, dt: 18268, ENC_DEG: 86.51, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 11.08, I: -1554.22, D: -0.21, VEL_OUT: -3096.34, MS_MPC: 23235.45, ax:  0.01, ay: -0.27, az:  0.90, gx: -4.00, gy: -3.45, gz: -1.83, OX: -0.31
1746174220.381087  N: 8437, t: 161746364, dt: 20717, ENC_DEG: 86.68, REF: 12.50, VEL_RAW:  8.49, VEL_AVG: 11.00, I: -1552.72, D:  0.08, VEL_OUT: -3089.55, MS_MPC: 23132.06, ax:  0.01, ay: -0.27, az:  0.92, gx: -3.33, gy: -3.75, gz: -2.08, OX: -0.10
1746174220.422174  N: 8438, t: 161765890, dt: 19526, ENC_DEG: 86.88, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 11.07, I: -1551.29, D: -0.07, VEL_OUT: -3089.00, MS_MPC: 23014.30, ax:  0.02, ay: -0.27, az:  0.91, gx: -2.66, gy: -3.08, gz: -1.40, OX: -0.09
1746174220.4294431 N: 8439, t: 161785199, dt: 19309, ENC_DEG: 87.08, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 11.29, I: -1550.07, D: -0.22, VEL_OUT: -3090.16, MS_MPC: 22894.99, ax:  0.02, ay: -0.28, az:  0.93, gx: -2.53, gy: -1.86, gz: -1.16, OX: -0.33
1746174220.4830568 N: 8440, t: 161806570, dt: 21371, ENC_DEG: 87.25, REF: 12.50, VEL_RAW:  8.23, VEL_AVG: 11.07, I: -1548.65, D:  0.21, VEL_OUT: -3080.91, MS_MPC: 22787.62, ax: -0.00, ay: -0.26, az:  0.92, gx: -2.53, gy: -1.01, gz: -0.55, OX:  0.15
1746174220.4890783 N: 8441, t: 161828230, dt: 21660, ENC_DEG: 87.41, REF: 12.50, VEL_RAW:  7.10, VEL_AVG: 10.94, I: -1547.09, D:  0.13, VEL_OUT: -3077.29, MS_MPC: 22692.64, ax:  0.01, ay: -0.28, az:  0.93, gx: -2.59, gy: -0.64, gz:  0.12, OX: -0.31
1746174220.4953797 N: 8442, t: 161844699, dt: 16469, ENC_DEG: 87.61, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 11.46, I: -1546.05, D: -0.52, VEL_OUT: -3086.93, MS_MPC: 22569.14, ax:  0.01, ay: -0.27, az:  0.93, gx: -3.20, gy:  0.95, gz: -0.24, OX:  0.01
1746174220.501392  N: 8443, t: 161865212, dt: 20513, ENC_DEG: 87.80, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 10.70, I: -1544.25, D:  0.77, VEL_OUT: -3062.79, MS_MPC: 22444.02, ax:  0.01, ay: -0.27, az:  0.95, gx: -3.02, gy:  0.46, gz:  1.46, OX: -0.16
1746174220.5428433 N: 8444, t: 161890770, dt: 25558, ENC_DEG: 88.02, REF: 12.50, VEL_RAW:  8.60, VEL_AVG: 10.61, I: -1542.36, D:  0.08, VEL_OUT: -3065.04, MS_MPC: 22303.12, ax:  0.01, ay: -0.28, az:  0.91, gx: -2.78, gy: -0.15, gz:  0.85, OX: -0.14
1746174220.5492575 N: 8445, t: 161909104, dt: 18334, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: 11.99, VEL_AVG: 10.63, I: -1552.99, D: -12.51, VEL_OUT: -3337.42, MS_MPC: 22160.22, ax:  0.00, ay: -0.22, az:  0.91, gx: -2.66, gy: -0.64, gz:  2.14, OX:  0.55
1746174220.7201264 N: 8446, t: 161927102, dt: 17998, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  4.88, VEL_AVG:  9.67, I: -1562.66, D:  0.96, VEL_OUT: -3212.35, MS_MPC: 22102.48, ax: -0.04, ay: -0.18, az:  0.97, gx: -2.59, gy: -1.01, gz:  1.59, OX:  1.06
1746174220.7261133 N: 8447, t: 161946650, dt: 19548, ENC_DEG: 88.27, REF:  0.00, VEL_RAW: -3.37, VEL_AVG:  8.33, I: -1570.99, D:  1.34, VEL_OUT: -3211.89, MS_MPC: 22145.81, ax:  0.02, ay: -0.24, az:  0.89, gx:  0.34, gy: -0.09, gz: -0.06, OX: -0.27
1746174220.7320943 N: 8448, t: 161964749, dt: 18099, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  7.63, I: -1578.62, D:  0.70, VEL_OUT: -3226.55, MS_MPC: 22102.48, ax:  0.00, ay: -0.28, az:  0.95, gx:  0.15, gy: -1.07, gz:  1.40, OX: -0.10
1746174220.7380762 N: 8449, t: 161985839, dt: 21090, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  6.92, I: -1585.54, D:  0.71, VEL_OUT: -3233.24, MS_MPC: 22102.48, ax: -0.00, ay: -0.24, az:  0.94, gx: -1.43, gy: -1.43, gz:  2.14, OX:  0.35
1746174220.7440624 N: 8453, t: 162066380, dt: 15011, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -1.46, VEL_AVG:  3.46, I: -1604.06, D:  0.71, VEL_OUT: -3235.62, MS_MPC: 22160.22, ax:  0.01, ay: -0.24, az:  0.91, gx: -2.29, gy: -1.92, gz: -0.24, OX: -0.01
1746174220.7823288 N: 8454, t: 162125365, dt: 58985, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  2.56, I: -1606.61, D:  0.91, VEL_OUT: -3229.72, MS_MPC: 22116.95, ax:  0.01, ay: -0.23, az:  0.92, gx: -3.33, gy: -1.01, gz:  0.98, OX: -0.01
1746174220.7893116 N: 8455, t: 162144670, dt: 19305, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  1.85, I: -1608.46, D:  0.71, VEL_OUT: -3228.33, MS_MPC: 22102.48, ax:  0.01, ay: -0.24, az:  0.92, gx: -3.02, gy: -1.19, gz: -0.12, OX: -0.10
1746174220.9594355 N: 8456, t: 162165953, dt: 21283, ENC_DEG: 88.27, REF:  0.00, VEL_RAW: -3.10, VEL_AVG:  0.87, I: -1609.34, D:  0.97, VEL_OUT: -3217.67, MS_MPC: 22145.81, ax:  0.00, ay: -0.22, az:  0.93, gx: -3.39, gy: -1.86, gz: -0.31, OX:  0.29
1746174221.0189571 N: 8457, t: 162191382, dt: 25429, ENC_DEG: 88.22, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.27, I: -1609.60, D:  0.61, VEL_OUT: -3215.84, MS_MPC: 22174.60, ax: -0.00, ay: -0.23, az:  0.93, gx: -2.47, gy: -1.74, gz: -1.16, OX: -0.09
1746174221.024747  N: 8458, t: 162207376, dt: 15994, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  4.12, VEL_AVG: -0.33, I: -1609.94, D: -0.06, VEL_OUT: -3223.83, MS_MPC: 22131.39, ax: -0.00, ay: -0.23, az:  0.93, gx: -1.92, gy: -1.56, gz: -0.98, OX: -0.02
1746174221.079549  N: 8459, t: 162228369, dt: 20993, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.23, I: -1610.16, D:  0.11, VEL_OUT: -3221.51, MS_MPC: 22160.22, ax: -0.00, ay: -0.22, az:  0.94, gx: -1.50, gy: -1.43, gz: -0.31, OX:  0.07
1746174221.0847158 N: 8463, t: 162309657, dt: 24264, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.21, I: -1611.02, D:  0.09, VEL_OUT: -3223.19, MS_MPC: 22116.95, ax:  0.00, ay: -0.23, az:  0.95, gx:  0.03, gy: -0.27, gz: -1.53, OX: -0.03
1746174221.0906851 N: 8465, t: 162390621, dt: 24161, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.34, I: -1611.49, D: -0.20, VEL_OUT: -3228.32, MS_MPC: 22102.48, ax: -0.00, ay: -0.21, az:  0.94, gx:  2.35, gy:  0.76, gz: -0.67, OX:  0.09
1746174221.09671   N: 8466, t: 162427137, dt: 36516, ENC_DEG: 88.29, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.14, I: -1611.63, D:  0.19, VEL_OUT: -3222.76, MS_MPC: 22131.39, ax: -0.02, ay: -0.21, az:  0.95, gx:  2.53, gy:  0.15, gz: -0.73, OX:  0.05
1746174221.1032126 N: 8468, t: 162467978, dt: 20615, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -2.13, VEL_AVG:  0.13, I: -1611.81, D: -0.08, VEL_OUT: -3225.70, MS_MPC: 22160.22, ax:  0.00, ay: -0.18, az:  0.96, gx:  1.50, gy: -0.64, gz: -2.87, OX:  0.12
1746174221.1420677 N: 8469, t: 162486270, dt: 18292, ENC_DEG: 88.13, REF:  0.00, VEL_RAW: -6.01, VEL_AVG: -0.23, I: -1612.04, D: -0.10, VEL_OUT: -3227.38, MS_MPC: 22231.92, ax:  0.01, ay: -0.19, az:  0.96, gx:  1.62, gy: -1.31, gz: -4.21, OX: -0.07
1746174221.1484087 N: 8470, t: 162509668, dt: 23398, ENC_DEG: 88.22, REF:  0.00, VEL_RAW:  3.76, VEL_AVG: -0.26, I: -1612.30, D: -0.03, VEL_OUT: -3227.49, MS_MPC: 22174.60, ax: -0.00, ay: -0.19, az:  0.96, gx:  1.74, gy: -0.64, gz: -5.37, OX: -0.01
1746174221.202775  N: 8471, t: 162525506, dt: 15838, ENC_DEG: 88.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1612.38, D:  0.17, VEL_OUT: -3223.87, MS_MPC: 22174.60, ax: -0.01, ay: -0.21, az:  0.95, gx:  1.74, gy: -0.40, gz: -5.43, OX: -0.24
1746174221.2089002 N: 8472, t: 162550827, dt: 25321, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  2.60, VEL_AVG: -0.08, I: -1612.46, D:  0.01, VEL_OUT: -3225.65, MS_MPC: 22131.39, ax:  0.03, ay: -0.21, az:  0.95, gx:  2.29, gy: -0.15, gz: -4.64, OX:  0.02
1746174221.2141914 N: 8473, t: 162569042, dt: 18215, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.57, I: -1613.03, D: -0.49, VEL_OUT: -3236.60, MS_MPC: 22160.22, ax: -0.00, ay: -0.22, az:  0.94, gx:  2.72, gy: -0.27, gz: -5.07, OX: -0.14
1746174221.220192  N: 8474, t: 162584715, dt: 15673, ENC_DEG: 88.35, REF:  0.00, VEL_RAW:  7.01, VEL_AVG:  0.29, I: -1613.31, D:  0.28, VEL_OUT: -3226.68, MS_MPC: 22088.01, ax:  0.00, ay: -0.23, az:  0.94, gx:  2.96, gy:  0.09, gz: -5.19, OX: -0.10
1746174221.3240407 N: 8475, t: 162604972, dt: 20257, ENC_DEG: 88.40, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.39, I: -1613.70, D: -0.11, VEL_OUT: -3232.37, MS_MPC: 22058.98, ax:  0.00, ay: -0.24, az:  0.94, gx:  2.96, gy:  1.07, gz: -4.88, OX: -0.03
1746174221.3294835 N: 8476, t: 162630375, dt: 25403, ENC_DEG: 88.33, REF:  0.00, VEL_RAW: -2.59, VEL_AVG:  0.17, I: -1613.88, D:  0.22, VEL_OUT: -3227.35, MS_MPC: 22102.48, ax: -0.00, ay: -0.23, az:  0.95, gx:  3.08, gy:  1.74, gz: -3.17, OX:  0.06
1746174221.3354664 N: 8477, t: 162649120, dt: 18745, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1613.98, D:  0.08, VEL_OUT: -3228.19, MS_MPC: 22102.48, ax: -0.01, ay: -0.22, az:  0.95, gx:  2.41, gy:  2.66, gz: -2.99, OX:  0.13
1746174221.3414507 N: 8478, t: 162669377, dt: 20257, ENC_DEG: 88.31, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.11, I: -1614.09, D: -0.01, VEL_OUT: -3229.36, MS_MPC: 22116.95, ax: -0.01, ay: -0.19, az:  0.93, gx:  2.23, gy:  3.45, gz: -4.03, OX:  0.14
1746174221.3474374 N: 8480, t: 162707914, dt: 22540, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.33, I: -1614.43, D: -0.33, VEL_OUT: -3235.49, MS_MPC: 22102.48, ax:  0.00, ay: -0.21, az:  0.93, gx:  2.84, gy:  4.30, gz: -5.98, OX: -0.03
1746174221.3827817 N: 8481, t: 162724964, dt: 17050, ENC_DEG: 88.27, REF:  0.00, VEL_RAW: -3.87, VEL_AVG:  0.51, I: -1614.94, D: -0.18, VEL_OUT: -3236.79, MS_MPC: 22145.81, ax:  0.00, ay: -0.21, az:  0.94, gx:  2.84, gy:  4.30, gz: -6.16, OX:  0.01
1746174221.4980185 N: 8482, t: 162745622, dt: 20658, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.38, I: -1615.32, D:  0.14, VEL_OUT: -3233.05, MS_MPC: 22116.95, ax:  0.00, ay: -0.20, az:  0.95, gx:  2.53, gy:  4.55, gz: -7.08, OX:  0.11
1746174221.503079  N: 8483, t: 162765001, dt: 19379, ENC_DEG: 88.27, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.19, I: -1615.51, D:  0.19, VEL_OUT: -3231.01, MS_MPC: 22145.81, ax:  0.01, ay: -0.20, az:  0.95, gx:  1.92, gy:  5.28, gz: -8.24, OX: -0.07
1746174221.509088  N: 8484, t: 162786616, dt: 21615, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  3.05, VEL_AVG:  0.23, I: -1615.73, D: -0.04, VEL_OUT: -3234.09, MS_MPC: 22102.48, ax:  0.00, ay: -0.22, az:  0.95, gx:  1.80, gy:  5.83, gz: -9.46, OX: -0.12
1746174221.5160441 N: 8485, t: 162806926, dt: 20310, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -4.33, VEL_AVG:  0.07, I: -1615.80, D:  0.16, VEL_OUT: -3230.66, MS_MPC: 22160.22, ax: -0.01, ay: -0.21, az:  0.95, gx:  2.17, gy:  6.38, gz: -8.91, OX:  0.05
1746174221.5223026 N: 8489, t: 162889085, dt: 22720, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.08, I: -1616.53, D:  0.08, VEL_OUT: -3233.03, MS_MPC: 22102.48, ax:  0.01, ay: -0.20, az:  0.95, gx:  3.81, gy:  9.31, gz: -10.44, OX:  0.02
1746174221.5618703 N: 8490, t: 162905076, dt: 15991, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1616.54, D:  0.07, VEL_OUT: -3232.55, MS_MPC: 22102.48, ax: -0.01, ay: -0.19, az:  0.95, gx:  3.51, gy: 10.35, gz: -10.74, OX:  0.03
