1746174510.8250058 N: 8426, t: 165004072, dt: 14363, ENC_DEG: 25.31, REF: 12.50, VEL_RAW: 13.77, VEL_AVG: 11.26, I: -1671.49, D: -0.34, VEL_OUT: -3334.00, MS_MPC: 26317.12, ax:  0.01, ay: -0.28, az:  0.91, gx: -1.53, gy: -1.37, gz:  1.19, OX: -0.03
1746174510.8312433 N: 8427, t: 165024803, dt: 20731, ENC_DEG: 25.53, REF: 12.50, VEL_RAW: 10.60, VEL_AVG: 10.83, I: -1669.82, D:  0.43, VEL_OUT: -3318.59, MS_MPC: 26355.62, ax:  0.00, ay: -0.28, az:  0.90, gx: -1.65, gy: -0.95, gz:  1.80, OX:  0.00
1746174510.8797922 N: 8428, t: 165043248, dt: 18445, ENC_DEG: 25.80, REF: 12.50, VEL_RAW: 14.29, VEL_AVG: 11.28, I: -1668.60, D: -0.45, VEL_OUT: -3329.49, MS_MPC: 26401.60, ax:  0.00, ay: -0.27, az:  0.89, gx: -1.77, gy: -1.07, gz:  1.98, OX:  0.02
1746174510.8866205 N: 8429, t: 165062996, dt: 19748, ENC_DEG: 26.08, REF: 12.50, VEL_RAW: 14.47, VEL_AVG: 11.15, I: -1667.24, D:  0.13, VEL_OUT: -3319.60, MS_MPC: 26451.14, ax:  0.01, ay: -0.27, az:  0.89, gx: -2.08, gy: -1.43, gz:  1.62, OX:  0.03
1746174510.9446504 N: 8430, t: 165087996, dt: 25000, ENC_DEG: 26.39, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 11.33, I: -1666.07, D: -0.18, VEL_OUT: -3322.23, MS_MPC: 26504.19, ax: -0.00, ay: -0.28, az:  0.89, gx: -2.32, gy: -1.19, gz:  1.37, OX: -0.03
1746174510.951375  N: 8431, t: 165104286, dt: 16290, ENC_DEG: 26.54, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 11.54, I: -1665.11, D: -0.21, VEL_OUT: -3322.72, MS_MPC: 26530.59, ax: -0.00, ay: -0.27, az:  0.90, gx: -2.20, gy: -1.43, gz:  1.50, OX:  0.04
1746174510.9569633 N: 8432, t: 165123573, dt: 19287, ENC_DEG: 26.76, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 11.14, I: -1663.75, D:  0.40, VEL_OUT: -3309.89, MS_MPC: 26568.15, ax:  0.00, ay: -0.27, az:  0.90, gx: -2.38, gy: -1.56, gz:  1.37, OX:  0.05
1746174510.9633842 N: 8433, t: 165144142, dt: 20569, ENC_DEG: 27.01, REF: 12.50, VEL_RAW: 11.75, VEL_AVG: 11.64, I: -1662.89, D: -0.50, VEL_OUT: -3322.23, MS_MPC: 26609.29, ax:  0.00, ay: -0.27, az:  0.91, gx: -2.56, gy: -2.29, gz:  0.52, OX:  0.03
1746174510.9692492 N: 8435, t: 165185857, dt: 22287, ENC_DEG: 27.40, REF: 12.50, VEL_RAW:  8.87, VEL_AVG: 11.15, I: -1660.33, D:  0.15, VEL_OUT: -3305.63, MS_MPC: 26676.14, ax:  0.01, ay: -0.27, az:  0.91, gx: -3.30, gy: -1.92, gz:  0.27, OX: -0.02
1746174511.0065053 N: 8436, t: 165203244, dt: 17387, ENC_DEG: 27.55, REF: 12.50, VEL_RAW:  8.85, VEL_AVG: 11.29, I: -1659.12, D: -0.14, VEL_OUT: -3307.55, MS_MPC: 26702.00, ax:  0.01, ay: -0.27, az:  0.90, gx: -3.60, gy: -1.86, gz:  0.58, OX:  0.07
1746174511.0135837 N: 8437, t: 165224811, dt: 21567, ENC_DEG: 27.77, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 11.34, I: -1657.96, D: -0.05, VEL_OUT: -3304.87, MS_MPC: 26738.78, ax:  0.01, ay: -0.27, az:  0.90, gx: -3.72, gy: -1.74, gz:  0.82, OX:  0.06
1746174511.0655146 N: 8438, t: 165248786, dt: 23975, ENC_DEG: 27.95, REF: 12.50, VEL_RAW:  7.33, VEL_AVG: 10.81, I: -1656.26, D:  0.54, VEL_OUT: -3290.22, MS_MPC: 26768.09, ax:  0.01, ay: -0.27, az:  0.91, gx: -3.78, gy: -1.68, gz:  0.95, OX: -0.00
1746174511.0710719 N: 8439, t: 165268017, dt: 19231, ENC_DEG: 28.17, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 10.87, I: -1654.64, D: -0.07, VEL_OUT: -3293.71, MS_MPC: 26804.56, ax:  0.00, ay: -0.27, az:  0.91, gx: -3.72, gy: -1.74, gz:  0.21, OX: -0.04
1746174511.0772383 N: 8440, t: 165288335, dt: 20318, ENC_DEG: 28.50, REF: 12.50, VEL_RAW: 16.22, VEL_AVG: 11.03, I: -1653.17, D: -0.16, VEL_OUT: -3293.30, MS_MPC: 26858.94, ax: -0.01, ay: -0.26, az:  0.89, gx: -3.72, gy: -1.13, gz:  1.25, OX:  0.11
1746174511.08349   N: 8441, t: 165307522, dt: 19187, ENC_DEG: 28.70, REF: 12.50, VEL_RAW: 10.30, VEL_AVG: 10.69, I: -1651.36, D:  0.35, VEL_OUT: -3281.14, MS_MPC: 26891.38, ax: -0.01, ay: -0.26, az:  0.91, gx: -3.17, gy: -0.89, gz:  1.43, OX:  0.13
1746174511.125728  N: 8442, t: 165323661, dt: 16139, ENC_DEG: 28.96, REF: 12.50, VEL_RAW: 16.34, VEL_AVG: 11.02, I: -1649.89, D: -0.34, VEL_OUT: -3288.39, MS_MPC: 26934.41, ax: -0.00, ay: -0.27, az:  0.91, gx: -2.44, gy: -1.19, gz:  0.58, OX: -0.04
1746174511.131253  N: 8443, t: 165349160, dt: 25499, ENC_DEG: 29.22, REF: 12.50, VEL_RAW: 10.34, VEL_AVG: 11.10, I: -1648.49, D: -0.07, VEL_OUT: -3283.72, MS_MPC: 26977.19, ax: -0.00, ay: -0.26, az:  0.91, gx: -2.44, gy: -1.13, gz:  0.76, OX:  0.10
1746174511.2411485 N: 8444, t: 165365520, dt: 16360, ENC_DEG: 29.42, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 11.16, I: -1647.14, D: -0.06, VEL_OUT: -3281.43, MS_MPC: 27009.10, ax: -0.00, ay: -0.27, az:  0.91, gx: -2.32, gy: -0.58, gz:  1.07, OX: -0.01
1746174511.2476249 N: 8445, t: 165384158, dt: 18638, ENC_DEG: 29.60, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 10.96, I: -1645.61, D:  0.19, VEL_OUT: -3273.93, MS_MPC: 27037.35, ax:  0.01, ay: -0.27, az:  0.91, gx: -1.71, gy:  0.09, gz:  1.68, OX:  0.00
1746174511.301621  N: 8446, t: 165404327, dt: 20169, ENC_DEG: 29.84, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 11.11, I: -1644.22, D: -0.15, VEL_OUT: -3276.09, MS_MPC: 27076.00, ax:  0.01, ay: -0.27, az:  0.91, gx: -1.40, gy:  0.34, gz:  1.80, OX:  0.06
1746174511.307643  N: 8447, t: 165423694, dt: 19367, ENC_DEG: 30.02, REF: 12.50, VEL_RAW:  9.07, VEL_AVG: 11.13, I: -1642.85, D: -0.02, VEL_OUT: -3272.19, MS_MPC: 27103.97, ax:  0.01, ay: -0.26, az:  0.91, gx: -1.10, gy:  0.21, gz:  2.17, OX:  0.19
1746174511.3136768 N: 8450, t: 165484057, dt: 19549, ENC_DEG: 30.65, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 11.55, I: -1639.54, D: -0.23, VEL_OUT: -3271.90, MS_MPC: 27204.39, ax:  0.00, ay: -0.25, az:  0.93, gx: -0.43, gy: -0.15, gz:  0.89, OX:  0.05
1746174511.3196197 N: 8451, t: 165509284, dt: 25227, ENC_DEG: 30.87, REF: 12.50, VEL_RAW:  8.71, VEL_AVG: 11.32, I: -1638.37, D:  0.23, VEL_OUT: -3262.70, MS_MPC: 27238.66, ax: -0.00, ay: -0.26, az:  0.92, gx: -0.31, gy:  0.09, gz:  0.70, OX:  0.03
1746174511.3267431 N: 8453, t: 165542848, dt: 15324, ENC_DEG: 31.33, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 11.41, I: -1635.85, D: -0.34, VEL_OUT: -3264.18, MS_MPC: 27310.02, ax:  0.01, ay: -0.25, az:  0.91, gx: -0.43, gy: -0.09, gz:  0.52, OX: -0.03
1746174511.3650115 N: 8454, t: 165563258, dt: 20410, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 10.95, I: -1634.30, D:  0.46, VEL_OUT: -3248.42, MS_MPC: 27343.71, ax:  0.00, ay: -0.25, az:  0.91, gx: -0.37, gy: -0.27, gz:  0.70, OX:  0.01
1746174511.371954  N: 8455, t: 165582795, dt: 19537, ENC_DEG: 31.71, REF: 12.50, VEL_RAW:  7.87, VEL_AVG: 10.74, I: -1632.54, D:  0.21, VEL_OUT: -3245.43, MS_MPC: 27367.19, ax: -0.00, ay: -0.26, az:  0.90, gx: -0.31, gy: -0.52, gz:  0.82, OX: -0.01
1746174511.4250114 N: 8456, t: 165606761, dt: 23966, ENC_DEG: 32.10, REF: 12.50, VEL_RAW: 16.50, VEL_AVG: 11.11, I: -1631.15, D: -0.37, VEL_OUT: -3252.08, MS_MPC: 27427.12, ax:  0.01, ay: -0.26, az:  0.90, gx: -0.79, gy: -0.27, gz:  1.37, OX:  0.02
1746174511.4316444 N: 8457, t: 165623174, dt: 16413, ENC_DEG: 32.24, REF: 12.50, VEL_RAW:  8.03, VEL_AVG: 10.99, I: -1629.64, D:  0.12, VEL_OUT: -3243.04, MS_MPC: 27446.96, ax:  0.00, ay: -0.27, az:  0.93, gx: -1.04, gy: -0.15, gz:  1.50, OX: -0.02
1746174511.4375644 N: 8458, t: 165644633, dt: 21459, ENC_DEG: 32.54, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 11.19, I: -1628.33, D: -0.20, VEL_OUT: -3245.50, MS_MPC: 27492.98, ax:  0.00, ay: -0.25, az:  0.91, gx: -1.22, gy:  0.09, gz:  1.92, OX:  0.15
1746174511.4440491 N: 8459, t: 165666354, dt: 21721, ENC_DEG: 32.87, REF: 12.50, VEL_RAW: 15.17, VEL_AVG: 11.70, I: -1627.53, D: -0.51, VEL_OUT: -3252.10, MS_MPC: 27541.88, ax: -0.00, ay: -0.26, az:  0.91, gx: -0.79, gy: -0.27, gz:  2.29, OX:  0.01
1746174511.487746  N: 8460, t: 165683518, dt: 17164, ENC_DEG: 33.07, REF: 12.50, VEL_RAW: 11.52, VEL_AVG: 11.73, I: -1626.75, D: -0.03, VEL_OUT: -3246.05, MS_MPC: 27571.01, ax:  0.00, ay: -0.25, az:  0.91, gx: -0.79, gy: -0.34, gz:  2.17, OX:  0.02
1746174511.545012  N: 8461, t: 165708795, dt: 25277, ENC_DEG: 33.31, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 11.68, I: -1625.93, D:  0.04, VEL_OUT: -3243.25, MS_MPC: 27606.39, ax: -0.01, ay: -0.25, az:  0.90, gx: -0.43, gy: -0.76, gz:  1.86, OX: -0.02
1746174511.5520346 N: 8462, t: 165723398, dt: 14603, ENC_DEG: 33.42, REF: 12.50, VEL_RAW:  7.52, VEL_AVG: 11.47, I: -1624.90, D:  0.22, VEL_OUT: -3237.30, MS_MPC: 27622.40, ax:  0.00, ay: -0.25, az:  0.90, gx: -0.49, gy: -0.89, gz:  2.04, OX: -0.04
1746174511.5581062 N: 8463, t: 165743075, dt: 19677, ENC_DEG: 33.64, REF: 12.50, VEL_RAW: 11.17, VEL_AVG: 11.67, I: -1624.07, D: -0.20, VEL_OUT: -3241.89, MS_MPC: 27654.26, ax: -0.00, ay: -0.26, az:  0.94, gx: -0.67, gy: -1.13, gz:  1.98, OX:  0.08
1746174511.5630798 N: 8464, t: 165767515, dt: 24440, ENC_DEG: 33.80, REF: 12.50, VEL_RAW:  6.29, VEL_AVG: 11.09, I: -1622.66, D:  0.58, VEL_OUT: -3225.43, MS_MPC: 27676.45, ax:  0.00, ay: -0.26, az:  0.92, gx: -1.16, gy: -1.01, gz:  2.53, OX:  0.02
1746174511.5702937 N: 8465, t: 165783928, dt: 16413, ENC_DEG: 34.01, REF: 12.50, VEL_RAW: 13.39, VEL_AVG: 11.01, I: -1621.17, D:  0.08, VEL_OUT: -3226.66, MS_MPC: 27707.97, ax:  0.00, ay: -0.26, az:  0.92, gx: -1.46, gy: -1.07, gz:  2.53, OX: -0.00
1746174511.6642015 N: 8466, t: 165803364, dt: 19436, ENC_DEG: 34.32, REF: 12.50, VEL_RAW: 15.83, VEL_AVG: 11.43, I: -1620.11, D: -0.42, VEL_OUT: -3233.76, MS_MPC: 27751.77, ax:  0.01, ay: -0.25, az:  0.91, gx: -1.77, gy: -1.01, gz:  2.53, OX:  0.01
1746174511.725792  N: 8467, t: 165827062, dt: 23698, ENC_DEG: 34.54, REF: 12.50, VEL_RAW:  9.27, VEL_AVG: 11.55, I: -1619.16, D: -0.12, VEL_OUT: -3229.97, MS_MPC: 27782.82, ax:  0.00, ay: -0.25, az:  0.92, gx: -2.08, gy: -1.01, gz:  2.41, OX: -0.03
1746174511.780925  N: 8468, t: 165842859, dt: 15797, ENC_DEG: 34.70, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 10.99, I: -1617.64, D:  0.56, VEL_OUT: -3214.50, MS_MPC: 27804.43, ax:  0.00, ay: -0.25, az:  0.91, gx: -2.20, gy: -1.07, gz:  2.84, OX:  0.01
1746174511.7873414 N: 8469, t: 165868258, dt: 25399, ENC_DEG: 35.00, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 11.33, I: -1616.47, D: -0.34, VEL_OUT: -3224.59, MS_MPC: 27847.36, ax: -0.00, ay: -0.25, az:  0.91, gx: -2.20, gy: -1.37, gz:  2.96, OX:  0.15
1746174511.9076777 N: 8471, t: 165904799, dt: 17530, ENC_DEG: 35.60, REF: 12.50, VEL_RAW: 16.29, VEL_AVG: 11.57, I: -1614.52, D: -0.09, VEL_OUT: -3220.70, MS_MPC: 27929.00, ax:  0.01, ay: -0.25, az:  0.91, gx: -1.77, gy: -1.19, gz:  3.14, OX:  0.04
1746174511.9130776 N: 8474, t: 165963994, dt: 16489, ENC_DEG: 36.15, REF: 12.50, VEL_RAW:  5.33, VEL_AVG: 11.38, I: -1611.28, D:  0.18, VEL_OUT: -3209.58, MS_MPC: 28003.24, ax:  0.00, ay: -0.24, az:  0.90, gx: -1.34, gy: -1.56, gz:  2.78, OX: -0.00
1746174511.919061  N: 8477, t: 166023150, dt: 17369, ENC_DEG: 36.74, REF: 12.50, VEL_RAW:  8.86, VEL_AVG: 11.33, I: -1608.30, D:  0.38, VEL_OUT: -3201.08, MS_MPC: 28081.95, ax:  0.01, ay: -0.25, az:  0.91, gx: -1.46, gy: -1.80, gz:  3.57, OX: -0.04
1746174511.924049  N: 8479, t: 166064001, dt: 15189, ENC_DEG: 37.18, REF: 12.50, VEL_RAW: 11.57, VEL_AVG: 11.05, I: -1605.22, D: -0.19, VEL_OUT: -3197.90, MS_MPC: 28139.25, ax:  0.01, ay: -0.24, az:  0.92, gx: -1.53, gy: -1.13, gz:  3.39, OX: -0.02
1746174511.930069  N: 8481, t: 166128594, dt: 25321, ENC_DEG: 38.04, REF: 12.50, VEL_RAW: 15.60, VEL_AVG: 11.51, I: -1602.96, D: -0.29, VEL_OUT: -3198.95, MS_MPC: 28248.47, ax: -0.00, ay: -0.23, az:  0.92, gx: -0.79, gy: -0.82, gz:  2.72, OX:  0.00
1746174511.9654303 N: 8482, t: 166166052, dt: 37458, ENC_DEG: 38.48, REF: 12.50, VEL_RAW: 11.74, VEL_AVG: 11.14, I: -1601.60, D:  0.37, VEL_OUT: -3185.93, MS_MPC: 28303.18, ax:  0.01, ay: -0.24, az:  0.93, gx: -0.06, gy: -0.82, gz:  1.68, OX: -0.04
1746174512.1429374 N: 8483, t: 166183493, dt: 17441, ENC_DEG: 38.74, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 11.05, I: -1600.14, D:  0.10, VEL_OUT: -3184.76, MS_MPC: 28335.58, ax: -0.00, ay: -0.24, az:  0.94, gx: -0.24, gy: -0.89, gz:  1.19, OX:  0.01
1746174512.1479685 N: 8484, t: 166204173, dt: 20680, ENC_DEG: 38.96, REF: 12.50, VEL_RAW: 10.62, VEL_AVG: 11.23, I: -1598.88, D: -0.19, VEL_OUT: -3186.92, MS_MPC: 28362.32, ax:  0.01, ay: -0.23, az:  0.91, gx:  0.00, gy: -0.34, gz:  1.19, OX: -0.08
1746174512.3212879 N: 8485, t: 166225520, dt: 21347, ENC_DEG: 39.16, REF: 12.50, VEL_RAW:  9.27, VEL_AVG: 10.95, I: -1597.33, D:  0.28, VEL_OUT: -3176.37, MS_MPC: 28386.20, ax:  0.01, ay: -0.24, az:  0.91, gx:  0.00, gy: -0.70, gz:  1.31, OX: -0.10
1746174512.3823197 N: 8486, t: 166243904, dt: 18384, ENC_DEG: 39.33, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 11.30, I: -1596.13, D: -0.35, VEL_OUT: -3183.83, MS_MPC: 28407.27, ax:  0.02, ay: -0.24, az:  0.89, gx:  0.18, gy: -0.46, gz:  1.50, OX: -0.06
1746174512.3894193 N: 8491, t: 166343491, dt: 20345, ENC_DEG: 40.45, REF: 12.50, VEL_RAW:  9.72, VEL_AVG: 11.74, I: -1591.11, D:  0.15, VEL_OUT: -3173.11, MS_MPC: 28538.11, ax:  0.00, ay: -0.24, az:  0.92, gx: -0.49, gy: -0.27, gz:  3.27, OX: -0.02
1746174512.3945718 N: 8492, t: 166406281, dt: 62790, ENC_DEG: 41.22, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 11.79, I: -1590.39, D: -0.04, VEL_OUT: -3174.05, MS_MPC: 28624.34, ax: -0.00, ay: -0.24, az:  0.92, gx: -0.12, gy: -0.70, gz:  3.57, OX:  0.00
1746174512.4004042 N: 8495, t: 166464263, dt: 17269, ENC_DEG: 41.93, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 11.31, I: -1587.25, D:  0.20, VEL_OUT: -3160.56, MS_MPC: 28700.57, ax: -0.00, ay: -0.25, az:  0.92, gx:  0.37, gy: -2.04, gz:  3.81, OX: -0.05
1746174512.5022683 N: 8497, t: 166586803, dt: 22649, ENC_DEG: 43.16, REF: 12.50, VEL_RAW: 16.49, VEL_AVG: 11.74, I: -1585.12, D: -0.60, VEL_OUT: -3168.65, MS_MPC: 28827.86, ax:  0.00, ay: -0.24, az:  0.91, gx:  2.01, gy: -6.13, gz: 10.16, OX: -0.13
1746174512.507301  N: 8498, t: 166644628, dt: 57825, ENC_DEG: 44.01, REF: 12.50, VEL_RAW: 14.82, VEL_AVG: 12.18, I: -1584.80, D: -0.44, VEL_OUT: -3170.74, MS_MPC: 28911.77, ax: -0.01, ay: -0.26, az:  0.91, gx:  1.46, gy: -8.15, gz: 13.03, OX: -0.07
1746174512.5602949 N: 8499, t: 166664123, dt: 19495, ENC_DEG: 44.32, REF: 12.50, VEL_RAW: 15.78, VEL_AVG: 12.63, I: -1584.93, D: -0.45, VEL_OUT: -3175.72, MS_MPC: 28940.92, ax: -0.02, ay: -0.26, az:  0.92, gx:  1.46, gy: -9.31, gz: 13.46, OX:  0.02
1746174512.5663168 N: 8500, t: 166687524, dt: 23401, ENC_DEG: 44.52, REF: 12.50, VEL_RAW:  8.45, VEL_AVG: 12.55, I: -1584.98, D:  0.09, VEL_OUT: -3169.55, MS_MPC: 28959.38, ax: -0.00, ay: -0.24, az:  0.89, gx:  1.28, gy: -10.28, gz: 14.25, OX:  0.02
1746174512.572306  N: 8503, t: 166745829, dt: 22779, ENC_DEG: 45.13, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 12.10, I: -1583.75, D:  0.01, VEL_OUT: -3163.44, MS_MPC: 29015.42, ax: -0.01, ay: -0.24, az:  0.91, gx: -0.06, gy: -12.12, gz: 14.98, OX: -0.05
1746174512.5783212 N: 8504, t: 166764797, dt: 18968, ENC_DEG: 45.42, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 12.34, I: -1583.58, D: -0.23, VEL_OUT: -3167.86, MS_MPC: 29040.71, ax: -0.01, ay: -0.24, az:  0.92, gx: -0.06, gy: -12.18, gz: 15.29, OX: -0.04
1746174512.585333  N: 8506, t: 166808299, dt: 24395, ENC_DEG: 45.77, REF: 12.50, VEL_RAW:  9.01, VEL_AVG: 11.66, I: -1582.09, D:  0.19, VEL_OUT: -3153.96, MS_MPC: 29071.21, ax: -0.01, ay: -0.25, az:  0.92, gx: -1.16, gy: -12.48, gz: 16.88, OX:  0.07
1746174512.6856413 N: 8507, t: 166824500, dt: 16201, ENC_DEG: 45.97, REF: 12.50, VEL_RAW: 12.21, VEL_AVG: 11.62, I: -1581.21, D:  0.04, VEL_OUT: -3153.19, MS_MPC: 29088.04, ax: -0.03, ay: -0.25, az:  0.95, gx: -1.46, gy: -12.79, gz: 17.36, OX:  0.00
1746174512.6926367 N: 8508, t: 166847995, dt: 23495, ENC_DEG: 46.21, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 11.76, I: -1580.47, D: -0.14, VEL_OUT: -3154.99, MS_MPC: 29108.31, ax: -0.02, ay: -0.24, az:  0.91, gx: -1.71, gy: -12.79, gz: 17.36, OX: -0.01
1746174512.6976123 N: 8509, t: 166866239, dt: 18244, ENC_DEG: 46.47, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 11.59, I: -1579.57, D:  0.17, VEL_OUT: -3148.35, MS_MPC: 29130.04, ax: -0.02, ay: -0.25, az:  0.92, gx: -1.77, gy: -13.40, gz: 18.59, OX:  0.17
1746174512.7036037 N: 8510, t: 166884511, dt: 18272, ENC_DEG: 46.72, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 11.46, I: -1578.53, D:  0.13, VEL_OUT: -3145.32, MS_MPC: 29149.59, ax: -0.04, ay: -0.26, az:  0.93, gx: -1.77, gy: -13.58, gz: 20.11, OX:  0.02
1746174512.7095816 N: 8512, t: 166928296, dt: 24393, ENC_DEG: 47.24, REF: 12.50, VEL_RAW:  9.91, VEL_AVG: 11.49, I: -1576.39, D: -0.12, VEL_OUT: -3143.93, MS_MPC: 29191.04, ax: -0.02, ay: -0.25, az:  0.90, gx:  0.37, gy: -14.25, gz: 20.84, OX: -0.12
1746174512.8006058 N: 8513, t: 166947059, dt: 18763, ENC_DEG: 47.46, REF: 12.50, VEL_RAW: 11.71, VEL_AVG: 11.87, I: -1575.76, D: -0.37, VEL_OUT: -3148.95, MS_MPC: 29207.81, ax: -0.03, ay: -0.26, az:  0.91, gx:  0.79, gy: -14.56, gz: 22.13, OX: -0.06
1746174512.8065343 N: 8514, t: 166967337, dt: 20278, ENC_DEG: 47.66, REF: 12.50, VEL_RAW:  9.75, VEL_AVG: 11.41, I: -1574.67, D:  0.46, VEL_OUT: -3133.80, MS_MPC: 29222.65, ax: -0.04, ay: -0.24, az:  0.94, gx:  1.40, gy: -15.17, gz: 23.35, OX:  0.34
1746174512.811913  N: 8515, t: 166983457, dt: 16120, ENC_DEG: 47.92, REF: 12.50, VEL_RAW: 16.36, VEL_AVG: 11.97, I: -1574.13, D: -0.56, VEL_OUT: -3148.52, MS_MPC: 29242.08, ax: -0.04, ay: -0.23, az:  0.94, gx:  1.59, gy: -15.72, gz: 23.10, OX:  0.09
1746174512.818716  N: 8516, t: 167002899, dt: 19442, ENC_DEG: 48.12, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 11.56, I: -1573.19, D:  0.41, VEL_OUT: -3132.90, MS_MPC: 29256.35, ax: -0.03, ay: -0.24, az:  0.93, gx:  1.65, gy: -16.45, gz: 22.67, OX: -0.03
1746174512.8624465 N: 8518, t: 167044021, dt: 20721, ENC_DEG: 48.56, REF: 12.50, VEL_RAW: 14.85, VEL_AVG: 12.01, I: -1571.72, D: -0.49, VEL_OUT: -3143.41, MS_MPC: 29287.21, ax: -0.04, ay: -0.25, az:  0.93, gx:  1.77, gy: -16.94, gz: 24.93, OX:  0.02
1746174512.8690798 N: 8519, t: 167063347, dt: 19326, ENC_DEG: 48.82, REF: 12.50, VEL_RAW: 13.64, VEL_AVG: 12.13, I: -1571.35, D: -0.12, VEL_OUT: -3140.20, MS_MPC: 29305.13, ax: -0.04, ay: -0.21, az:  0.92, gx:  2.01, gy: -17.43, gz: 25.73, OX:  0.47
1746174512.8750865 N: 8520, t: 167086798, dt: 23451, ENC_DEG: 49.07, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 12.13, I: -1570.98, D: -0.00, VEL_OUT: -3138.29, MS_MPC: 29321.18, ax: -0.04, ay: -0.21, az:  0.93, gx:  1.95, gy: -16.88, gz: 24.14, OX:  0.05
1746174512.88135   N: 8521, t: 167103330, dt: 16532, ENC_DEG: 49.35, REF: 12.50, VEL_RAW: 17.28, VEL_AVG: 12.37, I: -1570.85, D: -0.24, VEL_OUT: -3142.72, MS_MPC: 29339.65, ax: -0.04, ay: -0.22, az:  0.93, gx:  1.77, gy: -16.75, gz: 23.35, OX: -0.10
1746174512.9250538 N: 8522, t: 167122880, dt: 19550, ENC_DEG: 49.68, REF: 12.50, VEL_RAW: 16.86, VEL_AVG: 12.67, I: -1571.02, D: -0.30, VEL_OUT: -3146.75, MS_MPC: 29360.30, ax: -0.06, ay: -0.25, az:  0.92, gx:  1.59, gy: -16.88, gz: 24.32, OX: -0.12
1746174512.9317524 N: 8523, t: 167146084, dt: 23204, ENC_DEG: 49.99, REF: 12.50, VEL_RAW: 13.26, VEL_AVG: 12.55, I: -1571.07, D:  0.12, VEL_OUT: -3141.36, MS_MPC: 29378.93, ax: -0.06, ay: -0.24, az:  0.93, gx:  1.34, gy: -16.82, gz: 25.18, OX:  0.03
1746174512.9850478 N: 8524, t: 167164801, dt: 18717, ENC_DEG: 50.16, REF: 12.50, VEL_RAW:  9.39, VEL_AVG: 12.50, I: -1571.07, D:  0.04, VEL_OUT: -3141.74, MS_MPC: 29389.29, ax: -0.06, ay: -0.25, az:  0.95, gx:  1.28, gy: -16.69, gz: 25.30, OX: -0.16
1746174512.991488  N: 8525, t: 167187789, dt: 22988, ENC_DEG: 50.41, REF: 12.50, VEL_RAW: 10.51, VEL_AVG: 12.40, I: -1570.97, D:  0.10, VEL_OUT: -3139.98, MS_MPC: 29403.20, ax: -0.04, ay: -0.24, az:  0.92, gx:  0.92, gy: -17.06, gz: 24.87, OX: -0.01
1746174512.9975073 N: 8526, t: 167206082, dt: 18293, ENC_DEG: 50.63, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 12.59, I: -1571.06, D: -0.19, VEL_OUT: -3144.92, MS_MPC: 29415.50, ax: -0.05, ay: -0.26, az:  0.93, gx:  0.49, gy: -16.82, gz: 25.12, OX: -0.19
1746174513.003491  N: 8527, t: 167223958, dt: 17876, ENC_DEG: 50.87, REF: 12.50, VEL_RAW: 13.52, VEL_AVG: 12.36, I: -1570.92, D:  0.24, VEL_OUT: -3138.03, MS_MPC: 29428.65, ax: -0.05, ay: -0.23, az:  0.93, gx: -0.31, gy: -16.39, gz: 27.56, OX:  0.23
1746174513.0450585 N: 8528, t: 167244362, dt: 20404, ENC_DEG: 50.89, REF: 12.50, VEL_RAW:  1.08, VEL_AVG: 11.60, I: -1570.02, D:  0.76, VEL_OUT: -3123.43, MS_MPC: 29429.82, ax: -0.05, ay: -0.23, az:  0.94, gx: -0.49, gy: -15.90, gz: 27.37, OX: -0.02
1746174513.103334  N: 8529, t: 167267801, dt: 23439, ENC_DEG: 51.20, REF: 12.50, VEL_RAW: 13.12, VEL_AVG: 12.15, I: -1569.67, D: -0.56, VEL_OUT: -3141.41, MS_MPC: 29445.93, ax: -0.05, ay: -0.20, az:  0.91, gx: -0.73, gy: -16.20, gz: 27.13, OX:  0.32
