1746174686.7535775 N:  913, t: 35098370, dt: 16329, ENC_DEG: 26.57, REF: 12.50, VEL_RAW:  8.07, VEL_AVG: 12.25, I: -114.28, D:  0.11, VEL_OUT: -224.88, MS_MPC: 26534.35, ax:  0.10, ay: -0.27, az:  0.92, gx: -1.10, gy: -0.58, gz:  0.12, OX: -0.00
1746174686.8069456 N:  914, t: 35116616, dt: 18246, ENC_DEG: 26.90, REF: 12.50, VEL_RAW: 18.06, VEL_AVG: 12.75, I: -114.53, D: -0.50, VEL_OUT: -236.55, MS_MPC: 26590.61, ax:  0.09, ay: -0.27, az:  0.91, gx: -0.85, gy: -0.58, gz:  0.06, OX:  0.13
1746174686.8130107 N:  915, t: 35138314, dt: 21698, ENC_DEG: 27.09, REF: 12.50, VEL_RAW:  9.11, VEL_AVG: 12.31, I: -114.33, D:  0.44, VEL_OUT: -222.37, MS_MPC: 26624.19, ax:  0.09, ay: -0.26, az:  0.92, gx: -0.24, gy: -0.58, gz: -0.43, OX: -0.00
1746174686.8194087 N:  916, t: 35156880, dt: 18566, ENC_DEG: 27.31, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 12.58, I: -114.41, D: -0.27, VEL_OUT: -232.29, MS_MPC: 26661.33, ax:  0.11, ay: -0.26, az:  0.91, gx: -0.18, gy: -0.64, gz: -1.04, OX:  0.01
1746174686.824856  N:  918, t: 35196444, dt: 19187, ENC_DEG: 27.75, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 12.46, I: -114.16, D: -0.18, VEL_OUT: -229.70, MS_MPC: 26735.11, ax:  0.11, ay: -0.25, az:  0.90, gx: -0.37, gy: -0.76, gz: -0.12, OX:  0.28
1746174686.867012  N:  919, t: 35215907, dt: 19463, ENC_DEG: 27.97, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 12.41, I: -114.07, D:  0.05, VEL_OUT: -226.78, MS_MPC: 26771.74, ax:  0.10, ay: -0.25, az:  0.91, gx: -0.31, gy: -0.52, gz: -0.18, OX:  0.06
1746174686.8733559 N:  920, t: 35241286, dt: 25379, ENC_DEG: 28.28, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 12.75, I: -114.32, D: -0.34, VEL_OUT: -234.53, MS_MPC: 26822.73, ax:  0.10, ay: -0.26, az:  0.91, gx: -0.73, gy: -0.64, gz: -0.67, OX: -0.03
1746174687.0442107 N:  921, t: 35257192, dt: 15906, ENC_DEG: 28.41, REF: 12.50, VEL_RAW:  8.29, VEL_AVG: 12.07, I: -113.89, D:  0.68, VEL_OUT: -216.70, MS_MPC: 26844.48, ax:  0.09, ay: -0.26, az:  0.91, gx: -0.73, gy: -1.01, gz: -0.98, OX:  0.01
1746174687.0499504 N:  922, t: 35275968, dt: 18776, ENC_DEG: 28.76, REF: 12.50, VEL_RAW: 18.73, VEL_AVG: 12.46, I: -113.85, D: -0.39, VEL_OUT: -231.14, MS_MPC: 26902.16, ax:  0.09, ay: -0.26, az:  0.91, gx: -0.79, gy: -0.76, gz: -0.85, OX:  0.02
1746174687.0559354 N:  923, t: 35299300, dt: 23332, ENC_DEG: 29.05, REF: 12.50, VEL_RAW: 12.24, VEL_AVG: 12.12, I: -113.46, D:  0.34, VEL_OUT: -219.66, MS_MPC: 26948.70, ax:  0.10, ay: -0.26, az:  0.91, gx: -0.85, gy: -0.95, gz: -0.73, OX:  0.01
1746174687.0619211 N:  924, t: 35316984, dt: 17684, ENC_DEG: 29.38, REF: 12.50, VEL_RAW: 18.64, VEL_AVG: 12.55, I: -113.52, D: -0.44, VEL_OUT: -231.92, MS_MPC: 27002.02, ax:  0.10, ay: -0.25, az:  0.90, gx: -0.79, gy: -0.76, gz: -1.16, OX:  0.02
1746174687.1018882 N:  928, t: 35398175, dt: 17255, ENC_DEG: 30.32, REF: 12.50, VEL_RAW:  8.91, VEL_AVG: 12.50, I: -114.24, D:  0.24, VEL_OUT: -226.07, MS_MPC: 27152.64, ax:  0.10, ay: -0.27, az:  0.92, gx: -0.43, gy: -1.07, gz: -0.92, OX: -0.03
1746174687.1084347 N:  929, t: 35456390, dt: 58215, ENC_DEG: 30.94, REF: 12.50, VEL_RAW: 10.57, VEL_AVG: 12.48, I: -114.23, D:  0.02, VEL_OUT: -228.12, MS_MPC: 27248.90, ax:  0.10, ay: -0.25, az:  0.90, gx: -1.34, gy: -0.95, gz: -0.43, OX:  0.10
1746174687.1137862 N:  930, t: 35482610, dt: 26220, ENC_DEG: 31.25, REF: 12.50, VEL_RAW: 11.73, VEL_AVG: 12.51, I: -114.23, D: -0.02, VEL_OUT: -228.78, MS_MPC: 27296.49, ax:  0.09, ay: -0.26, az:  0.91, gx: -1.77, gy: -1.01, gz: -0.18, OX:  0.00
1746174687.168026  N:  931, t: 35498142, dt: 15532, ENC_DEG: 31.47, REF: 12.50, VEL_RAW: 14.15, VEL_AVG: 12.75, I: -114.48, D: -0.24, VEL_OUT: -233.80, MS_MPC: 27330.26, ax:  0.09, ay: -0.26, az:  0.92, gx: -1.83, gy: -0.70, gz: -0.00, OX: -0.06
1746174687.1741052 N:  932, t: 35517617, dt: 19475, ENC_DEG: 31.75, REF: 12.50, VEL_RAW: 14.67, VEL_AVG: 12.96, I: -114.94, D: -0.21, VEL_OUT: -236.57, MS_MPC: 27373.88, ax:  0.10, ay: -0.24, az:  0.90, gx: -1.95, gy: -0.89, gz:  0.12, OX:  0.08
1746174687.2274384 N:  933, t: 35535935, dt: 18318, ENC_DEG: 32.06, REF: 12.50, VEL_RAW: 16.79, VEL_AVG: 13.67, I: -116.10, D: -0.71, VEL_OUT: -250.96, MS_MPC: 27420.49, ax:  0.10, ay: -0.25, az:  0.91, gx: -1.83, gy: -0.89, gz:  0.24, OX: -0.11
1746174687.2847118 N:  934, t: 35560105, dt: 24170, ENC_DEG: 32.39, REF: 12.50, VEL_RAW: 13.64, VEL_AVG: 13.24, I: -116.85, D:  0.42, VEL_OUT: -236.88, MS_MPC: 27470.02, ax:  0.10, ay: -0.25, az:  0.91, gx: -1.95, gy: -0.89, gz:  0.85, OX:  0.21
1746174687.3510976 N:  935, t: 35576515, dt: 16410, ENC_DEG: 32.65, REF: 12.50, VEL_RAW: 16.07, VEL_AVG: 13.56, I: -117.91, D: -0.32, VEL_OUT: -249.62, MS_MPC: 27509.33, ax:  0.09, ay: -0.25, az:  0.93, gx: -1.71, gy: -0.82, gz:  0.43, OX:  0.01
1746174687.3580794 N:  937, t: 35618352, dt: 20910, ENC_DEG: 33.11, REF: 12.50, VEL_RAW: 11.56, VEL_AVG: 12.82, I: -118.61, D:  0.06, VEL_OUT: -239.81, MS_MPC: 27577.46, ax:  0.09, ay: -0.28, az:  0.94, gx: -1.04, gy: -1.37, gz: -0.43, OX: -0.07
1746174687.365076  N:  938, t: 35637742, dt: 19390, ENC_DEG: 33.33, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 12.59, I: -118.71, D:  0.23, VEL_OUT: -236.05, MS_MPC: 27609.60, ax:  0.10, ay: -0.26, az:  0.91, gx: -1.28, gy: -1.50, gz:  0.18, OX:  0.17
1746174687.3690493 N:  940, t: 35677718, dt: 21518, ENC_DEG: 33.82, REF: 12.50, VEL_RAW: 13.26, VEL_AVG: 12.91, I: -119.17, D: -0.36, VEL_OUT: -246.11, MS_MPC: 27679.62, ax:  0.11, ay: -0.25, az:  0.91, gx: -0.73, gy: -1.43, gz:  0.18, OX:  0.04
1746174687.375939  N:  943, t: 35737950, dt: 17576, ENC_DEG: 34.50, REF: 12.50, VEL_RAW: 13.75, VEL_AVG: 12.70, I: -119.84, D:  0.03, VEL_OUT: -241.37, MS_MPC: 27776.63, ax:  0.09, ay: -0.26, az:  0.92, gx:  1.04, gy: -1.31, gz: -0.55, OX: -0.20
1746174687.407411  N:  944, t: 35759953, dt: 22003, ENC_DEG: 34.81, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 12.65, I: -119.99, D:  0.06, VEL_OUT: -240.85, MS_MPC: 27819.81, ax:  0.09, ay: -0.27, az:  0.95, gx:  1.40, gy: -1.31, gz: -0.24, OX: -0.11
1746174687.4130323 N:  945, t: 35778208, dt: 18255, ENC_DEG: 35.18, REF: 12.50, VEL_RAW: 20.46, VEL_AVG: 12.95, I: -120.44, D: -0.31, VEL_OUT: -248.43, MS_MPC: 27871.70, ax:  0.10, ay: -0.27, az:  0.94, gx:  1.83, gy: -0.64, gz:  0.06, OX: -0.04
1746174687.4665327 N:  946, t: 35798782, dt: 20574, ENC_DEG: 35.40, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 12.70, I: -120.64, D:  0.25, VEL_OUT: -240.86, MS_MPC: 27901.96, ax:  0.11, ay: -0.25, az:  0.91, gx:  3.36, gy: -0.40, gz:  0.00, OX:  0.14
1746174687.472634  N:  947, t: 35817235, dt: 18453, ENC_DEG: 35.73, REF: 12.50, VEL_RAW: 17.86, VEL_AVG: 12.85, I: -120.99, D: -0.15, VEL_OUT: -247.02, MS_MPC: 27946.94, ax:  0.09, ay: -0.27, az:  0.93, gx:  4.15, gy: -0.52, gz:  0.06, OX: -0.09
1746174687.4796205 N:  948, t: 35842621, dt: 25386, ENC_DEG: 36.01, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 12.92, I: -121.41, D: -0.06, VEL_OUT: -247.61, MS_MPC: 27985.55, ax:  0.10, ay: -0.26, az:  0.89, gx:  4.82, gy: -0.58, gz:  0.31, OX:  0.09
1746174687.4850173 N:  949, t: 35859245, dt: 16624, ENC_DEG: 36.23, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 13.05, I: -121.97, D: -0.14, VEL_OUT: -250.86, MS_MPC: 28015.01, ax:  0.08, ay: -0.27, az:  0.94, gx:  5.25, gy: -0.40, gz:  0.43, OX:  0.01
1746174687.5273206 N:  950, t: 35880288, dt: 21043, ENC_DEG: 36.45, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 12.98, I: -122.45, D:  0.07, VEL_OUT: -248.95, MS_MPC: 28044.25, ax:  0.10, ay: -0.25, az:  0.90, gx:  5.98, gy:  0.09, gz: -0.06, OX:  0.04
1746174687.5328193 N:  951, t: 35898618, dt: 18330, ENC_DEG: 36.59, REF: 12.50, VEL_RAW:  7.19, VEL_AVG: 12.69, I: -122.63, D:  0.29, VEL_OUT: -244.20, MS_MPC: 28061.70, ax:  0.08, ay: -0.28, az:  0.94, gx:  6.41, gy: -0.03, gz: -0.55, OX: -0.07
1746174687.5870223 N:  952, t: 35919674, dt: 21056, ENC_DEG: 36.81, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 12.45, I: -122.58, D:  0.24, VEL_OUT: -242.34, MS_MPC: 28090.60, ax:  0.09, ay: -0.28, az:  0.94, gx:  6.71, gy: -0.27, gz: -0.73, OX: -0.05
1746174687.6433434 N:  953, t: 35937203, dt: 17529, ENC_DEG: 37.05, REF: 12.50, VEL_RAW: 13.79, VEL_AVG: 12.90, I: -122.99, D: -0.45, VEL_OUT: -254.53, MS_MPC: 28122.15, ax:  0.11, ay: -0.27, az:  0.90, gx:  7.45, gy: -0.27, gz: -0.49, OX: -0.02
1746174687.650797  N:  954, t: 35956608, dt: 19405, ENC_DEG: 37.24, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 12.77, I: -123.26, D:  0.13, VEL_OUT: -247.91, MS_MPC: 28147.77, ax:  0.10, ay: -0.28, az:  0.93, gx:  8.30, gy:  0.03, gz: -0.55, OX: -0.04
1746174687.6568003 N:  955, t: 35980723, dt: 24115, ENC_DEG: 37.55, REF: 12.50, VEL_RAW: 12.74, VEL_AVG: 12.69, I: -123.45, D:  0.08, VEL_OUT: -247.92, MS_MPC: 28187.27, ax:  0.11, ay: -0.28, az:  0.91, gx:  9.40, gy:  0.34, gz:  0.00, OX: -0.01
1746174687.663762  N:  956, t: 35996911, dt: 16188, ENC_DEG: 37.79, REF: 12.50, VEL_RAW: 14.96, VEL_AVG: 12.77, I: -123.71, D: -0.08, VEL_OUT: -250.93, MS_MPC: 28218.00, ax:  0.10, ay: -0.27, az:  0.92, gx:  9.89, gy:  0.27, gz:  0.24, OX:  0.03
1746174687.6701062 N:  958, t: 36041746, dt: 24585, ENC_DEG: 38.45, REF: 12.50, VEL_RAW: 15.19, VEL_AVG: 12.61, I: -123.57, D: -0.38, VEL_OUT: -252.04, MS_MPC: 28300.46, ax:  0.10, ay: -0.29, az:  0.88, gx: 13.31, gy:  0.89, gz: -1.04, OX: -0.11
1746174687.7074203 N:  959, t: 36055941, dt: 14195, ENC_DEG: 38.67, REF: 12.50, VEL_RAW: 15.48, VEL_AVG: 12.42, I: -123.48, D:  0.20, VEL_OUT: -244.15, MS_MPC: 28327.51, ax:  0.10, ay: -0.29, az:  0.88, gx: 15.81, gy:  1.07, gz: -1.65, OX:  0.05
1746174687.7129612 N:  960, t: 36076414, dt: 20473, ENC_DEG: 38.91, REF: 12.50, VEL_RAW: 11.81, VEL_AVG: 12.46, I: -123.45, D: -0.05, VEL_OUT: -246.98, MS_MPC: 28357.00, ax:  0.10, ay: -0.30, az:  0.87, gx: 17.33, gy:  0.82, gz: -2.50, OX: -0.20
1746174687.7670445 N:  961, t: 36102197, dt: 25783, ENC_DEG: 39.11, REF: 12.50, VEL_RAW:  7.67, VEL_AVG: 12.00, I: -122.95, D:  0.46, VEL_OUT: -236.27, MS_MPC: 28380.91, ax:  0.09, ay: -0.31, az:  0.91, gx: 19.47, gy:  0.64, gz: -3.05, OX:  0.13
1746174687.7731342 N:  962, t: 36122617, dt: 20420, ENC_DEG: 39.46, REF: 12.50, VEL_RAW: 17.22, VEL_AVG: 12.56, I: -123.01, D: -0.56, VEL_OUT: -252.32, MS_MPC: 28422.98, ax:  0.10, ay: -0.32, az:  0.88, gx: 20.69, gy:  0.46, gz: -3.42, OX: -0.20
1746174687.7793474 N:  963, t: 36141634, dt: 19017, ENC_DEG: 39.57, REF: 12.50, VEL_RAW:  5.78, VEL_AVG: 12.45, I: -122.96, D:  0.12, VEL_OUT: -244.21, MS_MPC: 28436.01, ax:  0.09, ay: -0.32, az:  0.87, gx: 21.18, gy:  0.52, gz: -3.05, OX: -0.07
1746174687.7856805 N:  964, t: 36157231, dt: 15597, ENC_DEG: 39.79, REF: 12.50, VEL_RAW: 14.09, VEL_AVG: 12.75, I: -123.21, D: -0.30, VEL_OUT: -251.98, MS_MPC: 28461.88, ax:  0.10, ay: -0.32, az:  0.86, gx: 21.85, gy:  1.07, gz: -3.05, OX:  0.25
1746174687.8275805 N:  965, t: 36181607, dt: 24376, ENC_DEG: 40.19, REF: 12.50, VEL_RAW: 16.23, VEL_AVG: 12.95, I: -123.66, D: -0.20, VEL_OUT: -253.90, MS_MPC: 28507.87, ax:  0.10, ay: -0.34, az:  0.87, gx: 22.22, gy:  1.56, gz: -3.11, OX: -0.21
1746174687.8334475 N:  966, t: 36199907, dt: 18300, ENC_DEG: 40.39, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 13.01, I: -124.17, D: -0.05, VEL_OUT: -253.91, MS_MPC: 28530.57, ax:  0.08, ay: -0.35, az:  0.88, gx: 22.22, gy:  1.86, gz: -2.56, OX: -0.08
1746174687.886933  N:  967, t: 36217972, dt: 18065, ENC_DEG: 40.65, REF: 12.50, VEL_RAW: 14.59, VEL_AVG: 13.16, I: -124.83, D: -0.15, VEL_OUT: -257.81, MS_MPC: 28560.56, ax:  0.11, ay: -0.33, az:  0.83, gx: 22.34, gy:  1.86, gz: -1.65, OX:  0.00
1746174687.893148  N:  968, t: 36239352, dt: 21380, ENC_DEG: 41.00, REF: 12.50, VEL_RAW: 16.44, VEL_AVG: 13.28, I: -125.61, D: -0.12, VEL_OUT: -260.30, MS_MPC: 28599.99, ax:  0.09, ay: -0.35, az:  0.86, gx: 21.67, gy:  1.43, gz: -0.92, OX: -0.07
1746174687.8991337 N:  969, t: 36257736, dt: 18384, ENC_DEG: 41.35, REF: 12.50, VEL_RAW: 19.12, VEL_AVG: 13.70, I: -126.82, D: -0.42, VEL_OUT: -269.83, MS_MPC: 28638.82, ax:  0.08, ay: -0.38, az:  0.89, gx: 21.12, gy:  1.37, gz: -0.67, OX: -0.08
1746174687.904986  N:  970, t: 36276451, dt: 18715, ENC_DEG: 41.62, REF: 12.50, VEL_RAW: 14.09, VEL_AVG: 13.61, I: -127.93, D:  0.09, VEL_OUT: -266.03, MS_MPC: 28667.53, ax:  0.14, ay: -0.33, az:  0.81, gx: 20.26, gy:  1.68, gz:  0.49, OX:  0.11
1746174687.9472966 N:  971, t: 36297793, dt: 21342, ENC_DEG: 41.79, REF: 12.50, VEL_RAW:  8.24, VEL_AVG: 13.01, I: -128.43, D:  0.60, VEL_OUT: -255.89, MS_MPC: 28686.47, ax:  0.09, ay: -0.38, az:  0.86, gx: 18.92, gy:  1.43, gz:  1.10, OX: -0.28
1746174687.9535346 N:  972, t: 36320914, dt: 23121, ENC_DEG: 42.08, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 13.05, I: -128.98, D: -0.05, VEL_OUT: -263.95, MS_MPC: 28716.91, ax:  0.10, ay: -0.38, az:  0.87, gx: 17.58, gy:  0.82, gz:  1.53, OX:  0.03
1746174688.007051  N:  973, t: 36339701, dt: 18787, ENC_DEG: 42.30, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 13.39, I: -129.87, D: -0.33, VEL_OUT: -271.94, MS_MPC: 28740.05, ax:  0.11, ay: -0.37, az:  0.82, gx: 14.83, gy:  0.09, gz:  1.34, OX: -0.12
1746174688.013154  N:  974, t: 36357979, dt: 18278, ENC_DEG: 42.58, REF: 12.50, VEL_RAW: 15.65, VEL_AVG: 13.26, I: -130.63, D:  0.13, VEL_OUT: -267.51, MS_MPC: 28769.74, ax:  0.10, ay: -0.37, az:  0.82, gx: 13.06, gy:  0.09, gz:  1.10, OX: -0.06
1746174688.1263657 N:  975, t: 36377349, dt: 19370, ENC_DEG: 42.72, REF: 12.50, VEL_RAW:  6.81, VEL_AVG: 13.34, I: -131.47, D: -0.09, VEL_OUT: -272.21, MS_MPC: 28783.31, ax:  0.10, ay: -0.38, az:  0.84, gx: 11.47, gy: -0.34, gz:  1.59, OX:  0.14
1746174688.1313741 N:  976, t: 36398150, dt: 20801, ENC_DEG: 42.96, REF: 12.50, VEL_RAW: 11.62, VEL_AVG: 13.14, I: -132.10, D:  0.21, VEL_OUT: -268.51, MS_MPC: 28807.94, ax:  0.11, ay: -0.36, az:  0.81, gx:  9.03, gy: -0.52, gz:  1.71, OX:  0.01
1746174688.138362  N:  977, t: 36416682, dt: 18532, ENC_DEG: 43.31, REF: 12.50, VEL_RAW: 18.97, VEL_AVG: 13.36, I: -132.97, D: -0.23, VEL_OUT: -276.87, MS_MPC: 28843.21, ax:  0.07, ay: -0.39, az:  0.86, gx:  7.75, gy: -0.64, gz:  1.22, OX: -0.08
1746174688.1436226 N:  978, t: 36435918, dt: 19236, ENC_DEG: 43.46, REF: 12.50, VEL_RAW:  8.00, VEL_AVG: 13.13, I: -133.60, D:  0.23, VEL_OUT: -271.16, MS_MPC: 28858.44, ax:  0.10, ay: -0.37, az:  0.81, gx:  6.71, gy: -0.95, gz:  1.04, OX: -0.06
1746174688.1496644 N:  982, t: 36518690, dt: 22714, ENC_DEG: 44.74, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 12.80, I: -135.95, D:  0.13, VEL_OUT: -273.68, MS_MPC: 28979.63, ax:  0.13, ay: -0.37, az:  0.80, gx:  2.93, gy: -0.46, gz:  1.22, OX: -0.00
1746174688.1867113 N:  983, t: 36538180, dt: 19490, ENC_DEG: 45.00, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 13.25, I: -136.70, D: -0.44, VEL_OUT: -285.26, MS_MPC: 29003.59, ax:  0.10, ay: -0.39, az:  0.82, gx:  2.08, gy: -0.46, gz: 16.66, OX:  0.07
1746174688.1937213 N:  984, t: 36557427, dt: 19247, ENC_DEG: 45.11, REF: 12.50, VEL_RAW:  5.71, VEL_AVG: 12.69, I: -136.89, D:  0.55, VEL_OUT: -270.15, MS_MPC: 29013.45, ax:  0.10, ay: -0.39, az:  0.83, gx:  1.71, gy: -0.82, gz:  0.49, OX:  0.12
1746174688.2467053 N:  985, t: 36576086, dt: 18659, ENC_DEG: 45.33, REF: 12.50, VEL_RAW: 11.78, VEL_AVG: 12.70, I: -137.09, D: -0.01, VEL_OUT: -276.25, MS_MPC: 29032.98, ax:  0.10, ay: -0.39, az:  0.84, gx:  0.85, gy: -1.07, gz:  0.06, OX:  0.05
1746174688.2526786 N:  986, t: 36598600, dt: 22514, ENC_DEG: 45.66, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 12.62, I: -137.20, D:  0.08, VEL_OUT: -274.71, MS_MPC: 29061.76, ax:  0.12, ay: -0.36, az:  0.79, gx:  0.12, gy: -0.89, gz: -0.61, OX: -0.00
1746174688.258992  N:  987, t: 36617009, dt: 18409, ENC_DEG: 45.81, REF: 12.50, VEL_RAW:  8.35, VEL_AVG: 12.74, I: -137.45, D: -0.13, VEL_OUT: -278.63, MS_MPC: 29074.97, ax:  0.08, ay: -0.41, az:  0.87, gx: -0.31, gy: -0.64, gz: -1.22, OX:  0.01
1746174688.265147  N:  988, t: 36638899, dt: 21890, ENC_DEG: 46.12, REF: 12.50, VEL_RAW: 14.05, VEL_AVG: 12.95, I: -137.89, D: -0.20, VEL_OUT: -282.29, MS_MPC: 29100.98, ax:  0.12, ay: -0.38, az:  0.81, gx: -0.98, gy: -0.15, gz: -1.40, OX: -0.02
1746174688.426665  N:  989, t: 36658386, dt: 19487, ENC_DEG: 46.45, REF: 12.50, VEL_RAW: 16.91, VEL_AVG: 12.78, I: -138.17, D:  0.17, VEL_OUT: -277.38, MS_MPC: 29128.24, ax:  0.12, ay: -0.38, az:  0.80, gx: -1.34, gy:  0.27, gz: -1.34, OX: -0.10
1746174688.5436614 N:  990, t: 36678612, dt: 20226, ENC_DEG: 46.72, REF: 12.50, VEL_RAW: 13.04, VEL_AVG: 13.20, I: -138.86, D: -0.42, VEL_OUT: -288.89, MS_MPC: 29149.59, ax:  0.11, ay: -0.39, az:  0.81, gx: -1.59, gy:  0.58, gz: -1.10, OX: -0.09
1746174688.5501757 N:  991, t: 36701387, dt: 22775, ENC_DEG: 47.07, REF: 12.50, VEL_RAW: 15.44, VEL_AVG: 12.83, I: -139.19, D:  0.37, VEL_OUT: -277.97, MS_MPC: 29177.41, ax:  0.10, ay: -0.40, az:  0.83, gx: -1.65, gy:  0.76, gz: -1.22, OX: -0.02
1746174688.556157  N:  992, t: 36719600, dt: 18213, ENC_DEG: 47.33, REF: 12.50, VEL_RAW: 14.48, VEL_AVG: 13.18, I: -139.88, D: -0.36, VEL_OUT: -290.15, MS_MPC: 29197.78, ax:  0.11, ay: -0.40, az:  0.84, gx: -1.28, gy:  0.70, gz: -1.04, OX:  0.03
1746174688.561144  N:  996, t: 36796030, dt: 19421, ENC_DEG: 48.25, REF: 12.50, VEL_RAW: 14.71, VEL_AVG: 13.07, I: -140.59, D: -0.75, VEL_OUT: -294.36, MS_MPC: 29265.74, ax:  0.12, ay: -0.39, az:  0.82, gx: -0.55, gy:  0.46, gz: -1.04, OX: -0.02
1746174688.5669854 N:  998, t: 36857028, dt: 19419, ENC_DEG: 49.07, REF: 12.50, VEL_RAW: 19.24, VEL_AVG: 13.35, I: -141.91, D: -0.38, VEL_OUT: -296.16, MS_MPC: 29321.18, ax:  0.13, ay: -0.37, az:  0.82, gx: -2.75, gy:  0.82, gz: -0.18, OX:  0.42
1746174688.7230241 N:  999, t: 36956412, dt: 99384, ENC_DEG: 50.47, REF: 12.50, VEL_RAW: 14.15, VEL_AVG: 13.83, I: -143.24, D: -0.48, VEL_OUT: -304.65, MS_MPC: 29406.92, ax:  0.14, ay: -0.34, az:  0.78, gx: -5.68, gy: -0.27, gz: -0.79, OX:  0.07
1746174688.8474152 N: 1000, t: 36979905, dt: 23493, ENC_DEG: 50.71, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 13.52, I: -144.26, D:  0.31, VEL_OUT: -295.59, MS_MPC: 29420.33, ax:  0.09, ay: -0.37, az:  0.82, gx: -5.92, gy: -0.58, gz: -1.22, OX:  0.27
1746174688.9038408 N: 1001, t: 36996569, dt: 16664, ENC_DEG: 50.93, REF: 12.50, VEL_RAW: 13.19, VEL_AVG: 13.21, I: -144.97, D:  0.31, VEL_OUT: -293.94, MS_MPC: 29432.16, ax:  0.08, ay: -0.38, az:  0.87, gx: -6.59, gy: -0.95, gz: -1.28, OX:  0.03
1746174688.9660804 N: 1002, t: 37019916, dt: 23347, ENC_DEG: 51.22, REF: 12.50, VEL_RAW: 12.23, VEL_AVG: 13.14, I: -145.62, D:  0.07, VEL_OUT: -296.99, MS_MPC: 29447.06, ax:  0.10, ay: -0.36, az:  0.83, gx: -7.63, gy: -0.70, gz: -0.98, OX:  0.10
1746174688.9721014 N: 1006, t: 37097168, dt: 19305, ENC_DEG: 52.27, REF: 12.50, VEL_RAW: 17.07, VEL_AVG: 13.23, I: -146.69, D: -0.49, VEL_OUT: -305.56, MS_MPC: 29497.06, ax:  0.10, ay: -0.36, az:  0.87, gx: -11.35, gy: -1.31, gz: -1.77, OX:  0.08
1746174688.9781108 N: 1008, t: 37137266, dt: 20260, ENC_DEG: 52.80, REF: 12.50, VEL_RAW: 15.18, VEL_AVG: 13.35, I: -148.36, D: -0.04, VEL_OUT: -305.64, MS_MPC: 29519.05, ax:  0.10, ay: -0.34, az:  0.87, gx: -10.74, gy: -1.43, gz: -2.38, OX:  0.09
1746174688.9841068 N: 1010, t: 37278613, dt: 17327, ENC_DEG: 54.60, REF: 12.50, VEL_RAW: 12.68, VEL_AVG: 12.99, I: -149.88, D:  0.55, VEL_OUT: -299.19, MS_MPC: 29578.38, ax:  0.08, ay: -0.34, az:  0.91, gx: -8.61, gy: -0.03, gz: -1.10, OX:  0.24
1746174688.990904  N: 1012, t: 37317608, dt: 20312, ENC_DEG: 55.22, REF: 12.50, VEL_RAW: 16.23, VEL_AVG: 13.58, I: -151.54, D: -0.49, VEL_OUT: -318.82, MS_MPC: 29592.82, ax:  0.11, ay: -0.28, az:  0.85, gx: -10.50, gy:  2.17, gz:  0.61, OX:  0.08
1746174689.0267966 N: 1013, t: 37376864, dt: 59256, ENC_DEG: 56.16, REF: 12.50, VEL_RAW: 15.94, VEL_AVG: 13.81, I: -152.85, D: -0.23, VEL_OUT: -321.08, MS_MPC: 29608.96, ax:  0.06, ay: -0.32, az:  0.92, gx: -15.14, gy:  0.89, gz: -2.08, OX:  0.05
1746174689.03298   N: 1014, t: 37397271, dt: 20407, ENC_DEG: 56.36, REF: 12.50, VEL_RAW:  9.69, VEL_AVG: 13.60, I: -153.95, D:  0.21, VEL_OUT: -316.73, MS_MPC: 29611.39, ax:  0.13, ay: -0.26, az:  0.86, gx: -16.78, gy: -0.21, gz: -1.95, OX:  0.09
1746174689.0867734 N: 1015, t: 37415942, dt: 18671, ENC_DEG: 56.51, REF: 12.50, VEL_RAW:  8.24, VEL_AVG: 13.58, I: -155.03, D:  0.01, VEL_OUT: -320.78, MS_MPC: 29613.05, ax:  0.11, ay: -0.27, az:  0.85, gx: -18.49, gy: -1.25, gz: -4.03, OX: -0.14
1746174689.092913  N: 1016, t: 37437611, dt: 21669, ENC_DEG: 56.73, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 13.23, I: -155.76, D:  0.36, VEL_OUT: -315.19, MS_MPC: 29615.07, ax:  0.09, ay: -0.28, az:  0.90, gx: -19.84, gy: -1.86, gz: -4.82, OX:  0.13
