1746526813.7140534 N: 1012, t: 46771039, dt: 19990, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -4.40, VEL_AVG: -1.29, I: -474.75, D: -0.67, VEL_OUT: -969.12, MS_MPC: 21993.95, ax:  0.12, ay: -0.26, az:  1.12, gx: 15.08, gy:  3.60, gz: -3.30, OX: -0.47
1746526813.767909  N: 1013, t: 46795642, dt: 24603, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -8.04, VEL_AVG: -2.04, I: -476.79, D: -0.74, VEL_OUT: -981.35, MS_MPC: 21947.63, ax:  0.12, ay: -0.22, az:  1.07, gx: 26.43, gy:  6.10, gz:  0.18, OX:  0.22
1746526813.7738943 N: 1014, t: 46815780, dt: 20138, ENC_DEG:  3.93, REF:  0.00, VEL_RAW: -13.09, VEL_AVG: -3.13, I: -479.91, D: -1.09, VEL_OUT: -1002.01, MS_MPC: 21885.74, ax:  0.10, ay: -0.23, az:  1.09, gx: 36.50, gy: 13.55, gz:  0.06, OX:  0.29
1746526813.7798793 N: 1016, t: 46852057, dt: 20016, ENC_DEG:  3.54, REF:  0.00, VEL_RAW: -9.88, VEL_AVG: -4.40, I: -488.05, D: -0.66, VEL_OUT: -1026.71, MS_MPC: 21792.61, ax:  0.09, ay: -0.28, az:  1.05, gx: 74.04, gy: 29.36, gz:  2.81, OX:  0.03
1746526813.8277507 N: 1017, t: 46871418, dt: 19361, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -7.94, VEL_AVG: -4.97, I: -493.02, D: -0.57, VEL_OUT: -1041.46, MS_MPC: 21756.29, ax:  0.10, ay: -0.29, az:  1.06, gx: 92.10, gy: 38.02, gz:  7.20, OX:  0.00
1746526813.832736  N: 1019, t: 46911981, dt: 21115, ENC_DEG:  3.32, REF: 12.50, VEL_RAW:  8.32, VEL_AVG: -5.10, I: -478.81, D:  0.58, VEL_OUT: -877.77, MS_MPC: 21740.71, ax:  0.05, ay: -0.39, az:  1.15, gx: 143.13, gy: 55.42, gz: 17.33, OX:  0.01
1746526813.8407145 N: 1020, t: 46930497, dt: 18516, ENC_DEG:  3.60, REF: 12.50, VEL_RAW: 15.43, VEL_AVG: -3.96, I: -470.27, D:  1.14, VEL_OUT: -843.70, MS_MPC: 21808.15, ax: -0.01, ay: -0.33, az:  1.06, gx: 156.01, gy: 62.81, gz: 23.62, OX:  3.35
1746526813.8866308 N: 1021, t: 46956034, dt: 25537, ENC_DEG:  4.22, REF: 12.50, VEL_RAW: 24.09, VEL_AVG: -1.73, I: -459.49, D:  2.23, VEL_OUT: -788.92, MS_MPC: 21952.78, ax:  0.18, ay: -0.32, az:  0.92, gx: 168.09, gy: 70.98, gz: 17.46, OX: -0.90
1746526813.8935754 N: 1022, t: 46971084, dt: 15050, ENC_DEG:  4.75, REF: 12.50, VEL_RAW: 35.03, VEL_AVG:  0.85, I: -447.84, D:  0.88, VEL_OUT: -770.38, MS_MPC: 22076.06, ax:  0.32, ay: -0.45, az:  0.87, gx: 169.25, gy: 70.80, gz: 12.39, OX: -1.36
1746526813.9474297 N: 1023, t: 46990052, dt: 18968, ENC_DEG:  5.69, REF: 12.50, VEL_RAW: 49.82, VEL_AVG:  5.40, I: -440.74, D: -4.55, VEL_OUT: -855.92, MS_MPC: 22295.33, ax:  0.38, ay: -0.54, az:  0.81, gx: 164.61, gy: 67.26, gz: 17.03, OX: -0.59
1746526813.953413  N: 1024, t: 47010512, dt: 20460, ENC_DEG:  6.57, REF: 12.50, VEL_RAW: 42.96, VEL_AVG:  9.34, I: -437.58, D: -3.95, VEL_OUT: -883.04, MS_MPC: 22497.41, ax:  0.45, ay: -0.58, az:  0.77, gx: 143.62, gy: 52.98, gz: 24.11, OX:  0.42
1746526813.9586387 N: 1025, t: 47030579, dt: 20067, ENC_DEG:  6.90, REF: 12.50, VEL_RAW: 16.42, VEL_AVG: 11.38, I: -436.46, D: -2.04, VEL_OUT: -882.11, MS_MPC: 22572.72, ax:  0.39, ay: -0.63, az:  0.88, gx: 129.58, gy: 47.97, gz: 31.74, OX:  1.14
1746526813.964624  N: 1026, t: 47049874, dt: 19295, ENC_DEG:  7.19, REF: 12.50, VEL_RAW: 14.80, VEL_AVG: 13.71, I: -437.67, D: -2.32, VEL_OUT: -910.64, MS_MPC: 22637.78, ax:  0.39, ay: -0.71, az:  0.85, gx: 110.66, gy: 48.03, gz: 29.54, OX: -0.95
1746526814.0035222 N: 1027, t: 47071104, dt: 21230, ENC_DEG:  7.30, REF: 12.50, VEL_RAW:  5.18, VEL_AVG: 15.15, I: -440.32, D: -1.44, VEL_OUT: -921.58, MS_MPC: 22662.74, ax:  0.43, ay: -0.64, az:  0.70, gx: 82.40, gy: 38.21, gz: 26.06, OX:  0.23
1746526814.0095053 N: 1028, t: 47090087, dt: 18983, ENC_DEG:  7.27, REF: 12.50, VEL_RAW: -1.16, VEL_AVG: 15.88, I: -443.69, D: -0.73, VEL_OUT: -928.43, MS_MPC: 22657.76, ax:  0.38, ay: -0.65, az:  0.69, gx: 64.03, gy: 28.56, gz: 20.51, OX:  0.09
1746526814.015502  N: 1029, t: 47114456, dt: 24369, ENC_DEG:  6.86, REF: 12.50, VEL_RAW: -17.13, VEL_AVG: 15.11, I: -446.30, D:  0.77, VEL_OUT: -911.07, MS_MPC: 22562.69, ax:  0.33, ay: -0.50, az:  0.69, gx: 45.65, gy: 19.29, gz: 21.24, OX:  0.96
1746526814.0653863 N: 1030, t: 47132792, dt: 18336, ENC_DEG:  6.66, REF: 12.50, VEL_RAW: -10.79, VEL_AVG: 15.25, I: -449.05, D: -0.14, VEL_OUT: -926.96, MS_MPC: 22517.52, ax:  0.29, ay: -0.53, az:  0.58, gx: 32.41, gy:  3.85, gz: 15.32, OX:  0.30
1746526814.071371  N: 1031, t: 47149805, dt: 17013, ENC_DEG:  6.77, REF: 12.50, VEL_RAW:  6.46, VEL_AVG: 15.09, I: -451.65, D:  0.16, VEL_OUT: -927.66, MS_MPC: 22542.62, ax:  0.27, ay: -0.56, az:  0.67, gx: 23.01, gy: -3.36, gz: 13.73, OX:  0.16
1746526814.0783222 N: 1032, t: 47171318, dt: 21513, ENC_DEG:  6.97, REF: 12.50, VEL_RAW:  9.19, VEL_AVG: 14.57, I: -453.72, D:  0.52, VEL_OUT: -922.98, MS_MPC: 22587.75, ax:  0.29, ay: -0.49, az:  0.62, gx: 17.64, gy: -6.23, gz: 10.01, OX:  0.11
1746526814.084305  N: 1033, t: 47189679, dt: 18361, ENC_DEG:  7.36, REF: 12.50, VEL_RAW: 21.54, VEL_AVG: 14.36, I: -455.58, D:  0.21, VEL_OUT: -927.64, MS_MPC: 22677.71, ax:  0.33, ay: -0.51, az:  0.64, gx: 19.84, gy: -7.32, gz:  5.92, OX:  0.08
1746526814.090326  N: 1034, t: 47209792, dt: 20113, ENC_DEG:  7.65, REF: 12.50, VEL_RAW: 14.20, VEL_AVG: 12.62, I: -455.70, D:  1.74, VEL_OUT: -895.30, MS_MPC: 22742.45, ax:  0.37, ay: -0.65, az:  0.64, gx: 21.97, gy: -5.98, gz:  6.10, OX: -0.35
1746526814.1860306 N: 1035, t: 47229591, dt: 19799, ENC_DEG:  8.09, REF: 12.50, VEL_RAW: 22.20, VEL_AVG: 10.32, I: -453.53, D:  2.30, VEL_OUT: -862.26, MS_MPC: 22841.66, ax:  0.41, ay: -0.69, az:  0.64, gx: 25.45, gy: -5.92, gz:  6.90, OX: -0.16
1746526814.1920195 N: 1036, t: 47255041, dt: 25450, ENC_DEG:  8.33, REF: 12.50, VEL_RAW:  9.50, VEL_AVG:  7.53, I: -448.56, D:  2.79, VEL_OUT: -819.59, MS_MPC: 22896.03, ax:  0.43, ay: -0.75, az:  0.67, gx: 27.83, gy: -5.49, gz:  6.90, OX:  0.17
1746526814.1980093 N: 1037, t: 47271709, dt: 16668, ENC_DEG:  8.42, REF: 12.50, VEL_RAW:  5.27, VEL_AVG:  6.61, I: -442.67, D:  0.93, VEL_OUT: -817.09, MS_MPC: 22915.76, ax:  0.42, ay: -0.81, az:  0.70, gx: 27.59, gy: -5.00, gz:  7.39, OX: -0.04
1746526814.204015  N: 1038, t: 47290041, dt: 18332, ENC_DEG:  8.59, REF: 12.50, VEL_RAW:  9.59, VEL_AVG:  6.17, I: -436.34, D:  0.43, VEL_OUT: -805.03, MS_MPC: 22955.17, ax:  0.45, ay: -0.77, az:  0.68, gx: 26.31, gy: -1.83, gz: 12.76, OX:  0.34
1746526814.2099671 N: 1040, t: 47330593, dt: 15977, ENC_DEG:  8.94, REF: 12.50, VEL_RAW:  9.63, VEL_AVG:  7.31, I: -425.06, D: -0.90, VEL_OUT: -807.19, MS_MPC: 23033.76, ax:  0.43, ay: -0.70, az:  0.69, gx: 25.27, gy:  1.34, gz: 14.04, OX:  0.28
1746526814.3047123 N: 1041, t: 47353769, dt: 23176, ENC_DEG:  9.27, REF: 12.50, VEL_RAW: 14.22, VEL_AVG:  9.92, I: -422.48, D: -2.61, VEL_OUT: -845.30, MS_MPC: 23107.16, ax:  0.44, ay: -0.77, az:  0.73, gx: 24.35, gy:  7.32, gz: 15.01, OX: -0.24
1746526814.3116944 N: 1042, t: 47372045, dt: 18276, ENC_DEG:  9.52, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 11.92, I: -421.90, D: -2.00, VEL_OUT: -858.03, MS_MPC: 23160.81, ax:  0.44, ay: -0.77, az:  0.72, gx: 24.23, gy: 11.29, gz: 18.07, OX:  0.00
1746526814.317695  N: 1043, t: 47389538, dt: 17493, ENC_DEG:  9.74, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.43, I: -421.83, D: -0.51, VEL_OUT: -848.06, MS_MPC: 23209.46, ax:  0.45, ay: -0.75, az:  0.68, gx: 24.17, gy: 12.88, gz: 18.86, OX: -0.02
1746526814.3226647 N: 1044, t: 47409855, dt: 20317, ENC_DEG: 10.06, REF: 12.50, VEL_RAW: 16.22, VEL_AVG: 13.02, I: -422.35, D: -0.59, VEL_OUT: -855.72, MS_MPC: 23282.21, ax:  0.44, ay: -0.72, az:  0.66, gx: 24.29, gy: 15.99, gz: 18.31, OX:  0.11
1746526814.3296494 N: 1046, t: 47452370, dt: 19021, ENC_DEG: 10.70, REF: 12.50, VEL_RAW: 15.02, VEL_AVG: 12.54, I: -422.35, D: -0.07, VEL_OUT: -845.75, MS_MPC: 23422.06, ax:  0.44, ay: -0.74, az:  0.63, gx: 21.97, gy: 16.78, gz: 12.08, OX: -0.05
1746526814.4281628 N: 1047, t: 47470803, dt: 18433, ENC_DEG: 10.75, REF: 12.50, VEL_RAW:  2.38, VEL_AVG: 10.89, I: -420.74, D:  1.65, VEL_OUT: -808.82, MS_MPC: 23431.67, ax:  0.45, ay: -0.75, az:  0.62, gx: 19.29, gy: 16.91, gz: 12.15, OX: -0.14
1746526814.4341326 N: 1048, t: 47491036, dt: 20233, ENC_DEG: 11.03, REF: 12.50, VEL_RAW: 14.12, VEL_AVG: 11.27, I: -419.51, D: -0.39, VEL_OUT: -830.57, MS_MPC: 23493.99, ax:  0.45, ay: -0.74, az:  0.60, gx: 17.15, gy: 16.36, gz: 11.96, OX: -0.15
1746526814.441082  N: 1049, t: 47510048, dt: 19012, ENC_DEG: 11.25, REF: 12.50, VEL_RAW: 11.56, VEL_AVG: 11.79, I: -418.80, D: -0.52, VEL_OUT: -835.78, MS_MPC: 23541.79, ax:  0.45, ay: -0.69, az:  0.58, gx: 15.75, gy: 15.44, gz: 10.99, OX:  0.11
1746526814.4879856 N: 1050, t: 47530387, dt: 20339, ENC_DEG: 11.45, REF: 12.50, VEL_RAW:  9.72, VEL_AVG: 11.81, I: -418.11, D: -0.01, VEL_OUT: -829.38, MS_MPC: 23584.71, ax:  0.47, ay: -0.72, az:  0.58, gx: 14.04, gy: 14.28, gz:  6.96, OX: -0.27
1746526814.603658  N: 1052, t: 47571037, dt: 21196, ENC_DEG: 11.93, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 12.31, I: -417.50, D: -0.23, VEL_OUT: -835.44, MS_MPC: 23689.17, ax:  0.48, ay: -0.76, az:  0.55, gx:  8.85, gy: 11.05, gz:  7.63, OX: -0.10
1746526814.663487  N: 1053, t: 47589788, dt: 18751, ENC_DEG: 12.09, REF: 12.50, VEL_RAW:  8.20, VEL_AVG: 11.81, I: -416.80, D:  0.50, VEL_OUT: -821.68, MS_MPC: 23722.28, ax:  0.47, ay: -0.72, az:  0.53, gx:  8.54, gy:  8.73, gz:  8.54, OX:  0.22
1746526814.6694715 N: 1054, t: 47610045, dt: 20257, ENC_DEG: 12.31, REF: 12.50, VEL_RAW: 10.85, VEL_AVG: 11.61, I: -415.91, D:  0.20, VEL_OUT: -820.96, MS_MPC: 23769.47, ax:  0.46, ay: -0.73, az:  0.54, gx:  7.87, gy:  6.59, gz:  6.84, OX: -0.01
1746526814.6754627 N: 1055, t: 47629516, dt: 19471, ENC_DEG: 12.53, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 11.50, I: -414.92, D:  0.11, VEL_OUT: -818.82, MS_MPC: 23816.54, ax:  0.47, ay: -0.75, az:  0.54, gx:  6.84, gy:  4.39, gz:  5.25, OX: -0.17
1746526814.6814442 N: 1060, t: 47734509, dt: 24399, ENC_DEG: 13.89, REF: 12.50, VEL_RAW: 13.52, VEL_AVG: 11.73, I: -408.60, D:  0.05, VEL_OUT: -808.99, MS_MPC: 24105.47, ax:  0.49, ay: -0.77, az:  0.55, gx: 10.50, gy:  3.66, gz:  5.31, OX:  0.19
1746526814.6874235 N: 1062, t: 47775190, dt: 24422, ENC_DEG: 14.50, REF: 12.50, VEL_RAW: 15.30, VEL_AVG: 12.47, I: -408.07, D: -0.46, VEL_OUT: -820.47, MS_MPC: 24234.32, ax:  0.46, ay: -0.73, az:  0.55, gx: 12.21, gy:  2.87, gz:  4.88, OX:  0.05
1746526814.6934066 N: 1063, t: 47812822, dt: 37632, ENC_DEG: 15.03, REF: 12.50, VEL_RAW: 14.01, VEL_AVG: 12.69, I: -408.27, D: -0.23, VEL_OUT: -820.75, MS_MPC: 24343.93, ax:  0.51, ay: -0.76, az:  0.55, gx:  8.42, gy:  3.48, gz:  4.70, OX: -0.20
1746526814.7283137 N: 1064, t: 47834784, dt: 21962, ENC_DEG: 15.29, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 12.66, I: -408.43, D:  0.04, VEL_OUT: -818.07, MS_MPC: 24398.45, ax:  0.53, ay: -0.79, az:  0.53, gx:  6.65, gy:  4.46, gz:  5.43, OX: -0.44
1746526814.7353053 N: 1065, t: 47853029, dt: 18245, ENC_DEG: 15.51, REF: 12.50, VEL_RAW: 12.04, VEL_AVG: 12.98, I: -408.90, D: -0.32, VEL_OUT: -825.80, MS_MPC: 24443.73, ax:  0.53, ay: -0.76, az:  0.53, gx:  5.00, gy:  4.88, gz:  7.08, OX:  0.11
1746526814.9043372 N: 1066, t: 47871593, dt: 18564, ENC_DEG: 15.58, REF: 12.50, VEL_RAW:  3.55, VEL_AVG: 12.37, I: -408.77, D:  0.61, VEL_OUT: -810.18, MS_MPC: 24457.29, ax:  0.53, ay: -0.75, az:  0.52, gx:  3.05, gy:  3.60, gz:  7.75, OX:  0.01
1746526814.9093227 N: 1067, t: 47890875, dt: 19282, ENC_DEG: 15.71, REF: 12.50, VEL_RAW:  6.84, VEL_AVG: 12.00, I: -408.27, D:  0.37, VEL_OUT: -807.84, MS_MPC: 24484.36, ax:  0.52, ay: -0.76, az:  0.53, gx:  1.71, gy:  2.62, gz:  8.12, OX:  0.17
1746526814.9163067 N: 1068, t: 47911331, dt: 20456, ENC_DEG: 15.91, REF: 12.50, VEL_RAW:  9.67, VEL_AVG: 11.94, I: -407.72, D:  0.06, VEL_OUT: -809.32, MS_MPC: 24524.89, ax:  0.50, ay: -0.74, az:  0.55, gx:  0.49, gy:  1.83, gz:  7.87, OX:  0.11
1746526814.9222987 N: 1069, t: 47930669, dt: 19338, ENC_DEG: 16.06, REF: 12.50, VEL_RAW:  7.95, VEL_AVG: 11.53, I: -406.75, D:  0.42, VEL_OUT: -799.63, MS_MPC: 24556.34, ax:  0.51, ay: -0.73, az:  0.54, gx:  0.85, gy:  2.50, gz:  7.08, OX:  0.10
1746526814.928276  N: 1074, t: 48029428, dt: 17407, ENC_DEG: 17.58, REF: 12.50, VEL_RAW: 12.62, VEL_AVG: 11.83, I: -403.92, D:  0.22, VEL_OUT: -798.87, MS_MPC: 24862.69, ax:  0.52, ay: -0.76, az:  0.51, gx: 13.06, gy:  7.45, gz:  6.47, OX:  0.02
1746526814.9343088 N: 1075, t: 48050961, dt: 21533, ENC_DEG: 17.84, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 11.68, I: -403.10, D:  0.15, VEL_OUT: -796.50, MS_MPC: 24915.29, ax:  0.52, ay: -0.76, az:  0.51, gx: 13.92, gy:  7.57, gz:  6.29, OX:  0.06
1746526815.0290363 N: 1076, t: 48075418, dt: 24457, ENC_DEG: 18.15, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 11.73, I: -402.32, D: -0.05, VEL_OUT: -797.38, MS_MPC: 24976.40, ax:  0.52, ay: -0.74, az:  0.49, gx: 14.59, gy:  7.57, gz:  5.55, OX:  0.01
1746526815.0349874 N: 1077, t: 48091711, dt: 16293, ENC_DEG: 18.35, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 11.73, I: -401.56, D: -0.01, VEL_OUT: -795.53, MS_MPC: 25015.54, ax:  0.53, ay: -0.73, az:  0.49, gx: 14.59, gy:  7.32, gz:  4.94, OX:  0.07
1746526815.1457121 N: 1078, t: 48111849, dt: 20138, ENC_DEG: 18.50, REF: 12.50, VEL_RAW:  7.64, VEL_AVG: 12.07, I: -401.13, D: -0.34, VEL_OUT: -801.41, MS_MPC: 25045.90, ax:  0.54, ay: -0.73, az:  0.50, gx: 13.61, gy:  5.98, gz:  3.60, OX:  0.10
1746526815.1506803 N: 1079, t: 48130391, dt: 18542, ENC_DEG: 18.79, REF: 12.50, VEL_RAW: 15.41, VEL_AVG: 12.79, I: -401.42, D: -0.71, VEL_OUT: -812.86, MS_MPC: 25102.11, ax:  0.55, ay: -0.73, az:  0.51, gx: 12.57, gy:  5.98, gz:  4.09, OX:  0.03
1746526815.1576586 N: 1081, t: 48171272, dt: 15506, ENC_DEG: 19.21, REF: 12.50, VEL_RAW:  7.08, VEL_AVG: 12.92, I: -402.33, D:  0.07, VEL_OUT: -808.15, MS_MPC: 25183.81, ax:  0.57, ay: -0.73, az:  0.48, gx:  7.26, gy:  6.35, gz:  5.68, OX: -0.06
1746526815.1636472 N: 1082, t: 48190765, dt: 19493, ENC_DEG: 19.45, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 12.45, I: -402.28, D:  0.47, VEL_OUT: -799.39, MS_MPC: 25230.87, ax:  0.56, ay: -0.74, az:  0.48, gx:  5.86, gy:  4.94, gz:  5.86, OX: -0.00
1746526815.2045326 N: 1086, t: 48274182, dt: 24424, ENC_DEG: 20.59, REF: 12.50, VEL_RAW: 15.29, VEL_AVG: 12.19, I: -401.06, D: -0.22, VEL_OUT: -801.25, MS_MPC: 25450.95, ax:  0.53, ay: -0.73, az:  0.46, gx:  4.82, gy:  1.53, gz:  3.91, OX:  0.00
1746526815.2105186 N: 1087, t: 48292190, dt: 18008, ENC_DEG: 20.83, REF: 12.50, VEL_RAW: 13.42, VEL_AVG: 12.29, I: -400.85, D: -0.10, VEL_OUT: -800.56, MS_MPC: 25496.99, ax:  0.55, ay: -0.73, az:  0.46, gx:  4.39, gy:  0.85, gz:  3.91, OX:  0.09
1746526815.269046  N: 1088, t: 48314025, dt: 21835, ENC_DEG: 21.12, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 12.33, I: -400.68, D: -0.04, VEL_OUT: -800.09, MS_MPC: 25551.17, ax:  0.55, ay: -0.74, az:  0.46, gx:  4.88, gy:  0.06, gz:  3.72, OX:  0.02
1746526815.2750394 N: 1089, t: 48330315, dt: 16290, ENC_DEG: 21.31, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 12.33, I: -400.51, D: -0.00, VEL_OUT: -799.33, MS_MPC: 25588.53, ax:  0.56, ay: -0.74, az:  0.47, gx:  5.19, gy:  0.31, gz:  4.09, OX:  0.08
1746526815.280976  N: 1090, t: 48351538, dt: 21223, ENC_DEG: 21.53, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 12.56, I: -400.57, D: -0.23, VEL_OUT: -803.97, MS_MPC: 25629.90, ax:  0.57, ay: -0.74, az:  0.46, gx:  5.25, gy:  0.85, gz:  3.72, OX:  0.04
1746526815.327851  N: 1091, t: 48370878, dt: 19340, ENC_DEG: 21.75, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 12.22, I: -400.29, D:  0.34, VEL_OUT: -794.41, MS_MPC: 25671.11, ax:  0.57, ay: -0.75, az:  0.47, gx:  4.94, gy:  0.24, gz:  2.93, OX:  0.09
1746526815.3328362 N: 1093, t: 48411260, dt: 19950, ENC_DEG: 22.22, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 12.53, I: -399.92, D: -0.42, VEL_OUT: -804.29, MS_MPC: 25757.17, ax:  0.57, ay: -0.75, az:  0.47, gx:  3.85, gy:  0.37, gz:  5.49, OX:  0.02
1746526815.340854  N: 1094, t: 48429869, dt: 18609, ENC_DEG: 22.44, REF: 12.50, VEL_RAW: 11.81, VEL_AVG: 12.48, I: -399.90, D:  0.05, VEL_OUT: -799.06, MS_MPC: 25797.91, ax:  0.57, ay: -0.73, az:  0.47, gx:  2.14, gy: -0.06, gz:  6.53, OX:  0.17
1746526815.3467984 N: 1095, t: 48455313, dt: 25444, ENC_DEG: 22.72, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 12.10, I: -399.50, D:  0.38, VEL_OUT: -791.24, MS_MPC: 25850.65, ax:  0.56, ay: -0.72, az:  0.48, gx:  2.26, gy: -0.12, gz:  6.29, OX:  0.14
1746526815.3547776 N: 1096, t: 48470251, dt: 14938, ENC_DEG: 22.90, REF: 12.50, VEL_RAW: 11.76, VEL_AVG: 12.18, I: -399.17, D: -0.08, VEL_OUT: -795.89, MS_MPC: 25882.97, ax:  0.57, ay: -0.72, az:  0.48, gx:  2.87, gy: -0.06, gz:  5.62, OX:  0.02
1746526815.3886874 N: 1097, t: 48490402, dt: 20151, ENC_DEG: 23.16, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 12.20, I: -398.87, D: -0.02, VEL_OUT: -794.98, MS_MPC: 25931.26, ax:  0.57, ay: -0.73, az:  0.47, gx:  2.32, gy: -0.06, gz:  5.74, OX: -0.01
1746526815.4485323 N: 1098, t: 48510800, dt: 20398, ENC_DEG: 23.53, REF: 12.50, VEL_RAW: 18.31, VEL_AVG: 12.45, I: -398.83, D: -0.25, VEL_OUT: -799.69, MS_MPC: 25999.29, ax:  0.58, ay: -0.71, az:  0.47, gx:  1.77, gy:  0.00, gz:  5.07, OX:  0.08
1746526815.454511  N: 1099, t: 48535530, dt: 24730, ENC_DEG: 23.93, REF: 12.50, VEL_RAW: 15.99, VEL_AVG: 12.67, I: -398.99, D: -0.21, VEL_OUT: -801.80, MS_MPC: 26070.83, ax:  0.58, ay: -0.73, az:  0.46, gx:  0.98, gy:  0.12, gz:  3.30, OX: -0.11
1746526815.5063722 N: 1100, t: 48549681, dt: 14151, ENC_DEG: 24.11, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.61, I: -399.10, D:  0.06, VEL_OUT: -798.77, MS_MPC: 26102.46, ax:  0.59, ay: -0.73, az:  0.45, gx:  1.59, gy:  0.24, gz:  2.32, OX: -0.00
1746526815.5123627 N: 1101, t: 48575039, dt: 25358, ENC_DEG: 24.39, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 12.54, I: -399.14, D:  0.07, VEL_OUT: -797.94, MS_MPC: 26153.64, ax:  0.59, ay: -0.75, az:  0.45, gx:  2.93, gy:  0.79, gz:  1.65, OX: -0.02
1746526815.5183463 N: 1102, t: 48590039, dt: 15000, ENC_DEG: 24.50, REF: 12.50, VEL_RAW:  7.32, VEL_AVG: 12.29, I: -398.93, D:  0.25, VEL_OUT: -793.19, MS_MPC: 26173.25, ax:  0.59, ay: -0.76, az:  0.46, gx:  2.87, gy:  0.92, gz:  2.69, OX:  0.06
1746526815.5243585 N: 1103, t: 48611102, dt: 21063, ENC_DEG: 24.76, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.38, I: -398.81, D: -0.10, VEL_OUT: -797.38, MS_MPC: 26220.15, ax:  0.60, ay: -0.76, az:  0.46, gx:  2.69, gy:  1.40, gz:  3.85, OX:  0.04
1746526815.568205  N: 1105, t: 48650350, dt: 15016, ENC_DEG: 25.20, REF: 12.50, VEL_RAW: 11.71, VEL_AVG: 12.36, I: -398.56, D:  0.03, VEL_OUT: -795.37, MS_MPC: 26297.81, ax:  0.59, ay: -0.74, az:  0.47, gx:  3.17, gy:  2.99, gz:  6.71, OX:  0.26
1746526815.5741973 N: 1106, t: 48671098, dt: 20748, ENC_DEG: 25.38, REF: 12.50, VEL_RAW:  8.47, VEL_AVG: 12.08, I: -398.14, D:  0.28, VEL_OUT: -789.31, MS_MPC: 26328.68, ax:  0.58, ay: -0.75, az:  0.45, gx:  4.21, gy:  3.97, gz:  6.90, OX: -0.06
1746526815.6270504 N: 1107, t: 48695333, dt: 24235, ENC_DEG: 25.71, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 12.28, I: -397.92, D: -0.20, VEL_OUT: -795.60, MS_MPC: 26386.30, ax:  0.58, ay: -0.71, az:  0.44, gx:  5.25, gy:  4.39, gz:  6.90, OX:  0.10
1746526815.6330326 N: 1108, t: 48713519, dt: 18186, ENC_DEG: 25.97, REF: 12.50, VEL_RAW: 14.50, VEL_AVG: 12.51, I: -397.93, D: -0.23, VEL_OUT: -798.20, MS_MPC: 26432.12, ax:  0.59, ay: -0.72, az:  0.45, gx:  5.49, gy:  4.52, gz:  6.10, OX:  0.06
1746526815.639019  N: 1109, t: 48734030, dt: 20511, ENC_DEG: 26.24, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 12.49, I: -397.91, D:  0.02, VEL_OUT: -795.50, MS_MPC: 26477.71, ax:  0.59, ay: -0.72, az:  0.44, gx:  5.25, gy:  4.64, gz:  4.09, OX: -0.15
1746526815.6450052 N: 1110, t: 48751325, dt: 17295, ENC_DEG: 26.57, REF: 12.50, VEL_RAW: 19.06, VEL_AVG: 12.55, I: -397.96, D: -0.06, VEL_OUT: -797.04, MS_MPC: 26534.35, ax:  0.59, ay: -0.72, az:  0.44, gx:  5.13, gy:  4.88, gz:  3.36, OX: -0.03
1746526815.6509857 N: 1111, t: 48769769, dt: 18444, ENC_DEG: 26.79, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 12.21, I: -397.67, D:  0.34, VEL_OUT: -789.03, MS_MPC: 26571.90, ax:  0.59, ay: -0.70, az:  0.44, gx:  4.76, gy:  4.46, gz:  1.77, OX:  0.00
1746526815.6888835 N: 1112, t: 48796042, dt: 26273, ENC_DEG: 27.23, REF: 12.50, VEL_RAW: 16.73, VEL_AVG: 12.57, I: -397.74, D: -0.36, VEL_OUT: -799.74, MS_MPC: 26646.50, ax:  0.59, ay: -0.72, az:  0.45, gx:  4.09, gy:  4.33, gz:  0.49, OX: -0.11
