1746526925.0104046 N: 1199, t: 61214223, dt: 22104, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.30, I: -386.98, D:  0.01, VEL_OUT: -776.78, MS_MPC: 21942.48, ax: -0.01, ay: -0.03, az:  1.01, gx:  1.16, gy:  0.21, gz:  0.06, OX: -0.02
1746526925.0163887 N: 1200, t: 61231269, dt: 17046, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -3.87, VEL_AVG: -0.24, I: -387.22, D:  0.06, VEL_OUT: -776.18, MS_MPC: 21927.02, ax: -0.01, ay: -0.03, az:  1.01, gx:  0.85, gy:  0.27, gz: -0.43, OX: -0.02
1746526925.06953   N: 1201, t: 61256422, dt: 25153, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -0.06, I: -387.28, D:  0.18, VEL_OUT: -773.39, MS_MPC: 21916.71, ax: -0.02, ay: -0.03, az:  1.01, gx:  0.55, gy:  0.58, gz: -0.24, OX:  0.04
1746526925.0754805 N: 1202, t: 61274689, dt: 18267, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  4.81, VEL_AVG:  0.10, I: -387.38, D: -0.04, VEL_OUT: -776.24, MS_MPC: 21937.32, ax: -0.02, ay: -0.03, az:  1.01, gx:  0.12, gy:  0.82, gz: -0.79, OX: -0.02
1746526925.0824645 N: 1203, t: 61292903, dt: 18214, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.10, I: -387.48, D:  0.00, VEL_OUT: -775.99, MS_MPC: 21932.17, ax: -0.01, ay: -0.03, az:  1.01, gx:  0.12, gy:  0.95, gz: -0.67, OX: -0.01
1746526925.1311016 N: 1204, t: 61311705, dt: 18802, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -2.34, VEL_AVG: -0.19, I: -387.67, D: -0.09, VEL_OUT: -778.11, MS_MPC: 21921.86, ax: -0.01, ay: -0.03, az:  1.00, gx: -0.24, gy:  0.76, gz: -0.61, OX: -0.37
1746526925.1361096 N: 1205, t: 61331933, dt: 20228, ENC_DEG:  4.11, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.01, I: -387.68, D:  0.18, VEL_OUT: -773.64, MS_MPC: 21927.02, ax: -0.02, ay: -0.03, az:  1.02, gx:  0.06, gy: -0.21, gz: -0.49, OX:  0.01
1746526925.1899757 N: 1206, t: 61355421, dt: 23488, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.10, I: -387.78, D: -0.09, VEL_OUT: -777.40, MS_MPC: 21932.17, ax: -0.02, ay: -0.03, az:  1.03, gx:  0.49, gy: -1.07, gz: -1.10, OX:  0.05
1746526925.1959283 N: 1207, t: 61371177, dt: 15756, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -0.23, I: -388.01, D: -0.14, VEL_OUT: -779.74, MS_MPC: 21921.86, ax: -0.02, ay: -0.03, az:  1.04, gx:  0.31, gy: -1.07, gz: -0.92, OX:  0.03
1746526925.2019439 N: 1208, t: 61396409, dt: 25232, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.09, I: -388.10, D:  0.14, VEL_OUT: -775.67, MS_MPC: 21937.32, ax: -0.01, ay: -0.00, az:  1.06, gx:  0.37, gy: -1.13, gz: -1.22, OX:  0.15
1746526925.2088928 N: 1209, t: 61414040, dt: 17631, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.09, I: -388.19, D: -0.00, VEL_OUT: -777.33, MS_MPC: 21932.17, ax: -0.01, ay: -0.01, az:  1.11, gx:  0.73, gy: -1.86, gz: -1.71, OX: -0.02
1746526925.367483  N: 1210, t: 61435368, dt: 21328, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.31, I: -388.50, D: -0.22, VEL_OUT: -782.27, MS_MPC: 21937.32, ax: -0.01, ay: -0.01, az:  1.16, gx:  0.12, gy: -2.41, gz: -1.40, OX:  0.01
1746526925.3734615 N: 1211, t: 61452409, dt: 17041, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.12, I: -388.62, D:  0.19, VEL_OUT: -776.53, MS_MPC: 21942.48, ax: -0.01, ay: -0.02, az:  1.19, gx: -1.46, gy: -2.53, gz: -1.22, OX: -0.08
1746526925.3804214 N: 1212, t: 61470764, dt: 18355, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  7.18, VEL_AVG:  0.80, I: -389.42, D: -0.68, VEL_OUT: -793.70, MS_MPC: 21973.37, ax:  0.02, ay: -0.03, az:  1.20, gx: -5.31, gy: -2.72, gz: -0.37, OX: -0.10
1746526925.385283  N: 1213, t: 61490954, dt: 20190, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  5.44, VEL_AVG:  1.40, I: -390.83, D: -0.60, VEL_OUT: -801.65, MS_MPC: 21999.09, ax:  0.02, ay: -0.02, az:  1.24, gx: -8.12, gy: -3.88, gz:  1.65, OX:  0.18
1746526925.3922668 N: 1217, t: 61574675, dt: 24175, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -7.27, VEL_AVG:  1.00, I: -396.31, D:  0.70, VEL_OUT: -795.62, MS_MPC: 21983.66, ax: -0.04, ay:  0.04, az:  1.09, gx: -17.15, gy: -7.84, gz: -10.99, OX:  0.06
1746526925.4248896 N: 1218, t: 61610662, dt: 35987, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -4.88, VEL_AVG:  0.51, I: -396.82, D:  0.49, VEL_OUT: -793.91, MS_MPC: 21942.48, ax: -0.04, ay: -0.02, az:  1.02, gx: -16.91, gy: -4.97, gz: -16.85, OX: -0.17
1746526925.4308734 N: 1219, t: 61634700, dt: 24038, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -5.48, VEL_AVG:  0.29, I: -397.11, D:  0.22, VEL_OUT: -794.84, MS_MPC: 21911.54, ax: -0.04, ay:  0.06, az:  0.96, gx: -19.90, gy: -1.31, gz: -17.33, OX:  0.35
1746526925.438045  N: 1220, t: 61652935, dt: 18235, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.27, I: -397.38, D:  0.02, VEL_OUT: -797.30, MS_MPC: 21921.86, ax: -0.08, ay:  0.09, az:  0.92, gx: -18.19, gy:  2.11, gz: -19.90, OX:  0.18
1746526925.4897206 N: 1221, t: 61670582, dt: 17647, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.25, VEL_AVG:  0.27, I: -397.65, D: -0.00, VEL_OUT: -798.01, MS_MPC: 21916.71, ax: -0.08, ay:  0.07, az:  0.84, gx: -15.32, gy:  5.34, gz: -22.83, OX: -0.06
1746526925.495705  N: 1222, t: 61690756, dt: 20174, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.28, I: -397.92, D: -0.00, VEL_OUT: -798.66, MS_MPC: 21921.86, ax: -0.09, ay:  0.07, az:  0.77, gx: -9.70, gy:  5.52, gz: -27.59, OX:  0.09
1746526925.5026953 N: 1223, t: 61715923, dt: 25167, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -398.09, D:  0.11, VEL_OUT: -796.80, MS_MPC: 21921.86, ax: -0.07, ay:  0.03, az:  0.75, gx: -4.82, gy:  6.38, gz: -30.64, OX: -0.35
1746526925.5503194 N: 1224, t: 61734484, dt: 18561, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -0.23, I: -398.33, D: -0.06, VEL_OUT: -799.62, MS_MPC: 21932.17, ax: -0.01, ay: -0.03, az:  0.74, gx: -2.56, gy:  8.21, gz: -28.75, OX: -1.12
1746526925.6040096 N: 1225, t: 61754668, dt: 20184, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.78, I: -399.10, D: -0.54, VEL_OUT: -811.42, MS_MPC: 21927.02, ax:  0.02, ay: -0.06, az:  0.74, gx: -0.24, gy:  9.61, gz: -21.48, OX: -0.33
1746526925.6109931 N: 1226, t: 61773000, dt: 18332, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.97, I: -400.07, D: -0.19, VEL_OUT: -811.74, MS_MPC: 21932.17, ax:  0.04, ay: -0.07, az:  0.74, gx:  1.28, gy:  9.43, gz: -18.07, OX: -0.07
1746526925.7867036 N: 1227, t: 61790672, dt: 17672, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  3.73, VEL_AVG: -0.76, I: -400.84, D:  0.20, VEL_OUT: -807.29, MS_MPC: 21947.63, ax:  0.02, ay: -0.06, az:  0.78, gx:  2.26, gy:  8.39, gz: -10.38, OX:  0.13
1746526925.79319   N: 1228, t: 61817125, dt: 26453, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  2.49, VEL_AVG: -0.56, I: -401.39, D:  0.21, VEL_OUT: -806.28, MS_MPC: 21963.08, ax:  0.00, ay: -0.04, az:  0.82, gx:  1.89, gy:  6.01, gz: -5.13, OX:  0.15
1746526925.7981763 N: 1229, t: 61837391, dt: 20266, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  5.42, VEL_AVG:  0.50, I: -401.89, D:  0.06, VEL_OUT: -808.22, MS_MPC: 21988.80, ax:  0.01, ay: -0.02, az:  0.80, gx:  1.16, gy:  3.27, gz: -2.93, OX:  0.07
1746526925.8041606 N: 1230, t: 61853754, dt: 16363, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  1.13, I: -403.02, D: -0.63, VEL_OUT: -823.67, MS_MPC: 21999.09, ax:  0.03, ay: -0.03, az:  0.78, gx:  0.67, gy: -0.15, gz: -1.34, OX: -0.07
1746526925.811156  N: 1235, t: 61954860, dt: 24113, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -9.11, VEL_AVG: -0.13, I: -407.47, D:  0.51, VEL_OUT: -811.15, MS_MPC: 21906.39, ax:  0.03, ay:  0.03, az:  0.82, gx:  2.62, gy: -4.12, gz:  7.87, OX: -0.06
1746526925.8500376 N: 1236, t: 62031414, dt: 76554, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  6.89, VEL_AVG:  0.25, I: -407.72, D: -0.12, VEL_OUT: -819.18, MS_MPC: 22029.90, ax: -0.01, ay: -0.01, az:  1.09, gx:  0.79, gy: -12.12, gz: 10.50, OX: -0.19
1746526925.8555737 N: 1237, t: 62054126, dt: 22712, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.42, I: -408.14, D: -0.17, VEL_OUT: -822.21, MS_MPC: 22035.04, ax:  0.02, ay:  0.05, az:  1.06, gx:  4.27, gy: -8.21, gz: 16.66, OX:  0.24
1746526925.8625562 N: 1238, t: 62073169, dt: 19043, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.23, I: -408.37, D:  0.20, VEL_OUT: -817.03, MS_MPC: 22029.90, ax: -0.01, ay:  0.12, az:  1.04, gx: 11.11, gy:  4.24, gz: 16.30, OX:  0.84
1746526925.910427  N: 1239, t: 62091386, dt: 18217, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -21.71, VEL_AVG: -1.89, I: -410.26, D: -1.67, VEL_OUT: -856.16, MS_MPC: 21937.32, ax: -0.05, ay:  0.21, az:  0.98, gx: 14.77, gy: 10.35, gz: 10.86, OX:  1.27
1746526925.9159355 N: 1240, t: 62110832, dt: 19446, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.10, I: -412.37, D: -0.21, VEL_OUT: -847.83, MS_MPC: 21937.32, ax: -0.11, ay:  0.11, az:  1.24, gx: 17.27, gy: 11.32, gz:  0.55, OX: -1.06
1746526925.981042  N: 1241, t: 62135414, dt: 24582, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.58, VEL_AVG: -2.26, I: -414.62, D: -0.15, VEL_OUT: -853.34, MS_MPC: 21957.93, ax: -0.06, ay:  0.14, az:  1.21, gx:  9.95, gy: 11.69, gz: -12.82, OX: -0.58
1746526926.0314696 N: 1242, t: 62152853, dt: 17439, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: 11.34, VEL_AVG: -1.53, I: -416.16, D:  0.72, VEL_OUT: -840.45, MS_MPC: 22004.22, ax: -0.04, ay:  0.06, az:  1.22, gx:  7.20, gy:  8.70, gz: -13.49, OX: -1.38
1746526926.2048733 N: 1243, t: 62172191, dt: 19338, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: 10.21, VEL_AVG: -0.58, I: -416.74, D:  0.95, VEL_OUT: -829.79, MS_MPC: 22050.43, ax: -0.02, ay:  0.03, az:  1.24, gx:  3.17, gy:  9.43, gz: -7.51, OX:  0.03
1746526926.2110822 N: 1244, t: 62190575, dt: 18384, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.40, I: -417.14, D:  0.18, VEL_OUT: -836.42, MS_MPC: 22045.30, ax:  0.03, ay:  0.05, az:  1.22, gx:  3.30, gy: 14.80, gz: -9.64, OX: -0.16
1746526926.2170658 N: 1245, t: 62213497, dt: 22922, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.65, I: -417.79, D: -0.25, VEL_OUT: -844.57, MS_MPC: 22035.04, ax:  0.07, ay: -0.01, az:  1.20, gx:  2.50, gy: 20.66, gz: -11.47, OX: -0.50
1746526926.2230508 N: 1247, t: 62254252, dt: 22482, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -11.73, VEL_AVG: -0.69, I: -418.96, D: -0.22, VEL_OUT: -847.04, MS_MPC: 21957.93, ax:  0.11, ay: -0.03, az:  1.11, gx: -0.85, gy: 26.28, gz: -13.85, OX: -0.27
1746526926.2693813 N: 1253, t: 62371982, dt: 21137, ENC_DEG:  3.76, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -1.76, I: -428.18, D: -0.90, VEL_OUT: -882.99, MS_MPC: 21844.39, ax:  0.05, ay: -0.11, az:  1.01, gx: 23.44, gy: 33.91, gz: 11.96, OX:  0.08
1746526926.32918   N: 1254, t: 62452567, dt: 80585, ENC_DEG:  2.97, REF:  0.00, VEL_RAW: -9.82, VEL_AVG: -3.52, I: -431.70, D: -1.76, VEL_OUT: -916.25, MS_MPC: 21657.46, ax:  0.07, ay: -0.17, az:  0.99, gx: 70.86, gy: 52.89, gz: 25.76, OX:  0.35
1746526926.3391843 N: 1256, t: 62494426, dt: 17298, ENC_DEG:  2.81, REF: 12.50, VEL_RAW: -2.54, VEL_AVG: -4.86, I: -428.81, D: 12.39, VEL_OUT: -657.31, MS_MPC: 21620.94, ax:  0.24, ay: -0.13, az:  0.94, gx: 112.37, gy: 74.92, gz: 21.48, OX: -0.55
1746526926.3896124 N: 1259, t: 62554122, dt: 17328, ENC_DEG:  4.02, REF: 12.50, VEL_RAW: 24.09, VEL_AVG:  1.56, I: -397.97, D: -0.13, VEL_OUT: -687.89, MS_MPC: 21906.39, ax:  0.17, ay: -0.34, az:  1.08, gx: 146.36, gy: 72.30, gz: 36.38, OX:  0.21
1746526926.447748  N: 1260, t: 62571370, dt: 17248, ENC_DEG:  4.55, REF: 12.50, VEL_RAW: 30.57, VEL_AVG:  4.50, I: -389.97, D: -2.94, VEL_OUT: -729.37, MS_MPC: 22029.90, ax:  0.25, ay: -0.39, az:  1.05, gx: 147.52, gy: 76.57, gz: 35.40, OX: -0.48
1746526926.4541035 N: 1261, t: 62590716, dt: 19346, ENC_DEG:  4.90, REF: 12.50, VEL_RAW: 18.17, VEL_AVG:  6.30, I: -383.77, D: -1.80, VEL_OUT: -723.53, MS_MPC: 22111.90, ax:  0.38, ay: -0.47, az:  0.97, gx: 145.51, gy: 75.96, gz: 35.83, OX: -0.74
1746526926.4600878 N: 1262, t: 62614474, dt: 23758, ENC_DEG:  5.36, REF: 12.50, VEL_RAW: 19.39, VEL_AVG:  8.25, I: -379.52, D: -1.95, VEL_OUT: -735.96, MS_MPC: 22219.08, ax:  0.40, ay: -0.36, az:  0.88, gx: 137.15, gy: 71.81, gz: 38.70, OX:  0.82
1746526926.567138  N: 1263, t: 62632118, dt: 17644, ENC_DEG:  5.71, REF: 12.50, VEL_RAW: 19.96, VEL_AVG: 10.12, I: -377.14, D: -1.88, VEL_OUT: -749.27, MS_MPC: 22300.40, ax:  0.43, ay: -0.30, az:  0.73, gx: 134.58, gy: 67.60, gz: 34.48, OX:  0.42
1746526926.7460158 N: 1265, t: 62676698, dt: 24410, ENC_DEG:  6.70, REF: 12.50, VEL_RAW: 18.90, VEL_AVG: 14.67, I: -379.31, D: -2.18, VEL_OUT: -802.16, MS_MPC: 22527.57, ax:  0.50, ay: -0.40, az:  0.64, gx: 107.18, gy: 44.89, gz: 23.86, OX:  0.12
1746526926.751037  N: 1266, t: 62691907, dt: 15209, ENC_DEG:  6.92, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 16.69, I: -383.50, D: -2.02, VEL_OUT: -829.17, MS_MPC: 22577.73, ax:  0.49, ay: -0.47, az:  0.69, gx: 95.09, gy: 38.06, gz: 23.74, OX:  0.03
1746526926.757987  N: 1268, t: 62733707, dt: 17302, ENC_DEG:  7.27, REF: 12.50, VEL_RAW:  3.81, VEL_AVG: 18.57, I: -395.11, D: -0.53, VEL_OUT: -856.19, MS_MPC: 22657.76, ax:  0.48, ay: -0.55, az:  0.65, gx: 62.13, gy: 16.51, gz: 15.62, OX: -0.06
1746526926.7649999 N: 1271, t: 62791899, dt: 15238, ENC_DEG:  7.12, REF: 12.50, VEL_RAW: -7.21, VEL_AVG: 12.84, I: -403.45, D:  2.61, VEL_OUT: -784.19, MS_MPC: 22622.78, ax:  0.44, ay: -0.58, az:  0.67, gx: 37.41, gy: -5.95, gz:  6.65, OX: -0.10
1746526926.7699544 N: 1275, t: 62871451, dt: 17350, ENC_DEG:  8.26, REF: 12.50, VEL_RAW: 20.26, VEL_AVG: 10.21, I: -394.42, D: -0.02, VEL_OUT: -766.21, MS_MPC: 22881.22, ax:  0.45, ay: -0.57, az:  0.64, gx: 33.51, gy: -6.74, gz: 15.62, OX: -0.35
1746526926.864142  N: 1276, t: 62991393, dt: 119942, ENC_DEG:  9.38, REF: 12.50, VEL_RAW:  9.34, VEL_AVG:  8.81, I: -390.73, D:  1.40, VEL_OUT: -730.59, MS_MPC: 23131.57, ax:  0.54, ay: -0.63, az:  0.65, gx: 22.28, gy: -1.86, gz: 26.92, OX:  0.12
1746526926.8700125 N: 1277, t: 63010937, dt: 19544, ENC_DEG:  9.56, REF: 12.50, VEL_RAW:  8.99, VEL_AVG:  7.99, I: -386.22, D:  0.83, VEL_OUT: -719.05, MS_MPC: 23170.55, ax:  0.55, ay: -0.58, az:  0.62, gx: 19.71, gy: -0.76, gz: 27.83, OX:  0.50
1746526926.9888253 N: 1278, t: 63034658, dt: 23721, ENC_DEG:  9.87, REF: 12.50, VEL_RAW: 12.97, VEL_AVG:  7.86, I: -381.58, D:  0.12, VEL_OUT: -715.56, MS_MPC: 23238.59, ax:  0.55, ay: -0.56, az:  0.60, gx: 18.86, gy: -0.40, gz: 25.82, OX:  0.27
1746526926.9948094 N: 1279, t: 63053112, dt: 18454, ENC_DEG: 10.06, REF: 12.50, VEL_RAW: 10.72, VEL_AVG:  7.78, I: -376.87, D:  0.08, VEL_OUT: -705.79, MS_MPC: 23282.21, ax:  0.54, ay: -0.57, az:  0.60, gx: 19.10, gy: -1.37, gz: 23.38, OX:  0.27
1746526926.9997916 N: 1281, t: 63094068, dt: 22598, ENC_DEG: 10.70, REF: 12.50, VEL_RAW: 12.64, VEL_AVG: 10.12, I: -371.05, D: -1.05, VEL_OUT: -728.79, MS_MPC: 23422.06, ax:  0.52, ay: -0.62, az:  0.61, gx: 20.14, gy: -1.74, gz: 20.87, OX:  0.08
1746526927.005774  N: 1282, t: 63112598, dt: 18530, ENC_DEG: 10.92, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 11.25, I: -369.80, D: -1.14, VEL_OUT: -738.52, MS_MPC: 23470.04, ax:  0.52, ay: -0.61, az:  0.60, gx: 20.39, gy: -1.98, gz: 20.14, OX:  0.25
1746526927.0117605 N: 1287, t: 63212505, dt: 20454, ENC_DEG: 12.09, REF: 12.50, VEL_RAW:  7.52, VEL_AVG: 12.09, I: -372.77, D:  1.06, VEL_OUT: -730.87, MS_MPC: 23722.28, ax:  0.57, ay: -0.59, az:  0.60, gx: 23.32, gy: -2.41, gz: 12.94, OX:  0.33
1746526927.049855  N: 1288, t: 63235897, dt: 23392, ENC_DEG: 12.46, REF: 12.50, VEL_RAW: 15.97, VEL_AVG: 12.65, I: -372.92, D: -0.55, VEL_OUT: -752.83, MS_MPC: 23802.44, ax:  0.57, ay: -0.59, az:  0.59, gx: 22.64, gy: -1.98, gz: 12.27, OX:  0.17
1746526927.109604  N: 1289, t: 63253121, dt: 17224, ENC_DEG: 12.61, REF: 12.50, VEL_RAW:  8.93, VEL_AVG: 12.64, I: -373.06, D:  0.01, VEL_OUT: -747.48, MS_MPC: 23835.33, ax:  0.57, ay: -0.60, az:  0.59, gx: 22.83, gy: -1.80, gz: 12.76, OX:  0.18
1746526927.1155076 N: 1290, t: 63271398, dt: 18277, ENC_DEG: 12.92, REF: 12.50, VEL_RAW: 16.83, VEL_AVG: 12.96, I: -373.53, D: -0.32, VEL_OUT: -754.90, MS_MPC: 23900.94, ax:  0.57, ay: -0.61, az:  0.60, gx: 22.09, gy: -1.01, gz: 14.10, OX:  0.32
1746526927.1225808 N: 1291, t: 63292557, dt: 21159, ENC_DEG: 13.23, REF: 12.50, VEL_RAW: 14.54, VEL_AVG: 13.28, I: -374.31, D: -0.32, VEL_OUT: -759.62, MS_MPC: 23966.29, ax:  0.58, ay: -0.60, az:  0.59, gx: 19.10, gy:  1.68, gz: 16.05, OX:  0.15
1746526927.1690621 N: 1292, t: 63317118, dt: 24561, ENC_DEG: 13.54, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 12.73, I: -374.54, D:  0.55, VEL_OUT: -745.85, MS_MPC: 24031.39, ax:  0.58, ay: -0.60, az:  0.58, gx: 15.87, gy:  2.47, gz: 17.46, OX:  0.23
1746526927.2304838 N: 1293, t: 63333500, dt: 16382, ENC_DEG: 13.82, REF: 12.50, VEL_RAW: 17.44, VEL_AVG: 13.13, I: -375.17, D: -0.40, VEL_OUT: -760.62, MS_MPC: 24091.61, ax:  0.58, ay: -0.61, az:  0.56, gx: 15.14, gy:  2.78, gz: 18.13, OX:  0.07
1746526927.2355225 N: 1294, t: 63354394, dt: 20894, ENC_DEG: 14.02, REF: 12.50, VEL_RAW:  9.47, VEL_AVG: 12.93, I: -375.60, D:  0.20, VEL_OUT: -753.50, MS_MPC: 24133.17, ax:  0.57, ay: -0.61, az:  0.58, gx: 12.33, gy:  2.90, gz: 19.47, OX:  0.28
1746526927.2425425 N: 1295, t: 63371755, dt: 17361, ENC_DEG: 14.22, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 12.68, I: -375.77, D:  0.26, VEL_OUT: -750.74, MS_MPC: 24174.63, ax:  0.57, ay: -0.60, az:  0.59, gx: 10.01, gy:  3.57, gz: 19.53, OX:  0.21
1746526927.2864738 N: 1299, t: 63453652, dt: 17376, ENC_DEG: 15.10, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 12.54, I: -376.29, D: -0.32, VEL_OUT: -756.23, MS_MPC: 24357.57, ax:  0.58, ay: -0.58, az:  0.57, gx:  2.26, gy:  2.78, gz: 14.83, OX:  0.07
1746526927.469494  N: 1300, t: 63472034, dt: 18382, ENC_DEG: 15.32, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 12.21, I: -376.00, D:  0.33, VEL_OUT: -745.74, MS_MPC: 24402.98, ax:  0.57, ay: -0.54, az:  0.55, gx:  0.61, gy:  2.59, gz: 15.26, OX:  0.20
1746526927.4759152 N: 1301, t: 63491265, dt: 19231, ENC_DEG: 15.58, REF: 12.50, VEL_RAW: 13.71, VEL_AVG: 12.61, I: -376.10, D: -0.40, VEL_OUT: -757.27, MS_MPC: 24457.29, ax:  0.59, ay: -0.52, az:  0.55, gx: -0.98, gy:  1.80, gz: 14.04, OX:  0.22
1746526927.4818954 N: 1302, t: 63511894, dt: 20629, ENC_DEG: 15.87, REF: 12.50, VEL_RAW: 13.85, VEL_AVG: 12.36, I: -375.96, D:  0.25, VEL_OUT: -748.03, MS_MPC: 24515.89, ax:  0.59, ay: -0.53, az:  0.55, gx: -3.48, gy:  0.70, gz: 11.11, OX: -0.02
1746526927.4878728 N: 1305, t: 63571060, dt: 19410, ENC_DEG: 16.59, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 11.65, I: -374.28, D:  0.23, VEL_OUT: -737.83, MS_MPC: 24663.64, ax:  0.60, ay: -0.55, az:  0.56, gx: -8.61, gy: -5.34, gz:  5.19, OX: -0.08
1746526927.493857  N: 1307, t: 63611735, dt: 19335, ENC_DEG: 17.12, REF: 12.50, VEL_RAW: 15.91, VEL_AVG: 12.10, I: -373.10, D: -0.38, VEL_OUT: -745.96, MS_MPC: 24770.15, ax:  0.59, ay: -0.54, az:  0.58, gx: -13.85, gy: -7.23, gz:  6.10, OX:  0.16
1746526927.5895052 N: 1308, t: 63711398, dt: 99663, ENC_DEG: 18.37, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 12.11, I: -372.72, D: -0.02, VEL_OUT: -741.72, MS_MPC: 25019.89, ax:  0.57, ay: -0.49, az:  0.59, gx: -16.30, gy: -7.60, gz: -0.12, OX:  0.23
1746526927.595689  N: 1309, t: 63735230, dt: 23832, ENC_DEG: 18.55, REF: 12.50, VEL_RAW:  7.38, VEL_AVG: 11.84, I: -372.06, D:  0.28, VEL_OUT: -734.75, MS_MPC: 25054.57, ax:  0.56, ay: -0.51, az:  0.62, gx: -16.60, gy: -7.60, gz: -1.59, OX: -0.07
1746526927.6026764 N: 1310, t: 63754266, dt: 19036, ENC_DEG: 18.81, REF: 12.50, VEL_RAW: 13.85, VEL_AVG: 12.24, I: -371.80, D: -0.40, VEL_OUT: -745.08, MS_MPC: 25106.42, ax:  0.57, ay: -0.53, az:  0.64, gx: -17.52, gy: -6.32, gz: -1.77, OX: -0.05
1746526927.6085742 N: 1313, t: 63815626, dt: 23689, ENC_DEG: 19.49, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 11.94, I: -370.33, D:  0.14, VEL_OUT: -733.67, MS_MPC: 25239.41, ax:  0.60, ay: -0.54, az:  0.62, gx: -19.96, gy: -3.14, gz: -0.06, OX: -0.17
1746526927.6495802 N: 1314, t: 63834414, dt: 18788, ENC_DEG: 19.67, REF: 12.50, VEL_RAW:  9.36, VEL_AVG: 11.57, I: -369.39, D:  0.37, VEL_OUT: -725.70, MS_MPC: 25273.50, ax:  0.60, ay: -0.52, az:  0.59, gx: -19.23, gy: -3.27, gz:  0.37, OX: -0.20
1746526927.6561909 N: 1315, t: 63851695, dt: 17281, ENC_DEG: 19.86, REF: 12.50, VEL_RAW: 11.44, VEL_AVG: 11.38, I: -368.27, D:  0.19, VEL_OUT: -723.49, MS_MPC: 25311.74, ax:  0.61, ay: -0.51, az:  0.59, gx: -18.37, gy: -3.27, gz:  0.67, OX: -0.06
1746526927.767478  N: 1316, t: 63871221, dt: 19526, ENC_DEG: 20.06, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 11.59, I: -367.36, D: -0.21, VEL_OUT: -727.66, MS_MPC: 25349.87, ax:  0.62, ay: -0.52, az:  0.59, gx: -17.58, gy: -5.77, gz:  0.92, OX: -0.12
