1746526704.4475687 N: 1043, t: 46003792, dt: 20947, ENC_DEG: 19.32, REF: 12.50, VEL_RAW:  5.24, VEL_AVG: 13.47, I: -379.98, D:  0.15, VEL_OUT: -768.11, MS_MPC: 25205.22, ax:  0.44, ay: -0.48, az:  0.58, gx: -3.11, gy:  9.52, gz: 16.33, OX:  0.05
1746526704.503657  N: 1044, t: 46024478, dt: 20686, ENC_DEG: 19.47, REF: 12.50, VEL_RAW:  7.44, VEL_AVG: 12.29, I: -379.77, D:  1.18, VEL_OUT: -745.57, MS_MPC: 25235.14, ax:  0.45, ay: -0.47, az:  0.57, gx: -3.97, gy:  9.09, gz: 13.03, OX:  0.04
1746526704.5086074 N: 1045, t: 46042751, dt: 18273, ENC_DEG: 19.69, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 12.58, I: -379.85, D: -0.29, VEL_OUT: -763.44, MS_MPC: 25277.75, ax:  0.45, ay: -0.47, az:  0.55, gx: -4.82, gy:  8.85, gz: 11.75, OX: -0.08
1746526704.51559   N: 1046, t: 46062597, dt: 19846, ENC_DEG: 19.93, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 11.94, I: -379.29, D:  0.64, VEL_OUT: -746.67, MS_MPC: 25324.46, ax:  0.44, ay: -0.44, az:  0.54, gx: -5.00, gy:  6.84, gz:  7.78, OX:  0.05
1746526704.5213664 N: 1047, t: 46085071, dt: 22474, ENC_DEG: 20.33, REF: 12.50, VEL_RAW: 17.60, VEL_AVG: 11.89, I: -378.69, D:  0.05, VEL_OUT: -750.82, MS_MPC: 25400.51, ax:  0.43, ay: -0.44, az:  0.53, gx: -3.05, gy:  5.25, gz:  2.47, OX: -0.01
1746526704.5273957 N: 1049, t: 46124087, dt: 20607, ENC_DEG: 20.88, REF: 12.50, VEL_RAW: 13.86, VEL_AVG: 11.13, I: -376.75, D:  0.80, VEL_OUT: -731.84, MS_MPC: 25505.34, ax:  0.45, ay: -0.52, az:  0.51, gx:  3.23, gy:  4.70, gz: -1.86, OX: -0.28
1746526704.5673163 N: 1050, t: 46143602, dt: 19515, ENC_DEG: 21.12, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 11.49, I: -375.75, D: -0.36, VEL_OUT: -745.01, MS_MPC: 25551.17, ax:  0.45, ay: -0.53, az:  0.51, gx:  5.62, gy:  3.91, gz: -1.37, OX: -0.09
1746526704.573543  N: 1051, t: 46164081, dt: 20479, ENC_DEG: 21.38, REF: 12.50, VEL_RAW: 12.88, VEL_AVG: 11.50, I: -374.75, D: -0.01, VEL_OUT: -739.63, MS_MPC: 25600.96, ax:  0.45, ay: -0.55, az:  0.52, gx:  7.57, gy:  2.69, gz:  0.27, OX:  0.08
1746526704.6850061 N: 1052, t: 46183247, dt: 19166, ENC_DEG: 21.67, REF: 12.50, VEL_RAW: 14.90, VEL_AVG: 11.73, I: -373.97, D: -0.22, VEL_OUT: -742.44, MS_MPC: 25654.64, ax:  0.45, ay: -0.52, az:  0.51, gx:  8.30, gy:  2.44, gz:  1.80, OX:  0.11
1746526704.6913884 N: 1053, t: 46202985, dt: 19738, ENC_DEG: 21.93, REF: 12.50, VEL_RAW: 13.36, VEL_AVG: 12.03, I: -373.50, D: -0.30, VEL_OUT: -745.29, MS_MPC: 25703.98, ax:  0.45, ay: -0.50, az:  0.52, gx:  9.03, gy:  1.53, gz:  2.72, OX:  0.26
1746526704.6963716 N: 1054, t: 46229083, dt: 26098, ENC_DEG: 22.06, REF: 12.50, VEL_RAW:  5.05, VEL_AVG: 11.77, I: -372.77, D:  0.26, VEL_OUT: -735.67, MS_MPC: 25728.56, ax:  0.46, ay: -0.49, az:  0.53, gx:  8.24, gy:  1.34, gz:  2.84, OX:  0.24
1746526704.7019126 N: 1055, t: 46243719, dt: 14636, ENC_DEG: 22.39, REF: 12.50, VEL_RAW: 22.52, VEL_AVG: 13.21, I: -373.48, D: -1.44, VEL_OUT: -768.46, MS_MPC: 25789.78, ax:  0.46, ay: -0.51, az:  0.54, gx:  7.57, gy:  1.53, gz:  3.57, OX:  0.03
1746526704.7080388 N: 1058, t: 46302994, dt: 13717, ENC_DEG: 23.12, REF: 12.50, VEL_RAW: 12.81, VEL_AVG: 13.63, I: -376.65, D: -0.05, VEL_OUT: -765.15, MS_MPC: 25923.23, ax:  0.47, ay: -0.49, az:  0.54, gx:  0.98, gy:  0.06, gz:  4.00, OX:  0.02
1746526704.7471886 N: 1059, t: 46326566, dt: 23572, ENC_DEG: 23.51, REF: 12.50, VEL_RAW: 16.78, VEL_AVG: 13.56, I: -377.71, D:  0.07, VEL_OUT: -765.38, MS_MPC: 25995.30, ax:  0.48, ay: -0.49, az:  0.53, gx: -2.32, gy: -0.12, gz:  3.39, OX: -0.01
1746526704.7534916 N: 1060, t: 46344841, dt: 18275, ENC_DEG: 23.78, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 13.57, I: -378.79, D: -0.01, VEL_OUT: -768.38, MS_MPC: 26043.07, ax:  0.48, ay: -0.49, az:  0.53, gx: -3.91, gy: -0.98, gz:  3.20, OX: -0.04
1746526704.8067036 N: 1061, t: 46363397, dt: 18556, ENC_DEG: 24.04, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 13.60, I: -379.89, D: -0.03, VEL_OUT: -771.07, MS_MPC: 26090.61, ax:  0.47, ay: -0.48, az:  0.52, gx: -5.13, gy: -1.28, gz:  3.33, OX:  0.01
1746526704.8126922 N: 1062, t: 46387840, dt: 24443, ENC_DEG: 24.26, REF: 12.50, VEL_RAW:  8.99, VEL_AVG: 13.32, I: -380.70, D:  0.28, VEL_OUT: -766.76, MS_MPC: 26130.05, ax:  0.46, ay: -0.48, az:  0.53, gx: -5.55, gy: -1.65, gz:  2.17, OX: -0.01
1746526704.8186805 N: 1063, t: 46406080, dt: 18240, ENC_DEG: 24.48, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 13.25, I: -381.45, D:  0.07, VEL_OUT: -769.70, MS_MPC: 26169.33, ax:  0.46, ay: -0.48, az:  0.52, gx: -6.90, gy: -1.83, gz:  1.01, OX: -0.18
1746526704.825717  N: 1064, t: 46422840, dt: 16760, ENC_DEG: 24.68, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 12.99, I: -381.94, D:  0.26, VEL_OUT: -766.20, MS_MPC: 26204.54, ax:  0.46, ay: -0.48, az:  0.51, gx: -8.06, gy: -2.14, gz:  2.04, OX: -0.02
1746526704.8667526 N: 1065, t: 46447477, dt: 24637, ENC_DEG: 24.98, REF: 12.50, VEL_RAW: 12.49, VEL_AVG: 12.92, I: -382.36, D:  0.07, VEL_OUT: -768.17, MS_MPC: 26259.06, ax:  0.46, ay: -0.47, az:  0.51, gx: -9.28, gy: -2.32, gz:  2.17, OX: -0.02
1746526704.9246597 N: 1066, t: 46467825, dt: 20348, ENC_DEG: 25.29, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 13.76, I: -383.62, D: -0.84, VEL_OUT: -788.19, MS_MPC: 26313.26, ax:  0.46, ay: -0.49, az:  0.52, gx: -12.39, gy: -2.93, gz:  1.62, OX: -0.25
1746526704.9306738 N: 1067, t: 46482465, dt: 14640, ENC_DEG: 25.51, REF: 12.50, VEL_RAW: 14.96, VEL_AVG: 13.13, I: -384.24, D:  0.63, VEL_OUT: -768.46, MS_MPC: 26351.77, ax:  0.47, ay: -0.49, az:  0.54, gx: -15.44, gy: -3.11, gz:  3.39, OX:  0.01
1746526704.9376903 N: 1068, t: 46508074, dt: 25609, ENC_DEG: 25.89, REF: 12.50, VEL_RAW: 14.61, VEL_AVG: 13.48, I: -385.22, D: -0.35, VEL_OUT: -783.71, MS_MPC: 26416.88, ax:  0.48, ay: -0.47, az:  0.52, gx: -21.73, gy: -2.38, gz:  7.42, OX: -0.03
1746526704.9436936 N: 1069, t: 46524364, dt: 16290, ENC_DEG: 26.04, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 13.14, I: -385.86, D:  0.34, VEL_OUT: -774.76, MS_MPC: 26443.54, ax:  0.50, ay: -0.46, az:  0.53, gx: -26.49, gy: -2.75, gz:  9.61, OX: -0.07
1746526704.9496856 N: 1070, t: 46543907, dt: 19543, ENC_DEG: 26.26, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 13.01, I: -386.37, D:  0.13, VEL_OUT: -776.53, MS_MPC: 26481.49, ax:  0.50, ay: -0.46, az:  0.58, gx: -30.33, gy: -4.82, gz: 11.26, OX:  0.14
1746526704.9873633 N: 1071, t: 46566833, dt: 22926, ENC_DEG: 26.50, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 12.49, I: -386.36, D:  0.52, VEL_OUT: -767.42, MS_MPC: 26523.05, ax:  0.47, ay: -0.51, az:  0.60, gx: -34.30, gy: -6.16, gz: 14.43, OX: -0.16
1746526704.9940372 N: 1072, t: 46584093, dt: 17260, ENC_DEG: 26.70, REF: 12.50, VEL_RAW: 11.46, VEL_AVG: 12.24, I: -386.10, D:  0.25, VEL_OUT: -767.16, MS_MPC: 26556.90, ax:  0.48, ay: -0.50, az:  0.59, gx: -37.96, gy: -5.80, gz: 17.67, OX: -0.16
1746526705.0428107 N: 1073, t: 46602667, dt: 18574, ENC_DEG: 26.98, REF: 12.50, VEL_RAW: 15.38, VEL_AVG: 12.34, I: -385.94, D: -0.10, VEL_OUT: -771.26, MS_MPC: 26605.55, ax:  0.49, ay: -0.43, az:  0.57, gx: -40.53, gy: -8.06, gz: 18.34, OX:  0.50
1746526705.0488305 N: 1074, t: 46624481, dt: 21814, ENC_DEG: 27.09, REF: 12.50, VEL_RAW:  5.04, VEL_AVG: 12.01, I: -385.45, D:  0.33, VEL_OUT: -762.72, MS_MPC: 26624.19, ax:  0.45, ay: -0.48, az:  0.66, gx: -37.96, gy: -13.85, gz: 15.17, OX:  0.02
1746526705.05488   N: 1075, t: 46648854, dt: 24373, ENC_DEG: 27.12, REF: 12.50, VEL_RAW:  0.90, VEL_AVG: 11.08, I: -384.04, D:  0.93, VEL_OUT: -744.60, MS_MPC: 26627.91, ax:  0.44, ay: -0.56, az:  0.70, gx: -29.72, gy: -14.71, gz: 13.89, OX: -0.15
1746526705.1634898 N: 1076, t: 46665530, dt: 16676, ENC_DEG: 27.05, REF: 12.50, VEL_RAW: -3.95, VEL_AVG:  9.77, I: -381.30, D:  1.31, VEL_OUT: -722.17, MS_MPC: 26616.74, ax:  0.44, ay: -0.59, az:  0.71, gx: -21.18, gy: -12.39, gz: 15.84, OX:  0.04
1746526705.1706789 N: 1077, t: 46683143, dt: 17613, ENC_DEG: 27.09, REF: 12.50, VEL_RAW:  2.50, VEL_AVG:  8.94, I: -377.74, D:  0.83, VEL_OUT: -711.52, MS_MPC: 26624.19, ax:  0.43, ay: -0.67, az:  0.73, gx: -8.73, gy: -10.44, gz: 15.66, OX: -0.56
1746526705.2271075 N: 1078, t: 46706369, dt: 23226, ENC_DEG: 27.07, REF: 12.50, VEL_RAW: -0.95, VEL_AVG:  7.60, I: -372.84, D:  1.34, VEL_OUT: -683.27, MS_MPC: 26620.47, ax:  0.41, ay: -0.67, az:  0.73, gx:  5.74, gy: -8.73, gz: 19.26, OX:  0.33
1746526705.233433  N: 1079, t: 46725820, dt: 19451, ENC_DEG: 27.03, REF: 12.50, VEL_RAW: -2.26, VEL_AVG:  6.16, I: -366.50, D:  1.44, VEL_OUT: -655.28, MS_MPC: 26613.01, ax:  0.44, ay: -0.55, az:  0.66, gx: 37.48, gy: -3.97, gz: 23.41, OX:  1.44
1746526705.286585  N: 1082, t: 46785084, dt: 22551, ENC_DEG: 28.21, REF:  0.00, VEL_RAW: 24.36, VEL_AVG:  8.07, I: -362.23, D: -13.59, VEL_OUT: -941.03, MS_MPC: 26811.83, ax:  0.45, ay: -0.29, az:  0.54, gx: 118.65, gy: -1.46, gz: 20.29, OX:  1.60
1746526705.3447692 N: 1085, t: 46844389, dt: 15624, ENC_DEG: 30.59, REF:  0.00, VEL_RAW: 37.97, VEL_AVG: 14.75, I: -399.68, D: -1.88, VEL_OUT: -965.73, MS_MPC: 27194.07, ax:  0.56, ay: -0.40, az:  0.64, gx: 116.27, gy: 10.19, gz: 18.65, OX:  2.44
1746526705.401949  N: 1086, t: 46865472, dt: 21083, ENC_DEG: 30.92, REF:  0.00, VEL_RAW: 15.63, VEL_AVG: 15.64, I: -415.32, D: -0.88, VEL_OUT: -995.84, MS_MPC: 27245.49, ax:  0.62, ay: -0.48, az:  0.57, gx: 90.09, gy: 13.37, gz: 24.99, OX:  0.47
1746526705.4663856 N: 1087, t: 46883930, dt: 18458, ENC_DEG: 31.03, REF:  0.00, VEL_RAW:  5.95, VEL_AVG: 16.06, I: -431.38, D: -0.42, VEL_OUT: -1027.54, MS_MPC: 27262.54, ax:  0.57, ay: -0.65, az:  0.56, gx: 68.18, gy: 11.90, gz: 21.39, OX: -2.35
1746526705.5228832 N: 1088, t: 46906669, dt: 22739, ENC_DEG: 30.85, REF:  0.00, VEL_RAW: -7.73, VEL_AVG: 15.74, I: -447.12, D:  0.31, VEL_OUT: -1048.52, MS_MPC: 27235.24, ax:  0.56, ay: -0.57, az:  0.53, gx: 30.94, gy:  8.30, gz: 32.20, OX:  0.23
1746526705.5866728 N: 1091, t: 46963822, dt: 20674, ENC_DEG: 29.07, REF:  0.00, VEL_RAW: -20.19, VEL_AVG:  7.99, I: -477.89, D:  1.49, VEL_OUT: -1020.75, MS_MPC: 26952.27, ax:  0.45, ay: -0.32, az:  0.58, gx: -11.96, gy: -1.34, gz: 19.38, OX:  0.14
1746526705.7047217 N: 1094, t: 47024068, dt: 19501, ENC_DEG: 29.29, REF:  0.00, VEL_RAW: 12.39, VEL_AVG:  4.16, I: -494.31, D:  1.00, VEL_OUT: -1020.22, MS_MPC: 26987.84, ax:  0.58, ay: -0.30, az:  0.51, gx: -14.04, gy: 23.19, gz:  2.66, OX: -0.45
1746526705.7097073 N: 1096, t: 47062454, dt: 19210, ENC_DEG: 29.62, REF:  0.00, VEL_RAW:  9.15, VEL_AVG: -1.05, I: -497.54, D:  1.13, VEL_OUT: -994.31, MS_MPC: 27040.87, ax:  0.64, ay: -0.56, az:  0.50, gx: -7.45, gy: 30.94, gz: -5.83, OX: -1.20
1746526705.7653723 N: 1098, t: 47124060, dt: 17234, ENC_DEG: 29.36, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -5.88, I: -508.21, D: -1.09, VEL_OUT: -1086.16, MS_MPC: 26998.48, ax:  0.64, ay: -0.52, az:  0.48, gx: -7.75, gy: 36.56, gz:  6.44, OX: -0.30
1746526705.7719908 N: 1100, t: 47165848, dt: 21457, ENC_DEG: 29.49, REF:  0.00, VEL_RAW:  7.17, VEL_AVG: -5.23, I: -519.91, D:  1.24, VEL_OUT: -1079.68, MS_MPC: 27019.71, ax:  0.65, ay: -0.47, az:  0.44, gx: -8.73, gy: 48.77, gz: 19.44, OX: -0.21
1746526705.7780182 N: 1102, t: 47249063, dt: 26242, ENC_DEG: 29.36, REF:  0.00, VEL_RAW: -6.70, VEL_AVG:  0.41, I: -523.24, D:  2.52, VEL_OUT: -1025.37, MS_MPC: 26998.48, ax:  0.58, ay: -0.40, az:  0.28, gx: -6.23, gy: 49.19, gz: 23.83, OX: -0.25
1746526705.883014  N: 1103, t: 47343418, dt: 94355, ENC_DEG: 29.44, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  2.17, I: -525.41, D: -1.76, VEL_OUT: -1090.09, MS_MPC: 27012.64, ax:  0.72, ay: -0.41, az:  0.27, gx: -4.03, gy: 44.86, gz: 14.80, OX: -0.28
1746526705.8889594 N: 1105, t: 47385066, dt: 22355, ENC_DEG: 29.53, REF:  0.00, VEL_RAW:  5.90, VEL_AVG:  2.49, I: -530.02, D: -0.37, VEL_OUT: -1088.66, MS_MPC: 27026.77, ax:  0.71, ay: -0.39, az:  0.24, gx: -4.64, gy: 46.20, gz: 18.22, OX: -0.29
1746526705.893945  N: 1106, t: 47403729, dt: 18663, ENC_DEG: 29.51, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  1.36, I: -531.38, D:  1.13, VEL_OUT: -1065.05, MS_MPC: 27023.24, ax:  0.69, ay: -0.38, az:  0.18, gx: -4.52, gy: 45.29, gz: 20.54, OX: -0.56
1746526705.8999412 N: 1107, t: 47429086, dt: 25357, ENC_DEG: 29.53, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.76, I: -532.14, D:  0.60, VEL_OUT: -1065.97, MS_MPC: 27026.77, ax:  0.64, ay: -0.41, az:  0.17, gx: -2.26, gy: 42.48, gz: 24.75, OX: -0.27
1746526705.906934  N: 1110, t: 47487895, dt: 25264, ENC_DEG: 29.58, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.61, I: -533.75, D:  0.28, VEL_OUT: -1070.70, MS_MPC: 27033.83, ax:  0.62, ay: -0.23, az:  0.09, gx:  0.98, gy: 39.98, gz: 22.80, OX: -0.30
1746526706.06531   N: 1111, t: 47523371, dt: 35476, ENC_DEG: 29.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.70, I: -534.45, D: -0.09, VEL_OUT: -1076.74, MS_MPC: 27033.83, ax:  0.67, ay: -0.24, az:  0.08, gx:  3.66, gy: 36.32, gz: 14.50, OX: -0.14
1746526706.0713038 N: 1112, t: 47542471, dt: 19100, ENC_DEG: 29.53, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.09, I: -534.54, D:  0.60, VEL_OUT: -1064.01, MS_MPC: 27026.77, ax:  0.72, ay: -0.27, az:  0.06, gx:  3.66, gy: 34.67, gz: 10.53, OX: -0.32
1746526706.0782762 N: 1113, t: 47566847, dt: 24376, ENC_DEG: 29.47, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.38, I: -534.92, D: -0.29, VEL_OUT: -1076.58, MS_MPC: 27016.18, ax:  0.74, ay: -0.27, az:  0.04, gx:  2.14, gy: 32.17, gz: 10.22, OX: -0.22
1746526706.0842605 N: 1114, t: 47585059, dt: 18212, ENC_DEG: 29.60, REF:  0.00, VEL_RAW:  7.24, VEL_AVG:  0.78, I: -535.70, D: -0.39, VEL_OUT: -1083.12, MS_MPC: 27037.35, ax:  0.75, ay: -0.27, az:  0.03, gx:  1.40, gy: 29.42, gz: 11.02, OX: -0.13
1746526706.0892472 N: 1118, t: 47668067, dt: 24170, ENC_DEG: 29.71, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.90, I: -539.05, D: -0.33, VEL_OUT: -1090.37, MS_MPC: 27054.95, ax:  0.67, ay: -0.25, az:  0.01, gx: -3.30, gy: 17.15, gz: 20.54, OX: -0.13
1746526706.126864  N: 1119, t: 47704202, dt: 36135, ENC_DEG: 29.64, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.68, I: -539.73, D:  0.22, VEL_OUT: -1083.99, MS_MPC: 27044.39, ax:  0.65, ay: -0.20, az:  0.02, gx: -2.93, gy: 11.90, gz: 17.43, OX: -0.12
1746526706.1860316 N: 1120, t: 47722539, dt: 18337, ENC_DEG: 29.69, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.99, I: -540.72, D: -0.31, VEL_OUT: -1094.46, MS_MPC: 27051.43, ax:  0.67, ay: -0.18, az:  0.02, gx: -2.62, gy: 10.13, gz: 15.29, OX: -0.07
1746526706.192245  N: 1121, t: 47748819, dt: 26280, ENC_DEG: 29.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.57, I: -541.28, D:  0.42, VEL_OUT: -1084.00, MS_MPC: 27051.43, ax:  0.70, ay: -0.16, az:  0.01, gx: -1.53, gy:  8.30, gz:  9.25, OX: -0.09
1746526706.1987374 N: 1122, t: 47762793, dt: 13974, ENC_DEG: 29.71, REF:  0.00, VEL_RAW:  1.57, VEL_AVG:  0.77, I: -542.05, D: -0.20, VEL_OUT: -1093.85, MS_MPC: 27054.95, ax:  0.73, ay: -0.16, az:  0.00, gx: -0.98, gy:  7.75, gz:  5.58, OX: -0.06
1746526706.244505  N: 1123, t: 47786844, dt: 24051, ENC_DEG: 29.64, REF:  0.00, VEL_RAW: -2.74, VEL_AVG:  0.54, I: -542.60, D:  0.23, VEL_OUT: -1088.33, MS_MPC: 27044.39, ax:  0.75, ay: -0.20, az:  0.01, gx:  0.61, gy:  6.47, gz:  1.62, OX: -0.00
1746526706.250498  N: 1124, t: 47803243, dt: 16399, ENC_DEG: 29.66, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.85, I: -543.44, D: -0.30, VEL_OUT: -1098.37, MS_MPC: 27047.91, ax:  0.76, ay: -0.24, az:  0.01, gx:  1.16, gy:  6.29, gz: -0.76, OX: -0.06
1746526706.2564669 N: 1125, t: 47825542, dt: 22299, ENC_DEG: 29.75, REF:  0.00, VEL_RAW:  3.94, VEL_AVG:  1.40, I: -544.84, D: -0.55, VEL_OUT: -1109.21, MS_MPC: 27061.97, ax:  0.76, ay: -0.22, az: -0.00, gx:  1.77, gy:  5.55, gz: -0.82, OX: -0.01
1746526706.2624147 N: 1126, t: 47842752, dt: 17210, ENC_DEG: 29.69, REF:  0.00, VEL_RAW: -3.83, VEL_AVG:  0.48, I: -545.32, D:  0.92, VEL_OUT: -1086.18, MS_MPC: 27051.43, ax:  0.75, ay: -0.24, az: -0.00, gx:  2.20, gy:  5.19, gz: -1.01, OX:  0.00
1746526706.2953265 N: 1127, t: 47863403, dt: 20651, ENC_DEG: 29.73, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.55, I: -545.87, D: -0.08, VEL_OUT: -1098.07, MS_MPC: 27058.46, ax:  0.74, ay: -0.23, az:  0.00, gx:  2.20, gy:  5.31, gz:  1.74, OX:  0.02
1746526706.3142765 N: 1128, t: 47886122, dt: 22719, ENC_DEG: 29.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.48, I: -546.35, D:  0.08, VEL_OUT: -1096.67, MS_MPC: 27058.46, ax:  0.73, ay: -0.23, az: -0.01, gx:  2.81, gy:  5.92, gz:  3.63, OX:  0.00
1746526706.3162699 N: 1129, t: 47903349, dt: 17227, ENC_DEG: 29.75, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.58, I: -546.93, D: -0.11, VEL_OUT: -1100.74, MS_MPC: 27061.97, ax:  0.74, ay: -0.21, az: -0.02, gx:  2.99, gy:  5.92, gz:  4.18, OX:  0.01
1746526706.3666852 N: 1130, t: 47924110, dt: 20761, ENC_DEG: 29.80, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.53, I: -547.46, D:  0.05, VEL_OUT: -1099.73, MS_MPC: 27068.99, ax:  0.74, ay: -0.23, az: -0.02, gx:  3.11, gy:  5.37, gz:  5.46, OX:  0.03
1746526706.3732684 N: 1131, t: 47944743, dt: 20633, ENC_DEG: 29.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.68, I: -548.14, D: -0.15, VEL_OUT: -1104.64, MS_MPC: 27068.99, ax:  0.74, ay: -0.23, az:  0.00, gx:  1.89, gy:  5.07, gz:  6.20, OX:  0.10
1746526706.3786256 N: 1132, t: 47962809, dt: 18066, ENC_DEG: 29.77, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.38, I: -548.53, D:  0.30, VEL_OUT: -1097.86, MS_MPC: 27065.48, ax:  0.76, ay: -0.22, az:  0.02, gx:  0.79, gy:  7.14, gz:  8.15, OX: -0.01
1746526706.3852222 N: 1133, t: 47984658, dt: 21849, ENC_DEG: 29.80, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.47, I: -548.99, D: -0.08, VEL_OUT: -1103.48, MS_MPC: 27068.99, ax:  0.74, ay: -0.16, az: -0.02, gx: -0.98, gy:  4.46, gz:  7.48, OX: -0.06
1746526706.4267051 N: 1134, t: 48008798, dt: 24140, ENC_DEG: 29.82, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.41, I: -549.40, D:  0.06, VEL_OUT: -1102.36, MS_MPC: 27072.49, ax:  0.72, ay: -0.17, az: -0.01, gx: -1.46, gy:  2.62, gz:  5.77, OX: -0.02
1746526706.434443  N: 1135, t: 48025043, dt: 16245, ENC_DEG: 29.80, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.53, I: -549.93, D: -0.12, VEL_OUT: -1106.28, MS_MPC: 27068.99, ax:  0.72, ay: -0.17, az: -0.00, gx: -1.77, gy:  2.50, gz:  4.97, OX: -0.01
1746526706.487741  N: 1136, t: 48043699, dt: 18656, ENC_DEG: 29.86, REF:  0.00, VEL_RAW:  3.53, VEL_AVG:  0.71, I: -550.64, D: -0.18, VEL_OUT: -1110.20, MS_MPC: 27079.50, ax:  0.72, ay: -0.18, az: -0.01, gx: -1.59, gy:  2.87, gz:  4.43, OX: -0.08
1746526706.493376  N: 1137, t: 48064617, dt: 20918, ENC_DEG: 29.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -551.02, D:  0.33, VEL_OUT: -1102.56, MS_MPC: 27079.50, ax:  0.73, ay: -0.18, az: -0.02, gx: -1.46, gy:  2.81, gz:  4.00, OX: -0.08
1746526706.499392  N: 1138, t: 48082799, dt: 18182, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.50, I: -551.52, D: -0.12, VEL_OUT: -1109.20, MS_MPC: 27072.49, ax:  0.73, ay: -0.19, az: -0.02, gx: -0.85, gy:  1.40, gz:  2.35, OX: -0.03
1746526706.5063996 N: 1139, t: 48108713, dt: 25914, ENC_DEG: 29.84, REF:  0.00, VEL_RAW:  0.85, VEL_AVG:  0.39, I: -551.91, D:  0.11, VEL_OUT: -1106.67, MS_MPC: 27076.00, ax:  0.74, ay: -0.19, az: -0.01, gx: -0.31, gy:  0.43, gz:  1.74, OX: -0.00
1746526706.6646302 N: 1140, t: 48123634, dt: 14921, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -1.47, VEL_AVG:  0.27, I: -552.18, D:  0.12, VEL_OUT: -1105.83, MS_MPC: 27072.49, ax:  0.74, ay: -0.19, az: -0.01, gx: -0.06, gy:  0.43, gz:  1.92, OX:  0.02
1746526706.7252994 N: 1141, t: 48142885, dt: 19251, ENC_DEG: 29.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -552.34, D:  0.11, VEL_OUT: -1105.25, MS_MPC: 27072.49, ax:  0.74, ay: -0.17, az: -0.02, gx:  0.12, gy:  0.37, gz:  1.86, OX: -0.03
1746526706.7322817 N: 1142, t: 48163185, dt: 20300, ENC_DEG: 29.88, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.26, I: -552.60, D: -0.09, VEL_OUT: -1108.71, MS_MPC: 27083.00, ax:  0.74, ay: -0.17, az: -0.03, gx:  0.18, gy:  0.61, gz:  1.31, OX: -0.03
1746526706.7373033 N: 1143, t: 48186367, dt: 23182, ENC_DEG: 29.84, REF:  0.00, VEL_RAW: -1.90, VEL_AVG:  0.10, I: -552.70, D:  0.16, VEL_OUT: -1104.81, MS_MPC: 27076.00, ax:  0.75, ay: -0.18, az: -0.03, gx: -0.37, gy:  0.12, gz:  0.40, OX: -0.01
1746526706.7432554 N: 1146, t: 48246067, dt: 22195, ENC_DEG: 29.84, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.05, I: -553.17, D:  0.16, VEL_OUT: -1105.29, MS_MPC: 27076.00, ax:  0.74, ay: -0.19, az: -0.03, gx: -1.34, gy: -0.49, gz:  1.19, OX: -0.01
