1746526584.995028  N: 2716, t: 90610953, dt: 26216, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.14, I: -994.78, D: -0.11, VEL_OUT: -1992.09, MS_MPC: 22050.43, ax:  0.03, ay: -0.02, az:  0.99, gx:  0.52, gy: -0.67, gz:  0.85, OX:  0.09
1746526585.0020123 N: 2717, t: 90630225, dt: 19272, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.14, I: -994.92, D: -0.00, VEL_OUT: -1991.27, MS_MPC: 22040.17, ax:  0.03, ay: -0.02, az:  0.99, gx:  0.52, gy: -1.04, gz:  0.43, OX: -0.02
1746526585.008009  N: 2719, t: 90665851, dt: 19425, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.07, I: -995.26, D:  0.20, VEL_OUT: -1989.15, MS_MPC: 22040.17, ax:  0.03, ay: -0.02, az:  1.00, gx:  0.34, gy: -1.10, gz:  0.85, OX: -0.03
1746526585.2203646 N: 2720, t: 90685360, dt: 19509, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.10, I: -995.36, D: -0.04, VEL_OUT: -1992.10, MS_MPC: 22045.30, ax:  0.03, ay: -0.02, az:  1.00, gx:  0.64, gy: -0.79, gz:  0.85, OX: -0.01
1746526585.2265997 N: 2721, t: 90705502, dt: 20142, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.27, VEL_AVG: -0.16, I: -995.52, D: -0.06, VEL_OUT: -1993.32, MS_MPC: 22029.90, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.76, gy: -0.18, gz:  0.79, OX: -0.06
1746526585.232576  N: 2722, t: 90725011, dt: 19509, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.28, I: -995.80, D: -0.11, VEL_OUT: -1995.48, MS_MPC: 22040.17, ax:  0.03, ay: -0.02, az:  1.00, gx:  0.76, gy: -0.06, gz:  0.98, OX:  0.03
1746526585.283767  N: 2723, t: 90749240, dt: 24229, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.81, VEL_AVG:  0.03, I: -995.83, D:  0.24, VEL_OUT: -1989.54, MS_MPC: 22029.90, ax:  0.03, ay: -0.02, az:  1.00, gx:  0.76, gy: -0.31, gz:  1.16, OX: -0.00
1746526585.2887328 N: 2727, t: 90824966, dt: 15029, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.92, VEL_AVG:  0.09, I: -997.18, D:  0.16, VEL_OUT: -1993.59, MS_MPC: 22040.17, ax:  0.03, ay: -0.03, az:  1.00, gx: -0.03, gy: -0.37, gz:  0.61, OX: -0.01
1746526585.2947168 N: 2728, t: 90906002, dt: 81036, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.54, VEL_AVG: -0.08, I: -997.26, D:  0.01, VEL_OUT: -1995.24, MS_MPC: 22050.43, ax:  0.05, ay: -0.04, az:  1.05, gx: -3.63, gy: -1.95, gz:  1.34, OX: -0.28
1746526585.300721  N: 2729, t: 90927039, dt: 21037, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -997.37, D: -0.03, VEL_OUT: -1996.17, MS_MPC: 22050.43, ax:  0.04, ay: -0.03, az:  1.08, gx: -4.18, gy: -2.56, gz:  2.50, OX:  0.01
1746526585.3066847 N: 2731, t: 90966926, dt: 21673, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.01, I: -997.49, D:  0.10, VEL_OUT: -1994.05, MS_MPC: 22045.30, ax:  0.02, ay: -0.01, az:  1.11, gx: -5.83, gy: -0.31, gz:  3.91, OX:  0.12
1746526585.4044402 N: 2732, t: 90985058, dt: 18132, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.10, I: -997.59, D: -0.09, VEL_OUT: -1997.03, MS_MPC: 22055.56, ax:  0.01, ay: -0.00, az:  1.10, gx: -5.89, gy:  0.92, gz:  2.87, OX:  0.02
1746526585.4102292 N: 2733, t: 91010316, dt: 25258, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.61, VEL_AVG:  0.15, I: -997.75, D: -0.06, VEL_OUT: -1997.57, MS_MPC: 22040.17, ax:  0.01, ay:  0.00, az:  1.10, gx: -7.23, gy:  1.22, gz:  0.37, OX:  0.22
1746526585.4161885 N: 2734, t: 91028500, dt: 18184, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.27, I: -998.01, D: -0.11, VEL_OUT: -1999.84, MS_MPC: 22055.56, ax:  0.02, ay:  0.01, az:  1.09, gx: -9.37, gy: -2.44, gz: -2.50, OX:  0.03
1746526585.4221866 N: 2735, t: 91049673, dt: 21173, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  4.15, VEL_AVG:  0.76, I: -998.78, D: -0.50, VEL_OUT: -2010.17, MS_MPC: 22076.06, ax:  0.03, ay:  0.05, az:  1.10, gx: -10.65, gy: -4.70, gz: -6.16, OX:  0.46
1746526585.4281635 N: 2737, t: 91087263, dt: 21594, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.22, I: -999.14, D: -0.07, VEL_OUT: -2001.21, MS_MPC: 22050.43, ax:  0.05, ay:  0.02, az:  1.19, gx: -11.32, gy: -4.52, gz: -13.67, OX: -0.09
1746526585.6450274 N: 2738, t: 91104582, dt: 17319, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.19, I: -999.33, D:  0.03, VEL_OUT: -2000.25, MS_MPC: 22045.30, ax:  0.07, ay:  0.04, az:  1.15, gx: -12.79, gy: -3.60, gz: -15.62, OX:  0.01
1746526585.6510112 N: 2739, t: 91126001, dt: 21419, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.14, I: -999.47, D:  0.05, VEL_OUT: -1999.86, MS_MPC: 22040.17, ax:  0.08, ay:  0.02, az:  1.12, gx: -13.09, gy: -2.14, gz: -16.54, OX: -0.21
1746526585.656996  N: 2740, t: 91145021, dt: 19020, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -999.66, D: -0.05, VEL_OUT: -2001.62, MS_MPC: 22040.17, ax:  0.06, ay:  0.04, az:  1.12, gx: -16.45, gy:  0.61, gz: -16.24, OX:  0.10
1746526585.6629791 N: 2741, t: 91171326, dt: 26305, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  5.01, VEL_AVG:  0.23, I: -999.89, D: -0.05, VEL_OUT: -2002.58, MS_MPC: 22070.94, ax:  0.06, ay:  0.04, az:  1.05, gx: -19.20, gy:  2.56, gz: -15.08, OX:  0.02
1746526585.6689627 N: 2745, t: 91247932, dt: 17111, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -7.70, VEL_AVG:  0.05, I: -1001.79, D:  0.42, VEL_OUT: -1999.86, MS_MPC: 22055.56, ax:  0.02, ay:  0.01, az:  0.83, gx: -17.12, gy: 10.31, gz: -8.06, OX:  0.39
1746526585.7060258 N: 2746, t: 91345440, dt: 97508, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.40, I: -1002.18, D: -0.35, VEL_OUT: -2011.82, MS_MPC: 22014.50, ax:  0.05, ay:  0.05, az:  0.77, gx:  0.40, gy: 14.22, gz:  0.55, OX:  0.26
1746526585.7120078 N: 2747, t: 91369651, dt: 24211, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  7.26, VEL_AVG: -0.14, I: -1002.32, D:  0.26, VEL_OUT: -2003.46, MS_MPC: 22055.56, ax:  0.06, ay:  0.06, az:  0.80, gx:  3.39, gy: 12.33, gz:  0.06, OX: -0.10
1746526585.8207648 N: 2748, t: 91387738, dt: 18087, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -1002.64, D: -0.18, VEL_OUT: -2010.25, MS_MPC: 22055.56, ax:  0.06, ay:  0.02, az:  0.82, gx:  6.62, gy:  7.39, gz:  0.85, OX: -0.46
1746526585.826728  N: 2749, t: 91404953, dt: 17215, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.19, I: -1002.83, D:  0.13, VEL_OUT: -2006.28, MS_MPC: 22045.30, ax:  0.06, ay:  0.02, az:  0.86, gx:  6.62, gy:  6.04, gz:  1.83, OX: -0.02
1746526585.832713  N: 2750, t: 91426119, dt: 21166, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.21, I: -1003.04, D: -0.02, VEL_OUT: -2008.36, MS_MPC: 22040.17, ax:  0.09, ay:  0.02, az:  0.91, gx:  5.71, gy:  0.73, gz:  4.70, OX:  0.30
1746526585.8377326 N: 2751, t: 91449826, dt: 23707, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.37, I: -1003.41, D: -0.16, VEL_OUT: -2012.17, MS_MPC: 22045.30, ax:  0.09, ay:  0.04, az:  0.93, gx:  2.47, gy: -4.03, gz:  6.10, OX:  0.09
1746526585.8443825 N: 2753, t: 91486028, dt: 17087, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.15, I: -1003.94, D:  0.22, VEL_OUT: -2007.22, MS_MPC: 22040.17, ax:  0.08, ay:  0.11, az:  0.93, gx:  1.31, gy: -7.26, gz:  7.39, OX:  0.81
1746526585.8827786 N: 2754, t: 91505652, dt: 19624, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  4.48, VEL_AVG: -0.08, I: -1004.02, D:  0.07, VEL_OUT: -2008.09, MS_MPC: 22060.69, ax:  0.05, ay:  0.08, az:  0.90, gx:  0.46, gy: -9.22, gz:  3.72, OX: -0.39
1746526585.9445944 N: 2755, t: 91528229, dt: 22577, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.89, VEL_AVG: -0.62, I: -1004.64, D: -0.54, VEL_OUT: -2020.87, MS_MPC: 22040.17, ax:  0.07, ay:  0.10, az:  0.78, gx: -0.64, gy: -9.22, gz:  3.17, OX:  0.29
1746526585.950578  N: 2756, t: 91548663, dt: 20434, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.20, I: -1004.84, D:  0.42, VEL_OUT: -2007.46, MS_MPC: 22055.56, ax:  0.03, ay:  0.09, az:  0.77, gx:  0.70, gy: -16.30, gz:  0.67, OX: -0.10
1746526585.9575598 N: 2757, t: 91565666, dt: 17003, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.66, I: -1005.49, D: -0.46, VEL_OUT: -2022.17, MS_MPC: 22065.81, ax:  0.00, ay:  0.09, az:  0.81, gx:  2.04, gy: -20.32, gz: -1.22, OX: -0.09
1746526586.0056944 N: 2758, t: 91585737, dt: 20071, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.72, I: -1006.21, D: -0.06, VEL_OUT: -2020.19, MS_MPC: 22060.69, ax: -0.03, ay:  0.07, az:  0.85, gx:  3.94, gy: -20.26, gz: -2.56, OX: -0.24
1746526586.0644562 N: 2760, t: 91627625, dt: 16682, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1006.29, D:  0.00, VEL_OUT: -2012.98, MS_MPC: 22055.56, ax:  0.01, ay:  0.08, az:  0.82, gx:  5.10, gy: -13.12, gz: -3.66, OX: -0.09
1746526586.0714226 N: 2761, t: 91645198, dt: 17573, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.46, I: -1006.75, D: -0.42, VEL_OUT: -2022.33, MS_MPC: 22065.81, ax: -0.01, ay:  0.05, az:  0.89, gx:  8.15, gy: -8.54, gz: -1.77, OX: -0.27
1746526586.0764241 N: 2762, t: 91664569, dt: 19371, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.36, I: -1007.11, D:  0.10, VEL_OUT: -2016.78, MS_MPC: 22055.56, ax: -0.04, ay:  0.05, az:  0.99, gx:  7.42, gy: -6.10, gz:  0.67, OX: -0.04
1746526586.0823746 N: 2763, t: 91685970, dt: 21401, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.08, VEL_AVG:  0.54, I: -1007.65, D: -0.18, VEL_OUT: -2022.47, MS_MPC: 22070.94, ax: -0.01, ay:  0.06, az:  0.95, gx:  4.06, gy: -8.73, gz: -0.79, OX:  0.05
1746526586.0883574 N: 2766, t: 91745875, dt: 19441, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -10.17, VEL_AVG: -0.22, I: -1010.13, D:  0.79, VEL_OUT: -2014.53, MS_MPC: 22060.69, ax:  0.03, ay:  0.05, az:  0.98, gx:  5.46, gy:  7.14, gz:  3.85, OX: -0.02
1746526586.1252704 N: 2767, t: 91769133, dt: 23258, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -10.39, VEL_AVG: -0.76, I: -1010.89, D: -0.54, VEL_OUT: -2034.77, MS_MPC: 22004.22, ax:  0.01, ay:  0.09, az:  1.07, gx: 11.14, gy:  8.54, gz:  0.43, OX: -0.05
1746526586.183778  N: 2768, t: 91785424, dt: 16291, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -5.40, VEL_AVG: -1.48, I: -1012.36, D: -0.72, VEL_OUT: -2046.67, MS_MPC: 21983.66, ax: -0.08, ay:  0.06, az:  1.20, gx:  8.58, gy:  5.31, gz: -5.07, OX: -0.48
1746526586.1897616 N: 2769, t: 91804958, dt: 19534, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  9.00, VEL_AVG: -0.94, I: -1013.31, D:  0.53, VEL_OUT: -2030.68, MS_MPC: 22024.77, ax: -0.07, ay:  0.04, az:  1.24, gx:  3.02, gy:  2.26, gz: -10.86, OX: -0.44
1746526586.1960049 N: 2770, t: 91830315, dt: 25357, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  8.67, VEL_AVG: -0.13, I: -1013.43, D:  0.81, VEL_OUT: -2020.02, MS_MPC: 22076.06, ax: -0.00, ay:  0.07, az:  1.22, gx: -0.64, gy:  0.73, gz: -10.38, OX:  0.35
1746526586.2019904 N: 2771, t: 91848635, dt: 18320, ENC_DEG:  5.03, REF:  0.00, VEL_RAW: 15.59, VEL_AVG:  1.24, I: -1014.68, D: -1.12, VEL_OUT: -2052.95, MS_MPC: 22142.57, ax:  0.03, ay:  0.07, az:  1.23, gx: -0.58, gy: -2.56, gz: -11.60, OX: -0.25
1746526586.2080169 N: 2772, t: 91871348, dt: 22713, ENC_DEG:  5.01, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  1.16, I: -1015.84, D:  0.08, VEL_OUT: -2042.51, MS_MPC: 22137.46, ax:  0.09, ay:  0.11, az:  1.22, gx:  1.19, gy: -2.99, gz: -12.88, OX: -0.05
1746526586.2460601 N: 2773, t: 91887185, dt: 15837, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -1.39, VEL_AVG:  0.84, I: -1016.68, D:  0.32, VEL_OUT: -2038.51, MS_MPC: 22132.35, ax:  0.09, ay:  0.00, az:  1.28, gx:  1.62, gy: -2.62, gz: -18.49, OX: -0.85
1746526586.3666837 N: 2774, t: 91906397, dt: 19212, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -13.72, VEL_AVG: -0.12, I: -1016.80, D:  0.72, VEL_OUT: -2027.51, MS_MPC: 22070.94, ax:  0.07, ay:  0.00, az:  1.26, gx:  0.09, gy:  0.67, gz: -14.22, OX:  0.55
1746526586.371226  N: 2775, t: 91924994, dt: 18597, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -10.63, VEL_AVG: -1.26, I: -1018.05, D: -1.14, VEL_OUT: -2060.12, MS_MPC: 22024.77, ax:  0.08, ay: -0.04, az:  1.18, gx: -0.89, gy:  4.88, gz: -11.72, OX:  0.23
1746526586.377208  N: 2776, t: 91946275, dt: 21281, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -5.16, VEL_AVG: -2.41, I: -1020.47, D: -1.15, VEL_OUT: -2076.57, MS_MPC: 21999.09, ax:  0.06, ay:  0.07, az:  1.08, gx: -5.40, gy:  7.32, gz: -7.57, OX:  0.77
1746526586.4246175 N: 2777, t: 91969414, dt: 23139, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.05, I: -1022.51, D:  0.36, VEL_OUT: -2061.88, MS_MPC: 21999.09, ax:  0.02, ay:  0.07, az:  1.01, gx: -4.91, gy:  7.26, gz: -11.11, OX: -0.71
1746526586.4314144 N: 2779, t: 92011043, dt: 24332, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.50, I: -1023.68, D:  0.18, VEL_OUT: -2050.56, MS_MPC: 22045.30, ax: -0.02, ay:  0.02, az:  0.99, gx:  1.13, gy:  9.89, gz: -11.60, OX: -0.66
1746526586.437456  N: 2780, t: 92065963, dt: 54920, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.00, VEL_AVG:  0.78, I: -1024.46, D: -0.28, VEL_OUT: -2059.53, MS_MPC: 22019.63, ax:  0.04, ay: -0.03, az:  1.06, gx: 14.50, gy: 22.83, gz: -10.31, OX:  0.12
1746526586.4839165 N: 2781, t: 92085263, dt: 19300, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -13.66, VEL_AVG: -1.11, I: -1025.57, D: -0.33, VEL_OUT: -2065.55, MS_MPC: 21957.93, ax:  0.07, ay: -0.03, az:  1.09, gx: 20.60, gy: 28.14, gz: -8.18, OX:  0.14
1746526586.490873  N: 2782, t: 92107941, dt: 22678, ENC_DEG:  4.00, REF:  0.00, VEL_RAW: -10.66, VEL_AVG: -2.72, I: -1028.29, D: -1.61, VEL_OUT: -2099.88, MS_MPC: 21901.23, ax:  0.10, ay: -0.01, az:  1.11, gx: 31.59, gy: 39.67, gz: -6.16, OX:  0.14
1746526586.4968858 N: 2783, t: 92126244, dt: 18303, ENC_DEG:  3.96, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -4.22, I: -1032.51, D: -1.50, VEL_OUT: -2122.20, MS_MPC: 21890.90, ax:  0.13, ay: -0.04, az:  1.10, gx: 39.22, gy: 48.58, gz: -3.91, OX: -0.15
1746526586.662308  N: 2784, t: 92146384, dt: 20140, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -6.55, VEL_AVG: -4.68, I: -1037.19, D: -0.46, VEL_OUT: -2125.88, MS_MPC: 21859.90, ax:  0.10, ay: -0.05, az:  1.12, gx: 52.22, gy: 59.75, gz: -4.64, OX: -0.06
1746526586.7218945 N: 2785, t: 92168248, dt: 21864, ENC_DEG:  3.85, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -4.48, I: -1041.68, D:  0.20, VEL_OUT: -2126.21, MS_MPC: 21865.07, ax:  0.05, ay: -0.16, az:  1.13, gx: 63.08, gy: 65.61, gz: -9.34, OX: -1.40
1746526586.7286708 N: 2786, t: 92186954, dt: 18706, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -3.24, I: -1044.92, D:  1.24, VEL_OUT: -2109.86, MS_MPC: 21870.24, ax:  0.08, ay: -0.25, az:  1.02, gx: 75.71, gy: 70.25, gz: -12.45, OX: -1.66
1746526586.734653  N: 2788, t: 92228027, dt: 23672, ENC_DEG:  3.41, REF: 12.50, VEL_RAW: -8.35, VEL_AVG: -3.89, I: -1027.43, D: -0.27, VEL_OUT: -1971.37, MS_MPC: 21761.48, ax: -0.03, ay: -0.20, az:  1.03, gx: 124.18, gy: 73.97, gz: -3.48, OX:  2.60
1746526586.7407072 N: 2793, t: 92326313, dt: 17265, ENC_DEG:  6.90, REF: 12.50, VEL_RAW: 45.81, VEL_AVG: 11.01, I: -988.26, D: -4.96, VEL_OUT: -2011.18, MS_MPC: 22572.72, ax:  0.41, ay: -0.36, az:  0.76, gx: 105.32, gy: 61.10, gz: 17.03, OX: -0.22
1746526586.7845879 N: 2795, t: 92368660, dt: 22361, ENC_DEG:  7.60, REF: 12.50, VEL_RAW:  2.95, VEL_AVG: 15.00, I: -992.82, D: -0.45, VEL_OUT: -2015.10, MS_MPC: 22732.51, ax:  0.49, ay: -0.71, az:  0.69, gx: 71.08, gy: 44.13, gz: 17.15, OX: -0.78
1746526586.7907917 N: 2796, t: 92406286, dt: 37626, ENC_DEG:  6.70, REF: 12.50, VEL_RAW: -23.94, VEL_AVG: 13.55, I: -993.87, D:  1.45, VEL_OUT: -1983.75, MS_MPC: 22527.57, ax:  0.33, ay: -0.28, az:  0.60, gx: 22.49, gy: 18.98, gz: 17.09, OX:  5.96
1746526586.796796  N: 2797, t: 92429400, dt: 23114, ENC_DEG:  6.24, REF: 12.50, VEL_RAW: -19.96, VEL_AVG: 11.80, I: -993.17, D:  1.75, VEL_OUT: -1961.91, MS_MPC: 22421.85, ax:  0.28, ay: -0.34, az:  0.63, gx: 16.39, gy:  4.33, gz: 16.42, OX:  1.01
1746526586.8027854 N: 2798, t: 92447644, dt: 18244, ENC_DEG:  6.11, REF: 12.50, VEL_RAW: -7.23, VEL_AVG: 11.10, I: -991.78, D:  0.70, VEL_OUT: -1962.59, MS_MPC: 22391.54, ax:  0.23, ay: -0.38, az:  0.68, gx:  2.23, gy: -0.18, gz: 25.09, OX:  0.08
1746526586.808953  N: 2799, t: 92465424, dt: 17780, ENC_DEG:  6.46, REF: 12.50, VEL_RAW: 19.76, VEL_AVG: 14.01, I: -993.29, D: -2.91, VEL_OUT: -2030.80, MS_MPC: 22472.25, ax:  0.22, ay: -0.12, az:  0.65, gx:  1.37, gy: -0.49, gz: 17.76, OX:  1.82
1746526586.8459432 N: 2800, t: 92487906, dt: 22482, ENC_DEG:  6.94, REF: 12.50, VEL_RAW: 21.51, VEL_AVG: 16.50, I: -997.29, D: -2.49, VEL_OUT: -2059.49, MS_MPC: 22582.74, ax:  0.28, ay: -0.25, az:  0.64, gx:  7.54, gy:  2.75, gz:  5.49, OX: -1.25
1746526586.9032354 N: 2801, t: 92506274, dt: 18368, ENC_DEG:  7.34, REF: 12.50, VEL_RAW: 21.53, VEL_AVG: 18.12, I: -1002.91, D: -1.61, VEL_OUT: -2078.11, MS_MPC: 22672.73, ax:  0.40, ay: -0.37, az:  0.61, gx: 18.89, gy:  4.64, gz:  4.03, OX: -1.45
1746526586.9098494 N: 2802, t: 92524925, dt: 18651, ENC_DEG:  7.74, REF: 12.50, VEL_RAW: 21.21, VEL_AVG: 17.43, I: -1007.84, D:  0.68, VEL_OUT: -2058.14, MS_MPC: 22762.33, ax:  0.43, ay: -0.47, az:  0.66, gx: 25.73, gy:  3.36, gz:  2.93, OX: -0.89
1746526586.9154468 N: 2803, t: 92549660, dt: 24735, ENC_DEG:  8.20, REF: 12.50, VEL_RAW: 18.65, VEL_AVG: 16.12, I: -1011.46, D:  1.31, VEL_OUT: -2046.01, MS_MPC: 22866.39, ax:  0.45, ay: -0.59, az:  0.72, gx: 29.63, gy:  1.77, gz:  4.33, OX: -0.31
1746526586.9219036 N: 2804, t: 92565947, dt: 16287, ENC_DEG:  8.37, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.91, I: -1010.87, D:  4.21, VEL_OUT: -1973.83, MS_MPC: 22905.90, ax:  0.45, ay: -0.60, az:  0.73, gx: 29.57, gy:  2.50, gz:  7.14, OX:  0.07
1746526586.928231  N: 2805, t: 92584572, dt: 18625, ENC_DEG:  8.44, REF: 12.50, VEL_RAW:  3.54, VEL_AVG:  8.39, I: -1006.76, D:  3.52, VEL_OUT: -1937.21, MS_MPC: 22920.69, ax:  0.48, ay: -0.54, az:  0.71, gx: 27.56, gy:  3.91, gz:  9.89, OX:  0.42
1746526587.0831645 N: 2806, t: 92605913, dt: 21341, ENC_DEG:  8.57, REF: 12.50, VEL_RAW:  6.18, VEL_AVG:  6.25, I: -1000.51, D:  2.14, VEL_OUT: -1917.10, MS_MPC: 22950.25, ax:  0.47, ay: -0.50, az:  0.72, gx: 22.61, gy:  3.85, gz: 11.05, OX:  0.22
1746526587.2032354 N: 2807, t: 92631335, dt: 25422, ENC_DEG:  8.79, REF: 12.50, VEL_RAW:  8.64, VEL_AVG:  6.72, I: -994.74, D: -0.47, VEL_OUT: -1936.46, MS_MPC: 22999.42, ax:  0.46, ay: -0.50, az:  0.72, gx: 17.61, gy:  3.97, gz: 13.43, OX:  0.06
1746526587.2647147 N: 2808, t: 92645484, dt: 14149, ENC_DEG:  8.90, REF: 12.50, VEL_RAW:  7.76, VEL_AVG:  9.37, I: -991.60, D: -2.64, VEL_OUT: -1978.29, MS_MPC: 23023.96, ax:  0.43, ay: -0.45, az:  0.68, gx: 16.45, gy:  3.66, gz: 16.54, OX:  0.33
1746526587.3817441 N: 2809, t: 92668942, dt: 23458, ENC_DEG:  9.23, REF: 12.50, VEL_RAW: 14.05, VEL_AVG: 12.20, I: -991.30, D: -2.83, VEL_OUT: -2007.96, MS_MPC: 23097.39, ax:  0.41, ay: -0.43, az:  0.68, gx: 13.40, gy:  2.14, gz: 14.40, OX:  0.22
1746526587.4467561 N: 2813, t: 92745404, dt: 19337, ENC_DEG: 10.15, REF: 12.50, VEL_RAW: 10.23, VEL_AVG: 11.66, I: -993.14, D:  0.94, VEL_OUT: -1968.46, MS_MPC: 23301.56, ax:  0.43, ay: -0.46, az:  0.66, gx: 10.10, gy:  5.98, gz:  5.74, OX:  0.24
1746526587.5030806 N: 2815, t: 92787401, dt: 22084, ENC_DEG: 10.61, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 10.20, I: -989.42, D:  0.89, VEL_OUT: -1946.91, MS_MPC: 23402.83, ax:  0.46, ay: -0.47, az:  0.67, gx:  6.26, gy:  6.71, gz:  2.93, OX: -0.21
1746526587.5097551 N: 2817, t: 92928921, dt: 24434, ENC_DEG: 12.09, REF: 12.50, VEL_RAW: 12.59, VEL_AVG: 10.88, I: -985.43, D: -0.75, VEL_OUT: -1962.21, MS_MPC: 23722.28, ax:  0.44, ay: -0.44, az:  0.60, gx:  2.78, gy:  5.07, gz:  2.93, OX:  0.22
1746526587.515969  N: 2819, t: 92985726, dt: 19312, ENC_DEG: 12.90, REF: 12.50, VEL_RAW:  6.82, VEL_AVG: 11.73, I: -984.04, D:  0.15, VEL_OUT: -1958.84, MS_MPC: 23896.26, ax:  0.48, ay: -0.53, az:  0.61, gx: -1.98, gy:  1.34, gz:  1.34, OX: -0.17
1746526587.5219555 N: 2821, t: 93084326, dt: 19276, ENC_DEG: 13.93, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 11.71, I: -982.69, D:  0.22, VEL_OUT: -1955.31, MS_MPC: 24114.71, ax:  0.45, ay: -0.45, az:  0.62, gx: -9.31, gy: -7.20, gz:  4.64, OX:  0.10
1746526587.5278003 N: 2823, t: 93166006, dt: 17346, ENC_DEG: 14.85, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 11.26, I: -980.28, D:  0.08, VEL_OUT: -1947.28, MS_MPC: 24307.48, ax:  0.46, ay: -0.47, az:  0.65, gx: -1.50, gy: -8.06, gz: -0.85, OX:  0.04
1746526587.624611  N: 2824, t: 93204422, dt: 38416, ENC_DEG: 15.32, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 11.29, I: -979.07, D: -0.03, VEL_OUT: -1946.36, MS_MPC: 24402.98, ax:  0.47, ay: -0.48, az:  0.67, gx:  1.19, gy: -7.32, gz: -2.44, OX:  0.03
