1746526128.023497  N: 4956, t: 191841292, dt: 21225, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -0.01, I: -1256.68, D:  0.10, VEL_OUT: -2512.48, MS_MPC: 22035.04, ax: -0.13, ay: -0.09, az:  1.04, gx: -0.18, gy:  0.73, gz:  1.19, OX:  0.01
1746526128.0288875 N: 4957, t: 191865708, dt: 24416, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1256.81, D: -0.12, VEL_OUT: -2516.08, MS_MPC: 22035.04, ax: -0.13, ay: -0.08, az:  1.03, gx:  0.24, gy:  1.04, gz:  0.76, OX: -0.07
1746526128.0799947 N: 4958, t: 191880681, dt: 14973, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  4.40, VEL_AVG:  0.33, I: -1257.14, D: -0.21, VEL_OUT: -2519.69, MS_MPC: 22050.43, ax: -0.14, ay: -0.08, az:  1.03, gx:  0.43, gy:  1.34, gz:  0.89, OX: -0.00
1746526128.1368425 N: 4959, t: 191899866, dt: 19185, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1257.29, D:  0.18, VEL_OUT: -2514.29, MS_MPC: 22050.43, ax: -0.14, ay: -0.08, az:  1.03, gx:  0.73, gy:  1.04, gz:  0.21, OX:  0.05
1746526128.1428282 N: 4960, t: 191925133, dt: 25267, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.38, I: -1257.67, D: -0.23, VEL_OUT: -2521.46, MS_MPC: 22055.56, ax: -0.14, ay: -0.08, az:  1.03, gx:  0.92, gy:  0.79, gz: -1.13, OX: -0.00
1746526128.1488352 N: 4961, t: 191941862, dt: 16729, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.31, VEL_AVG: -0.05, I: -1257.72, D:  0.33, VEL_OUT: -2512.61, MS_MPC: 22050.43, ax: -0.13, ay: -0.09, az:  1.04, gx:  1.04, gy:  0.85, gz: -1.86, OX: -0.11
1746526128.1548417 N: 4962, t: 191961141, dt: 19279, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.56, VEL_AVG: -0.13, I: -1257.85, D: -0.08, VEL_OUT: -2517.76, MS_MPC: 22029.90, ax: -0.13, ay: -0.11, az:  1.04, gx:  0.92, gy:  0.73, gz: -1.43, OX: -0.16
1746526128.1611574 N: 4963, t: 191979438, dt: 18297, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -0.02, I: -1257.87, D:  0.11, VEL_OUT: -2514.80, MS_MPC: 22045.30, ax: -0.12, ay: -0.10, az:  1.04, gx:  0.49, gy:  1.10, gz: -0.52, OX:  0.02
1746526128.16726   N: 4964, t: 192002640, dt: 23202, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.29, I: -1258.16, D: -0.28, VEL_OUT: -2522.03, MS_MPC: 22050.43, ax: -0.12, ay: -0.10, az:  1.03, gx:  0.31, gy:  1.10, gz:  0.21, OX:  0.02
1746526128.2000062 N: 4965, t: 192019800, dt: 17160, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.03, I: -1258.19, D:  0.26, VEL_OUT: -2514.05, MS_MPC: 22045.30, ax: -0.13, ay: -0.09, az:  1.03, gx:  0.00, gy:  0.55, gz:  0.52, OX:  0.17
1746526128.206754  N: 4966, t: 192040004, dt: 20204, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.16, I: -1258.36, D: -0.13, VEL_OUT: -2519.67, MS_MPC: 22050.43, ax: -0.14, ay: -0.09, az:  1.03, gx: -0.31, gy:  0.31, gz:  0.09, OX:  0.00
1746526128.260442  N: 4967, t: 192064497, dt: 24493, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1258.41, D:  0.11, VEL_OUT: -2516.27, MS_MPC: 22050.43, ax: -0.14, ay: -0.08, az:  1.03, gx: -0.37, gy: -0.12, gz: -0.46, OX:  0.11
1746526128.2668018 N: 4968, t: 192080698, dt: 16201, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -6.79, VEL_AVG: -0.25, I: -1258.66, D: -0.20, VEL_OUT: -2521.85, MS_MPC: 22024.77, ax: -0.14, ay: -0.08, az:  1.03, gx: -0.12, gy:  0.00, gz: -0.89, OX:  0.04
1746526128.2731287 N: 4969, t: 192101066, dt: 20368, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  5.39, VEL_AVG:  0.20, I: -1258.86, D:  0.06, VEL_OUT: -2519.11, MS_MPC: 22050.43, ax: -0.14, ay: -0.08, az:  1.04, gx:  0.43, gy: -0.24, gz: -2.11, OX: -0.01
1746526128.378642  N: 4970, t: 192121051, dt: 19985, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.30, VEL_AVG: -0.45, I: -1259.30, D: -0.25, VEL_OUT: -2525.55, MS_MPC: 22035.04, ax: -0.14, ay: -0.08, az:  1.04, gx:  0.55, gy:  0.12, gz: -2.17, OX:  0.04
1746526128.385309  N: 4971, t: 192141223, dt: 20172, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.54, I: -1259.84, D: -0.09, VEL_OUT: -2525.95, MS_MPC: 22029.90, ax: -0.14, ay: -0.09, az:  1.03, gx:  1.22, gy: -0.06, gz: -2.78, OX: -0.03
1746526128.390906  N: 4972, t: 192160525, dt: 19302, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -0.32, I: -1260.16, D:  0.21, VEL_OUT: -2521.45, MS_MPC: 22045.30, ax: -0.14, ay: -0.10, az:  1.03, gx:  1.95, gy: -0.43, gz: -3.14, OX: -0.09
1746526128.4389322 N: 4973, t: 192180041, dt: 19516, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.40, I: -1260.57, D: -0.08, VEL_OUT: -2525.94, MS_MPC: 22035.04, ax: -0.14, ay: -0.10, az:  1.04, gx:  2.14, gy: -0.85, gz: -2.96, OX:  0.00
1746526128.4987004 N: 4976, t: 192241249, dt: 21102, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.12, I: -1260.81, D: -0.01, VEL_OUT: -2522.88, MS_MPC: 22060.69, ax: -0.13, ay: -0.11, az:  1.10, gx:  0.24, gy: -1.16, gz: -2.29, OX:  0.00
1746526128.5582252 N: 4977, t: 192259678, dt: 18429, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -5.96, VEL_AVG: -0.27, I: -1261.09, D: -0.16, VEL_OUT: -2526.47, MS_MPC: 22035.04, ax: -0.13, ay: -0.10, az:  1.13, gx: -1.28, gy: -1.28, gz: -1.80, OX:  0.03
1746526128.5638213 N: 4978, t: 192282981, dt: 23303, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.83, VEL_AVG: -0.13, I: -1261.22, D:  0.15, VEL_OUT: -2522.26, MS_MPC: 22050.43, ax: -0.13, ay: -0.10, az:  1.20, gx: -3.05, gy: -1.46, gz: -1.25, OX:  0.13
1746526128.5702791 N: 4979, t: 192301487, dt: 18506, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.56, VEL_AVG: -0.42, I: -1261.64, D: -0.30, VEL_OUT: -2530.50, MS_MPC: 22035.04, ax: -0.15, ay: -0.09, az:  1.26, gx: -5.49, gy: -1.10, gz: -1.43, OX:  0.09
1746526128.6156533 N: 4982, t: 192360155, dt: 17205, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.83, VEL_AVG: -0.02, I: -1262.05, D:  0.01, VEL_OUT: -2524.25, MS_MPC: 22040.17, ax: -0.12, ay: -0.04, az:  1.45, gx: -10.19, gy: -2.01, gz: -1.56, OX:  0.32
1746526128.6766171 N: 4984, t: 192402684, dt: 22165, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.13, I: -1262.26, D: -0.06, VEL_OUT: -2526.42, MS_MPC: 22045.30, ax: -0.05, ay: -0.07, az:  1.21, gx: -11.17, gy: -2.99, gz: -10.35, OX: -0.31
1746526128.737557  N: 4985, t: 192420217, dt: 17533, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.16, I: -1262.42, D: -0.03, VEL_OUT: -2526.75, MS_MPC: 22050.43, ax: -0.06, ay: -0.15, az:  1.18, gx: -12.82, gy:  0.12, gz: -9.74, OX: -2.06
1746526128.7435417 N: 4986, t: 192445147, dt: 24930, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.53, VEL_AVG:  0.46, I: -1262.87, D: -0.29, VEL_OUT: -2533.23, MS_MPC: 22070.94, ax: -0.14, ay: -0.09, az:  1.16, gx: -17.46, gy:  5.19, gz: -6.99, OX:  0.72
1746526128.749525  N: 4988, t: 192480449, dt: 19043, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -1262.96, D: -0.04, VEL_OUT: -2526.95, MS_MPC: 22070.94, ax: -0.18, ay: -0.01, az:  0.98, gx: -18.31, gy: 13.79, gz: -15.05, OX:  0.41
1746526128.7972105 N: 4990, t: 192525044, dt: 24201, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.05, I: -1263.44, D:  0.39, VEL_OUT: -2523.47, MS_MPC: 22060.69, ax: -0.13, ay: -0.05, az:  0.69, gx: -16.30, gy: 24.84, gz: -19.26, OX: -0.26
1746526128.97616   N: 4994, t: 192600796, dt: 18987, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.31, VEL_AVG: -0.47, I: -1265.88, D:  0.51, VEL_OUT: -2531.36, MS_MPC: 22019.63, ax: -0.11, ay: -0.07, az:  0.73, gx: -0.06, gy: 25.51, gz: -26.52, OX: -0.29
1746526128.981279  N: 4995, t: 192621412, dt: 20616, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  4.26, VEL_AVG: -0.12, I: -1266.00, D:  0.36, VEL_OUT: -2529.61, MS_MPC: 22040.17, ax: -0.07, ay: -0.12, az:  0.77, gx:  1.95, gy: 21.73, gz: -19.81, OX: -0.21
1746526128.987463  N: 4996, t: 192641479, dt: 20067, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.38, I: -1266.38, D: -0.27, VEL_OUT: -2539.23, MS_MPC: 22029.90, ax: -0.06, ay: -0.14, az:  0.88, gx:  5.43, gy: 15.93, gz: -17.06, OX: -0.27
1746526128.9937763 N: 4997, t: 192663163, dt: 21684, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -1266.87, D: -0.10, VEL_OUT: -2539.64, MS_MPC: 22029.90, ax: -0.02, ay: -0.12, az:  0.88, gx:  7.02, gy: 14.65, gz: -10.59, OX:  0.24
1746526128.9996643 N: 5000, t: 192722950, dt: 17377, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -5.06, VEL_AVG: -1.30, I: -1270.23, D: -0.42, VEL_OUT: -2557.67, MS_MPC: 22009.37, ax: -0.04, ay: -0.07, az:  0.92, gx:  4.76, gy: -1.59, gz: -1.19, OX:  0.10
1746526129.1600368 N: 5001, t: 192841423, dt: 118473, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  2.97, VEL_AVG: -1.05, I: -1271.28, D:  0.25, VEL_OUT: -2550.62, MS_MPC: 22091.43, ax: -0.08, ay: -0.07, az:  0.94, gx: -2.75, gy: -25.70, gz:  2.72, OX: -0.14
1746526129.2761745 N: 5002, t: 192863970, dt: 22547, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.95, VEL_AVG: -0.74, I: -1272.02, D:  0.31, VEL_OUT: -2548.30, MS_MPC: 22101.66, ax: -0.10, ay: -0.07, az:  0.93, gx: -4.70, gy: -24.72, gz:  4.24, OX: -0.05
1746526129.335891  N: 5003, t: 192882380, dt: 18410, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.70, I: -1272.72, D:  0.04, VEL_OUT: -2552.08, MS_MPC: 22091.43, ax: -0.09, ay: -0.04, az:  0.74, gx: -5.19, gy: -20.51, gz:  7.11, OX:  0.60
1746526129.341362  N: 5004, t: 192900250, dt: 17870, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -1272.78, D:  0.64, VEL_OUT: -2539.67, MS_MPC: 22091.43, ax: -0.16, ay: -0.04, az:  0.81, gx: -3.36, gy: -21.36, gz:  6.99, OX:  0.08
1746526129.347314  N: 5008, t: 192981121, dt: 19249, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.81, I: -1275.73, D:  0.18, VEL_OUT: -2557.76, MS_MPC: 22060.69, ax: -0.20, ay:  0.09, az:  1.09, gx:  0.92, gy:  0.98, gz:  6.26, OX:  0.39
1746526129.3993285 N: 5010, t: 193041058, dt: 21266, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.10, I: -1276.50, D:  0.57, VEL_OUT: -2548.23, MS_MPC: 22086.31, ax:  0.05, ay: -0.15, az:  1.00, gx: -0.24, gy: -0.85, gz: -0.52, OX: -0.90
1746526129.5193088 N: 5012, t: 193160512, dt: 17219, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.20, I: -1277.03, D:  0.13, VEL_OUT: -2554.77, MS_MPC: 22111.90, ax: -0.21, ay:  0.02, az:  1.14, gx: -9.89, gy:  5.43, gz:  5.28, OX:  0.39
1746526129.5807316 N: 5013, t: 193200402, dt: 39890, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  0.55, VEL_AVG: -0.00, I: -1277.03, D:  0.20, VEL_OUT: -2552.10, MS_MPC: 22117.01, ax: -0.27, ay: -0.06, az:  1.45, gx: -8.73, gy: -0.55, gz: -4.06, OX: -0.27
1746526129.6972685 N: 5014, t: 193224704, dt: 24302, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -4.52, VEL_AVG: -0.54, I: -1277.57, D: -0.54, VEL_OUT: -2565.94, MS_MPC: 22091.43, ax: -0.12, ay: -0.00, az:  1.27, gx: -11.90, gy: -2.20, gz: -11.14, OX:  0.30
1746526129.7022915 N: 5016, t: 193262247, dt: 17208, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -8.94, VEL_AVG: -2.35, I: -1281.52, D: -0.74, VEL_OUT: -2593.96, MS_MPC: 21983.66, ax: -0.00, ay:  0.09, az:  1.23, gx: -11.17, gy: -4.09, gz: -10.96, OX:  0.39
1746526129.7092316 N: 5020, t: 193340956, dt: 17177, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  5.12, VEL_AVG: -1.86, I: -1291.69, D:  0.43, VEL_OUT: -2597.70, MS_MPC: 21983.66, ax: -0.12, ay:  0.06, az:  1.03, gx: -2.50, gy:  0.31, gz: -2.84, OX:  0.10
1746526129.7152169 N: 5022, t: 193403974, dt: 24263, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  9.06, VEL_AVG: -0.47, I: -1293.22, D:  0.58, VEL_OUT: -2585.33, MS_MPC: 22137.46, ax: -0.18, ay: -0.08, az:  1.03, gx:  5.68, gy: -6.47, gz: -8.58, OX: -0.30
1746526129.7211978 N: 5024, t: 193461334, dt: 19305, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -11.38, VEL_AVG: -1.98, I: -1296.13, D: -1.05, VEL_OUT: -2622.64, MS_MPC: 22045.30, ax: -0.11, ay: -0.08, az:  1.03, gx:  5.86, gy: -1.59, gz: -6.62, OX: -0.23
1746526129.8173366 N: 5025, t: 193562721, dt: 101387, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.43, VEL_AVG: -2.07, I: -1298.20, D: -0.08, VEL_OUT: -2617.87, MS_MPC: 22035.04, ax: -0.11, ay: -0.02, az:  1.05, gx: -0.24, gy:  9.52, gz:  5.40, OX:  0.34
1746526129.823553  N: 5026, t: 193580204, dt: 17483, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -1.79, I: -1299.99, D:  0.27, VEL_OUT: -2615.19, MS_MPC: 22029.90, ax: -0.14, ay: -0.01, az:  1.05, gx: -0.18, gy:  9.16, gz:  4.61, OX:  0.31
1746526129.8295364 N: 5027, t: 193605415, dt: 25211, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -1300.52, D:  1.26, VEL_OUT: -2593.76, MS_MPC: 22029.90, ax: -0.14, ay: -0.00, az:  1.04, gx: -0.06, gy:  8.06, gz:  0.46, OX: -0.01
1746526129.8354478 N: 5028, t: 193623478, dt: 18063, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.41, I: -1300.94, D:  0.12, VEL_OUT: -2604.85, MS_MPC: 22040.17, ax: -0.14, ay: -0.00, az:  1.03, gx: -0.73, gy:  7.08, gz: -1.43, OX:  0.00
1746526129.841435  N: 5030, t: 193660927, dt: 19272, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.26, I: -1303.77, D:  0.32, VEL_OUT: -2616.90, MS_MPC: 22029.90, ax: -0.11, ay: -0.01, az:  1.01, gx: -0.37, gy:  5.07, gz: -4.85, OX: -0.08
1746526129.8484163 N: 5031, t: 193679433, dt: 18506, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.75, I: -1304.52, D:  0.50, VEL_OUT: -2611.51, MS_MPC: 22035.04, ax: -0.10, ay: -0.02, az:  1.01, gx:  0.24, gy:  4.15, gz: -5.40, OX: -0.03
1746526129.939918  N: 5032, t: 193700360, dt: 20927, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -1304.85, D:  0.43, VEL_OUT: -2608.68, MS_MPC: 22035.04, ax: -0.11, ay: -0.02, az:  1.02, gx:  0.18, gy:  3.11, gz: -6.32, OX: -0.04
1746526129.9463997 N: 5033, t: 193724865, dt: 24505, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.69, I: -1305.54, D: -0.37, VEL_OUT: -2621.73, MS_MPC: 22029.90, ax: -0.08, ay: -0.04, az:  1.01, gx:  0.00, gy:  2.99, gz: -6.50, OX: -0.30
1746526129.9516895 N: 5034, t: 193742135, dt: 17270, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -1.24, I: -1306.78, D: -0.54, VEL_OUT: -2631.36, MS_MPC: 22040.17, ax: -0.07, ay: -0.05, az:  1.02, gx:  0.24, gy:  2.93, gz: -6.26, OX: -0.18
1746526129.957677  N: 5035, t: 193760518, dt: 18383, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -1.05, I: -1307.83, D:  0.19, VEL_OUT: -2624.32, MS_MPC: 22029.90, ax: -0.06, ay: -0.07, az:  1.03, gx:  0.37, gy:  2.44, gz: -4.97, OX: -0.35
1746526129.9632957 N: 5036, t: 193780833, dt: 20315, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.19, I: -1308.02, D:  0.86, VEL_OUT: -2609.40, MS_MPC: 22024.77, ax: -0.04, ay: -0.12, az:  1.06, gx: -0.18, gy:  3.91, gz: -1.01, OX: -0.26
1746526129.96959   N: 5037, t: 193802040, dt: 21207, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.07, I: -1308.10, D:  0.12, VEL_OUT: -2615.67, MS_MPC: 22029.90, ax: -0.01, ay: -0.16, az:  1.06, gx: -0.12, gy:  4.76, gz:  3.45, OX: -0.21
1746526130.001056  N: 5038, t: 193821386, dt: 19346, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1308.13, D:  0.04, VEL_OUT: -2616.23, MS_MPC: 22029.90, ax:  0.01, ay: -0.30, az:  1.12, gx:  2.32, gy:  8.42, gz: 16.14, OX: -1.16
1746526130.0071008 N: 5039, t: 193839678, dt: 18292, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -8.41, VEL_AVG: -0.67, I: -1308.80, D: -0.63, VEL_OUT: -2630.59, MS_MPC: 21993.95, ax: -0.01, ay: -0.37, az:  1.15, gx:  6.77, gy: 13.24, gz: 32.50, OX: -0.33
1746526130.1212895 N: 5040, t: 193863962, dt: 24284, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -12.67, VEL_AVG: -1.92, I: -1310.72, D: -1.26, VEL_OUT: -2653.27, MS_MPC: 21921.86, ax: -0.05, ay: -0.35, az:  1.19, gx: 19.41, gy: 18.37, gz: 50.26, OX:  0.29
1746526130.1272707 N: 5041, t: 193883125, dt: 19163, ENC_DEG:  3.69, REF:  0.00, VEL_RAW: -20.64, VEL_AVG: -3.44, I: -1314.16, D: -1.52, VEL_OUT: -2677.94, MS_MPC: 21828.87, ax: -0.12, ay: -0.43, az:  1.28, gx: 34.00, gy: 29.42, gz: 71.08, OX: -0.74
1746526130.1332502 N: 5042, t: 193901508, dt: 18383, ENC_DEG:  3.21, REF:  0.00, VEL_RAW: -26.30, VEL_AVG: -5.63, I: -1319.80, D: -2.19, VEL_OUT: -2717.85, MS_MPC: 21714.72, ax: -0.21, ay: -0.37, az:  1.30, gx: 53.96, gy: 35.77, gz: 90.42, OX:  1.15
1746526130.1412313 N: 5044, t: 193941391, dt: 20636, ENC_DEG:  2.51, REF: 12.50, VEL_RAW: -14.91, VEL_AVG: -8.69, I: -1323.43, D: 11.26, VEL_OUT: -2496.16, MS_MPC: 21547.76, ax: -0.17, ay:  0.06, az:  1.22, gx: 106.45, gy: 52.43, gz: 100.68, OX:  0.23
1746526130.2396064 N: 5045, t: 193983418, dt: 42027, ENC_DEG:  3.63, REF: 12.50, VEL_RAW: 26.66, VEL_AVG: -6.39, I: -1317.32, D:  2.30, VEL_OUT: -2550.59, MS_MPC: 21813.33, ax: -0.01, ay:  0.13, az:  1.11, gx: 157.04, gy: 70.62, gz: 87.86, OX:  0.74
1746526130.298926  N: 5046, t: 194000129, dt: 16711, ENC_DEG:  4.55, REF: 12.50, VEL_RAW: 55.22, VEL_AVG: -2.00, I: -1306.82, D:  4.39, VEL_OUT: -2464.76, MS_MPC: 22029.90, ax:  0.10, ay:  0.05, az:  1.15, gx: 158.51, gy: 84.47, gz: 78.64, OX: -0.76
1746526130.3049042 N: 5047, t: 194020525, dt: 20396, ENC_DEG:  6.02, REF: 12.50, VEL_RAW: 72.18, VEL_AVG:  4.21, I: -1298.54, D: -2.21, VEL_OUT: -2536.32, MS_MPC: 22371.32, ax:  0.17, ay: -0.04, az:  1.14, gx: 140.87, gy: 102.36, gz: 71.38, OX: -0.68
1746526130.3108895 N: 5048, t: 194043362, dt: 22837, ENC_DEG:  7.03, REF: 12.50, VEL_RAW: 44.26, VEL_AVG:  7.99, I: -1294.03, D: -3.78, VEL_OUT: -2580.75, MS_MPC: 22602.77, ax:  0.26, ay: -0.15, az:  0.69, gx: 128.60, gy: 106.26, gz: 70.04, OX: -2.92
1746526130.3168712 N: 5051, t: 194103482, dt: 17441, ENC_DEG:  7.56, REF: 12.50, VEL_RAW: -12.58, VEL_AVG: 10.90, I: -1289.17, D:  0.35, VEL_OUT: -2558.88, MS_MPC: 22722.56, ax:  0.12, ay: -0.31, az:  0.73, gx: 44.68, gy: 58.84, gz: 20.90, OX: -0.38
1746526130.3238537 N: 5053, t: 194141024, dt: 19362, ENC_DEG:  6.57, REF: 12.50, VEL_RAW: -29.51, VEL_AVG:  9.30, I: -1283.51, D:  0.74, VEL_OUT: -2527.65, MS_MPC: 22497.41, ax:  0.19, ay:  0.00, az:  0.66, gx: -6.59, gy: 36.38, gz: 26.95, OX:  4.14
1746526130.3589065 N: 5054, t: 194160203, dt: 19179, ENC_DEG:  6.40, REF: 12.50, VEL_RAW: -9.16, VEL_AVG: 10.73, I: -1281.74, D: -1.43, VEL_OUT: -2560.06, MS_MPC: 22457.14, ax:  0.23, ay: -0.15, az:  0.58, gx: -18.62, gy: 17.03, gz: 19.07, OX: -1.51
1746526130.3657024 N: 5055, t: 194181636, dt: 21433, ENC_DEG:  6.53, REF: 12.50, VEL_RAW:  6.15, VEL_AVG: 12.96, I: -1282.20, D: -2.23, VEL_OUT: -2591.19, MS_MPC: 22487.35, ax:  0.06, ay: -0.07, az:  0.73, gx: -38.82, gy:  6.96, gz: 19.44, OX:  1.65
1746526130.3717065 N: 5056, t: 194200110, dt: 18474, ENC_DEG:  6.70, REF: 12.50, VEL_RAW:  9.52, VEL_AVG: 14.99, I: -1284.69, D: -2.04, VEL_OUT: -2614.63, MS_MPC: 22527.57, ax:  0.15, ay: -0.03, az:  0.79, gx: -39.73, gy:  8.73, gz: 10.22, OX:  0.79
1746526130.4209392 N: 5057, t: 194219424, dt: 19314, ENC_DEG:  7.03, REF: 12.50, VEL_RAW: 17.07, VEL_AVG: 14.19, I: -1286.38, D:  0.80, VEL_OUT: -2581.66, MS_MPC: 22602.77, ax:  0.24, ay: -0.17, az:  0.72, gx: -33.75, gy:  7.39, gz: -2.41, OX: -0.71
1746526130.4270651 N: 5058, t: 194240053, dt: 20629, ENC_DEG:  7.16, REF: 12.50, VEL_RAW:  6.39, VEL_AVG: 10.12, I: -1284.00, D:  4.07, VEL_OUT: -2503.51, MS_MPC: 22632.78, ax:  0.19, ay: -0.30, az:  0.83, gx: -23.99, gy: -2.50, gz: -12.36, OX: -1.27
1746526130.4331052 N: 5059, t: 194261220, dt: 21167, ENC_DEG:  7.19, REF: 12.50, VEL_RAW:  1.04, VEL_AVG:  4.19, I: -1275.69, D:  5.93, VEL_OUT: -2409.03, MS_MPC: 22637.78, ax:  0.20, ay: -0.33, az:  0.76, gx: -16.24, gy: -3.60, gz: -15.17, OX: -1.03
1746526130.4810154 N: 5060, t: 194281422, dt: 20202, ENC_DEG:  7.41, REF: 12.50, VEL_RAW: 10.88, VEL_AVG:  1.41, I: -1264.60, D:  2.78, VEL_OUT: -2390.49, MS_MPC: 22687.69, ax:  0.23, ay: -0.24, az:  0.70, gx: -7.02, gy: -9.95, gz: -16.69, OX:  0.88
1746526130.4870307 N: 5061, t: 194300737, dt: 19315, ENC_DEG:  7.85, REF: 12.50, VEL_RAW: 22.75, VEL_AVG:  0.73, I: -1252.83, D:  0.69, VEL_OUT: -2381.06, MS_MPC: 22787.16, ax:  0.22, ay: -0.22, az:  0.72, gx: -5.86, gy: -12.15, gz: -21.09, OX:  0.43
1746526130.5959532 N: 5062, t: 194326143, dt: 25406, ENC_DEG:  8.44, REF: 12.50, VEL_RAW: 23.35, VEL_AVG:  1.91, I: -1242.23, D: -1.18, VEL_OUT: -2390.36, MS_MPC: 22920.69, ax:  0.26, ay: -0.33, az:  0.76, gx: -2.44, gy: -11.11, gz: -21.33, OX: -1.29
1746526130.60223   N: 5063, t: 194345663, dt: 19520, ENC_DEG:  8.97, REF: 12.50, VEL_RAW: 27.02, VEL_AVG:  5.21, I: -1234.94, D: -3.30, VEL_OUT: -2429.95, MS_MPC: 23038.66, ax:  0.25, ay: -0.39, az:  0.81, gx: -0.18, gy: -11.17, gz: -17.36, OX: -0.59
1746526130.6080732 N: 5064, t: 194366123, dt: 20460, ENC_DEG:  9.30, REF: 12.50, VEL_RAW: 16.11, VEL_AVG:  8.47, I: -1230.91, D: -3.26, VEL_OUT: -2454.06, MS_MPC: 23112.04, ax:  0.27, ay: -0.41, az:  0.79, gx:  2.62, gy: -10.62, gz: -11.99, OX: -0.67
