1746528450.4182296 N: 4560, t: 121975582, dt: 18511, ENC_DEG: 45.22, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 12.40, I: -509.39, D:  0.43, VEL_OUT: -1013.48, MS_MPC: 29023.25, ax: -0.03, ay:  0.56, az:  0.79, gx:  0.18, gy: -0.95, gz: -2.75, OX:  0.18
1746528450.5288732 N: 4562, t: 122015540, dt: 21394, ENC_DEG: 45.79, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 12.82, I: -509.67, D: -0.36, VEL_OUT: -1026.15, MS_MPC: 29073.09, ax: -0.02, ay:  0.55, az:  0.77, gx:  0.43, gy: -0.64, gz: -2.44, OX: -0.04
1746528450.534951  N: 4565, t: 122074148, dt: 18524, ENC_DEG: 46.36, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 11.88, I: -508.31, D:  0.41, VEL_OUT: -1006.37, MS_MPC: 29121.04, ax: -0.02, ay:  0.54, az:  0.75, gx:  0.24, gy: -2.72, gz: -2.01, OX:  0.23
1746528450.5878954 N: 4566, t: 122094478, dt: 20330, ENC_DEG: 46.52, REF: 12.50, VEL_RAW:  7.57, VEL_AVG: 12.23, I: -508.04, D: -0.35, VEL_OUT: -1016.89, MS_MPC: 29133.62, ax: -0.02, ay:  0.56, az:  0.74, gx:  0.61, gy: -3.39, gz: -2.38, OX: -0.03
1746528450.6483283 N: 4567, t: 122117966, dt: 23488, ENC_DEG: 46.80, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 11.95, I: -507.49, D:  0.28, VEL_OUT: -1006.68, MS_MPC: 29156.62, ax: -0.04, ay:  0.54, az:  0.77, gx:  1.16, gy: -3.39, gz: -2.56, OX: -0.27
1746528450.6539073 N: 4571, t: 122199187, dt: 24723, ENC_DEG: 48.08, REF: 12.50, VEL_RAW: 16.00, VEL_AVG: 12.50, I: -507.43, D: -0.06, VEL_OUT: -1015.48, MS_MPC: 29253.20, ax: -0.03, ay:  0.57, az:  0.76, gx:  2.81, gy: -3.02, gz: -3.17, OX: -0.12
1746528450.7099109 N: 4572, t: 122215126, dt: 15939, ENC_DEG: 48.21, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 12.40, I: -507.33, D:  0.10, VEL_OUT: -1012.64, MS_MPC: 29262.62, ax: -0.07, ay:  0.54, az:  0.79, gx:  3.11, gy: -2.47, gz: -3.36, OX: -0.66
1746528450.7159941 N: 4574, t: 122255023, dt: 16296, ENC_DEG: 48.69, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 11.97, I: -506.68, D:  0.41, VEL_OUT: -1003.97, MS_MPC: 29296.23, ax: -0.05, ay:  0.54, az:  0.76, gx:  4.03, gy: -0.82, gz: -1.34, OX: -0.23
1746528450.7220151 N: 4577, t: 122317921, dt: 22735, ENC_DEG: 49.40, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 12.22, I: -505.52, D: -0.34, VEL_OUT: -1011.65, MS_MPC: 29342.44, ax: -0.06, ay:  0.56, az:  0.78, gx:  2.87, gy: -0.40, gz: -0.98, OX: -0.15
1746528450.7279835 N: 4578, t: 122335706, dt: 17785, ENC_DEG: 49.64, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 12.73, I: -505.75, D: -0.50, VEL_OUT: -1018.77, MS_MPC: 29357.59, ax: -0.05, ay:  0.59, az:  0.78, gx:  2.56, gy:  0.03, gz: -1.34, OX:  0.26
1746528450.7346528 N: 4580, t: 122375790, dt: 16528, ENC_DEG: 50.16, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.42, I: -506.04, D:  0.46, VEL_OUT: -1006.71, MS_MPC: 29389.29, ax: -0.04, ay:  0.56, az:  0.76, gx:  2.75, gy:  0.09, gz: -3.23, OX:  0.01
1746528450.7728274 N: 4581, t: 122394176, dt: 18386, ENC_DEG: 50.45, REF: 12.50, VEL_RAW: 15.54, VEL_AVG: 12.33, I: -505.87, D:  0.09, VEL_OUT: -1009.07, MS_MPC: 29405.69, ax: -0.05, ay:  0.56, az:  0.76, gx:  3.11, gy:  0.27, gz: -4.21, OX: -0.03
1746528450.8299162 N: 4582, t: 122416974, dt: 22798, ENC_DEG: 50.78, REF: 12.50, VEL_RAW: 14.46, VEL_AVG: 12.46, I: -505.83, D: -0.13, VEL_OUT: -1012.49, MS_MPC: 29423.91, ax: -0.04, ay:  0.56, az:  0.76, gx:  3.36, gy:  0.09, gz: -4.70, OX:  0.02
1746528450.8352437 N: 4583, t: 122434312, dt: 17338, ENC_DEG: 51.02, REF: 12.50, VEL_RAW: 13.94, VEL_AVG: 12.28, I: -505.61, D:  0.17, VEL_OUT: -1007.34, MS_MPC: 29436.80, ax: -0.06, ay:  0.52, az:  0.78, gx:  3.36, gy: -0.46, gz: -5.13, OX: -0.46
1746528450.8415139 N: 4584, t: 122457252, dt: 22940, ENC_DEG: 51.31, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 12.63, I: -505.74, D: -0.35, VEL_OUT: -1016.29, MS_MPC: 29451.52, ax:  0.01, ay:  0.58, az:  0.73, gx:  3.66, gy: -1.19, gz: -4.94, OX:  1.33
1746528450.847525  N: 4585, t: 122475577, dt: 18325, ENC_DEG: 51.46, REF: 12.50, VEL_RAW:  8.39, VEL_AVG: 12.17, I: -505.41, D:  0.46, VEL_OUT: -1002.86, MS_MPC: 29459.21, ax: -0.04, ay:  0.52, az:  0.75, gx:  4.33, gy: -1.50, gz: -4.27, OX: -0.73
1746528450.853803  N: 4586, t: 122494170, dt: 18593, ENC_DEG: 51.72, REF: 12.50, VEL_RAW: 14.18, VEL_AVG: 12.56, I: -505.47, D: -0.40, VEL_OUT: -1015.53, MS_MPC: 29472.00, ax: -0.04, ay:  0.52, az:  0.76, gx:  5.07, gy: -2.11, gz: -3.72, OX:  0.02
1746528450.8913183 N: 4587, t: 122515746, dt: 21576, ENC_DEG: 51.90, REF: 12.50, VEL_RAW:  8.15, VEL_AVG: 12.24, I: -505.21, D:  0.32, VEL_OUT: -1004.61, MS_MPC: 29480.25, ax: -0.05, ay:  0.54, az:  0.74, gx:  5.62, gy: -3.20, gz: -5.92, OX:  0.00
1746528450.9505258 N: 4588, t: 122535523, dt: 19777, ENC_DEG: 52.16, REF: 12.50, VEL_RAW: 13.33, VEL_AVG: 12.79, I: -505.51, D: -0.55, VEL_OUT: -1019.47, MS_MPC: 29492.21, ax: -0.05, ay:  0.54, az:  0.75, gx:  6.29, gy: -4.97, gz: -9.28, OX: -0.08
1746528450.9566288 N: 4589, t: 122555161, dt: 19638, ENC_DEG: 52.34, REF: 12.50, VEL_RAW:  8.95, VEL_AVG: 12.41, I: -505.42, D:  0.38, VEL_OUT: -1006.13, MS_MPC: 29499.91, ax: -0.04, ay:  0.50, az:  0.77, gx:  6.71, gy: -7.17, gz: -12.57, OX: -0.14
1746528450.962659  N: 4590, t: 122575967, dt: 20806, ENC_DEG: 52.65, REF: 12.50, VEL_RAW: 14.79, VEL_AVG: 12.51, I: -505.43, D: -0.10, VEL_OUT: -1011.96, MS_MPC: 29512.84, ax: -0.01, ay:  0.52, az:  0.76, gx:  7.87, gy: -7.29, gz: -11.72, OX:  0.16
1746528450.9686563 N: 4591, t: 122595306, dt: 19339, ENC_DEG: 52.89, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.39, I: -505.32, D:  0.12, VEL_OUT: -1008.25, MS_MPC: 29522.51, ax: -0.03, ay:  0.52, az:  0.79, gx: 10.13, gy: -5.77, gz: -10.19, OX:  0.07
1746528450.9747434 N: 4592, t: 122619750, dt: 24444, ENC_DEG: 53.22, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 12.51, I: -505.33, D: -0.13, VEL_OUT: -1012.05, MS_MPC: 29535.00, ax: -0.04, ay:  0.49, az:  0.80, gx: 12.88, gy: -4.06, gz: -10.01, OX: -0.31
1746528450.9816437 N: 4593, t: 122635871, dt: 16121, ENC_DEG: 53.57, REF: 12.50, VEL_RAW: 21.81, VEL_AVG: 13.04, I: -505.86, D: -0.52, VEL_OUT: -1022.31, MS_MPC: 29547.41, ax: -0.02, ay:  0.49, az:  0.81, gx: 13.67, gy: -2.84, gz: -9.58, OX:  0.15
1746528451.0670052 N: 4594, t: 122654554, dt: 18683, ENC_DEG: 53.75, REF: 12.50, VEL_RAW:  9.41, VEL_AVG: 12.61, I: -505.98, D:  0.42, VEL_OUT: -1008.90, MS_MPC: 29553.27, ax: -0.00, ay:  0.47, az:  0.80, gx: 16.54, gy: -1.62, gz: -7.39, OX: -0.75
1746528451.0735443 N: 4595, t: 122676460, dt: 21906, ENC_DEG: 54.03, REF: 12.50, VEL_RAW: 13.04, VEL_AVG: 12.54, I: -506.02, D:  0.08, VEL_OUT: -1011.69, MS_MPC: 29562.28, ax: -0.01, ay:  0.47, az:  0.85, gx: 17.58, gy: -0.89, gz: -6.10, OX:  0.03
1746528451.0792053 N: 4596, t: 122695808, dt: 19348, ENC_DEG: 54.34, REF: 12.50, VEL_RAW: 15.90, VEL_AVG: 12.83, I: -506.35, D: -0.29, VEL_OUT: -1018.84, MS_MPC: 29571.26, ax:  0.03, ay:  0.51, az:  0.80, gx: 18.43, gy:  0.82, gz: -5.07, OX:  0.80
1746528451.0851912 N: 4597, t: 122719592, dt: 23784, ENC_DEG: 54.52, REF: 12.50, VEL_RAW:  7.39, VEL_AVG: 12.74, I: -506.59, D:  0.08, VEL_OUT: -1014.78, MS_MPC: 29576.07, ax: -0.01, ay:  0.44, az:  0.83, gx: 20.14, gy:  3.69, gz: -5.25, OX: -0.47
1746528451.0921369 N: 4598, t: 122734051, dt: 14459, ENC_DEG: 54.74, REF: 12.50, VEL_RAW: 15.20, VEL_AVG: 12.83, I: -506.92, D: -0.08, VEL_OUT: -1017.97, MS_MPC: 29581.73, ax:  0.01, ay:  0.42, az:  0.81, gx: 20.69, gy:  4.43, gz: -4.82, OX: -0.06
1746528451.1889262 N: 4599, t: 122757188, dt: 23137, ENC_DEG: 54.98, REF: 12.50, VEL_RAW: 10.43, VEL_AVG: 13.02, I: -507.44, D: -0.19, VEL_OUT: -1021.97, MS_MPC: 29587.51, ax:  0.05, ay:  0.47, az:  0.83, gx: 22.40, gy:  7.54, gz: -2.20, OX:  0.71
1746528451.1955378 N: 4600, t: 122775676, dt: 18488, ENC_DEG: 55.13, REF: 12.50, VEL_RAW:  8.33, VEL_AVG: 12.60, I: -507.54, D:  0.42, VEL_OUT: -1011.93, MS_MPC: 29590.94, ax:  0.02, ay:  0.44, az:  0.82, gx: 22.77, gy:  9.12, gz: -1.59, OX: -0.80
1746528451.2015226 N: 4601, t: 122796394, dt: 20718, ENC_DEG: 55.44, REF: 12.50, VEL_RAW: 14.85, VEL_AVG: 13.09, I: -508.13, D: -0.49, VEL_OUT: -1027.12, MS_MPC: 29597.23, ax:  0.01, ay:  0.44, az:  0.82, gx: 23.56, gy: 11.26, gz: -3.11, OX:  0.83
1746528451.2075093 N: 4602, t: 122819249, dt: 22855, ENC_DEG: 55.77, REF: 12.50, VEL_RAW: 14.42, VEL_AVG: 13.06, I: -508.70, D:  0.03, VEL_OUT: -1022.72, MS_MPC: 29603.10, ax:  0.03, ay:  0.42, az:  0.78, gx: 26.73, gy: 12.48, gz: -5.13, OX: -0.07
1746528451.308237  N: 4604, t: 122858458, dt: 23760, ENC_DEG: 56.23, REF: 12.50, VEL_RAW: 12.02, VEL_AVG: 12.85, I: -509.51, D:  0.12, VEL_OUT: -1021.29, MS_MPC: 29609.81, ax: -0.03, ay:  0.41, az:  0.82, gx: 37.23, gy: 15.47, gz: -9.58, OX: -0.14
1746528451.3678522 N: 4605, t: 122875586, dt: 17128, ENC_DEG: 56.36, REF: 12.50, VEL_RAW:  7.70, VEL_AVG: 11.67, I: -508.69, D:  1.18, VEL_OUT: -997.34, MS_MPC: 29611.39, ax: -0.02, ay:  0.42, az:  0.88, gx: 42.18, gy: 17.06, gz: -14.47, OX:  0.08
1746528451.3731606 N: 4606, t: 122894135, dt: 18549, ENC_DEG: 56.67, REF: 12.50, VEL_RAW: 16.58, VEL_AVG: 12.27, I: -508.46, D: -0.60, VEL_OUT: -1020.60, MS_MPC: 29614.51, ax:  0.04, ay:  0.43, az:  0.82, gx: 49.07, gy: 19.07, gz: -19.47, OX:  0.18
1746528451.3788714 N: 4607, t: 122916852, dt: 22717, ENC_DEG: 56.95, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 12.23, I: -508.19, D:  0.04, VEL_OUT: -1013.30, MS_MPC: 29616.68, ax:  0.05, ay:  0.38, az:  0.83, gx: 54.20, gy: 17.67, gz: -26.61, OX: -0.48
1746528451.3848174 N: 4609, t: 122958782, dt: 24545, ENC_DEG: 57.28, REF: 12.50, VEL_RAW:  5.37, VEL_AVG: 11.69, I: -506.73, D:  0.17, VEL_OUT: -1003.64, MS_MPC: 29618.28, ax:  0.12, ay:  0.33, az:  0.88, gx: 64.70, gy: 16.39, gz: -27.47, OX:  0.12
1746528451.3911004 N: 4611, t: 123018480, dt: 24460, ENC_DEG: 57.90, REF:  0.00, VEL_RAW:  7.19, VEL_AVG: 11.19, I: -529.38, D:  0.27, VEL_OUT: -1167.93, MS_MPC: 29618.69, ax:  0.12, ay:  0.28, az:  0.96, gx: 69.82, gy: 19.38, gz: -23.32, OX:  0.50
1746528451.4322836 N: 4612, t: 123055169, dt: 36689, ENC_DEG: 57.97, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: 10.64, I: -540.02, D:  0.54, VEL_OUT: -1181.03, MS_MPC: 29618.53, ax:  0.19, ay:  0.08, az:  0.95, gx: 75.99, gy: 22.80, gz: -15.69, OX: -0.60
1746528451.43707   N: 4613, t: 123075625, dt: 20456, ENC_DEG: 57.86, REF:  0.00, VEL_RAW: -5.37, VEL_AVG:  8.96, I: -548.98, D:  1.68, VEL_OUT: -1170.70, MS_MPC: 29618.77, ax:  0.18, ay:  0.05, az:  0.96, gx: 77.21, gy: 21.15, gz: -9.70, OX: -0.14
1746528451.4440553 N: 4614, t: 123095405, dt: 19780, ENC_DEG: 57.72, REF:  0.00, VEL_RAW: -6.67, VEL_AVG:  7.20, I: -556.18, D:  1.76, VEL_OUT: -1166.81, MS_MPC: 29618.92, ax:  0.15, ay:  0.04, az:  0.99, gx: 78.00, gy: 18.46, gz: -2.44, OX: -0.02
1746528451.4913208 N: 4615, t: 123114691, dt: 19286, ENC_DEG: 57.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  6.25, I: -562.43, D:  0.95, VEL_OUT: -1177.92, MS_MPC: 29618.92, ax:  0.12, ay:  0.07, az:  1.00, gx: 76.66, gy: 18.52, gz: -1.40, OX:  0.07
1746528451.4980617 N: 4616, t: 123136032, dt: 21341, ENC_DEG: 57.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  5.25, I: -567.69, D:  1.00, VEL_OUT: -1177.87, MS_MPC: 29618.92, ax:  0.12, ay:  0.09, az:  0.98, gx: 75.62, gy: 19.50, gz: -3.17, OX:  0.09
1746528451.503583  N: 4617, t: 123156771, dt: 20739, ENC_DEG: 57.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  4.61, I: -572.30, D:  0.64, VEL_OUT: -1184.28, MS_MPC: 29618.92, ax:  0.16, ay:  0.05, az:  0.97, gx: 76.90, gy: 20.23, gz: -4.27, OX: -0.38
1746528451.5513124 N: 4618, t: 123178176, dt: 21405, ENC_DEG: 57.90, REF:  0.00, VEL_RAW:  8.21, VEL_AVG:  3.91, I: -576.21, D:  0.70, VEL_OUT: -1184.57, MS_MPC: 29618.69, ax:  0.18, ay:  0.01, az:  0.97, gx: 79.59, gy: 20.05, gz: -3.17, OX: -0.13
1746528451.5582068 N: 4619, t: 123195648, dt: 17472, ENC_DEG: 57.77, REF:  0.00, VEL_RAW: -7.55, VEL_AVG:  2.24, I: -578.44, D:  1.68, VEL_OUT: -1162.48, MS_MPC: 29618.89, ax:  0.21, ay: -0.03, az:  0.98, gx: 80.75, gy: 19.44, gz: -0.12, OX: -0.16
1746528451.6113117 N: 4620, t: 123216453, dt: 20805, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  1.46, I: -579.91, D:  0.77, VEL_OUT: -1166.74, MS_MPC: 29618.84, ax:  0.21, ay: -0.07, az:  1.00, gx: 81.36, gy: 18.89, gz:  1.83, OX: -0.07
1746528451.6173613 N: 4621, t: 123238489, dt: 22036, ENC_DEG: 57.79, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.93, I: -580.84, D:  0.53, VEL_OUT: -1165.71, MS_MPC: 29618.87, ax:  0.21, ay: -0.09, az:  1.02, gx: 80.93, gy: 19.93, gz:  2.44, OX: -0.04
1746528451.6239557 N: 4622, t: 123255947, dt: 17458, ENC_DEG: 57.72, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.42, I: -581.26, D:  0.51, VEL_OUT: -1161.60, MS_MPC: 29618.92, ax:  0.22, ay: -0.15, az:  1.04, gx: 80.57, gy: 20.84, gz:  2.87, OX: -0.45
1746528451.666648  N: 4623, t: 123274155, dt: 18208, ENC_DEG: 57.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.02, I: -582.28, D: -0.60, VEL_OUT: -1180.75, MS_MPC: 29618.92, ax:  0.23, ay: -0.17, az:  1.07, gx: 79.22, gy: 20.66, gz:  0.06, OX: -1.52
1746528451.6732626 N: 4624, t: 123298890, dt: 24735, ENC_DEG: 57.79, REF:  0.00, VEL_RAW:  2.66, VEL_AVG: -0.95, I: -583.23, D:  0.07, VEL_OUT: -1175.20, MS_MPC: 29618.87, ax:  0.23, ay: -0.18, az:  1.02, gx: 80.32, gy: 25.36, gz:  6.59, OX: -0.20
1746528451.678587  N: 4625, t: 123316193, dt: 17303, ENC_DEG: 57.66, REF:  0.00, VEL_RAW: -7.62, VEL_AVG: -1.13, I: -584.36, D: -0.19, VEL_OUT: -1181.94, MS_MPC: 29618.94, ax:  0.24, ay: -0.20, az:  1.02, gx: 81.36, gy: 28.53, gz:  7.81, OX: -0.17
1746528451.7278976 N: 4626, t: 123335667, dt: 19474, ENC_DEG: 57.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.58, I: -584.94, D:  0.56, VEL_OUT: -1170.12, MS_MPC: 29618.94, ax:  0.25, ay: -0.21, az:  1.01, gx: 81.85, gy: 31.71, gz:  8.36, OX: -0.02
1746528451.734196  N: 4627, t: 123354620, dt: 18953, ENC_DEG: 57.68, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.48, I: -585.42, D:  0.10, VEL_OUT: -1174.71, MS_MPC: 29618.94, ax:  0.26, ay: -0.23, az:  1.01, gx: 82.89, gy: 34.33, gz:  9.52, OX: -0.10
1746528451.8479857 N: 4628, t: 123374044, dt: 19424, ENC_DEG: 57.77, REF:  0.00, VEL_RAW:  4.52, VEL_AVG: -0.11, I: -585.53, D:  0.38, VEL_OUT: -1168.34, MS_MPC: 29618.89, ax:  0.27, ay: -0.26, az:  1.01, gx: 83.25, gy: 39.09, gz: 13.37, OX:  0.03
1746528451.854613  N: 4629, t: 123394522, dt: 20478, ENC_DEG: 57.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -585.64, D:  0.00, VEL_OUT: -1172.32, MS_MPC: 29618.89, ax:  0.29, ay: -0.26, az:  1.01, gx: 81.91, gy: 42.69, gz: 14.71, OX:  0.05
1746528451.8608868 N: 4630, t: 123419594, dt: 25072, ENC_DEG: 57.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.79, I: -586.42, D: -0.68, VEL_OUT: -1187.59, MS_MPC: 29618.89, ax:  0.30, ay: -0.27, az:  1.00, gx: 79.04, gy: 46.78, gz: 15.01, OX:  0.23
1746528451.8659406 N: 4631, t: 123436893, dt: 17299, ENC_DEG: 57.79, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.06, I: -586.48, D:  0.73, VEL_OUT: -1166.16, MS_MPC: 29618.87, ax:  0.32, ay: -0.27, az:  0.97, gx: 75.81, gy: 64.48, gz: 13.55, OX: -0.05
1746528451.8722322 N: 4635, t: 123516449, dt: 21432, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  3.08, VEL_AVG:  0.22, I: -587.31, D: -0.19, VEL_OUT: -1178.77, MS_MPC: 29618.84, ax:  0.39, ay: -0.33, az:  0.86, gx: 63.90, gy: 53.38, gz: 14.77, OX:  0.16
1746528451.911968  N: 4636, t: 123535887, dt: 19438, ENC_DEG: 57.83, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.10, I: -587.41, D:  0.13, VEL_OUT: -1174.50, MS_MPC: 29618.80, ax:  0.40, ay: -0.34, az:  0.82, gx: 60.61, gy: 55.08, gz: 12.82, OX: -0.13
1746528451.9178512 N: 4637, t: 123554317, dt: 18430, ENC_DEG: 57.81, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.63, I: -588.04, D: -0.54, VEL_OUT: -1187.75, MS_MPC: 29618.84, ax:  0.44, ay: -0.36, az:  0.80, gx: 57.13, gy: 56.61, gz: 11.54, OX: -0.22
1746528451.9233377 N: 4638, t: 123576165, dt: 21848, ENC_DEG: 57.90, REF:  0.00, VEL_RAW:  4.02, VEL_AVG:  0.97, I: -589.01, D: -0.34, VEL_OUT: -1191.03, MS_MPC: 29618.69, ax:  0.42, ay: -0.39, az:  0.76, gx: 54.20, gy: 57.77, gz: 11.41, OX: -0.20
1746528451.9713428 N: 4639, t: 123595502, dt: 19337, ENC_DEG: 57.94, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  1.06, I: -590.07, D: -0.09, VEL_OUT: -1191.65, MS_MPC: 29618.59, ax:  0.43, ay: -0.41, az:  0.75, gx: 51.15, gy: 58.75, gz: 12.63, OX: -0.10
1746528451.977925  N: 4640, t: 123614659, dt: 19157, ENC_DEG: 57.92, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.59, I: -590.65, D:  0.47, VEL_OUT: -1182.44, MS_MPC: 29618.64, ax:  0.44, ay: -0.40, az:  0.73, gx: 46.88, gy: 60.52, gz: 14.71, OX: -0.02
1746528451.9842281 N: 4641, t: 123634147, dt: 19488, ENC_DEG: 57.94, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.68, I: -591.33, D: -0.09, VEL_OUT: -1190.41, MS_MPC: 29618.59, ax:  0.46, ay: -0.40, az:  0.70, gx: 43.64, gy: 61.61, gz: 15.08, OX: -0.10
1746528452.0313165 N: 4642, t: 123654692, dt: 20545, ENC_DEG: 57.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.68, I: -592.01, D:  0.00, VEL_OUT: -1190.83, MS_MPC: 29618.59, ax:  0.49, ay: -0.42, az:  0.68, gx: 38.76, gy: 62.10, gz: 13.43, OX: -0.21
1746528452.0382621 N: 4643, t: 123674837, dt: 20145, ENC_DEG: 57.88, REF:  0.00, VEL_RAW: -3.27, VEL_AVG:  0.30, I: -592.32, D:  0.38, VEL_OUT: -1183.86, MS_MPC: 29618.74, ax:  0.52, ay: -0.45, az:  0.65, gx: 35.46, gy: 61.86, gz: 11.29, OX: -0.61
1746528452.091957  N: 4644, t: 123696431, dt: 21594, ENC_DEG: 57.94, REF:  0.00, VEL_RAW:  3.05, VEL_AVG:  0.66, I: -592.97, D: -0.35, VEL_OUT: -1196.04, MS_MPC: 29618.59, ax:  0.54, ay: -0.46, az:  0.61, gx: 30.64, gy: 62.71, gz: 11.78, OX: -0.19
1746528452.0986936 N: 4645, t: 123714215, dt: 17784, ENC_DEG: 57.92, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.55, I: -593.52, D:  0.10, VEL_OUT: -1191.55, MS_MPC: 29618.64, ax:  0.56, ay: -0.48, az:  0.56, gx: 28.99, gy: 63.63, gz: 12.63, OX: -0.51
1746528452.1519356 N: 4646, t: 123734717, dt: 20502, ENC_DEG: 57.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.65, I: -594.18, D: -0.10, VEL_OUT: -1195.88, MS_MPC: 29618.64, ax:  0.55, ay: -0.45, az:  0.53, gx: 27.71, gy: 64.18, gz: 15.26, OX:  0.08
1746528452.1572275 N: 4647, t: 123754147, dt: 19430, ENC_DEG: 57.94, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.49, I: -594.67, D:  0.16, VEL_OUT: -1192.62, MS_MPC: 29618.59, ax:  0.53, ay: -0.40, az:  0.52, gx: 27.77, gy: 66.50, gz: 15.14, OX:  0.16
1746528452.2093892 N: 4648, t: 123775878, dt: 21731, ENC_DEG: 57.97, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.48, I: -595.15, D:  0.01, VEL_OUT: -1195.01, MS_MPC: 29618.53, ax:  0.53, ay: -0.39, az:  0.50, gx: 28.14, gy: 67.90, gz:  9.89, OX: -0.15
1746528452.215336  N: 4649, t: 123795275, dt: 19397, ENC_DEG: 58.03, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.86, I: -596.01, D: -0.38, VEL_OUT: -1204.48, MS_MPC: 29618.33, ax:  0.57, ay: -0.47, az:  0.46, gx: 27.53, gy: 69.06, gz:  7.14, OX: -0.64
1746528452.221307  N: 4650, t: 123817613, dt: 22338, ENC_DEG: 58.10, REF:  0.00, VEL_RAW:  2.95, VEL_AVG:  0.77, I: -596.79, D:  0.09, VEL_OUT: -1200.42, MS_MPC: 29618.09, ax:  0.57, ay: -0.48, az:  0.43, gx: 26.31, gy: 68.82, gz:  8.79, OX: -0.36
1746528452.22731   N: 4651, t: 123834724, dt: 17111, ENC_DEG: 58.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.58, I: -597.37, D:  0.19, VEL_OUT: -1198.69, MS_MPC: 29618.09, ax:  0.59, ay: -0.50, az:  0.38, gx: 26.00, gy: 67.96, gz: 10.80, OX: -0.56
1746528452.2332969 N: 4653, t: 123874534, dt: 19594, ENC_DEG: 58.14, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.77, I: -598.91, D:  0.00, VEL_OUT: -1205.52, MS_MPC: 29617.91, ax:  0.57, ay: -0.47, az:  0.36, gx: 24.05, gy: 65.64, gz: 11.41, OX: -0.11
1746528452.2717953 N: 4654, t: 123896146, dt: 21612, ENC_DEG: 58.03, REF:  0.00, VEL_RAW: -5.08, VEL_AVG:  0.35, I: -599.26, D:  0.42, VEL_OUT: -1197.75, MS_MPC: 29618.33, ax:  0.61, ay: -0.48, az:  0.33, gx: 20.87, gy: 64.06, gz: 12.70, OX: -0.26
1746528452.2777789 N: 4655, t: 123918508, dt: 22362, ENC_DEG: 58.12, REF:  0.00, VEL_RAW:  3.93, VEL_AVG:  0.95, I: -600.21, D: -0.60, VEL_OUT: -1215.88, MS_MPC: 29618.00, ax:  0.63, ay: -0.48, az:  0.28, gx: 18.92, gy: 62.84, gz: 15.14, OX: -0.61
1746528452.283763  N: 4656, t: 123938861, dt: 20353, ENC_DEG: 58.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.69, I: -600.90, D:  0.25, VEL_OUT: -1206.18, MS_MPC: 29618.00, ax:  0.63, ay: -0.47, az:  0.24, gx: 17.15, gy: 59.97, gz: 19.71, OX: -0.37
1746528452.3315341 N: 4657, t: 123955795, dt: 16934, ENC_DEG: 58.03, REF:  0.00, VEL_RAW: -5.19, VEL_AVG:  0.36, I: -601.26, D:  0.33, VEL_OUT: -1202.86, MS_MPC: 29618.33, ax:  0.63, ay: -0.46, az:  0.21, gx: 16.11, gy: 57.53, gz: 22.40, OX: -0.38
