1746528150.7646885 N: 7770, t: 197736005, dt: 21236, ENC_DEG: 62.69, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  2.94, I: -595.66, D:  0.96, VEL_OUT: -1211.16, MS_MPC: 29496.25, ax:  0.25, ay: -0.23, az:  1.00, gx: 83.13, gy: -23.99, gz: -5.40, OX: -0.05
1746528150.7699788 N: 7771, t: 197757883, dt: 21878, ENC_DEG: 62.76, REF:  0.00, VEL_RAW:  3.01, VEL_AVG:  2.04, I: -597.71, D:  0.89, VEL_OUT: -1206.92, MS_MPC: 29492.88, ax:  0.37, ay: -0.23, az:  1.07, gx: 82.46, gy: -17.88, gz: 20.72, OX:  0.98
1746528150.7759793 N: 7772, t: 197775452, dt: 17569, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  3.75, VEL_AVG:  1.25, I: -598.96, D:  0.79, VEL_OUT: -1202.53, MS_MPC: 29489.46, ax:  0.33, ay: -0.26, az:  0.99, gx: 81.91, gy: -11.78, gz: 24.44, OX: -0.02
1746528150.8849385 N: 7773, t: 197795728, dt: 20276, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -599.18, D:  1.03, VEL_OUT: -1190.22, MS_MPC: 29489.46, ax:  0.34, ay: -0.31, az:  1.00, gx: 81.73, gy: -2.99, gz: 26.15, OX: -0.15
1746528150.9430306 N: 7774, t: 197816226, dt: 20498, ENC_DEG: 62.78, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.23, I: -599.40, D: -0.01, VEL_OUT: -1201.15, MS_MPC: 29491.75, ax:  0.34, ay: -0.37, az:  1.04, gx: 80.20, gy:  1.16, gz: 29.75, OX:  0.03
1746528150.9497035 N: 7775, t: 197836553, dt: 20327, ENC_DEG: 62.69, REF:  0.00, VEL_RAW: -4.32, VEL_AVG: -0.88, I: -600.28, D: -0.65, VEL_OUT: -1215.90, MS_MPC: 29496.25, ax:  0.32, ay: -0.38, az:  1.03, gx: 76.84, gy:  5.37, gz: 30.85, OX:  0.19
1746528151.0069175 N: 7776, t: 197854939, dt: 18386, ENC_DEG: 62.67, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.75, I: -601.03, D:  0.13, VEL_OUT: -1208.20, MS_MPC: 29497.36, ax:  0.34, ay: -0.32, az:  1.01, gx: 72.39, gy: 10.74, gz: 29.02, OX:  0.88
1746528151.0630198 N: 7780, t: 197936628, dt: 17361, ENC_DEG: 62.67, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.01, I: -602.58, D:  0.31, VEL_OUT: -1202.12, MS_MPC: 29497.36, ax:  0.36, ay: -0.34, az:  0.88, gx: 62.62, gy: 19.23, gz: 26.58, OX: -0.05
1746528151.0694067 N: 7783, t: 197996522, dt: 21628, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  4.06, VEL_AVG:  0.21, I: -602.92, D: -0.09, VEL_OUT: -1208.80, MS_MPC: 29489.46, ax:  0.38, ay: -0.40, az:  0.89, gx: 54.26, gy: 27.53, gz: 25.73, OX:  0.11
1746528151.126326  N: 7784, t: 198014997, dt: 18475, ENC_DEG: 62.73, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.50, I: -603.41, D: -0.29, VEL_OUT: -1214.72, MS_MPC: 29494.01, ax:  0.39, ay: -0.43, az:  0.84, gx: 52.37, gy: 29.42, gz: 24.51, OX: -0.45
1746528151.1330678 N: 7786, t: 198055831, dt: 17251, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.12, I: -603.81, D:  0.14, VEL_OUT: -1207.44, MS_MPC: 29488.31, ax:  0.41, ay: -0.40, az:  0.76, gx: 47.73, gy: 32.04, gz: 26.46, OX:  0.23
1746528151.1384046 N: 7789, t: 198114793, dt: 18806, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -2.34, VEL_AVG:  0.34, I: -605.09, D:  0.27, VEL_OUT: -1210.90, MS_MPC: 29490.60, ax:  0.38, ay: -0.46, az:  0.79, gx: 40.04, gy: 33.02, gz: 25.36, OX:  0.13
1746528151.1444032 N: 7790, t: 198138755, dt: 23962, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.80, I: -605.88, D: -0.45, VEL_OUT: -1224.30, MS_MPC: 29487.15, ax:  0.44, ay: -0.43, az:  0.73, gx: 34.91, gy: 34.18, gz: 20.60, OX:  0.08
1746528151.151427  N: 7792, t: 198178738, dt: 22685, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.57, I: -607.00, D: -0.02, VEL_OUT: -1219.92, MS_MPC: 29489.46, ax:  0.47, ay: -0.43, az:  0.72, gx: 27.53, gy: 29.48, gz: 15.53, OX:  0.09
1746528151.1888433 N: 7793, t: 198195944, dt: 17206, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.57, I: -607.56, D:  0.00, VEL_OUT: -1220.81, MS_MPC: 29489.46, ax:  0.47, ay: -0.42, az:  0.69, gx: 21.36, gy: 25.57, gz: 12.30, OX: -0.02
1746528151.1943777 N: 7794, t: 198215583, dt: 19639, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.17, I: -607.74, D:  0.39, VEL_OUT: -1213.29, MS_MPC: 29490.60, ax:  0.47, ay: -0.41, az:  0.66, gx: 19.78, gy: 22.52, gz:  8.39, OX: -0.05
1746528151.2006304 N: 7795, t: 198235197, dt: 19614, ENC_DEG: 63.00, REF:  0.00, VEL_RAW: 10.08, VEL_AVG:  0.68, I: -608.41, D: -0.50, VEL_OUT: -1228.61, MS_MPC: 29480.10, ax:  0.49, ay: -0.47, az:  0.65, gx: 15.75, gy: 18.01, gz:  2.59, OX: -0.50
1746528151.2483625 N: 7796, t: 198256298, dt: 21101, ENC_DEG: 62.86, REF:  0.00, VEL_RAW: -6.25, VEL_AVG:  0.55, I: -608.97, D:  0.12, VEL_OUT: -1222.21, MS_MPC: 29487.15, ax:  0.49, ay: -0.49, az:  0.65, gx: 11.60, gy: 12.15, gz:  1.19, OX: -0.11
1746528151.254567  N: 7797, t: 198275523, dt: 19225, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.22, I: -609.19, D:  0.33, VEL_OUT: -1217.34, MS_MPC: 29488.31, ax:  0.46, ay: -0.47, az:  0.64, gx:  9.89, gy:  9.09, gz:  0.27, OX: -0.21
1746528151.2615888 N: 7798, t: 198295051, dt: 19528, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.18, I: -609.37, D:  0.05, VEL_OUT: -1220.01, MS_MPC: 29490.60, ax:  0.45, ay: -0.45, az:  0.64, gx:  9.34, gy:  7.51, gz: -0.70, OX:  0.29
1746528151.30877   N: 7799, t: 198316578, dt: 21527, ENC_DEG: 62.78, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.09, I: -609.46, D:  0.08, VEL_OUT: -1219.03, MS_MPC: 29491.75, ax:  0.46, ay: -0.50, az:  0.66, gx:  9.70, gy:  5.92, gz: -4.24, OX: -0.32
1746528151.3150449 N: 7800, t: 198340012, dt: 23434, ENC_DEG: 62.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -609.75, D: -0.20, VEL_OUT: -1224.44, MS_MPC: 29491.75, ax:  0.50, ay: -0.48, az:  0.68, gx:  9.16, gy:  4.46, gz: -3.69, OX:  0.66
1746528151.3210967 N: 7801, t: 198359232, dt: 19220, ENC_DEG: 62.80, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.00, I: -609.76, D:  0.29, VEL_OUT: -1216.65, MS_MPC: 29490.60, ax:  0.46, ay: -0.50, az:  0.67, gx:  9.52, gy:  4.39, gz: -3.63, OX:  0.04
1746528151.3691318 N: 7802, t: 198375931, dt: 16699, ENC_DEG: 62.76, REF:  0.00, VEL_RAW: -2.63, VEL_AVG: -0.45, I: -610.21, D: -0.45, VEL_OUT: -1229.42, MS_MPC: 29492.88, ax:  0.49, ay: -0.48, az:  0.65, gx:  9.77, gy:  4.94, gz: -5.04, OX: -0.13
1746528151.3742774 N: 7803, t: 198399652, dt: 23721, ENC_DEG: 62.71, REF:  0.00, VEL_RAW: -1.85, VEL_AVG: -0.50, I: -610.71, D: -0.05, VEL_OUT: -1226.91, MS_MPC: 29495.14, ax:  0.51, ay: -0.48, az:  0.63, gx: 11.35, gy:  4.94, gz: -5.40, OX: -0.01
1746528151.4242857 N: 7804, t: 198415886, dt: 16234, ENC_DEG: 62.78, REF:  0.00, VEL_RAW:  4.06, VEL_AVG: -0.08, I: -610.79, D:  0.42, VEL_OUT: -1218.21, MS_MPC: 29491.75, ax:  0.53, ay: -0.50, az:  0.61, gx: 11.41, gy:  4.64, gz: -5.71, OX: -0.24
1746528151.483028  N: 7805, t: 198437028, dt: 21142, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.09, I: -610.88, D: -0.01, VEL_OUT: -1222.78, MS_MPC: 29489.46, ax:  0.53, ay: -0.54, az:  0.64, gx: 10.99, gy:  3.05, gz: -3.69, OX:  0.02
1746528151.489491  N: 7806, t: 198455388, dt: 18360, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -611.07, D: -0.09, VEL_OUT: -1224.92, MS_MPC: 29489.46, ax:  0.52, ay: -0.55, az:  0.65, gx:  9.83, gy:  1.34, gz: -2.23, OX:  0.03
1746528151.4950612 N: 7807, t: 198480217, dt: 24829, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  2.65, VEL_AVG: -0.43, I: -611.50, D: -0.25, VEL_OUT: -1229.84, MS_MPC: 29485.99, ax:  0.51, ay: -0.55, az:  0.65, gx:  7.69, gy:  2.20, gz: -0.21, OX:  0.02
1746528151.5014074 N: 7808, t: 198497294, dt: 17077, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -3.86, VEL_AVG: -0.24, I: -611.74, D:  0.20, VEL_OUT: -1223.83, MS_MPC: 29489.46, ax:  0.51, ay: -0.54, az:  0.64, gx:  6.10, gy:  2.81, gz:  0.27, OX:  0.02
1746528151.5074577 N: 7810, t: 198539153, dt: 22634, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.13, I: -612.01, D:  0.01, VEL_OUT: -1225.18, MS_MPC: 29488.31, ax:  0.48, ay: -0.53, az:  0.65, gx:  2.50, gy: -0.06, gz:  0.15, OX:  0.06
1746528151.607346  N: 7811, t: 198555221, dt: 16068, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -1.37, VEL_AVG:  0.10, I: -612.10, D:  0.03, VEL_OUT: -1224.92, MS_MPC: 29489.46, ax:  0.47, ay: -0.52, az:  0.68, gx:  1.40, gy: -2.93, gz:  0.95, OX:  0.09
1746528151.6133847 N: 7812, t: 198575293, dt: 20072, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.01, I: -612.11, D:  0.09, VEL_OUT: -1223.40, MS_MPC: 29490.60, ax:  0.50, ay: -0.50, az:  0.70, gx:  0.18, gy: -3.23, gz:  1.01, OX:  0.14
1746528151.6203294 N: 7813, t: 198594786, dt: 19493, ENC_DEG: 62.73, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.37, I: -612.48, D: -0.36, VEL_OUT: -1232.25, MS_MPC: 29494.01, ax:  0.50, ay: -0.49, az:  0.70, gx: -0.73, gy: -2.81, gz:  0.40, OX: -0.01
1746528151.6248362 N: 7814, t: 198618328, dt: 23542, ENC_DEG: 62.76, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.07, I: -612.55, D:  0.30, VEL_OUT: -1222.85, MS_MPC: 29492.88, ax:  0.53, ay: -0.51, az:  0.69, gx: -2.01, gy: -1.65, gz: -0.03, OX: -0.23
1746528151.6315694 N: 7816, t: 198656357, dt: 20710, ENC_DEG: 62.78, REF:  0.00, VEL_RAW:  2.12, VEL_AVG: -0.18, I: -612.76, D: -0.16, VEL_OUT: -1228.98, MS_MPC: 29491.75, ax:  0.54, ay: -0.53, az:  0.67, gx: -3.97, gy: -0.18, gz:  2.90, OX: -0.05
1746528151.7865317 N: 7817, t: 198676191, dt: 19834, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  4.43, VEL_AVG:  0.01, I: -612.77, D:  0.17, VEL_OUT: -1223.93, MS_MPC: 29487.15, ax:  0.53, ay: -0.53, az:  0.67, gx: -4.58, gy: -0.37, gz:  4.12, OX:  0.03
1746528151.7920127 N: 7818, t: 198695783, dt: 19592, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.11, I: -612.88, D: -0.09, VEL_OUT: -1227.74, MS_MPC: 29485.99, ax:  0.51, ay: -0.52, az:  0.65, gx: -5.07, gy:  0.18, gz:  4.55, OX:  0.02
1746528151.7990093 N: 7819, t: 198720193, dt: 24410, ENC_DEG: 62.86, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.19, I: -613.07, D: -0.09, VEL_OUT: -1228.91, MS_MPC: 29487.15, ax:  0.50, ay: -0.53, az:  0.63, gx: -5.31, gy:  0.31, gz:  4.00, OX: -0.06
1746528151.8049803 N: 7820, t: 198737256, dt: 17063, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.02, I: -613.09, D:  0.17, VEL_OUT: -1224.74, MS_MPC: 29488.31, ax:  0.49, ay: -0.51, az:  0.62, gx: -5.49, gy:  0.12, gz:  4.00, OX:  0.01
1746528151.8102202 N: 7824, t: 198815536, dt: 20316, ENC_DEG: 62.80, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.02, I: -613.76, D:  0.18, VEL_OUT: -1225.95, MS_MPC: 29490.60, ax:  0.51, ay: -0.51, az:  0.63, gx: -2.32, gy:  0.79, gz: -1.56, OX:  0.03
1746528151.90869   N: 7825, t: 198857050, dt: 41514, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.35, I: -614.11, D: -0.32, VEL_OUT: -1234.89, MS_MPC: 29488.31, ax:  0.55, ay: -0.53, az:  0.63, gx: -1.28, gy:  0.98, gz: -2.04, OX: -0.04
1746528151.969378  N: 7826, t: 198876263, dt: 19213, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.46, I: -614.56, D: -0.11, VEL_OUT: -1234.85, MS_MPC: 29485.99, ax:  0.53, ay: -0.55, az:  0.64, gx:  0.06, gy: -0.12, gz: -1.50, OX:  0.02
1746528152.0277994 N: 7827, t: 198900772, dt: 24509, ENC_DEG: 62.86, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.49, I: -615.05, D: -0.03, VEL_OUT: -1235.32, MS_MPC: 29487.15, ax:  0.50, ay: -0.54, az:  0.65, gx:  0.43, gy: -0.85, gz: -0.34, OX:  0.06
1746528152.0340512 N: 7828, t: 198918014, dt: 17242, ENC_DEG: 62.91, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.53, I: -615.58, D: -0.04, VEL_OUT: -1236.77, MS_MPC: 29484.83, ax:  0.51, ay: -0.54, az:  0.64, gx:  0.55, gy: -0.49, gz:  0.03, OX:  0.06
1746528152.1433973 N: 7830, t: 198958089, dt: 22777, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  2.89, VEL_AVG: -0.12, I: -615.97, D:  0.15, VEL_OUT: -1231.65, MS_MPC: 29485.99, ax:  0.51, ay: -0.51, az:  0.65, gx:  0.31, gy:  0.06, gz:  1.07, OX:  0.10
1746528152.203091  N: 7833, t: 199014841, dt: 16316, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -616.11, D:  0.03, VEL_OUT: -1232.25, MS_MPC: 29485.99, ax:  0.52, ay: -0.53, az:  0.65, gx:  0.18, gy: -0.55, gz:  1.01, OX:  0.00
1746528152.2093475 N: 7836, t: 199076059, dt: 20433, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.02, I: -616.80, D:  0.18, VEL_OUT: -1232.02, MS_MPC: 29487.15, ax:  0.53, ay: -0.52, az:  0.65, gx: -0.43, gy:  1.77, gz:  1.74, OX:  0.01
1746528152.2154214 N: 7837, t: 199096287, dt: 20228, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.02, I: -616.82, D:  0.00, VEL_OUT: -1233.80, MS_MPC: 29485.99, ax:  0.52, ay: -0.51, az:  0.65, gx: -0.92, gy:  2.26, gz:  1.62, OX:  0.03
1746528152.2216272 N: 7840, t: 199160549, dt: 24485, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.57, I: -617.63, D: -0.44, VEL_OUT: -1245.27, MS_MPC: 29489.46, ax:  0.51, ay: -0.52, az:  0.63, gx: -1.71, gy:  1.89, gz: -0.40, OX: -0.06
1746528152.2278588 N: 7842, t: 199238517, dt: 22390, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.43, I: -618.11, D: -0.37, VEL_OUT: -1244.28, MS_MPC: 29485.99, ax:  0.51, ay: -0.53, az:  0.62, gx: -1.16, gy:  0.12, gz: -2.47, OX: -0.01
1746528152.268729  N: 7843, t: 199277142, dt: 38625, ENC_DEG: 62.95, REF:  0.00, VEL_RAW:  1.71, VEL_AVG: -0.29, I: -618.40, D:  0.14, VEL_OUT: -1238.26, MS_MPC: 29482.47, ax:  0.52, ay: -0.55, az:  0.62, gx:  0.55, gy: -0.55, gz: -1.25, OX:  0.01
1746528152.274417  N: 7844, t: 199295508, dt: 18366, ENC_DEG: 62.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -618.69, D:  0.00, VEL_OUT: -1240.26, MS_MPC: 29482.47, ax:  0.53, ay: -0.54, az:  0.63, gx:  0.73, gy: -0.79, gz: -0.40, OX:  0.22
1746528152.2807693 N: 7845, t: 199316221, dt: 20713, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -3.18, VEL_AVG: -0.55, I: -619.24, D: -0.27, VEL_OUT: -1246.67, MS_MPC: 29485.99, ax:  0.53, ay: -0.53, az:  0.63, gx:  0.49, gy: -1.28, gz: -0.34, OX:  0.04
1746528152.3290699 N: 7846, t: 199336463, dt: 20242, ENC_DEG: 62.91, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.61, I: -619.86, D: -0.06, VEL_OUT: -1246.43, MS_MPC: 29484.83, ax:  0.53, ay: -0.53, az:  0.63, gx:  0.37, gy: -1.40, gz: -0.70, OX: -0.07
1746528152.3885708 N: 7847, t: 199354941, dt: 18478, ENC_DEG: 62.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -619.92, D:  0.55, VEL_OUT: -1234.93, MS_MPC: 29484.83, ax:  0.53, ay: -0.53, az:  0.63, gx:  0.00, gy: -1.34, gz: -0.46, OX:  0.01
1746528152.393745  N: 7848, t: 199377482, dt: 22541, ENC_DEG: 62.93, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.13, I: -620.04, D: -0.07, VEL_OUT: -1242.01, MS_MPC: 29483.65, ax:  0.53, ay: -0.53, az:  0.64, gx: -0.37, gy: -0.79, gz:  0.34, OX:  0.03
1746528152.4010096 N: 7849, t: 199395920, dt: 18438, ENC_DEG: 62.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -620.26, D: -0.09, VEL_OUT: -1243.60, MS_MPC: 29483.65, ax:  0.53, ay: -0.52, az:  0.63, gx: -0.61, gy: -0.06, gz:  0.46, OX:  0.03
1746528152.448389  N: 7850, t: 199415244, dt: 19324, ENC_DEG: 62.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -620.57, D: -0.10, VEL_OUT: -1245.22, MS_MPC: 29483.65, ax:  0.53, ay: -0.52, az:  0.64, gx: -0.79, gy:  0.43, gz:  0.58, OX:  0.03
1746528152.4551747 N: 7851, t: 199436350, dt: 21106, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.32, I: -620.90, D: -0.01, VEL_OUT: -1245.17, MS_MPC: 29484.83, ax:  0.52, ay: -0.52, az:  0.64, gx: -0.67, gy:  0.67, gz: -0.15, OX: -0.02
1746528152.4607475 N: 7852, t: 199456436, dt: 20086, ENC_DEG: 62.86, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.28, I: -621.18, D:  0.04, VEL_OUT: -1244.78, MS_MPC: 29487.15, ax:  0.52, ay: -0.53, az:  0.64, gx: -0.49, gy:  0.43, gz: -0.64, OX: -0.10
1746528152.4667506 N: 7854, t: 199498537, dt: 22554, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.02, I: -621.31, D:  0.08, VEL_OUT: -1242.02, MS_MPC: 29484.83, ax:  0.52, ay: -0.54, az:  0.64, gx:  0.24, gy: -0.06, gz:  1.25, OX:  0.04
1746528152.5091724 N: 7855, t: 199515689, dt: 17152, ENC_DEG: 62.95, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.05, I: -621.36, D: -0.03, VEL_OUT: -1243.45, MS_MPC: 29482.47, ax:  0.52, ay: -0.53, az:  0.63, gx:  0.67, gy:  0.49, gz:  1.37, OX:  0.04
1746528152.514818  N: 7856, t: 199536192, dt: 20503, ENC_DEG: 62.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -621.41, D:  0.00, VEL_OUT: -1243.30, MS_MPC: 29482.47, ax:  0.52, ay: -0.53, az:  0.63, gx:  0.49, gy:  0.61, gz:  1.74, OX:  0.00
1746528152.6262996 N: 7857, t: 199556889, dt: 20697, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -3.18, VEL_AVG:  0.05, I: -621.45, D:  0.00, VEL_OUT: -1243.39, MS_MPC: 29485.99, ax:  0.52, ay: -0.53, az:  0.63, gx:  0.31, gy:  1.10, gz:  2.17, OX:  0.01
1746528152.6318076 N: 7858, t: 199578871, dt: 21982, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -621.50, D:  0.01, VEL_OUT: -1243.37, MS_MPC: 29485.99, ax:  0.52, ay: -0.52, az:  0.63, gx:  0.18, gy:  1.28, gz:  2.47, OX:  0.06
1746528152.684143  N: 7859, t: 199598241, dt: 19370, ENC_DEG: 63.00, REF:  0.00, VEL_RAW:  5.67, VEL_AVG:  0.43, I: -621.93, D: -0.39, VEL_OUT: -1252.03, MS_MPC: 29480.10, ax:  0.52, ay: -0.51, az:  0.63, gx: -0.55, gy:  1.04, gz:  2.47, OX:  0.07
1746528152.6904259 N: 7860, t: 199615801, dt: 17560, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -6.26, VEL_AVG: -0.17, I: -622.10, D:  0.26, VEL_OUT: -1243.35, MS_MPC: 29485.99, ax:  0.52, ay: -0.50, az:  0.62, gx: -0.98, gy:  0.85, gz:  0.76, OX:  0.02
1746528152.696431  N: 7863, t: 199679781, dt: 23416, ENC_DEG: 62.95, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.17, I: -622.51, D: -0.01, VEL_OUT: -1246.84, MS_MPC: 29482.47, ax:  0.52, ay: -0.54, az:  0.63, gx:  0.24, gy: -0.24, gz:  0.58, OX:  0.07
1746528152.7026172 N: 7864, t: 199695365, dt: 15584, ENC_DEG: 62.97, REF:  0.00, VEL_RAW:  1.41, VEL_AVG:  0.47, I: -622.99, D: -0.30, VEL_OUT: -1253.70, MS_MPC: 29481.29, ax:  0.52, ay: -0.52, az:  0.63, gx:  0.79, gy:  0.12, gz:  1.19, OX:  0.12
1746528152.708601  N: 7866, t: 199735216, dt: 16304, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -623.25, D:  0.16, VEL_OUT: -1245.38, MS_MPC: 29485.99, ax:  0.53, ay: -0.52, az:  0.63, gx:  0.92, gy:  0.06, gz:  0.46, OX:  0.00
1746528152.7493935 N: 7867, t: 199755617, dt: 20401, ENC_DEG: 62.91, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.17, I: -623.42, D: -0.12, VEL_OUT: -1249.83, MS_MPC: 29484.83, ax:  0.53, ay: -0.51, az:  0.62, gx:  0.31, gy: -0.31, gz:  0.40, OX:  0.03
1746528152.8656263 N: 7868, t: 199775301, dt: 19684, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.27, I: -623.69, D: -0.09, VEL_OUT: -1250.99, MS_MPC: 29485.99, ax:  0.53, ay: -0.50, az:  0.62, gx:  0.61, gy: -0.61, gz: -0.21, OX: -0.00
1746528152.8706522 N: 7869, t: 199794752, dt: 19451, ENC_DEG: 62.95, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.28, I: -623.97, D: -0.01, VEL_OUT: -1250.88, MS_MPC: 29482.47, ax:  0.53, ay: -0.50, az:  0.62, gx:  0.12, gy: -0.18, gz:  0.09, OX:  0.02
1746528152.9299111 N: 7870, t: 199818649, dt: 23897, ENC_DEG: 62.93, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.20, I: -624.18, D:  0.08, VEL_OUT: -1249.62, MS_MPC: 29483.65, ax:  0.54, ay: -0.54, az:  0.64, gx:  0.31, gy: -0.12, gz: -1.07, OX: -0.07
1746528152.9349253 N: 7871, t: 199835946, dt: 17297, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.37, I: -624.55, D: -0.17, VEL_OUT: -1254.56, MS_MPC: 29484.83, ax:  0.54, ay: -0.55, az:  0.63, gx:  0.18, gy: -0.24, gz: -0.21, OX: -0.07
1746528152.9413505 N: 7875, t: 199915316, dt: 15285, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.13, I: -625.51, D:  0.22, VEL_OUT: -1250.09, MS_MPC: 29484.83, ax:  0.53, ay: -0.52, az:  0.62, gx:  0.18, gy:  0.67, gz: -0.76, OX: -0.06
1746528152.9481683 N: 7876, t: 199935305, dt: 19989, ENC_DEG: 62.97, REF:  0.00, VEL_RAW:  3.30, VEL_AVG:  0.03, I: -625.54, D:  0.10, VEL_OUT: -1250.41, MS_MPC: 29481.29, ax:  0.53, ay: -0.53, az:  0.64, gx:  0.06, gy:  0.85, gz:  0.09, OX: -0.02
1746528153.0499609 N: 7878, t: 199977944, dt: 21241, ENC_DEG: 62.95, REF:  0.00, VEL_RAW:  3.10, VEL_AVG:  0.26, I: -625.80, D: -0.26, VEL_OUT: -1256.74, MS_MPC: 29482.47, ax:  0.52, ay: -0.52, az:  0.63, gx: -0.43, gy:  0.37, gz: -0.34, OX: -0.03
1746528153.0554006 N: 7879, t: 199995095, dt: 17151, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.05, I: -625.84, D:  0.21, VEL_OUT: -1250.02, MS_MPC: 29484.83, ax:  0.53, ay: -0.53, az:  0.63, gx: -0.61, gy:  0.31, gz: -0.64, OX:  0.03
1746528153.0613492 N: 7880, t: 200018928, dt: 23833, ENC_DEG: 62.97, REF:  0.00, VEL_RAW:  2.77, VEL_AVG:  0.28, I: -626.12, D: -0.23, VEL_OUT: -1257.34, MS_MPC: 29481.29, ax:  0.53, ay: -0.52, az:  0.62, gx: -0.37, gy:  0.18, gz: -0.09, OX:  0.01
