1746527886.585817  N:  927, t: 70152519, dt: 17013, ENC_DEG:  8.02, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.71, I: -376.32, D:  0.44, VEL_OUT: -755.39, MS_MPC: 22826.81, ax:  0.13, ay: -0.14, az:  1.07, gx: 57.50, gy: 47.73, gz: -3.23, OX: -0.14
1746527886.64343   N:  928, t: 70175001, dt: 22482, ENC_DEG:  8.00, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.72, I: -377.04, D: -0.01, VEL_OUT: -761.41, MS_MPC: 22821.86, ax:  0.18, ay: -0.13, az:  1.03, gx: 60.85, gy: 52.37, gz: -3.91, OX: -0.04
1746527886.6497939 N:  929, t: 70192310, dt: 17309, ENC_DEG:  7.96, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -1.05, I: -378.09, D: -0.32, VEL_OUT: -769.88, MS_MPC: 22811.95, ax:  0.20, ay: -0.15, az:  0.99, gx: 63.17, gy: 54.44, gz: -5.00, OX: -0.16
1746527886.6564443 N:  930, t: 70215384, dt: 23074, ENC_DEG:  8.00, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -0.49, I: -378.58, D:  0.55, VEL_OUT: -756.56, MS_MPC: 22821.86, ax:  0.20, ay: -0.15, az:  0.93, gx: 65.06, gy: 55.05, gz: -5.19, OX: -0.26
1746527886.6614294 N:  931, t: 70232713, dt: 17329, ENC_DEG:  8.22, REF:  0.00, VEL_RAW: 12.68, VEL_AVG:  0.40, I: -378.98, D:  0.09, VEL_OUT: -761.05, MS_MPC: 22871.34, ax:  0.20, ay: -0.15, az:  0.91, gx: 63.60, gy: 53.96, gz: -5.00, OX: -0.17
1746527886.6677878 N:  932, t: 70254322, dt: 21609, ENC_DEG:  8.37, REF:  0.00, VEL_RAW:  7.12, VEL_AVG:  1.29, I: -380.28, D: -0.89, VEL_OUT: -782.42, MS_MPC: 22905.90, ax:  0.20, ay: -0.15, az:  0.84, gx: 59.81, gy: 51.39, gz: -5.19, OX: -0.13
1746527886.7657554 N:  933, t: 70273213, dt: 18891, ENC_DEG:  8.64, REF:  0.00, VEL_RAW: 13.96, VEL_AVG:  2.46, I: -382.73, D: -1.16, VEL_OUT: -801.66, MS_MPC: 22965.01, ax:  0.22, ay: -0.27, az:  0.87, gx: 49.62, gy: 44.68, gz: -5.68, OX: -1.51
1746527886.8251288 N:  934, t: 70295997, dt: 22784, ENC_DEG:  8.77, REF:  0.00, VEL_RAW:  5.79, VEL_AVG:  3.11, I: -385.84, D: -0.65, VEL_OUT: -809.28, MS_MPC: 22994.51, ax:  0.20, ay: -0.18, az:  0.76, gx: 39.12, gy: 35.03, gz: -1.46, OX:  0.17
1746527886.8838375 N:  935, t: 70314184, dt: 18187, ENC_DEG:  8.88, REF:  0.00, VEL_RAW:  6.04, VEL_AVG:  3.51, I: -389.35, D: -0.40, VEL_OUT: -817.87, MS_MPC: 23019.05, ax:  0.18, ay: -0.18, az:  0.81, gx: 35.28, gy: 32.65, gz: -3.42, OX:  0.12
1746527886.8896844 N:  936, t: 70332630, dt: 18446, ENC_DEG:  8.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  3.51, I: -392.87, D:  0.00, VEL_OUT: -820.85, MS_MPC: 23019.05, ax:  0.18, ay: -0.23, az:  0.83, gx: 31.43, gy: 26.18, gz: -5.31, OX: -0.30
1746527886.8956661 N:  939, t: 70397278, dt: 22877, ENC_DEG:  9.05, REF:  0.00, VEL_RAW:  5.76, VEL_AVG:  4.33, I: -404.67, D: -0.37, VEL_OUT: -856.38, MS_MPC: 23058.26, ax:  0.33, ay:  0.06, az:  0.90, gx: -18.55, gy: 12.15, gz: -30.52, OX:  0.25
1746527886.9017866 N:  941, t: 70433910, dt: 18276, ENC_DEG:  9.23, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  5.42, I: -415.11, D: -0.41, VEL_OUT: -888.55, MS_MPC: 23097.39, ax:  0.40, ay:  0.15, az:  0.87, gx: -59.75, gy: -4.82, gz: -53.41, OX: -0.76
1746527886.907499  N:  943, t: 70472907, dt: 18332, ENC_DEG:  9.27, REF: -12.50, VEL_RAW: -1.20, VEL_AVG:  4.37, I: -412.51, D: 13.66, VEL_OUT: -607.18, MS_MPC: 23107.16, ax:  0.36, ay: -0.28, az:  1.16, gx: -107.73, gy: -16.78, gz: -52.06, OX: -1.03
1746527886.942698  N:  944, t: 70512633, dt: 39726, ENC_DEG:  8.75, REF: -12.50, VEL_RAW: -13.27, VEL_AVG:  2.67, I: -402.68, D:  1.70, VEL_OUT: -690.11, MS_MPC: 22989.59, ax:  0.27, ay: -0.21, az:  1.18, gx: -143.01, gy: -1.40, gz: -58.35, OX: -1.37
1746527887.0071733 N:  945, t: 70533757, dt: 21124, ENC_DEG:  7.93, REF: -12.50, VEL_RAW: -38.49, VEL_AVG: -1.70, I: -391.88, D:  0.98, VEL_OUT: -665.96, MS_MPC: 22807.00, ax:  0.30, ay: -0.59, az:  1.09, gx: -147.95, gy: -5.13, gz: -64.15, OX: -3.47
1746527887.0126262 N:  946, t: 70558458, dt: 24701, ENC_DEG:  6.26, REF: -12.50, VEL_RAW: -67.61, VEL_AVG: -7.81, I: -387.19, D: -6.12, VEL_OUT: -788.67, MS_MPC: 22426.89, ax:  0.14, ay: -0.76, az:  1.09, gx: -130.55, gy: -15.50, gz: -30.33, OX: -0.89
1746527887.0614839 N:  947, t: 70575940, dt: 17482, ENC_DEG:  5.23, REF: -12.50, VEL_RAW: -59.07, VEL_AVG: -13.24, I: -387.93, D: -5.43, VEL_OUT: -837.51, MS_MPC: 22188.50, ax:  0.07, ay: -0.47, az:  1.06, gx: -132.75, gy: -15.50, gz: -1.83, OX:  2.63
1746527887.0677314 N:  948, t: 70593236, dt: 17296, ENC_DEG:  4.59, REF: -12.50, VEL_RAW: -36.84, VEL_AVG: -16.31, I: -391.74, D: -3.07, VEL_OUT: -852.27, MS_MPC: 22040.17, ax:  0.13, ay: -0.13, az:  0.86, gx: -119.51, gy: -9.83, gz: 12.21, OX:  5.51
1746527887.074132  N:  949, t: 70613790, dt: 20554, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -13.90, VEL_AVG: -17.30, I: -409.03, D: -13.49, VEL_OUT: -1125.88, MS_MPC: 21973.37, ax:  0.19, ay:  0.35, az:  0.79, gx: -96.92, gy: -5.68, gz:  5.19, OX:  3.12
1746527887.0801158 N:  950, t: 70635696, dt: 21906, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  7.02, VEL_AVG: -17.07, I: -426.10, D:  0.23, VEL_OUT: -1020.61, MS_MPC: 22009.37, ax:  0.34, ay:  0.20, az:  0.58, gx: -66.83, gy: -2.08, gz: -8.85, OX: -0.68
1746527887.0865085 N:  952, t: 70676395, dt: 23455, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: 45.90, VEL_AVG: -12.30, I: -453.94, D:  3.23, VEL_OUT: -998.65, MS_MPC: 22356.14, ax:  0.31, ay:  0.06, az:  0.83, gx: -15.56, gy: -1.53, gz: -14.71, OX: -1.56
1746527887.1830797 N:  953, t: 70694217, dt: 17822, ENC_DEG:  6.75, REF: -12.50, VEL_RAW: 44.38, VEL_AVG: -8.81, I: -450.24, D: 16.00, VEL_OUT: -703.56, MS_MPC: 22537.61, ax:  0.30, ay: -0.04, az:  0.83, gx: -3.11, gy:  0.12, gz: -17.76, OX: -1.15
1746527887.1883612 N:  954, t: 70713160, dt: 18943, ENC_DEG:  6.92, REF: -12.50, VEL_RAW:  9.28, VEL_AVG: -8.30, I: -446.04, D:  0.51, VEL_OUT: -844.99, MS_MPC: 22577.73, ax:  0.35, ay: -0.01, az:  0.71, gx: 11.47, gy: -1.46, gz: -11.41, OX:  2.98
1746527887.1946392 N:  955, t: 70735808, dt: 22648, ENC_DEG:  6.75, REF: -12.50, VEL_RAW: -7.76, VEL_AVG: -8.85, I: -442.39, D: -0.55, VEL_OUT: -853.69, MS_MPC: 22537.61, ax:  0.30, ay: -0.19, az:  0.87, gx: 27.65, gy: -9.70, gz: -13.24, OX: -1.49
1746527887.2006567 N:  956, t: 70754927, dt: 19119, ENC_DEG:  6.48, REF: -12.50, VEL_RAW: -13.79, VEL_AVG: -8.89, I: -438.77, D: -0.04, VEL_OUT: -841.86, MS_MPC: 22477.29, ax:  0.17, ay: -0.26, az:  0.95, gx: 27.53, gy: -19.53, gz: -14.04, OX: -0.19
1746527887.2066083 N:  958, t: 70797666, dt: 25416, ENC_DEG:  5.21, REF: -12.50, VEL_RAW: -32.85, VEL_AVG: -4.90, I: -426.47, D:  2.90, VEL_OUT: -747.96, MS_MPC: 22183.40, ax:  0.13, ay: -0.13, az:  0.94, gx: 25.51, gy: -21.36, gz: -13.43, OX: -0.65
1746527887.2135887 N:  959, t: 70813423, dt: 15757, ENC_DEG:  4.84, REF: -12.50, VEL_RAW: -23.71, VEL_AVG: -1.95, I: -415.92, D:  2.95, VEL_OUT: -696.89, MS_MPC: 22096.54, ax:  0.26, ay: -0.13, az:  1.02, gx: 24.05, gy: -18.25, gz: -4.82, OX: -0.07
1746527887.24562   N:  960, t: 70832719, dt: 19296, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -13.66, VEL_AVG: -0.02, I: -415.94, D: -10.57, VEL_OUT: -937.77, MS_MPC: 22035.04, ax:  0.27, ay:  0.03, az:  0.94, gx: 22.46, gy: -19.35, gz:  0.24, OX:  1.01
1746527887.3061192 N:  961, t: 70854153, dt: 21434, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  4.10, VEL_AVG:  1.48, I: -417.42, D: -1.46, VEL_OUT: -864.23, MS_MPC: 22055.56, ax:  0.28, ay:  0.03, az:  0.91, gx: 24.05, gy: -16.42, gz:  6.53, OX:  0.12
1746527887.3121834 N:  962, t: 70874951, dt: 20798, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  9.51, VEL_AVG:  1.69, I: -419.11, D: -0.21, VEL_OUT: -857.15, MS_MPC: 22101.66, ax:  0.28, ay:  0.09, az:  0.93, gx: 24.23, gy: -14.77, gz:  7.02, OX:  0.38
1746527887.3173854 N:  963, t: 70892276, dt: 17325, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: 15.22, VEL_AVG:  0.94, I: -420.04, D:  0.75, VEL_OUT: -841.97, MS_MPC: 22162.99, ax:  0.28, ay:  0.02, az:  0.94, gx: 27.83, gy: -14.28, gz:  8.79, OX: -0.80
1746527887.3634913 N:  964, t: 70918170, dt: 25894, ENC_DEG:  5.38, REF: -12.50, VEL_RAW: 10.18, VEL_AVG: -2.04, I: -409.58, D: 11.40, VEL_OUT: -600.58, MS_MPC: 22224.17, ax:  0.23, ay: -0.07, az:  1.00, gx: 28.99, gy: -10.38, gz: 14.53, OX: -0.06
1746527887.3694365 N:  965, t: 70939146, dt: 20976, ENC_DEG:  5.21, REF: -12.50, VEL_RAW: -8.38, VEL_AVG: -6.44, I: -403.52, D: -4.40, VEL_OUT: -790.37, MS_MPC: 22183.40, ax:  0.23, ay: -0.01, az:  1.05, gx: 33.69, gy: -10.56, gz: 17.52, OX:  1.13
1746527887.424358  N:  966, t: 70956589, dt: 17443, ENC_DEG:  4.97, REF: -12.50, VEL_RAW: -13.86, VEL_AVG: -8.36, I: -399.38, D: -1.93, VEL_OUT: -776.69, MS_MPC: 22127.24, ax:  0.17, ay: -0.12, az:  0.98, gx: 38.09, gy: -11.23, gz: 20.63, OX:  0.39
1746527887.4303923 N:  967, t: 70974200, dt: 17611, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -22.46, VEL_AVG: -9.59, I: -408.97, D: -13.72, VEL_OUT: -1051.08, MS_MPC: 22035.04, ax:  0.13, ay: -0.08, az:  1.04, gx: 35.77, gy: -11.29, gz: 17.33, OX:  0.24
1746527887.4363809 N:  968, t: 70996389, dt: 22189, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -20.80, VEL_AVG: -10.17, I: -419.15, D: -0.58, VEL_OUT: -945.85, MS_MPC: 21927.02, ax:  0.16, ay: -0.07, az:  0.91, gx: 35.58, gy: -9.22, gz: 17.82, OX:  0.21
1746527887.485022  N:  969, t: 71013719, dt: 17330, ENC_DEG:  3.93, REF:  0.00, VEL_RAW: -10.14, VEL_AVG: -8.90, I: -428.05, D:  1.27, VEL_OUT: -932.45, MS_MPC: 21885.74, ax:  0.20, ay: -0.09, az:  1.01, gx: 31.86, gy: -5.92, gz: 21.61, OX:  0.77
1746527887.4905465 N:  970, t: 71038202, dt: 24483, ENC_DEG:  3.85, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -6.47, I: -434.51, D:  2.44, VEL_OUT: -909.30, MS_MPC: 21865.07, ax:  0.24, ay: -0.02, az:  0.91, gx: 31.98, gy: -7.75, gz: 23.74, OX:  0.62
1746527887.4964345 N:  971, t: 71057155, dt: 18953, ENC_DEG:  3.89, REF:  0.00, VEL_RAW:  2.32, VEL_AVG: -4.30, I: -438.81, D:  2.17, VEL_OUT: -898.90, MS_MPC: 21875.41, ax:  0.22, ay: -0.07, az:  0.94, gx: 34.42, gy: -8.48, gz: 23.01, OX: -0.38
1746527887.5023324 N:  972, t: 71074632, dt: 17477, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: 10.06, VEL_AVG: -2.32, I: -441.13, D:  1.98, VEL_OUT: -885.69, MS_MPC: 21916.71, ax:  0.20, ay: -0.12, az:  0.97, gx: 36.44, gy: -8.00, gz: 24.84, OX: -0.78
1746527887.5424783 N:  973, t: 71094177, dt: 19545, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  4.50, VEL_AVG: -2.29, I: -443.42, D:  0.03, VEL_OUT: -909.37, MS_MPC: 21937.32, ax:  0.18, ay: -0.13, az:  1.00, gx: 37.48, gy: -5.74, gz: 28.63, OX:  0.18
1746527887.6005113 N:  974, t: 71113438, dt: 19261, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  7.99, VEL_AVG: -2.41, I: -445.83, D: -0.13, VEL_OUT: -917.06, MS_MPC: 21973.37, ax:  0.16, ay: -0.15, az:  1.02, gx: 37.17, gy: -3.30, gz: 27.95, OX: -0.33
1746527887.606011  N:  975, t: 71132378, dt: 18940, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  6.96, VEL_AVG: -3.10, I: -448.93, D: -0.69, VEL_OUT: -935.76, MS_MPC: 22004.22, ax:  0.15, ay: -0.15, az:  1.04, gx: 34.48, gy: -3.42, gz: 26.49, OX: -0.00
1746527887.6119766 N:  976, t: 71158928, dt: 26550, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.48, VEL_AVG: -3.74, I: -452.68, D: -0.64, VEL_OUT: -949.20, MS_MPC: 22019.63, ax:  0.14, ay: -0.14, az:  1.02, gx: 31.25, gy: -5.92, gz: 22.52, OX: -0.09
1746527887.6179914 N:  977, t: 71175279, dt: 16351, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -2.93, I: -455.61, D:  0.81, VEL_OUT: -932.45, MS_MPC: 22024.77, ax:  0.15, ay: -0.15, az:  1.02, gx: 29.24, gy: -6.16, gz: 21.91, OX: -0.07
1746527887.6609952 N:  979, t: 71217712, dt: 25342, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -4.34, VEL_AVG: -0.59, I: -458.30, D:  1.51, VEL_OUT: -907.39, MS_MPC: 21983.66, ax:  0.14, ay: -0.13, az:  1.02, gx: 23.38, gy: -8.61, gz: 22.95, OX:  0.12
1746527887.6669953 N:  980, t: 71233799, dt: 16087, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -6.83, VEL_AVG:  0.57, I: -458.87, D:  0.02, VEL_OUT: -923.34, MS_MPC: 21957.93, ax:  0.12, ay: -0.10, az:  1.01, gx: 21.36, gy: -8.00, gz: 20.69, OX:  0.19
1746527887.6736388 N:  981, t: 71258351, dt: 24552, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.42, I: -460.29, D: -0.85, VEL_OUT: -943.23, MS_MPC: 21957.93, ax:  0.13, ay: -0.13, az:  1.04, gx: 18.25, gy: -7.08, gz: 15.56, OX: -0.14
1746527887.7247033 N:  982, t: 71273716, dt: 15365, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.86, VEL_AVG:  1.48, I: -461.77, D: -0.06, VEL_OUT: -938.96, MS_MPC: 21947.63, ax:  0.13, ay: -0.11, az:  1.02, gx: 14.83, gy: -7.08, gz: 14.65, OX:  0.21
1746527887.7307944 N:  983, t: 71293702, dt: 19986, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  1.38, I: -463.15, D:  0.10, VEL_OUT: -939.07, MS_MPC: 21952.78, ax:  0.14, ay: -0.15, az:  1.02, gx: 12.51, gy: -7.51, gz: 10.99, OX: -0.55
1746527887.7368846 N:  984, t: 71312980, dt: 19278, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.64, I: -463.79, D:  0.74, VEL_OUT: -926.50, MS_MPC: 21957.93, ax:  0.14, ay: -0.17, az:  1.01, gx:  9.40, gy: -7.81, gz: 12.51, OX: -0.15
1746527887.7854667 N:  985, t: 71333287, dt: 20307, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.17, I: -463.96, D:  0.46, VEL_OUT: -924.97, MS_MPC: 21952.78, ax:  0.12, ay: -0.16, az:  1.00, gx:  7.26, gy: -7.87, gz: 12.82, OX:  0.02
1746527887.7914686 N:  986, t: 71352315, dt: 19028, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  3.46, VEL_AVG: -0.21, I: -464.16, D: -0.04, VEL_OUT: -930.74, MS_MPC: 21968.23, ax:  0.11, ay: -0.15, az:  0.99, gx:  5.13, gy: -7.32, gz: 12.27, OX: -0.06
1746527887.860947  N:  987, t: 71376753, dt: 24438, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.86, I: -465.02, D: -0.66, VEL_OUT: -945.21, MS_MPC: 21963.08, ax:  0.09, ay: -0.15, az:  1.00, gx:  2.44, gy: -7.02, gz:  9.16, OX: -0.17
1746527887.8629417 N:  988, t: 71395056, dt: 18303, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -1.37, I: -466.39, D: -0.51, VEL_OUT: -951.54, MS_MPC: 21947.63, ax:  0.08, ay: -0.15, az:  1.02, gx:  0.18, gy: -6.65, gz:  7.45, OX:  0.05
1746527887.8639395 N:  989, t: 71413079, dt: 18023, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -1.38, I: -467.77, D: -0.01, VEL_OUT: -949.43, MS_MPC: 21952.78, ax:  0.08, ay: -0.14, az:  1.03, gx: -2.81, gy: -4.88, gz:  5.68, OX:  0.01
1746527887.8689258 N:  990, t: 71434554, dt: 21475, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.06, I: -468.83, D:  0.32, VEL_OUT: -945.01, MS_MPC: 21952.78, ax:  0.08, ay: -0.14, az:  1.03, gx: -4.33, gy: -3.85, gz:  4.21, OX:  0.01
1746527887.9059033 N:  991, t: 71453809, dt: 19255, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.70, I: -469.52, D:  0.36, VEL_OUT: -942.39, MS_MPC: 21952.78, ax:  0.09, ay: -0.14, az:  1.03, gx: -5.37, gy: -2.81, gz:  3.60, OX:  0.06
1746527887.9645033 N:  992, t: 71475396, dt: 21587, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.21, I: -469.74, D:  0.48, VEL_OUT: -936.74, MS_MPC: 21947.63, ax:  0.09, ay: -0.12, az:  1.02, gx: -5.74, gy: -1.40, gz:  1.77, OX:  0.11
1746527888.0215952 N:  993, t: 71494521, dt: 19125, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.50, I: -470.23, D: -0.29, VEL_OUT: -948.33, MS_MPC: 21932.17, ax:  0.09, ay: -0.13, az:  1.01, gx: -5.80, gy: -1.10, gz: -0.12, OX: -0.04
1746527888.027619  N:  994, t: 71513907, dt: 19386, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.35, I: -470.59, D:  0.14, VEL_OUT: -943.29, MS_MPC: 21927.02, ax:  0.10, ay: -0.14, az:  1.01, gx: -5.74, gy: -0.37, gz: -1.89, OX: -0.07
1746527888.0810392 N:  995, t: 71533944, dt: 20037, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.54, I: -471.13, D: -0.18, VEL_OUT: -949.46, MS_MPC: 21921.86, ax:  0.10, ay: -0.16, az:  1.01, gx: -5.68, gy: -0.24, gz: -2.08, OX: -0.13
1746527888.0870588 N:  997, t: 71573711, dt: 16231, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.66, I: -472.42, D: -0.02, VEL_OUT: -951.61, MS_MPC: 21916.71, ax:  0.10, ay: -0.15, az:  1.00, gx: -5.62, gy:  0.12, gz: -2.26, OX: -0.00
1746527888.0930443 N: 1000, t: 71633240, dt: 19520, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.48, I: -474.70, D:  0.39, VEL_OUT: -950.22, MS_MPC: 21921.86, ax:  0.09, ay: -0.17, az:  1.01, gx: -4.46, gy: -0.31, gz: -1.89, OX: -0.01
1746527888.0990272 N: 1001, t: 71655242, dt: 22002, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.58, I: -475.28, D: -0.10, VEL_OUT: -957.35, MS_MPC: 21921.86, ax:  0.10, ay: -0.17, az:  1.00, gx: -4.46, gy: -0.18, gz: -1.95, OX:  0.00
1746527888.1060114 N: 1003, t: 71694020, dt: 21457, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.75, I: -476.61, D: -0.17, VEL_OUT: -962.39, MS_MPC: 21911.54, ax:  0.11, ay: -0.16, az:  1.00, gx: -3.85, gy: -0.79, gz: -0.98, OX:  0.11
1746527888.1454117 N: 1004, t: 71713774, dt: 19754, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.66, I: -477.27, D:  0.08, VEL_OUT: -960.31, MS_MPC: 21911.54, ax:  0.10, ay: -0.15, az:  0.99, gx: -2.87, gy: -0.79, gz: -0.24, OX:  0.05
1746527888.2640724 N: 1005, t: 71733197, dt: 19423, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.19, I: -477.45, D:  0.48, VEL_OUT: -952.02, MS_MPC: 21921.86, ax:  0.09, ay: -0.13, az:  0.99, gx: -2.08, gy: -0.49, gz: -0.00, OX:  0.12
1746527888.3228745 N: 1006, t: 71754915, dt: 21718, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -3.04, VEL_AVG: -0.35, I: -477.80, D: -0.16, VEL_OUT: -960.64, MS_MPC: 21906.39, ax:  0.09, ay: -0.13, az:  0.98, gx: -0.85, gy:  0.00, gz: -0.43, OX:  0.03
1746527888.3288572 N: 1007, t: 71772531, dt: 17616, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.15, I: -477.95, D:  0.20, VEL_OUT: -955.45, MS_MPC: 21911.54, ax:  0.09, ay: -0.14, az:  0.98, gx: -0.24, gy:  0.12, gz: -0.98, OX: -0.02
1746527888.3350472 N: 1008, t: 71798006, dt: 25475, ENC_DEG:  4.00, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.29, I: -478.24, D: -0.14, VEL_OUT: -960.86, MS_MPC: 21901.23, ax:  0.09, ay: -0.15, az:  0.99, gx:  0.18, gy: -0.43, gz: -1.34, OX: -0.02
1746527888.3820422 N: 1012, t: 71875499, dt: 19558, ENC_DEG:  4.02, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.08, I: -478.87, D:  0.09, VEL_OUT: -957.58, MS_MPC: 21906.39, ax:  0.11, ay: -0.15, az:  1.00, gx:  0.85, gy:  0.06, gz: -0.79, OX:  0.07
1746527888.5645323 N: 1015, t: 71932623, dt: 18242, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -479.10, D: -0.17, VEL_OUT: -961.81, MS_MPC: 21911.54, ax:  0.10, ay: -0.14, az:  1.00, gx:  0.98, gy: -0.37, gz: -0.92, OX: -0.02
1746527888.5698485 N: 1016, t: 71953962, dt: 21339, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.28, I: -479.38, D: -0.09, VEL_OUT: -962.37, MS_MPC: 21916.71, ax:  0.10, ay: -0.14, az:  1.00, gx:  0.79, gy: -0.12, gz: -1.40, OX: -0.00
1746527888.5758333 N: 1017, t: 71976454, dt: 22492, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.01, I: -479.38, D:  0.27, VEL_OUT: -956.13, MS_MPC: 21911.54, ax:  0.11, ay: -0.15, az:  1.00, gx:  0.92, gy: -0.49, gz: -1.95, OX: -0.04
1746527888.5816548 N: 1018, t: 71992745, dt: 16291, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.37, I: -479.75, D: -0.37, VEL_OUT: -966.88, MS_MPC: 21916.71, ax:  0.10, ay: -0.16, az:  1.00, gx:  0.55, gy: -0.61, gz: -1.89, OX: -0.06
1746527888.5878935 N: 1023, t: 72096749, dt: 24467, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -2.69, VEL_AVG:  0.28, I: -481.00, D: -0.18, VEL_OUT: -966.62, MS_MPC: 21906.39, ax:  0.10, ay: -0.15, az:  1.00, gx: -2.87, gy: -1.16, gz:  0.31, OX:  0.06
1746527888.6264138 N: 1024, t: 72193191, dt: 96442, ENC_DEG:  4.11, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.17, I: -481.16, D:  0.11, VEL_OUT: -962.87, MS_MPC: 21927.02, ax:  0.08, ay: -0.13, az:  0.99, gx: -5.00, gy: -1.53, gz:  4.33, OX:  0.22
1746527888.6848068 N: 1025, t: 72213988, dt: 20797, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  3.17, VEL_AVG:  0.33, I: -481.50, D: -0.17, VEL_OUT: -967.98, MS_MPC: 21942.48, ax:  0.11, ay: -0.14, az:  0.94, gx: -8.67, gy: -3.11, gz:  3.85, OX: -0.23
1746527888.6908085 N: 1026, t: 72233520, dt: 19532, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: 12.37, VEL_AVG:  1.36, I: -482.86, D: -1.03, VEL_OUT: -989.67, MS_MPC: 21999.09, ax:  0.14, ay: -0.18, az:  0.91, gx: -12.15, gy: -7.08, gz:  4.70, OX: -0.36
1746527888.7421584 N: 1027, t: 72252363, dt: 18843, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.33, VEL_AVG:  1.56, I: -484.42, D: -0.19, VEL_OUT: -986.36, MS_MPC: 22009.37, ax:  0.14, ay: -0.13, az:  0.91, gx: -15.62, gy: -10.80, gz:  6.96, OX:  0.51
1746527888.7480223 N: 1028, t: 72273760, dt: 21397, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  1.64, I: -486.06, D: -0.09, VEL_OUT: -989.41, MS_MPC: 22019.63, ax:  0.11, ay: -0.15, az:  0.99, gx: -17.21, gy: -13.67, gz:  8.12, OX: -0.19
