1746011151.7483299 N: 5753, t: 117570868, dt: 23328, ENC_DEG:  7.80, REF: 12.50, VEL_RAW: 13.19, VEL_AVG:  7.18, I: -1139.04, D: -1.10, VEL_OUT: -2235.83, MS_MPC: 22777.23, ax:  0.11, ay:  0.34, az:  0.73, gx:  2.11, gy: -0.18, gz: -5.68, OX:  0.36
1746011151.7553144 N: 5754, t: 117587333, dt: 16465, ENC_DEG:  8.02, REF: 12.50, VEL_RAW: 13.35, VEL_AVG:  8.59, I: -1135.13, D: -1.41, VEL_OUT: -2245.30, MS_MPC: 22826.81, ax:  0.11, ay:  0.35, az:  0.75, gx:  3.63, gy:  0.55, gz: -4.46, OX:  0.07
1746011151.7603014 N: 5755, t: 117605633, dt: 18300, ENC_DEG:  8.26, REF: 12.50, VEL_RAW: 13.21, VEL_AVG:  9.35, I: -1131.98, D: -0.76, VEL_OUT: -2240.13, MS_MPC: 22881.22, ax:  0.12, ay:  0.34, az:  0.72, gx:  4.43, gy:  1.59, gz: -3.66, OX:  0.04
1746011151.7652855 N: 5756, t: 117625045, dt: 19412, ENC_DEG:  8.57, REF: 12.50, VEL_RAW: 15.85, VEL_AVG: 10.67, I: -1130.16, D: -1.32, VEL_OUT: -2255.26, MS_MPC: 22950.25, ax:  0.14, ay:  0.33, az:  0.71, gx:  5.83, gy:  2.99, gz: -0.92, OX: -0.03
1746011151.7722673 N: 5758, t: 117666090, dt: 19469, ENC_DEG:  9.08, REF: 12.50, VEL_RAW: 13.54, VEL_AVG: 12.44, I: -1129.09, D: -0.94, VEL_OUT: -2266.98, MS_MPC: 23063.15, ax:  0.18, ay:  0.32, az:  0.76, gx:  6.01, gy:  8.00, gz:  5.80, OX:  0.04
1746011151.7780042 N: 5759, t: 117685101, dt: 19011, ENC_DEG:  9.16, REF: 12.50, VEL_RAW:  4.62, VEL_AVG: 12.50, I: -1129.09, D: -0.06, VEL_OUT: -2258.75, MS_MPC: 23082.72, ax:  0.20, ay:  0.33, az:  0.77, gx:  3.69, gy:  9.70, gz:  8.48, OX:  0.07
1746011151.807155  N: 5760, t: 117705339, dt: 20238, ENC_DEG:  9.38, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 12.51, I: -1129.10, D: -0.01, VEL_OUT: -2258.31, MS_MPC: 23131.57, ax:  0.21, ay:  0.31, az:  0.80, gx:  2.29, gy:  7.39, gz:  8.24, OX: -1.20
1746011151.8680441 N: 5761, t: 117726714, dt: 21375, ENC_DEG:  9.58, REF: 12.50, VEL_RAW:  9.25, VEL_AVG: 12.05, I: -1128.65, D:  0.45, VEL_OUT: -2248.33, MS_MPC: 23175.42, ax:  0.18, ay:  0.40, az:  0.75, gx:  1.50, gy:  9.83, gz: 13.37, OX:  1.70
1746011151.8728495 N: 5762, t: 117748231, dt: 21517, ENC_DEG:  9.80, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 11.88, I: -1128.03, D:  0.17, VEL_OUT: -2248.19, MS_MPC: 23224.03, ax:  0.16, ay:  0.42, az:  0.76, gx:  1.01, gy:  9.34, gz: 10.68, OX:  0.39
1746011151.8788598 N: 5763, t: 117765701, dt: 17470, ENC_DEG:  9.87, REF: 12.50, VEL_RAW:  3.77, VEL_AVG: 11.30, I: -1126.84, D:  0.58, VEL_OUT: -2235.93, MS_MPC: 23238.59, ax:  0.16, ay:  0.41, az:  0.75, gx:  0.34, gy:  8.06, gz:  7.81, OX:  0.03
1746011151.8857021 N: 5764, t: 117786364, dt: 20663, ENC_DEG: 10.15, REF: 12.50, VEL_RAW: 13.82, VEL_AVG: 11.07, I: -1125.41, D:  0.23, VEL_OUT: -2234.23, MS_MPC: 23301.56, ax:  0.17, ay:  0.43, az:  0.74, gx:  0.34, gy:  5.31, gz:  5.19, OX:  0.14
1746011151.928587  N: 5765, t: 117804955, dt: 18591, ENC_DEG: 10.31, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 10.66, I: -1123.57, D:  0.41, VEL_OUT: -2224.69, MS_MPC: 23335.38, ax:  0.17, ay:  0.41, az:  0.75, gx:  0.95, gy:  4.70, gz:  2.87, OX: -0.19
1746011151.9864335 N: 5766, t: 117828597, dt: 23642, ENC_DEG: 10.66, REF: 12.50, VEL_RAW: 14.87, VEL_AVG: 10.79, I: -1121.86, D: -0.13, VEL_OUT: -2227.90, MS_MPC: 23412.45, ax:  0.17, ay:  0.41, az:  0.75, gx: -0.46, gy:  4.33, gz:  3.91, OX:  0.05
1746011151.9944127 N: 5767, t: 117844916, dt: 16319, ENC_DEG: 10.92, REF: 12.50, VEL_RAW: 16.16, VEL_AVG: 11.04, I: -1120.40, D: -0.25, VEL_OUT: -2228.62, MS_MPC: 23470.04, ax:  0.18, ay:  0.42, az:  0.75, gx: -0.82, gy:  3.48, gz:  3.54, OX:  0.05
1746011152.0004008 N: 5768, t: 117864859, dt: 19943, ENC_DEG: 11.10, REF: 12.50, VEL_RAW:  8.81, VEL_AVG: 10.45, I: -1118.35, D:  0.59, VEL_OUT: -2210.34, MS_MPC: 23508.34, ax:  0.16, ay:  0.40, az:  0.73, gx: -0.89, gy:  2.14, gz:  3.17, OX:  0.00
1746011152.0213404 N: 5769, t: 117890607, dt: 25748, ENC_DEG: 11.49, REF: 12.50, VEL_RAW: 15.36, VEL_AVG: 10.80, I: -1116.65, D: -0.35, VEL_OUT: -2219.73, MS_MPC: 23594.22, ax:  0.15, ay:  0.37, az:  0.72, gx: -1.50, gy:  1.40, gz:  2.44, OX: -0.00
1746011152.029318  N: 5770, t: 117906068, dt: 15461, ENC_DEG: 11.67, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 10.62, I: -1114.76, D:  0.18, VEL_OUT: -2208.87, MS_MPC: 23632.26, ax:  0.14, ay:  0.36, az:  0.74, gx: -1.74, gy:  0.92, gz:  3.42, OX: -0.10
1746011152.102124  N: 5771, t: 117925567, dt: 19499, ENC_DEG: 11.87, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 11.08, I: -1113.34, D: -0.46, VEL_OUT: -2217.03, MS_MPC: 23674.96, ax:  0.14, ay:  0.37, az:  0.74, gx: -2.72, gy:  0.49, gz:  4.46, OX:  0.18
1746011152.1081073 N: 5772, t: 117946362, dt: 20795, ENC_DEG: 12.17, REF: 12.50, VEL_RAW: 14.79, VEL_AVG: 11.40, I: -1112.24, D: -0.33, VEL_OUT: -2216.80, MS_MPC: 23741.17, ax:  0.14, ay:  0.39, az:  0.73, gx: -2.78, gy:  0.67, gz:  3.91, OX:  0.08
1746011152.1140919 N: 5773, t: 117965161, dt: 18799, ENC_DEG: 12.28, REF: 12.50, VEL_RAW:  5.84, VEL_AVG: 11.12, I: -1110.86, D:  0.28, VEL_OUT: -2205.08, MS_MPC: 23764.76, ax:  0.16, ay:  0.38, az:  0.73, gx: -2.23, gy:  1.04, gz:  3.66, OX: -0.08
1746011152.120075  N: 5774, t: 117990671, dt: 25510, ENC_DEG: 12.55, REF: 12.50, VEL_RAW: 10.34, VEL_AVG: 11.13, I: -1109.49, D: -0.01, VEL_OUT: -2205.38, MS_MPC: 23821.24, ax:  0.17, ay:  0.38, az:  0.75, gx: -1.31, gy:  0.67, gz:  5.25, OX: -0.11
1746011152.1261015 N: 5776, t: 118025624, dt: 17652, ENC_DEG: 12.92, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 11.44, I: -1107.60, D:  0.22, VEL_OUT: -2202.44, MS_MPC: 23900.94, ax:  0.16, ay:  0.41, az:  0.75, gx:  0.40, gy:  1.83, gz:  7.02, OX:  0.15
1746011152.3441024 N: 5777, t: 118046666, dt: 21042, ENC_DEG: 13.10, REF: 12.50, VEL_RAW:  8.35, VEL_AVG: 11.45, I: -1106.55, D: -0.01, VEL_OUT: -2202.66, MS_MPC: 23938.31, ax:  0.17, ay:  0.42, az:  0.76, gx:  1.50, gy:  1.89, gz:  6.41, OX: -0.02
1746011152.4624274 N: 5778, t: 118067230, dt: 20564, ENC_DEG: 13.27, REF: 12.50, VEL_RAW:  8.55, VEL_AVG: 10.92, I: -1104.97, D:  0.53, VEL_OUT: -2188.91, MS_MPC: 23975.61, ax:  0.17, ay:  0.40, az:  0.75, gx:  1.86, gy:  0.85, gz:  5.25, OX: -0.07
1746011152.468197  N: 5779, t: 118085608, dt: 18378, ENC_DEG: 13.51, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 10.67, I: -1103.14, D:  0.25, VEL_OUT: -2185.51, MS_MPC: 24026.75, ax:  0.17, ay:  0.39, az:  0.74, gx:  2.17, gy:  0.79, gz:  4.76, OX: -0.09
1746011152.4741797 N: 5780, t: 118109246, dt: 23638, ENC_DEG: 13.76, REF: 12.50, VEL_RAW: 10.23, VEL_AVG: 10.79, I: -1101.43, D: -0.12, VEL_OUT: -2186.95, MS_MPC: 24077.73, ax:  0.16, ay:  0.41, az:  0.77, gx:  2.66, gy:  0.98, gz:  5.19, OX:  0.09
1746011152.4801662 N: 5783, t: 118165623, dt: 16371, ENC_DEG: 14.48, REF: 12.50, VEL_RAW:  9.40, VEL_AVG: 10.85, I: -1096.25, D:  0.06, VEL_OUT: -2175.38, MS_MPC: 24229.73, ax:  0.16, ay:  0.40, az:  0.74, gx:  1.80, gy: -0.43, gz:  0.00, OX: -0.10
1746011152.48618   N: 5785, t: 118286976, dt: 21737, ENC_DEG: 15.95, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 11.09, I: -1092.98, D: -0.44, VEL_OUT: -2176.22, MS_MPC: 24533.88, ax:  0.13, ay:  0.41, az:  0.78, gx:  2.66, gy:  1.59, gz:  5.92, OX: -0.09
1746011152.5276835 N: 5786, t: 118406638, dt: 119662, ENC_DEG: 17.16, REF: 12.50, VEL_RAW: 10.10, VEL_AVG: 11.07, I: -1091.55, D:  0.02, VEL_OUT: -2168.56, MS_MPC: 24778.99, ax:  0.14, ay:  0.37, az:  0.76, gx:  3.57, gy:  3.42, gz: -0.18, OX: -0.26
1746011152.5342185 N: 5787, t: 118428216, dt: 21578, ENC_DEG: 17.38, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 11.07, I: -1090.12, D: -0.00, VEL_OUT: -2165.93, MS_MPC: 24823.10, ax:  0.13, ay:  0.36, az:  0.76, gx:  2.66, gy:  3.05, gz:  1.34, OX: -0.10
1746011152.5877256 N: 5788, t: 118446781, dt: 18565, ENC_DEG: 17.67, REF: 12.50, VEL_RAW: 15.39, VEL_AVG: 11.42, I: -1089.03, D: -0.35, VEL_OUT: -2170.71, MS_MPC: 24880.25, ax:  0.15, ay:  0.38, az:  0.75, gx:  1.74, gy:  2.44, gz:  2.56, OX:  0.35
1746011152.5930595 N: 5789, t: 118466497, dt: 19716, ENC_DEG: 17.93, REF: 12.50, VEL_RAW: 13.37, VEL_AVG: 11.83, I: -1088.37, D: -0.42, VEL_OUT: -2174.26, MS_MPC: 24932.78, ax:  0.15, ay:  0.39, az:  0.75, gx:  2.17, gy:  2.75, gz:  2.87, OX:  0.11
1746011152.600188  N: 5790, t: 118488986, dt: 22489, ENC_DEG: 18.17, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 12.02, I: -1087.89, D: -0.18, VEL_OUT: -2172.78, MS_MPC: 24980.76, ax:  0.15, ay:  0.39, az:  0.75, gx:  1.68, gy:  2.14, gz:  3.23, OX:  0.07
1746011152.6058145 N: 5791, t: 118505602, dt: 16616, ENC_DEG: 18.39, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 12.02, I: -1087.41, D: -0.01, VEL_OUT: -2170.12, MS_MPC: 25024.22, ax:  0.15, ay:  0.40, az:  0.75, gx:  0.82, gy:  1.65, gz:  2.99, OX:  0.13
1746011152.7065263 N: 5792, t: 118527860, dt: 22258, ENC_DEG: 18.68, REF: 12.50, VEL_RAW: 12.83, VEL_AVG: 12.24, I: -1087.15, D: -0.22, VEL_OUT: -2173.88, MS_MPC: 25080.52, ax:  0.15, ay:  0.40, az:  0.75, gx:  1.07, gy:  0.98, gz:  1.46, OX:  0.08
1746011152.7128954 N: 5793, t: 118545285, dt: 17425, ENC_DEG: 18.85, REF: 12.50, VEL_RAW: 10.09, VEL_AVG: 12.03, I: -1086.68, D:  0.21, VEL_OUT: -2166.59, MS_MPC: 25115.04, ax:  0.15, ay:  0.39, az:  0.78, gx:  1.01, gy:  0.43, gz:  1.34, OX: -0.28
1746011152.7188792 N: 5794, t: 118569852, dt: 24567, ENC_DEG: 19.12, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 11.63, I: -1085.81, D:  0.40, VEL_OUT: -2158.86, MS_MPC: 25166.65, ax:  0.15, ay:  0.39, az:  0.77, gx:  0.27, gy:  0.18, gz:  0.49, OX: -0.13
1746011152.7248108 N: 5795, t: 118585310, dt: 15458, ENC_DEG: 19.32, REF: 12.50, VEL_RAW: 12.79, VEL_AVG: 11.91, I: -1085.22, D: -0.28, VEL_OUT: -2167.38, MS_MPC: 25205.22, ax:  0.15, ay:  0.40, az:  0.77, gx: -0.64, gy:  0.24, gz:  0.73, OX:  0.11
1746011152.7306855 N: 5797, t: 118628175, dt: 21438, ENC_DEG: 19.71, REF: 12.50, VEL_RAW:  7.17, VEL_AVG: 11.49, I: -1083.54, D:  0.33, VEL_OUT: -2153.71, MS_MPC: 25282.01, ax:  0.14, ay:  0.40, az:  0.76, gx: -2.11, gy:  0.31, gz: -0.12, OX: -0.06
1746011152.76669   N: 5798, t: 118647791, dt: 19616, ENC_DEG: 19.97, REF: 12.50, VEL_RAW: 13.44, VEL_AVG: 11.77, I: -1082.81, D: -0.28, VEL_OUT: -2161.11, MS_MPC: 25332.94, ax:  0.13, ay:  0.39, az:  0.79, gx: -2.84, gy:  0.37, gz: -0.85, OX: -0.61
1746011152.77356   N: 5799, t: 118665249, dt: 17458, ENC_DEG: 20.17, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 11.87, I: -1082.17, D: -0.10, VEL_OUT: -2158.97, MS_MPC: 25370.99, ax:  0.14, ay:  0.38, az:  0.75, gx: -3.69, gy:  0.18, gz: -2.08, OX:  0.02
1746011152.7795658 N: 5800, t: 118685636, dt: 20387, ENC_DEG: 20.35, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 11.30, I: -1080.98, D:  0.56, VEL_OUT: -2144.35, MS_MPC: 25404.72, ax:  0.15, ay:  0.37, az:  0.75, gx: -3.94, gy:  0.06, gz: -1.89, OX: -0.18
1746011152.827712  N: 5801, t: 118706750, dt: 21114, ENC_DEG: 20.57, REF: 12.50, VEL_RAW: 10.41, VEL_AVG: 11.06, I: -1079.53, D:  0.25, VEL_OUT: -2142.15, MS_MPC: 25446.75, ax:  0.15, ay:  0.35, az:  0.75, gx: -3.88, gy:  0.85, gz: -0.61, OX: -0.36
1746011152.8336515 N: 5802, t: 118726147, dt: 19397, ENC_DEG: 20.83, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 11.29, I: -1078.33, D: -0.24, VEL_OUT: -2146.95, MS_MPC: 25496.99, ax:  0.15, ay:  0.35, az:  0.77, gx: -4.12, gy:  1.83, gz:  1.95, OX: -0.06
1746011152.8390486 N: 5803, t: 118746857, dt: 20710, ENC_DEG: 21.09, REF: 12.50, VEL_RAW: 12.73, VEL_AVG: 11.25, I: -1077.08, D:  0.04, VEL_OUT: -2141.27, MS_MPC: 25547.01, ax:  0.15, ay:  0.40, az:  0.73, gx: -3.57, gy:  3.72, gz:  5.37, OX:  1.30
1746011152.8867967 N: 5804, t: 118765045, dt: 18188, ENC_DEG: 21.29, REF: 12.50, VEL_RAW: 10.87, VEL_AVG: 11.09, I: -1075.67, D:  0.16, VEL_OUT: -2135.59, MS_MPC: 25584.38, ax:  0.16, ay:  0.41, az:  0.72, gx: -2.41, gy:  4.03, gz:  5.49, OX:  0.83
1746011152.8937697 N: 5805, t: 118790685, dt: 25640, ENC_DEG: 21.67, REF: 12.50, VEL_RAW: 14.57, VEL_AVG: 11.46, I: -1074.63, D: -0.37, VEL_OUT: -2142.61, MS_MPC: 25654.64, ax:  0.14, ay:  0.42, az:  0.72, gx: -1.01, gy:  2.81, gz:  3.66, OX:  0.27
1746011152.8999062 N: 5806, t: 118805151, dt: 14466, ENC_DEG: 21.86, REF: 12.50, VEL_RAW: 13.67, VEL_AVG: 11.71, I: -1073.84, D: -0.24, VEL_OUT: -2142.19, MS_MPC: 25691.67, ax:  0.13, ay:  0.42, az:  0.76, gx:  0.40, gy:  2.50, gz:  1.89, OX: -0.57
1746011153.0060642 N: 5807, t: 118829356, dt: 24205, ENC_DEG: 22.11, REF: 12.50, VEL_RAW:  9.99, VEL_AVG: 11.47, I: -1072.81, D:  0.23, VEL_OUT: -2133.01, MS_MPC: 25736.74, ax:  0.15, ay:  0.40, az:  0.75, gx:  1.25, gy:  2.26, gz:  0.31, OX: -0.17
1746011153.012074  N: 5808, t: 118848667, dt: 19311, ENC_DEG: 22.28, REF: 12.50, VEL_RAW:  9.10, VEL_AVG: 11.29, I: -1071.60, D:  0.18, VEL_OUT: -2129.30, MS_MPC: 25769.41, ax:  0.15, ay:  0.38, az:  0.74, gx:  1.62, gy:  1.65, gz: -0.49, OX: -0.03
1746011153.0180292 N: 5809, t: 118864889, dt: 16222, ENC_DEG: 22.44, REF: 12.50, VEL_RAW:  9.48, VEL_AVG: 11.48, I: -1070.58, D: -0.19, VEL_OUT: -2132.93, MS_MPC: 25797.91, ax:  0.15, ay:  0.39, az:  0.75, gx:  1.37, gy:  1.10, gz: -0.85, OX: -0.02
1746011153.0230122 N: 5810, t: 118890510, dt: 25621, ENC_DEG: 22.68, REF: 12.50, VEL_RAW:  9.43, VEL_AVG: 11.15, I: -1069.23, D:  0.33, VEL_OUT: -2121.62, MS_MPC: 25842.55, ax:  0.15, ay:  0.39, az:  0.75, gx:  1.25, gy:  0.37, gz: -1.65, OX: -0.04
1746011153.0289953 N: 5812, t: 118925509, dt: 17553, ENC_DEG: 23.09, REF: 12.50, VEL_RAW: 10.01, VEL_AVG: 11.48, I: -1067.07, D: -0.12, VEL_OUT: -2125.06, MS_MPC: 25919.21, ax:  0.17, ay:  0.38, az:  0.74, gx:  0.34, gy:  0.37, gz: -1.28, OX:  0.10
1746011153.067586  N: 5813, t: 118946646, dt: 21137, ENC_DEG: 23.38, REF: 12.50, VEL_RAW: 13.51, VEL_AVG: 11.74, I: -1066.30, D: -0.26, VEL_OUT: -2127.55, MS_MPC: 25971.34, ax:  0.15, ay:  0.38, az:  0.76, gx:  0.40, gy:  0.61, gz:  1.10, OX:  0.14
1746011153.073591  N: 5814, t: 118970527, dt: 23881, ENC_DEG: 23.73, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 11.83, I: -1065.63, D: -0.09, VEL_OUT: -2125.50, MS_MPC: 26035.13, ax:  0.16, ay:  0.38, az:  0.77, gx: -0.21, gy:  0.98, gz:  2.08, OX:  0.09
1746011153.127347  N: 5815, t: 118987403, dt: 16876, ENC_DEG: 23.86, REF: 12.50, VEL_RAW:  7.81, VEL_AVG: 11.42, I: -1064.55, D:  0.41, VEL_OUT: -2114.20, MS_MPC: 26058.95, ax:  0.16, ay:  0.40, az:  0.75, gx: -0.40, gy:  1.46, gz:  4.21, OX:  0.42
1746011153.1334753 N: 5816, t: 119005313, dt: 17910, ENC_DEG: 24.19, REF: 12.50, VEL_RAW: 18.40, VEL_AVG: 12.05, I: -1064.10, D: -0.63, VEL_OUT: -2129.94, MS_MPC: 26118.23, ax:  0.15, ay:  0.40, az:  0.75, gx:  0.03, gy:  1.22, gz:  4.39, OX:  0.01
1746011153.1396286 N: 5817, t: 119026975, dt: 21662, ENC_DEG: 24.41, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 11.68, I: -1063.28, D:  0.37, VEL_OUT: -2114.65, MS_MPC: 26157.56, ax:  0.14, ay:  0.40, az:  0.74, gx:  0.82, gy:  1.28, gz:  3.66, OX:  0.14
1746011153.1456652 N: 5818, t: 119045624, dt: 18649, ENC_DEG: 24.68, REF: 12.50, VEL_RAW: 14.14, VEL_AVG: 11.72, I: -1062.49, D: -0.04, VEL_OUT: -2117.55, MS_MPC: 26204.54, ax:  0.14, ay:  0.40, az:  0.77, gx:  0.95, gy:  1.40, gz:  2.50, OX: -0.20
1746011153.1868062 N: 5819, t: 119065138, dt: 19514, ENC_DEG: 24.81, REF: 12.50, VEL_RAW:  6.76, VEL_AVG: 11.45, I: -1061.44, D:  0.27, VEL_OUT: -2109.67, MS_MPC: 26227.95, ax:  0.15, ay:  0.40, az:  0.76, gx:  1.07, gy:  1.77, gz:  1.34, OX: -0.40
1746011153.1932914 N: 5820, t: 119087709, dt: 22571, ENC_DEG: 25.12, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 11.83, I: -1060.77, D: -0.38, VEL_OUT: -2118.56, MS_MPC: 26282.32, ax:  0.15, ay:  0.40, az:  0.73, gx:  1.43, gy:  2.38, gz:  1.04, OX:  0.11
1746011153.2468    N: 5821, t: 119106889, dt: 19180, ENC_DEG: 25.45, REF: 12.50, VEL_RAW: 17.18, VEL_AVG: 12.47, I: -1060.73, D: -0.64, VEL_OUT: -2127.56, MS_MPC: 26340.23, ax:  0.15, ay:  0.40, az:  0.76, gx:  1.74, gy:  2.81, gz:  1.40, OX: -0.16
1746011153.2528234 N: 5822, t: 119124778, dt: 17889, ENC_DEG: 25.53, REF: 12.50, VEL_RAW:  4.91, VEL_AVG: 12.09, I: -1060.32, D:  0.38, VEL_OUT: -2112.78, MS_MPC: 26355.62, ax:  0.15, ay:  0.41, az:  0.74, gx:  1.37, gy:  2.69, gz:  1.04, OX:  0.32
1746011153.259678  N: 5823, t: 119148445, dt: 23667, ENC_DEG: 25.78, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 11.79, I: -1059.61, D:  0.30, VEL_OUT: -2109.06, MS_MPC: 26397.78, ax:  0.16, ay:  0.40, az:  0.78, gx:  1.25, gy:  2.14, gz:  0.49, OX: -0.15
1746011153.3075607 N: 5824, t: 119166883, dt: 18438, ENC_DEG: 25.95, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 11.75, I: -1058.86, D:  0.04, VEL_OUT: -2109.78, MS_MPC: 26428.31, ax:  0.18, ay:  0.40, az:  0.78, gx:  0.76, gy:  1.40, gz:  0.18, OX: -0.12
1746011153.3128338 N: 5825, t: 119186590, dt: 19707, ENC_DEG: 26.13, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 11.36, I: -1057.72, D:  0.38, VEL_OUT: -2100.25, MS_MPC: 26458.74, ax:  0.18, ay:  0.38, az:  0.77, gx: -0.76, gy:  2.38, gz:  0.55, OX: -0.07
1746011153.319548  N: 5826, t: 119208244, dt: 21654, ENC_DEG: 26.39, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 11.15, I: -1056.37, D:  0.21, VEL_OUT: -2097.14, MS_MPC: 26504.19, ax:  0.16, ay:  0.39, az:  0.75, gx: -1.50, gy:  3.11, gz:  1.71, OX:  0.03
1746011153.3266845 N: 5827, t: 119226011, dt: 17767, ENC_DEG: 26.61, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 11.53, I: -1055.40, D: -0.38, VEL_OUT: -2104.91, MS_MPC: 26541.88, ax:  0.17, ay:  0.39, az:  0.75, gx: -1.01, gy:  3.78, gz:  1.46, OX: -0.14
1746011153.3673475 N: 5828, t: 119245445, dt: 19434, ENC_DEG: 26.85, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 11.03, I: -1053.94, D:  0.50, VEL_OUT: -2088.25, MS_MPC: 26583.14, ax:  0.16, ay:  0.38, az:  0.74, gx: -0.52, gy:  3.30, gz:  1.71, OX: -0.05
1746011153.373891  N: 5829, t: 119270219, dt: 24774, ENC_DEG: 27.20, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 11.37, I: -1052.81, D: -0.34, VEL_OUT: -2097.71, MS_MPC: 26642.78, ax:  0.13, ay:  0.39, az:  0.76, gx: -0.34, gy:  3.72, gz:  1.28, OX: -0.03
1746011153.4821732 N: 5830, t: 119284920, dt: 14701, ENC_DEG: 27.36, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 11.06, I: -1051.37, D:  0.31, VEL_OUT: -2085.30, MS_MPC: 26668.74, ax:  0.13, ay:  0.39, az:  0.73, gx:  0.03, gy:  4.27, gz:  0.79, OX:  0.11
1746011153.4875739 N: 5831, t: 119305966, dt: 21046, ENC_DEG: 27.64, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 11.63, I: -1050.51, D: -0.57, VEL_OUT: -2098.04, MS_MPC: 26716.73, ax:  0.14, ay:  0.40, az:  0.75, gx:  1.13, gy:  4.64, gz:  0.67, OX:  0.13
1746011153.4934537 N: 5832, t: 119326356, dt: 20390, ENC_DEG: 28.02, REF: 12.50, VEL_RAW: 18.32, VEL_AVG: 12.02, I: -1050.03, D: -0.39, VEL_OUT: -2099.21, MS_MPC: 26779.04, ax:  0.17, ay:  0.40, az:  0.71, gx:  1.37, gy:  4.33, gz:  0.18, OX:  0.40
1746011153.5006297 N: 5833, t: 119345101, dt: 18745, ENC_DEG: 28.24, REF: 12.50, VEL_RAW: 11.72, VEL_AVG: 11.57, I: -1049.10, D:  0.46, VEL_OUT: -2084.33, MS_MPC: 26815.47, ax:  0.17, ay:  0.40, az:  0.73, gx:  1.98, gy:  4.03, gz: -0.24, OX:  0.12
1746011153.5066366 N: 5836, t: 119406218, dt: 19799, ENC_DEG: 28.74, REF: 12.50, VEL_RAW:  8.88, VEL_AVG: 11.59, I: -1046.43, D:  0.05, VEL_OUT: -2083.16, MS_MPC: 26898.57, ax:  0.17, ay:  0.37, az:  0.76, gx:  0.21, gy:  6.04, gz:  2.75, OX:  0.14
1746011153.5474482 N: 5837, t: 119425661, dt: 19443, ENC_DEG: 28.96, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 11.78, I: -1045.71, D: -0.20, VEL_OUT: -2086.25, MS_MPC: 26934.41, ax:  0.17, ay:  0.38, az:  0.74, gx:  0.34, gy:  5.98, gz:  5.13, OX:  0.11
1746011153.5530026 N: 5838, t: 119445021, dt: 19360, ENC_DEG: 29.16, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 11.62, I: -1044.83, D:  0.16, VEL_OUT: -2079.23, MS_MPC: 26966.52, ax:  0.16, ay:  0.37, az:  0.74, gx: -0.27, gy:  5.25, gz:  6.84, OX: -0.04
1746011153.6067994 N: 5839, t: 119465909, dt: 20888, ENC_DEG: 29.38, REF: 12.50, VEL_RAW: 10.52, VEL_AVG: 11.47, I: -1043.80, D:  0.15, VEL_OUT: -2075.73, MS_MPC: 27002.02, ax:  0.15, ay:  0.40, az:  0.75, gx: -0.52, gy:  3.97, gz:  7.45, OX: -0.27
1746011153.61295   N: 5840, t: 119487971, dt: 22062, ENC_DEG: 29.64, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 11.43, I: -1042.72, D:  0.04, VEL_OUT: -2074.30, MS_MPC: 27044.39, ax:  0.15, ay:  0.40, az:  0.72, gx: -0.40, gy:  2.81, gz:  6.23, OX:  0.04
1746011153.6641083 N: 5841, t: 119505238, dt: 17267, ENC_DEG: 29.91, REF: 12.50, VEL_RAW: 15.27, VEL_AVG: 11.52, I: -1041.74, D: -0.09, VEL_OUT: -2074.54, MS_MPC: 27086.50, ax:  0.15, ay:  0.40, az:  0.71, gx: -0.46, gy:  2.62, gz:  5.55, OX:  0.10
1746011153.6700232 N: 5842, t: 119526786, dt: 21548, ENC_DEG: 30.21, REF: 12.50, VEL_RAW: 14.27, VEL_AVG: 11.84, I: -1041.08, D: -0.32, VEL_OUT: -2078.70, MS_MPC: 27135.30, ax:  0.15, ay:  0.41, az:  0.73, gx: -0.27, gy:  1.28, gz:  2.56, OX:  0.03
