1746010364.2383013 N: 3668, t: 145721128, dt: 17272, ENC_DEG: 73.50, REF:  0.00, VEL_RAW: 10.18, VEL_AVG: 11.39, I: -859.66, D: -12.25, VEL_OUT: -1955.72, MS_MPC: 28150.65, ax:  0.14, ay:  0.28, az:  1.02, gx:  6.47, gy:  2.99, gz:  5.19, OX: -0.82
1746010364.2449005 N: 3669, t: 145738994, dt: 17866, ENC_DEG: 73.43, REF:  0.00, VEL_RAW: -3.69, VEL_AVG: 10.14, I: -869.79, D:  1.25, VEL_OUT: -1828.51, MS_MPC: 28164.66, ax:  0.13, ay:  0.35, az:  0.90, gx:  1.04, gy:  1.22, gz:  8.18, OX:  2.20
1746010364.251295  N: 3670, t: 145761658, dt: 22664, ENC_DEG: 73.57, REF: 12.50, VEL_RAW:  5.82, VEL_AVG:  9.63, I: -866.93, D: 13.01, VEL_OUT: -1575.12, MS_MPC: 28136.55, ax:  0.19, ay:  0.36, az:  0.79, gx:  1.22, gy:  1.46, gz:  9.16, OX:  0.34
1746010364.2969027 N: 3671, t: 145779871, dt: 18213, ENC_DEG: 73.59, REF: 12.50, VEL_RAW:  1.21, VEL_AVG:  8.52, I: -862.95, D:  1.11, VEL_OUT: -1674.97, MS_MPC: 28131.83, ax:  0.21, ay:  0.24, az:  0.70, gx:  4.58, gy:  0.55, gz:  5.43, OX: -1.78
1746010364.3036864 N: 3672, t: 145800538, dt: 20667, ENC_DEG: 73.90, REF:  0.00, VEL_RAW: 14.89, VEL_AVG:  8.45, I: -871.40, D: -12.43, VEL_OUT: -1951.56, MS_MPC: 28064.77, ax:  0.17, ay:  0.31, az:  0.84, gx: -1.10, gy: -0.85, gz: 10.25, OX:  0.05
1746010364.309043  N: 3673, t: 145820069, dt: 19531, ENC_DEG: 74.05, REF: 12.50, VEL_RAW:  7.87, VEL_AVG:  8.42, I: -867.32, D: 12.52, VEL_OUT: -1568.63, MS_MPC: 28030.52, ax:  0.14, ay:  0.45, az:  0.87, gx: -3.23, gy: -1.40, gz:  9.52, OX:  0.92
1746010364.3575122 N: 3674, t: 145840011, dt: 19942, ENC_DEG: 74.22, REF: 12.50, VEL_RAW:  8.82, VEL_AVG:  8.08, I: -862.90, D:  0.35, VEL_OUT: -1678.13, MS_MPC: 27990.80, ax:  0.15, ay:  0.31, az:  0.77, gx:  8.67, gy:  0.12, gz:  0.49, OX: -2.04
1746010364.3630433 N: 3675, t: 145860532, dt: 20521, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: 10.71, VEL_AVG:  8.19, I: -871.09, D: -12.62, VEL_OUT: -1950.29, MS_MPC: 27940.25, ax:  0.17, ay:  0.26, az:  0.85, gx:  7.08, gy: -0.67, gz:  4.46, OX: -0.87
1746010364.4148483 N: 3676, t: 145881463, dt: 20931, ENC_DEG: 74.62, REF: 12.50, VEL_RAW:  8.38, VEL_AVG:  8.00, I: -866.59, D: 12.69, VEL_OUT: -1561.28, MS_MPC: 27899.09, ax:  0.13, ay:  0.41, az:  0.91, gx:  2.99, gy: -0.98, gz:  4.94, OX:  0.69
1746010364.4207516 N: 3677, t: 145903889, dt: 22426, ENC_DEG: 74.82, REF:  0.00, VEL_RAW:  8.83, VEL_AVG:  7.55, I: -874.14, D: -12.05, VEL_OUT: -1944.24, MS_MPC: 27852.01, ax:  0.24, ay:  0.19, az:  0.66, gx: 10.50, gy:  1.10, gz: -0.98, OX: -0.94
1746010364.427587  N: 3678, t: 145921428, dt: 17539, ENC_DEG: 74.88, REF:  0.00, VEL_RAW:  3.76, VEL_AVG:  6.87, I: -881.01, D:  0.68, VEL_OUT: -1823.88, MS_MPC: 27836.14, ax:  0.17, ay:  0.29, az:  0.94, gx:  5.31, gy:  0.92, gz:  6.29, OX: -0.31
1746010364.4336214 N: 3679, t: 145939810, dt: 18382, ENC_DEG: 74.95, REF: 12.50, VEL_RAW:  3.59, VEL_AVG:  6.70, I: -875.21, D: 12.67, VEL_OUT: -1565.66, MS_MPC: 27820.17, ax:  0.18, ay:  0.35, az:  0.82, gx:  6.84, gy:  0.98, gz:  5.80, OX:  0.67
1746010364.4768605 N: 3680, t: 145959762, dt: 19952, ENC_DEG: 75.15, REF:  0.00, VEL_RAW:  9.91, VEL_AVG:  6.67, I: -881.88, D: -12.48, VEL_OUT: -1955.28, MS_MPC: 27771.71, ax:  0.27, ay:  0.17, az:  0.65, gx:  8.06, gy:  1.77, gz:  2.01, OX: -0.81
1746010364.5325751 N: 3681, t: 145982194, dt: 22432, ENC_DEG: 75.15, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  6.98, I: -876.36, D: 12.19, VEL_OUT: -1575.61, MS_MPC: 27771.71, ax:  0.14, ay:  0.38, az:  0.91, gx: -0.43, gy:  0.92, gz:  6.41, OX:  0.42
1746010364.537642  N: 3682, t: 145999588, dt: 17394, ENC_DEG: 75.26, REF: 12.50, VEL_RAW:  6.32, VEL_AVG:  7.02, I: -870.89, D: -0.04, VEL_OUT: -1687.42, MS_MPC: 27744.41, ax:  0.20, ay:  0.31, az:  0.73, gx:  2.01, gy:  1.46, gz:  2.32, OX: -0.30
1746010364.544634  N: 3683, t: 146023829, dt: 24241, ENC_DEG: 75.57, REF: 12.50, VEL_RAW: 12.69, VEL_AVG:  7.98, I: -866.37, D: -0.96, VEL_OUT: -1697.10, MS_MPC: 27666.61, ax:  0.17, ay:  0.29, az:  0.84, gx:  1.89, gy:  0.24, gz:  1.89, OX: -1.06
1746010364.5965207 N: 3684, t: 146040916, dt: 17087, ENC_DEG: 75.81, REF: 12.50, VEL_RAW: 14.15, VEL_AVG:  7.92, I: -861.78, D:  0.06, VEL_OUT: -1677.14, MS_MPC: 27604.01, ax:  0.17, ay:  0.36, az:  0.80, gx:  0.98, gy: -0.85, gz:  4.21, OX:  0.33
1746010364.6025467 N: 3685, t: 146060308, dt: 19392, ENC_DEG: 76.14, REF: 12.50, VEL_RAW: 17.00, VEL_AVG:  8.68, I: -857.96, D: -0.76, VEL_OUT: -1685.31, MS_MPC: 27516.54, ax:  0.16, ay:  0.34, az:  0.80, gx:  1.71, gy: -0.37, gz: -0.73, OX: -0.03
1746010364.6085644 N: 3686, t: 146079787, dt: 19479, ENC_DEG: 76.33, REF: 12.50, VEL_RAW: 10.15, VEL_AVG:  8.79, I: -854.25, D: -0.11, VEL_OUT: -1672.52, MS_MPC: 27462.87, ax:  0.17, ay:  0.30, az:  0.82, gx:  1.95, gy: -0.06, gz: -0.98, OX: -0.40
1746010364.6145134 N: 3687, t: 146102129, dt: 22342, ENC_DEG: 76.66, REF:  0.00, VEL_RAW: 14.75, VEL_AVG:  9.13, I: -863.38, D: -12.84, VEL_OUT: -1946.40, MS_MPC: 27371.42, ax:  0.20, ay:  0.29, az:  0.91, gx:  0.73, gy:  0.00, gz: -0.18, OX: -0.81
1746010364.6573622 N: 3689, t: 146141649, dt: 22429, ENC_DEG: 76.99, REF:  0.00, VEL_RAW: 14.70, VEL_AVG:  8.92, I: -868.22, D: -12.99, VEL_OUT: -1955.50, MS_MPC: 27277.42, ax:  0.25, ay:  0.24, az:  0.74, gx:  3.11, gy:  0.79, gz: -1.71, OX:  0.44
1746010364.6635354 N: 3690, t: 146160909, dt: 19260, ENC_DEG: 77.04, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  8.79, I: -877.02, D:  0.12, VEL_OUT: -1840.74, MS_MPC: 27264.69, ax:  0.14, ay:  0.32, az:  0.92, gx: -2.20, gy: -0.49, gz: -1.04, OX:  0.05
1746010364.7127957 N: 3691, t: 146179997, dt: 19088, ENC_DEG: 76.97, REF: 12.50, VEL_RAW: -3.45, VEL_AVG:  8.21, I: -872.73, D: 13.09, VEL_OUT: -1571.66, MS_MPC: 27283.77, ax:  0.19, ay:  0.36, az:  0.80, gx:  0.31, gy: -0.85, gz: -2.50, OX:  0.22
1746010364.7738264 N: 3692, t: 146200388, dt: 20391, ENC_DEG: 77.13, REF:  0.00, VEL_RAW:  7.54, VEL_AVG:  8.01, I: -880.74, D: -12.30, VEL_OUT: -1964.59, MS_MPC: 27239.10, ax:  0.22, ay:  0.10, az:  0.73, gx:  2.75, gy:  1.40, gz: -3.42, OX: -1.72
1746010364.8351831 N: 3693, t: 146220666, dt: 20278, ENC_DEG: 77.28, REF:  0.00, VEL_RAW:  7.58, VEL_AVG:  8.64, I: -889.38, D: -0.63, VEL_OUT: -1871.49, MS_MPC: 27193.86, ax:  0.17, ay:  0.33, az:  0.91, gx: -2.99, gy: -1.04, gz:  2.20, OX:  0.69
1746010364.841612  N: 3694, t: 146240307, dt: 19641, ENC_DEG: 77.26, REF: 12.50, VEL_RAW: -1.12, VEL_AVG:  8.02, I: -884.90, D: 13.12, VEL_OUT: -1593.83, MS_MPC: 27200.36, ax:  0.16, ay:  0.39, az:  0.80, gx: -0.92, gy: -0.49, gz: -3.23, OX: -0.19
1746010364.8475733 N: 3695, t: 146262188, dt: 21881, ENC_DEG: 77.43, REF:  0.00, VEL_RAW:  8.03, VEL_AVG:  7.63, I: -892.53, D: -12.11, VEL_OUT: -1982.53, MS_MPC: 27148.05, ax:  0.23, ay:  0.23, az:  0.75, gx:  3.85, gy:  0.85, gz: -6.23, OX: -1.16
1746010364.8528514 N: 3697, t: 146302894, dt: 23387, ENC_DEG: 77.63, REF: 12.50, VEL_RAW:  5.64, VEL_AVG:  5.83, I: -892.63, D: 13.45, VEL_OUT: -1584.06, MS_MPC: 27088.30, ax:  0.18, ay:  0.35, az:  0.80, gx: -1.04, gy: -0.37, gz: -3.48, OX:  0.48
1746010364.8598363 N: 3700, t: 146359482, dt: 20511, ENC_DEG: 77.76, REF: 12.50, VEL_RAW: -1.07, VEL_AVG:  4.37, I: -894.14, D: 12.59, VEL_OUT: -1581.07, MS_MPC: 27047.93, ax:  0.19, ay:  0.34, az:  0.76, gx: -2.26, gy:  0.73, gz:  0.73, OX:  0.32
1746010364.898482  N: 3701, t: 146380369, dt: 20887, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  3.16, VEL_AVG:  3.41, I: -897.55, D: -11.54, VEL_OUT: -1944.54, MS_MPC: 27027.58, ax:  0.23, ay:  0.17, az:  0.74, gx:  2.08, gy:  0.92, gz:  0.61, OX: -0.86
1746010364.957876  N: 3702, t: 146403531, dt: 23162, ENC_DEG: 78.05, REF: 12.50, VEL_RAW:  9.49, VEL_AVG:  4.01, I: -889.05, D: 11.90, VEL_OUT: -1574.18, MS_MPC: 26958.96, ax:  0.15, ay:  0.35, az:  0.87, gx: -3.48, gy: -0.31, gz:  4.03, OX:  1.35
1746010364.9652429 N: 3703, t: 146418959, dt: 15428, ENC_DEG: 78.16, REF: 12.50, VEL_RAW:  7.12, VEL_AVG:  4.89, I: -881.44, D: -0.88, VEL_OUT: -1695.57, MS_MPC: 26924.20, ax:  0.31, ay:  0.36, az:  0.60, gx: -0.73, gy:  0.31, gz:  0.67, OX:  2.55
1746010364.9712245 N: 3704, t: 146443809, dt: 24850, ENC_DEG: 78.38, REF: 12.50, VEL_RAW:  8.84, VEL_AVG:  5.00, I: -873.94, D: -0.11, VEL_OUT: -1673.91, MS_MPC: 26853.75, ax:  0.13, ay:  0.31, az:  0.88, gx:  0.00, gy:  0.85, gz:  0.67, OX: -1.87
1746010364.977208  N: 3705, t: 146460187, dt: 16378, ENC_DEG: 78.55, REF: 12.50, VEL_RAW: 10.73, VEL_AVG:  5.26, I: -866.70, D: -0.26, VEL_OUT: -1663.59, MS_MPC: 26796.50, ax:  0.15, ay:  0.34, az:  0.87, gx: -0.98, gy: -0.24, gz:  2.20, OX: -0.27
1746010365.016926  N: 3707, t: 146499025, dt: 19248, ENC_DEG: 79.08, REF: 12.50, VEL_RAW: 12.56, VEL_AVG:  6.94, I: -855.21, D: -0.38, VEL_OUT: -1658.61, MS_MPC: 26619.88, ax:  0.18, ay:  0.32, az:  0.81, gx:  0.55, gy: -0.61, gz: -0.43, OX:  0.32
1746010365.0232155 N: 3708, t: 146519917, dt: 20892, ENC_DEG: 79.34, REF: 12.50, VEL_RAW: 12.62, VEL_AVG:  7.68, I: -850.38, D: -0.73, VEL_OUT: -1659.89, MS_MPC: 26528.79, ax:  0.16, ay:  0.32, az:  0.82, gx:  0.67, gy: -1.10, gz: -1.28, OX: -0.04
1746010365.0301564 N: 3709, t: 146539204, dt: 19287, ENC_DEG: 79.52, REF:  0.00, VEL_RAW:  9.11, VEL_AVG:  7.97, I: -858.35, D: -12.79, VEL_OUT: -1924.27, MS_MPC: 26467.02, ax:  0.14, ay:  0.31, az:  0.86, gx:  0.06, gy: -1.34, gz: -0.98, OX: -0.18
1746010365.0773685 N: 3710, t: 146563713, dt: 24509, ENC_DEG: 79.65, REF: 12.50, VEL_RAW:  5.38, VEL_AVG:  8.21, I: -854.06, D: 12.26, VEL_OUT: -1542.63, MS_MPC: 26420.14, ax:  0.14, ay:  0.40, az:  0.86, gx: -0.06, gy:  0.31, gz: -0.43, OX:  0.44
1746010365.0845978 N: 3711, t: 146579186, dt: 15473, ENC_DEG: 79.72, REF:  0.00, VEL_RAW:  4.26, VEL_AVG:  8.06, I: -862.12, D: -12.36, VEL_OUT: -1928.45, MS_MPC: 26396.52, ax:  0.13, ay:  0.29, az:  1.06, gx:  2.32, gy:  0.18, gz: -4.09, OX: -1.93
1746010365.1339946 N: 3712, t: 146602921, dt: 23735, ENC_DEG: 79.83, REF: 12.50, VEL_RAW:  4.63, VEL_AVG:  8.54, I: -858.16, D: 12.02, VEL_OUT: -1556.48, MS_MPC: 26356.88, ax:  0.19, ay:  0.35, az:  0.86, gx: -2.38, gy: -0.61, gz:  1.40, OX:  0.50
1746010365.1399794 N: 3713, t: 146622911, dt: 19990, ENC_DEG: 80.05, REF: 12.50, VEL_RAW: 10.99, VEL_AVG:  9.19, I: -854.86, D: -0.65, VEL_OUT: -1683.17, MS_MPC: 26276.59, ax:  0.28, ay:  0.42, az:  0.59, gx: -0.49, gy: -2.99, gz: -3.54, OX:  1.19
1746010365.1459618 N: 3714, t: 146639442, dt: 16531, ENC_DEG: 80.27, REF: 12.50, VEL_RAW: 13.29, VEL_AVG:  9.51, I: -851.87, D: -0.32, VEL_OUT: -1677.01, MS_MPC: 26194.94, ax:  0.16, ay:  0.29, az:  0.88, gx: -2.99, gy: -3.54, gz: -6.29, OX: -2.46
1746010365.1518323 N: 3715, t: 146659065, dt: 19623, ENC_DEG: 80.47, REF: 12.50, VEL_RAW: 10.08, VEL_AVG:  9.76, I: -849.12, D: -0.25, VEL_OUT: -1673.28, MS_MPC: 26120.29, ax:  0.16, ay:  0.37, az:  0.83, gx: -6.47, gy: -3.60, gz: -2.81, OX: -0.03
1746010365.1971252 N: 3716, t: 146679086, dt: 20021, ENC_DEG: 80.66, REF: 12.50, VEL_RAW:  9.88, VEL_AVG:  9.84, I: -846.47, D: -0.09, VEL_OUT: -1667.22, MS_MPC: 26044.50, ax:  0.16, ay:  0.36, az:  0.79, gx: -5.13, gy: -3.48, gz: -7.81, OX: -0.16
1746010365.2035742 N: 3717, t: 146699572, dt: 20486, ENC_DEG: 80.95, REF: 12.50, VEL_RAW: 13.94, VEL_AVG: 10.11, I: -844.08, D: -0.27, VEL_OUT: -1666.93, MS_MPC: 25933.01, ax:  0.18, ay:  0.33, az:  0.83, gx: -1.46, gy: -2.99, gz: -10.01, OX: -0.24
1746010365.2098837 N: 3718, t: 146722096, dt: 22524, ENC_DEG: 81.26, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 10.03, I: -841.61, D:  0.08, VEL_OUT: -1657.78, MS_MPC: 25810.24, ax:  0.17, ay:  0.30, az:  0.85, gx: -1.40, gy: -3.17, gz: -10.13, OX: -0.30
1746010365.2570689 N: 3719, t: 146742419, dt: 20323, ENC_DEG: 81.45, REF: 12.50, VEL_RAW:  9.73, VEL_AVG:  9.80, I: -838.91, D:  0.24, VEL_OUT: -1648.44, MS_MPC: 25729.81, ax:  0.17, ay:  0.30, az:  0.82, gx: -1.65, gy: -2.32, gz: -9.34, OX: -0.01
1746010365.2635705 N: 3720, t: 146761800, dt: 19381, ENC_DEG: 81.72, REF: 12.50, VEL_RAW: 13.60, VEL_AVG:  9.88, I: -836.29, D: -0.08, VEL_OUT: -1647.19, MS_MPC: 25620.74, ax:  0.18, ay:  0.31, az:  0.83, gx: -1.16, gy: -1.89, gz: -7.87, OX:  0.29
1746010365.269763  N: 3721, t: 146779329, dt: 17529, ENC_DEG: 81.81, REF: 12.50, VEL_RAW:  5.01, VEL_AVG:  9.54, I: -833.33, D:  0.34, VEL_OUT: -1633.62, MS_MPC: 25583.90, ax:  0.18, ay:  0.30, az:  0.83, gx: -0.24, gy: -1.83, gz: -7.81, OX: -0.18
1746010365.3176816 N: 3722, t: 146798934, dt: 19605, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: 15.69, VEL_AVG: 10.40, I: -843.72, D: -13.36, VEL_OUT: -1925.01, MS_MPC: 25453.10, ax:  0.20, ay:  0.31, az:  0.84, gx: -0.18, gy: -2.14, gz: -6.65, OX:  0.41
1746010365.323647  N: 3723, t: 146820455, dt: 21521, ENC_DEG: 82.14, REF: 12.50, VEL_RAW:  1.02, VEL_AVG: 10.13, I: -841.35, D: 12.77, VEL_OUT: -1531.28, MS_MPC: 25443.63, ax:  0.17, ay:  0.33, az:  0.88, gx: -0.67, gy: -2.50, gz: -5.25, OX:  0.19
1746010365.3298965 N: 3724, t: 146838931, dt: 18476, ENC_DEG: 82.27, REF: 12.50, VEL_RAW:  7.14, VEL_AVG: 10.34, I: -839.19, D: -0.21, VEL_OUT: -1658.83, MS_MPC: 25386.57, ax:  0.03, ay:  0.28, az:  0.79, gx:  4.82, gy:  0.85, gz: -8.06, OX: -0.65
1746010365.3769255 N: 3725, t: 146863601, dt: 24670, ENC_DEG: 82.53, REF:  0.00, VEL_RAW: 10.69, VEL_AVG: 10.31, I: -849.50, D: -12.47, VEL_OUT: -1926.85, MS_MPC: 25270.79, ax:  0.19, ay:  0.28, az:  0.85, gx:  2.26, gy: -0.67, gz: -7.02, OX:  1.58
1746010365.3828456 N: 3726, t: 146880816, dt: 17215, ENC_DEG: 82.68, REF: 12.50, VEL_RAW:  8.93, VEL_AVG:  9.95, I: -846.95, D: 12.86, VEL_OUT: -1539.74, MS_MPC: 25202.22, ax:  0.17, ay:  0.36, az:  0.87, gx: -0.85, gy: -0.61, gz: -0.79, OX:  1.40
1746010365.3896909 N: 3727, t: 146900304, dt: 19488, ENC_DEG: 82.84, REF: 12.50, VEL_RAW:  7.89, VEL_AVG:  9.77, I: -844.21, D:  0.18, VEL_OUT: -1659.26, MS_MPC: 25132.87, ax:  0.27, ay:  0.25, az:  0.73, gx:  6.41, gy:  2.81, gz: -10.56, OX: -1.18
1746010365.4379303 N: 3728, t: 146918928, dt: 18624, ENC_DEG: 82.95, REF:  0.00, VEL_RAW:  5.90, VEL_AVG:  9.43, I: -853.65, D: -12.17, VEL_OUT: -1923.32, MS_MPC: 25082.88, ax:  0.18, ay:  0.22, az:  0.89, gx:  5.31, gy:  0.55, gz: -4.21, OX: -1.14
1746010365.442917  N: 3729, t: 146939456, dt: 20528, ENC_DEG: 83.23, REF:  0.00, VEL_RAW: 13.91, VEL_AVG:  9.43, I: -863.08, D:  0.00, VEL_OUT: -1820.45, MS_MPC: 24951.01, ax:  0.20, ay:  0.32, az:  0.90, gx:  1.83, gy:  0.24, gz:  1.16, OX:  0.55
1746010365.4491901 N: 3730, t: 146958975, dt: 19519, ENC_DEG: 83.19, REF: 12.50, VEL_RAW: -2.25, VEL_AVG:  8.11, I: -858.68, D: 13.83, VEL_OUT: -1535.17, MS_MPC: 24971.47, ax:  0.18, ay:  0.32, az:  0.78, gx:  7.08, gy:  2.56, gz: -4.70, OX:  0.26
1746010365.496915  N: 3731, t: 146979448, dt: 20473, ENC_DEG: 83.34, REF:  0.00, VEL_RAW:  7.51, VEL_AVG:  7.92, I: -866.61, D: -12.32, VEL_OUT: -1935.58, MS_MPC: 24899.58, ax:  0.13, ay:  0.12, az:  0.91, gx: 10.25, gy:  2.69, gz: -4.03, OX: -2.22
1746010365.502864  N: 3732, t: 147001905, dt: 22457, ENC_DEG: 83.48, REF:  0.00, VEL_RAW:  5.87, VEL_AVG:  7.28, I: -873.88, D:  0.64, VEL_OUT: -1814.09, MS_MPC: 24837.31, ax:  0.15, ay:  0.30, az:  0.94, gx:  0.24, gy:  2.14, gz:  5.25, OX:  0.98
1746010365.5098746 N: 3733, t: 147019212, dt: 17307, ENC_DEG: 83.50, REF: 12.50, VEL_RAW:  1.27, VEL_AVG:  6.96, I: -868.35, D: 12.81, VEL_OUT: -1553.22, MS_MPC: 24826.88, ax:  0.17, ay:  0.34, az:  0.80, gx:  2.75, gy:  2.08, gz:  2.38, OX:  0.78
1746010365.61556   N: 3734, t: 147038911, dt: 19699, ENC_DEG: 83.59, REF:  0.00, VEL_RAW:  4.46, VEL_AVG:  6.03, I: -874.38, D: -11.56, VEL_OUT: -1924.69, MS_MPC: 24784.98, ax:  0.13, ay:  0.07, az:  0.87, gx:  7.63, gy:  3.36, gz: -1.46, OX: -1.54
1746010365.6215434 N: 3735, t: 147063176, dt: 24265, ENC_DEG: 83.76, REF:  0.00, VEL_RAW:  7.24, VEL_AVG:  6.55, I: -880.92, D: -0.52, VEL_OUT: -1832.51, MS_MPC: 24700.40, ax:  0.15, ay:  0.25, az:  0.89, gx:  0.98, gy:  3.36, gz:  7.51, OX:  0.27
1746010365.6275282 N: 3736, t: 147080597, dt: 17421, ENC_DEG: 83.72, REF: 12.50, VEL_RAW: -2.52, VEL_AVG:  5.74, I: -874.17, D: 13.30, VEL_OUT: -1547.71, MS_MPC: 24721.64, ax:  0.17, ay:  0.32, az:  0.80, gx:  3.23, gy:  5.37, gz:  7.02, OX:  0.33
1746010365.6335502 N: 3737, t: 147099363, dt: 18766, ENC_DEG: 83.85, REF:  0.00, VEL_RAW:  7.03, VEL_AVG:  5.44, I: -879.60, D: -12.19, VEL_OUT: -1935.53, MS_MPC: 24657.71, ax:  0.17, ay:  0.16, az:  0.87, gx: 10.44, gy:  8.91, gz:  8.00, OX: -1.21
1746010365.6394966 N: 3739, t: 147139262, dt: 18339, ENC_DEG: 83.94, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  4.38, I: -876.51, D: 13.16, VEL_OUT: -1540.20, MS_MPC: 24614.76, ax:  0.20, ay:  0.34, az:  0.75, gx: 10.13, gy:  7.20, gz:  9.46, OX:  1.20
1746010365.6776984 N: 3740, t: 147160976, dt: 21714, ENC_DEG: 84.02, REF: 12.50, VEL_RAW:  4.05, VEL_AVG:  4.22, I: -868.23, D:  0.15, VEL_OUT: -1652.13, MS_MPC: 24571.53, ax:  0.27, ay:  0.50, az:  0.97, gx: 16.30, gy:  6.90, gz:  3.11, OX:  2.82
1746010365.683699  N: 3741, t: 147179344, dt: 18368, ENC_DEG: 84.27, REF:  0.00, VEL_RAW: 13.16, VEL_AVG:  4.16, I: -872.39, D: -12.44, VEL_OUT: -1910.73, MS_MPC: 24451.29, ax:  0.19, ay:  0.16, az:  0.91, gx: 14.53, gy:  4.09, gz:  7.63, OX: -3.11
1746010365.6901321 N: 3742, t: 147201824, dt: 22480, ENC_DEG: 84.40, REF:  0.00, VEL_RAW:  5.86, VEL_AVG:  4.83, I: -877.22, D: -0.68, VEL_OUT: -1809.55, MS_MPC: 24384.85, ax:  0.17, ay:  0.26, az:  0.81, gx: 12.82, gy:  4.94, gz: 10.01, OX:  0.34
1746010365.795189  N: 3743, t: 147223123, dt: 21299, ENC_DEG: 84.42, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  4.29, I: -881.52, D:  0.54, VEL_OUT: -1800.58, MS_MPC: 24373.72, ax:  0.25, ay:  0.25, az:  0.80, gx: 21.55, gy:  7.69, gz:  5.86, OX: -0.11
1746010365.801187  N: 3744, t: 147240179, dt: 17056, ENC_DEG: 84.38, REF:  0.00, VEL_RAW: -2.58, VEL_AVG:  3.59, I: -885.11, D:  0.70, VEL_OUT: -1799.08, MS_MPC: 24395.96, ax:  0.21, ay:  0.24, az:  0.88, gx: 24.11, gy:  8.79, gz:  5.00, OX: -0.19
1746010365.806859  N: 3745, t: 147259650, dt: 19471, ENC_DEG: 84.40, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  3.58, I: -888.69, D:  0.01, VEL_OUT: -1813.04, MS_MPC: 24384.85, ax:  0.20, ay:  0.25, az:  0.86, gx: 22.64, gy:  6.77, gz:  5.43, OX: -0.07
1746010365.8128428 N: 3746, t: 147280429, dt: 20779, ENC_DEG: 84.42, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  3.29, I: -891.98, D:  0.28, VEL_OUT: -1814.07, MS_MPC: 24373.72, ax:  0.19, ay:  0.25, az:  0.84, gx: 21.12, gy:  5.62, gz:  3.72, OX:  0.20
1746010365.8188474 N: 3748, t: 147321169, dt: 21512, ENC_DEG: 84.38, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  2.72, I: -897.30, D: -0.13, VEL_OUT: -1823.05, MS_MPC: 24395.96, ax:  0.19, ay:  0.23, az:  0.88, gx: 20.02, gy:  5.00, gz:  4.76, OX: -0.01
1746010365.857816  N: 3749, t: 147340557, dt: 19388, ENC_DEG: 84.40, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  2.23, I: -899.53, D:  0.49, VEL_OUT: -1816.44, MS_MPC: 24384.85, ax:  0.18, ay:  0.24, az:  0.90, gx: 18.62, gy:  6.47, gz:  6.90, OX:  0.20
1746010365.863901  N: 3750, t: 147363600, dt: 23043, ENC_DEG: 84.42, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  1.97, I: -901.50, D:  0.26, VEL_OUT: -1820.09, MS_MPC: 24373.72, ax:  0.19, ay:  0.25, az:  0.88, gx: 16.72, gy:  8.00, gz:  7.02, OX:  0.18
1746010365.8699405 N: 3751, t: 147381816, dt: 18216, ENC_DEG: 84.38, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  1.77, I: -903.27, D:  0.20, VEL_OUT: -1822.21, MS_MPC: 24395.96, ax:  0.21, ay:  0.25, az:  0.85, gx: 14.83, gy:  7.93, gz:  6.53, OX:  0.10
1746010365.9179227 N: 3752, t: 147403877, dt: 22061, ENC_DEG: 84.40, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  1.51, I: -904.78, D:  0.25, VEL_OUT: -1822.16, MS_MPC: 24384.85, ax:  0.24, ay:  0.20, az:  0.82, gx: 14.16, gy:  6.29, gz:  4.88, OX: -0.51
1746010365.9234588 N: 3753, t: 147419203, dt: 15326, ENC_DEG: 84.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -905.20, D:  1.10, VEL_OUT: -1803.61, MS_MPC: 24384.85, ax:  0.24, ay:  0.19, az:  0.82, gx: 14.16, gy:  4.21, gz:  5.74, OX: -0.09
1746010365.93066   N: 3754, t: 147445691, dt: 26488, ENC_DEG: 84.42, REF:  0.00, VEL_RAW:  0.83, VEL_AVG: -0.00, I: -905.20, D:  0.42, VEL_OUT: -1806.26, MS_MPC: 24373.72, ax:  0.19, ay:  0.15, az:  0.87, gx: 14.77, gy:  2.87, gz:  7.20, OX: -0.09
1746010365.9776847 N: 3755, t: 147459665, dt: 13974, ENC_DEG: 84.35, REF:  0.00, VEL_RAW: -4.72, VEL_AVG: -0.48, I: -905.68, D: -0.48, VEL_OUT: -1820.96, MS_MPC: 24407.06, ax:  0.18, ay:  0.13, az:  0.90, gx: 14.04, gy:  4.64, gz:  9.95, OX: -0.01
