1746010466.3693326 N:  740, t: 41204583, dt: 22514, ENC_DEG: 23.47, REF: 12.50, VEL_RAW: 12.69, VEL_AVG: 12.68, I: -130.25, D:  0.08, VEL_OUT: -261.47, MS_MPC: 25987.32, ax:  0.19, ay:  0.35, az:  0.74, gx:  1.59, gy:  0.76, gz:  0.67, OX:  0.05
1746010466.4766967 N:  741, t: 41245481, dt: 40898, ENC_DEG: 23.97, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 12.94, I: -130.69, D: -0.26, VEL_OUT: -268.42, MS_MPC: 26078.75, ax:  0.18, ay:  0.36, az:  0.75, gx:  1.22, gy:  1.56, gz:  1.95, OX:  0.09
1746010466.4827573 N:  743, t: 41281399, dt: 16460, ENC_DEG: 24.50, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 13.14, I: -132.32, D:  0.36, VEL_OUT: -267.40, MS_MPC: 26173.25, ax:  0.18, ay:  0.37, az:  0.74, gx:  1.89, gy:  1.62, gz:  0.85, OX:  0.36
1746010466.4887297 N:  744, t: 41300409, dt: 19010, ENC_DEG: 24.79, REF: 12.50, VEL_RAW: 15.03, VEL_AVG: 13.35, I: -133.17, D: -0.21, VEL_OUT: -276.93, MS_MPC: 26224.05, ax:  0.17, ay:  0.37, az:  0.76, gx:  2.32, gy:  1.50, gz: -0.18, OX: -0.29
1746010466.4946885 N:  745, t: 41324935, dt: 24526, ENC_DEG: 25.12, REF: 12.50, VEL_RAW: 13.44, VEL_AVG: 13.44, I: -134.12, D: -0.10, VEL_OUT: -278.62, MS_MPC: 26282.32, ax:  0.18, ay:  0.36, az:  0.76, gx:  2.50, gy:  1.43, gz: -0.92, OX: -0.30
1746010466.5007102 N:  748, t: 41380987, dt: 20382, ENC_DEG: 25.73, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 12.78, I: -135.68, D:  0.48, VEL_OUT: -269.39, MS_MPC: 26390.13, ax:  0.18, ay:  0.36, az:  0.76, gx:  2.14, gy:  1.98, gz: -0.73, OX:  0.01
1746010466.5394623 N:  749, t: 41420782, dt: 39795, ENC_DEG: 26.19, REF: 12.50, VEL_RAW: 11.60, VEL_AVG: 12.29, I: -135.46, D:  0.50, VEL_OUT: -263.80, MS_MPC: 26470.13, ax:  0.18, ay:  0.35, az:  0.75, gx:  1.83, gy:  2.11, gz: -0.67, OX: -0.03
1746010466.5977788 N:  750, t: 41441576, dt: 20794, ENC_DEG: 26.41, REF: 12.50, VEL_RAW: 10.57, VEL_AVG: 12.45, I: -135.41, D: -0.16, VEL_OUT: -271.88, MS_MPC: 26507.96, ax:  0.17, ay:  0.35, az:  0.76, gx:  1.46, gy:  1.56, gz:  0.92, OX: -0.11
1746010466.6574345 N:  751, t: 41462106, dt: 20530, ENC_DEG: 26.65, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 12.47, I: -135.38, D: -0.02, VEL_OUT: -270.64, MS_MPC: 26549.39, ax:  0.17, ay:  0.36, az:  0.74, gx:  0.67, gy:  1.74, gz:  1.16, OX:  0.21
1746010466.718807  N:  752, t: 41486213, dt: 24107, ENC_DEG: 27.01, REF: 12.50, VEL_RAW: 14.58, VEL_AVG: 12.63, I: -135.50, D: -0.16, VEL_OUT: -273.84, MS_MPC: 26609.29, ax:  0.18, ay:  0.36, az:  0.74, gx:  1.22, gy:  2.17, gz: -0.49, OX: -0.29
1746010466.8369257 N:  753, t: 41501498, dt: 15285, ENC_DEG: 27.20, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.67, I: -135.68, D: -0.05, VEL_OUT: -273.58, MS_MPC: 26642.78, ax:  0.19, ay:  0.35, az:  0.76, gx:  1.34, gy:  1.80, gz: -1.16, OX: -0.30
1746010466.8429086 N:  755, t: 41540630, dt: 19688, ENC_DEG: 27.80, REF: 12.50, VEL_RAW: 13.40, VEL_AVG: 12.79, I: -136.14, D: -0.12, VEL_OUT: -276.33, MS_MPC: 26742.45, ax:  0.20, ay:  0.35, az:  0.76, gx:  0.31, gy:  0.64, gz: -0.79, OX:  0.05
1746010466.8488965 N:  757, t: 41580506, dt: 14333, ENC_DEG: 28.28, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 12.39, I: -136.14, D:  0.23, VEL_OUT: -268.89, MS_MPC: 26822.73, ax:  0.20, ay:  0.33, az:  0.74, gx: -0.24, gy:  1.19, gz:  0.92, OX:  0.03
1746010466.8548782 N:  760, t: 41640913, dt: 18486, ENC_DEG: 29.03, REF: 12.50, VEL_RAW: 16.64, VEL_AVG: 12.73, I: -136.13, D: -0.67, VEL_OUT: -281.23, MS_MPC: 26945.13, ax:  0.19, ay:  0.36, az:  0.75, gx: -1.28, gy:  0.89, gz:  1.65, OX: -0.07
1746010466.9587188 N:  764, t: 41720915, dt: 18467, ENC_DEG: 29.99, REF: 12.50, VEL_RAW: 16.66, VEL_AVG: 12.78, I: -136.61, D: -0.17, VEL_OUT: -277.73, MS_MPC: 27100.48, ax:  0.18, ay:  0.35, az:  0.77, gx: -0.85, gy:  1.62, gz:  0.55, OX: -0.14
1746010466.9646773 N:  765, t: 41781082, dt: 60167, ENC_DEG: 30.76, REF: 12.50, VEL_RAW: 12.78, VEL_AVG: 12.77, I: -136.88, D:  0.01, VEL_OUT: -276.27, MS_MPC: 27221.55, ax:  0.18, ay:  0.36, az:  0.76, gx: -0.61, gy:  1.98, gz: -0.06, OX: -0.34
1746010466.9706624 N:  766, t: 41802689, dt: 21607, ENC_DEG: 31.05, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 12.45, I: -136.83, D:  0.31, VEL_OUT: -270.10, MS_MPC: 27265.94, ax:  0.19, ay:  0.36, az:  0.74, gx: -0.31, gy:  1.43, gz: -0.12, OX:  0.25
1746010466.9766507 N:  767, t: 41823093, dt: 20404, ENC_DEG: 31.31, REF: 12.50, VEL_RAW: 12.92, VEL_AVG: 12.42, I: -136.75, D:  0.04, VEL_OUT: -272.25, MS_MPC: 27306.64, ax:  0.19, ay:  0.37, az:  0.74, gx: -0.67, gy:  1.13, gz: -0.73, OX:  0.76
1746010466.981631  N:  770, t: 41883467, dt: 19540, ENC_DEG: 31.99, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 11.97, I: -135.70, D:  0.33, VEL_OUT: -262.76, MS_MPC: 27410.53, ax:  0.18, ay:  0.34, az:  0.77, gx: -0.31, gy:  1.25, gz: -1.34, OX: -0.88
1746010467.019267  N:  771, t: 41902443, dt: 18976, ENC_DEG: 32.21, REF: 12.50, VEL_RAW: 11.58, VEL_AVG: 12.48, I: -135.69, D: -0.51, VEL_OUT: -276.35, MS_MPC: 27443.66, ax:  0.20, ay:  0.35, az:  0.72, gx: -0.85, gy:  1.25, gz: -0.55, OX:  0.56
1746010467.024292  N:  772, t: 41920435, dt: 17992, ENC_DEG: 32.52, REF: 12.50, VEL_RAW: 17.10, VEL_AVG: 12.52, I: -135.71, D: -0.04, VEL_OUT: -272.02, MS_MPC: 27489.71, ax:  0.18, ay:  0.35, az:  0.76, gx: -1.46, gy:  1.01, gz:  0.24, OX: -0.12
1746010467.135176  N:  773, t: 41942000, dt: 21565, ENC_DEG: 32.72, REF: 12.50, VEL_RAW:  9.17, VEL_AVG: 12.56, I: -135.77, D: -0.04, VEL_OUT: -272.49, MS_MPC: 27519.12, ax:  0.20, ay:  0.37, az:  0.70, gx: -1.77, gy:  1.31, gz:  0.61, OX:  0.86
1746010467.1411595 N:  774, t: 41961961, dt: 19961, ENC_DEG: 33.07, REF: 12.50, VEL_RAW: 17.61, VEL_AVG: 13.03, I: -136.30, D: -0.47, VEL_OUT: -282.68, MS_MPC: 27571.01, ax:  0.19, ay:  0.36, az:  0.72, gx: -1.89, gy:  1.31, gz:  1.04, OX:  0.07
1746010467.1934621 N:  775, t: 41983459, dt: 21498, ENC_DEG: 33.29, REF: 12.50, VEL_RAW: 10.22, VEL_AVG: 12.90, I: -136.70, D:  0.13, VEL_OUT: -276.07, MS_MPC: 27603.18, ax:  0.19, ay:  0.36, az:  0.73, gx: -2.08, gy:  1.19, gz:  1.16, OX:  0.01
1746010467.1994286 N:  776, t: 42000951, dt: 17492, ENC_DEG: 33.55, REF: 12.50, VEL_RAW: 15.07, VEL_AVG: 12.77, I: -136.97, D:  0.13, VEL_OUT: -275.29, MS_MPC: 27641.54, ax:  0.19, ay:  0.38, az:  0.72, gx: -1.46, gy:  0.52, gz:  0.85, OX:  0.18
1746010467.2054167 N:  778, t: 42046468, dt: 22622, ENC_DEG: 34.17, REF: 12.50, VEL_RAW: 12.63, VEL_AVG: 12.85, I: -137.72, D:  0.05, VEL_OUT: -278.48, MS_MPC: 27729.92, ax:  0.19, ay:  0.36, az:  0.73, gx: -0.49, gy:  0.03, gz: -0.73, OX:  0.04
1746010467.2113955 N:  779, t: 42083226, dt: 36758, ENC_DEG: 34.61, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.77, I: -138.00, D:  0.08, VEL_OUT: -277.91, MS_MPC: 27792.09, ax:  0.19, ay:  0.37, az:  0.74, gx:  0.61, gy: -0.70, gz: -1.46, OX:  0.01
1746010467.2173824 N:  781, t: 42122177, dt: 21662, ENC_DEG: 34.98, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 12.50, I: -138.17, D:  0.17, VEL_OUT: -274.63, MS_MPC: 27844.31, ax:  0.19, ay:  0.38, az:  0.74, gx:  1.16, gy: -0.95, gz: -3.48, OX:  0.02
1746010467.2593412 N:  782, t: 42142079, dt: 19902, ENC_DEG: 35.20, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 12.48, I: -138.15, D:  0.02, VEL_OUT: -275.99, MS_MPC: 27874.74, ax:  0.21, ay:  0.40, az:  0.73, gx:  2.26, gy: -0.89, gz: -6.96, OX:  0.12
1746010467.2651875 N:  783, t: 42164457, dt: 22378, ENC_DEG: 35.47, REF: 12.50, VEL_RAW: 11.78, VEL_AVG: 12.50, I: -138.15, D: -0.02, VEL_OUT: -276.49, MS_MPC: 27910.99, ax:  0.20, ay:  0.38, az:  0.74, gx:  2.81, gy: -1.56, gz: -10.86, OX: -0.09
1746010467.270866  N:  784, t: 42180765, dt: 16308, ENC_DEG: 35.60, REF: 12.50, VEL_RAW:  8.08, VEL_AVG: 11.75, I: -137.40, D:  0.75, VEL_OUT: -259.80, MS_MPC: 27929.00, ax:  0.20, ay:  0.38, az:  0.73, gx:  2.93, gy: -1.68, gz: -11.54, OX:  0.11
1746010467.3752775 N:  785, t: 42201093, dt: 20328, ENC_DEG: 35.97, REF: 12.50, VEL_RAW: 18.37, VEL_AVG: 12.52, I: -137.42, D: -0.77, VEL_OUT: -282.68, MS_MPC: 27979.63, ax:  0.19, ay:  0.38, az:  0.75, gx:  3.72, gy: -1.31, gz: -12.76, OX: -0.16
1746010467.4952815 N:  786, t: 42221487, dt: 20394, ENC_DEG: 36.30, REF: 12.50, VEL_RAW: 16.16, VEL_AVG: 12.40, I: -137.32, D:  0.12, VEL_OUT: -272.39, MS_MPC: 28023.80, ax:  0.21, ay:  0.36, az:  0.76, gx:  5.07, gy: -0.82, gz: -14.53, OX: -0.28
1746010467.5587354 N:  787, t: 42244495, dt: 23008, ENC_DEG: 36.63, REF: 12.50, VEL_RAW: 14.33, VEL_AVG: 12.74, I: -137.55, D: -0.34, VEL_OUT: -280.91, MS_MPC: 28067.50, ax:  0.22, ay:  0.31, az:  0.77, gx:  5.68, gy: -0.09, gz: -14.65, OX: -0.96
1746010467.5647225 N:  788, t: 42262914, dt: 18419, ENC_DEG: 36.94, REF: 12.50, VEL_RAW: 16.70, VEL_AVG: 12.87, I: -137.93, D: -0.14, VEL_OUT: -280.96, MS_MPC: 28107.84, ax:  0.22, ay:  0.30, az:  0.79, gx:  4.82, gy:  0.27, gz: -11.96, OX: -0.36
1746010467.5695198 N:  790, t: 42301876, dt: 15382, ENC_DEG: 37.44, REF: 12.50, VEL_RAW: 14.29, VEL_AVG: 12.82, I: -138.44, D: -0.14, VEL_OUT: -281.47, MS_MPC: 28173.21, ax:  0.24, ay:  0.30, az:  0.79, gx:  3.72, gy:  3.14, gz: -8.06, OX: -0.35
1746010467.5755    N:  794, t: 42383159, dt: 22629, ENC_DEG: 38.21, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 12.36, I: -137.96, D: -0.21, VEL_OUT: -276.62, MS_MPC: 28270.46, ax:  0.20, ay:  0.31, az:  0.76, gx: -2.44, gy:  4.67, gz:  5.37, OX:  0.19
1746010467.5815024 N:  796, t: 42460550, dt: 16339, ENC_DEG: 39.31, REF: 12.50, VEL_RAW: 18.83, VEL_AVG: 13.35, I: -138.77, D: -0.90, VEL_OUT: -295.03, MS_MPC: 28404.64, ax:  0.23, ay:  0.37, az:  0.72, gx: -2.20, gy:  3.75, gz:  2.62, OX:  0.33
1746010467.5873084 N:  797, t: 42502039, dt: 41489, ENC_DEG: 39.90, REF: 12.50, VEL_RAW: 14.30, VEL_AVG: 13.01, I: -139.29, D:  0.34, VEL_OUT: -280.31, MS_MPC: 28474.73, ax:  0.22, ay:  0.34, az:  0.74, gx:  0.06, gy:  1.74, gz:  0.55, OX: -0.14
1746010467.6185298 N:  798, t: 42520903, dt: 18864, ENC_DEG: 40.04, REF: 12.50, VEL_RAW:  6.99, VEL_AVG: 12.25, I: -139.04, D:  0.76, VEL_OUT: -267.92, MS_MPC: 28490.07, ax:  0.20, ay:  0.34, az:  0.73, gx:  0.31, gy:  1.01, gz:  0.55, OX: -0.06
1746010467.6793802 N:  799, t: 42544834, dt: 23931, ENC_DEG: 40.39, REF: 12.50, VEL_RAW: 14.69, VEL_AVG: 12.28, I: -138.81, D: -0.03, VEL_OUT: -275.73, MS_MPC: 28530.57, ax:  0.23, ay:  0.35, az:  0.72, gx: -0.12, gy:  1.01, gz:  0.55, OX:  0.64
1746010467.6854784 N:  800, t: 42564149, dt: 19315, ENC_DEG: 40.54, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 11.55, I: -137.87, D:  0.73, VEL_OUT: -258.96, MS_MPC: 28548.11, ax:  0.23, ay:  0.36, az:  0.73, gx:  0.79, gy:  0.27, gz:  0.18, OX:  0.02
1746010467.7949123 N:  801, t: 42581728, dt: 17579, ENC_DEG: 40.69, REF: 12.50, VEL_RAW:  8.75, VEL_AVG: 11.27, I: -136.64, D:  0.28, VEL_OUT: -258.18, MS_MPC: 28565.52, ax:  0.21, ay:  0.33, az:  0.72, gx:  1.04, gy: -0.46, gz: -0.31, OX: -0.29
1746010467.80089   N:  802, t: 42602092, dt: 20364, ENC_DEG: 41.09, REF: 12.50, VEL_RAW: 19.42, VEL_AVG: 11.70, I: -135.84, D: -0.43, VEL_OUT: -267.94, MS_MPC: 28609.76, ax:  0.21, ay:  0.32, az:  0.76, gx:  0.98, gy: -0.40, gz:  0.06, OX: -0.13
1746010467.8068726 N:  803, t: 42620820, dt: 18728, ENC_DEG: 41.31, REF: 12.50, VEL_RAW: 11.73, VEL_AVG: 12.03, I: -135.36, D: -0.33, VEL_OUT: -269.29, MS_MPC: 28634.00, ax:  0.22, ay:  0.33, az:  0.72, gx:  0.61, gy: -0.21, gz:  1.10, OX:  0.11
1746010467.8128629 N:  804, t: 42643219, dt: 22399, ENC_DEG: 41.60, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 12.28, I: -135.14, D: -0.25, VEL_OUT: -270.58, MS_MPC: 28665.15, ax:  0.20, ay:  0.32, az:  0.73, gx:  1.53, gy: -0.40, gz:  1.89, OX:  0.06
1746010467.8178759 N:  808, t: 42722412, dt: 21518, ENC_DEG: 42.69, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 12.80, I: -138.16, D:  0.97, VEL_OUT: -269.60, MS_MPC: 28781.06, ax:  0.24, ay:  0.33, az:  0.74, gx:  2.26, gy:  0.58, gz:  4.76, OX:  0.19
1746010467.8594599 N:  809, t: 42742957, dt: 20545, ENC_DEG: 42.89, REF: 12.50, VEL_RAW:  9.63, VEL_AVG: 12.41, I: -138.08, D:  0.39, VEL_OUT: -271.37, MS_MPC: 28801.26, ax:  0.21, ay:  0.33, az:  0.76, gx:  3.42, gy:  0.58, gz:  5.25, OX: -0.35
1746010467.8654532 N:  810, t: 42762195, dt: 19238, ENC_DEG: 43.13, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.88, I: -138.45, D: -0.46, VEL_OUT: -285.30, MS_MPC: 28825.66, ax:  0.21, ay:  0.35, az:  0.74, gx:  4.03, gy:  0.46, gz:  5.19, OX:  0.53
1746010467.8709154 N:  811, t: 42780888, dt: 18693, ENC_DEG: 43.29, REF: 12.50, VEL_RAW:  8.23, VEL_AVG: 12.34, I: -138.29, D:  0.54, VEL_OUT: -269.56, MS_MPC: 28841.03, ax:  0.22, ay:  0.35, az:  0.78, gx:  3.85, gy:  0.52, gz:  5.43, OX:  0.00
1746010468.0964499 N:  812, t: 42801933, dt: 21045, ENC_DEG: 43.53, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 12.63, I: -138.42, D: -0.29, VEL_OUT: -281.08, MS_MPC: 28864.92, ax:  0.22, ay:  0.39, az:  0.75, gx:  3.11, gy:  0.82, gz:  7.14, OX:  0.37
1746010468.103065  N:  813, t: 42821179, dt: 19246, ENC_DEG: 43.79, REF: 12.50, VEL_RAW: 13.70, VEL_AVG: 13.04, I: -138.96, D: -0.41, VEL_OUT: -287.48, MS_MPC: 28890.63, ax:  0.20, ay:  0.38, az:  0.75, gx:  4.03, gy:  1.56, gz:  6.10, OX: -0.04
1746010468.1090522 N:  814, t: 42841601, dt: 20422, ENC_DEG: 44.12, REF: 12.50, VEL_RAW: 16.14, VEL_AVG: 12.77, I: -139.23, D:  0.27, VEL_OUT: -278.42, MS_MPC: 28922.24, ax:  0.22, ay:  0.37, az:  0.75, gx:  4.46, gy:  1.43, gz:  4.21, OX:  0.10
1746010468.115028  N:  815, t: 42861226, dt: 19625, ENC_DEG: 44.43, REF: 12.50, VEL_RAW: 15.68, VEL_AVG: 13.10, I: -139.83, D: -0.33, VEL_OUT: -288.93, MS_MPC: 28951.20, ax:  0.21, ay:  0.35, az:  0.75, gx:  3.42, gy:  1.13, gz:  2.38, OX: -0.50
1746010468.121314  N:  818, t: 42925463, dt: 22631, ENC_DEG: 45.40, REF: 12.50, VEL_RAW: 18.45, VEL_AVG: 13.27, I: -141.55, D: -0.52, VEL_OUT: -295.95, MS_MPC: 29038.79, ax:  0.21, ay:  0.33, az:  0.74, gx:  0.37, gy:  2.17, gz:  4.21, OX:  0.27
1746010468.1584551 N:  819, t: 43040516, dt: 115053, ENC_DEG: 46.50, REF: 12.50, VEL_RAW:  9.55, VEL_AVG: 12.38, I: -141.43, D:  0.89, VEL_OUT: -272.78, MS_MPC: 29131.83, ax:  0.21, ay:  0.36, az:  0.76, gx: -3.60, gy:  0.82, gz:  2.69, OX:  0.02
1746010468.1652408 N:  820, t: 43061351, dt: 20835, ENC_DEG: 46.91, REF: 12.50, VEL_RAW: 20.04, VEL_AVG: 13.45, I: -142.39, D: -1.07, VEL_OUT: -305.06, MS_MPC: 29165.33, ax:  0.20, ay:  0.35, az:  0.75, gx: -4.03, gy:  0.58, gz:  2.75, OX: -0.50
1746010468.1706924 N:  821, t: 43081801, dt: 20450, ENC_DEG: 47.15, REF: 12.50, VEL_RAW: 11.82, VEL_AVG: 13.64, I: -143.52, D: -0.18, VEL_OUT: -300.25, MS_MPC: 29184.25, ax:  0.19, ay:  0.36, az:  0.76, gx: -3.97, gy:  0.70, gz:  3.91, OX: -0.03
1746010468.2191336 N:  822, t: 43101927, dt: 20126, ENC_DEG: 47.48, REF: 12.50, VEL_RAW: 16.38, VEL_AVG: 13.96, I: -144.98, D: -0.32, VEL_OUT: -307.69, MS_MPC: 29209.47, ax:  0.19, ay:  0.38, az:  0.75, gx: -3.72, gy:  0.27, gz:  3.78, OX:  0.08
1746010468.2750766 N:  823, t: 43121151, dt: 19224, ENC_DEG: 47.79, REF: 12.50, VEL_RAW: 16.00, VEL_AVG: 14.60, I: -147.08, D: -0.65, VEL_OUT: -321.68, MS_MPC: 29232.41, ax:  0.19, ay:  0.39, az:  0.74, gx: -3.17, gy:  0.09, gz:  2.62, OX:  0.29
1746010468.2818055 N:  824, t: 43140579, dt: 19428, ENC_DEG: 48.03, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 14.68, I: -149.27, D: -0.08, VEL_OUT: -321.16, MS_MPC: 29250.04, ax:  0.21, ay:  0.39, az:  0.73, gx: -2.26, gy: -0.52, gz: -0.31, OX:  0.16
1746010468.2875264 N:  825, t: 43166383, dt: 25804, ENC_DEG: 48.43, REF: 12.50, VEL_RAW: 15.33, VEL_AVG: 14.82, I: -151.58, D: -0.14, VEL_OUT: -327.71, MS_MPC: 29278.08, ax:  0.17, ay:  0.34, az:  0.76, gx: -1.22, gy: -1.43, gz: -1.53, OX: -0.34
1746010468.2936714 N:  826, t: 43181829, dt: 15446, ENC_DEG: 48.58, REF: 12.50, VEL_RAW:  9.96, VEL_AVG: 14.30, I: -153.39, D:  0.52, VEL_OUT: -319.66, MS_MPC: 29288.71, ax:  0.20, ay:  0.34, az:  0.74, gx: -0.61, gy: -1.92, gz: -1.65, OX:  0.03
1746010468.299576  N:  827, t: 43201130, dt: 19301, ENC_DEG: 48.87, REF: 12.50, VEL_RAW: 14.80, VEL_AVG: 14.23, I: -155.12, D:  0.07, VEL_OUT: -326.81, MS_MPC: 29308.08, ax:  0.19, ay:  0.35, az:  0.75, gx: -0.24, gy: -1.37, gz: -0.31, OX: -0.42
1746010468.3991647 N:  828, t: 43223327, dt: 22197, ENC_DEG: 49.07, REF: 12.50, VEL_RAW:  8.91, VEL_AVG: 13.81, I: -156.43, D:  0.42, VEL_OUT: -321.79, MS_MPC: 29321.18, ax:  0.19, ay:  0.35, az:  0.74, gx:  0.73, gy: -1.19, gz: -0.06, OX:  0.10
1746010468.4541857 N:  829, t: 43242024, dt: 18697, ENC_DEG: 49.24, REF: 12.50, VEL_RAW:  9.40, VEL_AVG: 13.59, I: -157.52, D:  0.22, VEL_OUT: -323.70, MS_MPC: 29332.61, ax:  0.18, ay:  0.34, az:  0.75, gx:  1.28, gy: -1.25, gz: -0.67, OX: -0.31
1746010468.4597948 N:  830, t: 43263477, dt: 21453, ENC_DEG: 49.51, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 13.08, I: -158.09, D:  0.51, VEL_OUT: -316.82, MS_MPC: 29349.37, ax:  0.20, ay:  0.35, az:  0.77, gx:  2.08, gy: -1.92, gz: -1.53, OX: -0.07
1746010468.466784  N:  832, t: 43303479, dt: 22565, ENC_DEG: 50.12, REF: 12.50, VEL_RAW: 18.50, VEL_AVG: 13.10, I: -159.42, D:  0.13, VEL_OUT: -323.53, MS_MPC: 29386.72, ax:  0.19, ay:  0.33, az:  0.75, gx:  2.44, gy: -0.70, gz:  0.49, OX: -0.07
1746010468.473145  N:  833, t: 43344668, dt: 41189, ENC_DEG: 50.71, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 13.31, I: -160.23, D: -0.22, VEL_OUT: -330.74, MS_MPC: 29420.33, ax:  0.21, ay:  0.32, az:  0.75, gx:  3.23, gy:  1.43, gz:  3.05, OX:  0.01
1746010468.4791331 N:  835, t: 43381882, dt: 18728, ENC_DEG: 51.18, REF: 12.50, VEL_RAW: 10.56, VEL_AVG: 12.68, I: -161.05, D:  0.45, VEL_OUT: -319.39, MS_MPC: 29444.80, ax:  0.21, ay:  0.33, az:  0.78, gx:  3.42, gy:  0.89, gz:  4.09, OX: -0.16
1746010468.519494  N:  836, t: 43407092, dt: 25210, ENC_DEG: 51.53, REF: 12.50, VEL_RAW: 13.95, VEL_AVG: 12.81, I: -161.36, D: -0.13, VEL_OUT: -327.05, MS_MPC: 29462.46, ax:  0.20, ay:  0.32, az:  0.79, gx:  4.52, gy:  1.62, gz:  4.94, OX: -0.06
1746010468.5254695 N:  837, t: 43422443, dt: 15351, ENC_DEG: 51.68, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 12.37, I: -161.22, D:  0.44, VEL_OUT: -316.68, MS_MPC: 29469.90, ax:  0.22, ay:  0.33, az:  0.76, gx:  4.58, gy:  1.98, gz:  5.62, OX:  0.19
1746010468.5315123 N:  838, t: 43440764, dt: 18321, ENC_DEG: 51.90, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 12.54, I: -161.26, D: -0.17, VEL_OUT: -324.57, MS_MPC: 29480.25, ax:  0.22, ay:  0.35, az:  0.76, gx:  5.86, gy:  2.96, gz:  6.41, OX:  0.23
1746010468.6991107 N:  839, t: 43464899, dt: 24135, ENC_DEG: 52.14, REF: 12.50, VEL_RAW: 10.01, VEL_AVG: 12.14, I: -160.90, D:  0.40, VEL_OUT: -314.17, MS_MPC: 29491.24, ax:  0.20, ay:  0.35, az:  0.77, gx:  6.29, gy:  4.30, gz:  6.53, OX: -0.00
1746010468.7041428 N:  840, t: 43482285, dt: 17386, ENC_DEG: 52.41, REF: 12.50, VEL_RAW: 15.17, VEL_AVG: 12.66, I: -161.05, D: -0.52, VEL_OUT: -328.90, MS_MPC: 29502.74, ax:  0.20, ay:  0.36, az:  0.76, gx:  6.77, gy:  4.73, gz:  6.10, OX:  0.08
1746010468.7110794 N:  841, t: 43504372, dt: 22087, ENC_DEG: 52.69, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 12.95, I: -161.51, D: -0.29, VEL_OUT: -330.48, MS_MPC: 29514.63, ax:  0.21, ay:  0.34, az:  0.77, gx:  7.87, gy:  5.04, gz:  4.52, OX: -0.02
1746010468.8160963 N:  842, t: 43521871, dt: 17499, ENC_DEG: 52.91, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.97, I: -161.98, D: -0.02, VEL_OUT: -328.93, MS_MPC: 29523.37, ax:  0.22, ay:  0.33, az:  0.77, gx:  8.85, gy:  5.10, gz:  4.03, OX: -0.04
1746010468.8220797 N:  846, t: 43601837, dt: 16377, ENC_DEG: 54.12, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 13.07, I: -164.45, D: -0.04, VEL_OUT: -335.06, MS_MPC: 29564.91, ax:  0.22, ay:  0.35, az:  0.77, gx:  7.81, gy:  8.58, gz:  4.39, OX:  0.06
1746010468.828063  N:  847, t: 43646079, dt: 44242, ENC_DEG: 54.65, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 13.19, I: -165.14, D: -0.11, VEL_OUT: -338.29, MS_MPC: 29579.51, ax:  0.18, ay:  0.34, az:  0.77, gx:  4.64, gy:  8.15, gz:  4.03, OX: -0.15
1746010468.8340483 N:  848, t: 43662459, dt: 16380, ENC_DEG: 54.89, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 13.26, I: -165.89, D: -0.07, VEL_OUT: -340.02, MS_MPC: 29585.46, ax:  0.18, ay:  0.33, az:  0.77, gx:  3.05, gy:  7.66, gz:  3.48, OX: -0.10
1746010468.994566  N:  852, t: 43742274, dt: 16326, ENC_DEG: 55.72, REF: 12.50, VEL_RAW: 13.46, VEL_AVG: 12.87, I: -167.86, D:  0.14, VEL_OUT: -337.95, MS_MPC: 29602.38, ax:  0.16, ay:  0.35, az:  0.76, gx: -2.75, gy:  4.00, gz:  1.89, OX: -0.31
1746010469.0005136 N:  853, t: 43761366, dt: 19092, ENC_DEG: 56.03, REF: 12.50, VEL_RAW: 16.11, VEL_AVG: 13.13, I: -168.49, D: -0.26, VEL_OUT: -345.94, MS_MPC: 29607.16, ax:  0.18, ay:  0.35, az:  0.75, gx: -2.81, gy:  3.08, gz:  1.46, OX:  0.15
