1746003423.7555873 N: 19839, t: 365557980, dt: 22809, ENC_DEG:  5.34, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  1.01, I: -2024.91, D: 12.31, VEL_OUT: -3811.80, MS_MPC: 22213.98, ax:  0.10, ay:  0.39, az:  0.94, gx: -31.71, gy:  6.59, gz:  7.87, OX:  0.21
1746003423.7615883 N: 19840, t: 365573377, dt: 15397, ENC_DEG:  5.45, REF: 12.50, VEL_RAW:  7.14, VEL_AVG:  1.53, I: -2013.93, D: -0.52, VEL_OUT: -3923.34, MS_MPC: 22239.43, ax:  0.06, ay:  0.42, az:  0.88, gx: -35.37, gy:  7.26, gz:  5.49, OX:  1.16
1746003423.7675233 N: 19841, t: 365594753, dt: 21376, ENC_DEG:  5.69, REF: 12.50, VEL_RAW: 11.31, VEL_AVG:  2.36, I: -2003.79, D: -0.83, VEL_OUT: -3914.43, MS_MPC: 22295.33, ax:  0.12, ay:  0.44, az:  0.91, gx: -42.76, gy:  7.81, gz:  1.71, OX:  0.87
1746003423.8101819 N: 19842, t: 365613803, dt: 19050, ENC_DEG:  5.89, REF: 12.50, VEL_RAW: 10.38, VEL_AVG:  3.13, I: -1994.42, D: -0.77, VEL_OUT: -3902.81, MS_MPC: 22340.96, ax:  0.13, ay:  0.42, az:  0.92, gx: -44.65, gy:  7.75, gz:  0.43, OX: -0.08
1746003423.816182  N: 19843, t: 365633427, dt: 19624, ENC_DEG:  6.07, REF: 12.50, VEL_RAW:  8.96, VEL_AVG:  3.87, I: -1985.79, D: -0.75, VEL_OUT: -3892.78, MS_MPC: 22381.44, ax:  0.17, ay:  0.40, az:  0.90, gx: -46.36, gy: 10.07, gz: -1.77, OX: -0.22
1746003423.8221486 N: 19844, t: 365655865, dt: 22438, ENC_DEG:  6.24, REF: 12.50, VEL_RAW:  7.83, VEL_AVG:  4.23, I: -1977.52, D: -0.35, VEL_OUT: -3875.86, MS_MPC: 22421.85, ax:  0.20, ay:  0.41, az:  0.87, gx: -49.16, gy:  9.16, gz: -3.23, OX:  0.03
1746003423.86967   N: 19845, t: 365674906, dt: 19041, ENC_DEG:  6.48, REF: 12.50, VEL_RAW: 12.69, VEL_AVG:  4.93, I: -1969.95, D: -0.70, VEL_OUT: -3871.22, MS_MPC: 22477.29, ax:  0.19, ay:  0.40, az:  0.89, gx: -49.47, gy:  6.90, gz: -5.19, OX: -0.29
1746003423.8753085 N: 19846, t: 365694381, dt: 19475, ENC_DEG:  6.66, REF: 12.50, VEL_RAW:  9.03, VEL_AVG:  5.68, I: -1963.13, D: -0.75, VEL_OUT: -3865.61, MS_MPC: 22517.52, ax:  0.15, ay:  0.40, az:  0.88, gx: -52.03, gy:  5.37, gz: -6.35, OX:  0.30
1746003423.882307  N: 19847, t: 365715041, dt: 20660, ENC_DEG:  6.79, REF: 12.50, VEL_RAW:  6.38, VEL_AVG:  5.87, I: -1956.50, D: -0.19, VEL_OUT: -3848.52, MS_MPC: 22547.65, ax:  0.15, ay:  0.38, az:  0.87, gx: -52.95, gy:  5.00, gz: -9.16, OX: -0.01
1746003423.9299712 N: 19848, t: 365736259, dt: 21218, ENC_DEG:  6.99, REF: 12.50, VEL_RAW:  9.32, VEL_AVG:  7.03, I: -1951.03, D: -1.16, VEL_OUT: -3859.01, MS_MPC: 22592.76, ax:  0.16, ay:  0.40, az:  0.85, gx: -52.76, gy:  2.93, gz: -12.45, OX:  0.06
1746003423.9355268 N: 19849, t: 365753702, dt: 17443, ENC_DEG:  7.12, REF: 12.50, VEL_RAW:  7.56, VEL_AVG:  7.28, I: -1945.81, D: -0.25, VEL_OUT: -3842.01, MS_MPC: 22622.78, ax:  0.17, ay:  0.42, az:  0.83, gx: -51.48, gy:  1.22, gz: -13.73, OX:  0.44
1746003423.9900122 N: 19850, t: 365774768, dt: 21066, ENC_DEG:  7.41, REF: 12.50, VEL_RAW: 13.56, VEL_AVG:  8.68, I: -1941.99, D: -1.39, VEL_OUT: -3859.73, MS_MPC: 22687.69, ax:  0.17, ay:  0.42, az:  0.81, gx: -49.84, gy:  0.55, gz: -16.30, OX: -0.05
1746003423.9955237 N: 19851, t: 365795881, dt: 21113, ENC_DEG:  7.60, REF: 12.50, VEL_RAW:  9.37, VEL_AVG:  9.46, I: -1938.95, D: -0.78, VEL_OUT: -3855.31, MS_MPC: 22732.51, ax:  0.19, ay:  0.42, az:  0.78, gx: -45.50, gy: -1.04, gz: -19.17, OX: -0.02
1746003424.0020711 N: 19852, t: 365813314, dt: 17433, ENC_DEG:  7.80, REF: 12.50, VEL_RAW: 11.34, VEL_AVG:  9.81, I: -1936.26, D: -0.35, VEL_OUT: -3849.14, MS_MPC: 22777.23, ax:  0.18, ay:  0.42, az:  0.78, gx: -41.90, gy: -1.46, gz: -19.59, OX: -0.07
1746003424.008287  N: 19853, t: 365836069, dt: 22755, ENC_DEG:  8.09, REF: 12.50, VEL_RAW: 12.55, VEL_AVG:  9.91, I: -1933.68, D: -0.10, VEL_OUT: -3842.54, MS_MPC: 22841.66, ax:  0.19, ay:  0.42, az:  0.76, gx: -36.65, gy: -1.77, gz: -22.22, OX: -0.05
1746003424.0496442 N: 19854, t: 365855147, dt: 19078, ENC_DEG:  8.33, REF: 12.50, VEL_RAW: 12.67, VEL_AVG: 10.11, I: -1931.28, D: -0.19, VEL_OUT: -3840.53, MS_MPC: 22896.03, ax:  0.20, ay:  0.41, az:  0.74, gx: -32.93, gy: -2.26, gz: -23.19, OX:  0.06
1746003424.0551145 N: 19855, t: 365876575, dt: 21428, ENC_DEG:  8.61, REF: 12.50, VEL_RAW: 13.33, VEL_AVG: 10.47, I: -1929.25, D: -0.36, VEL_OUT: -3841.85, MS_MPC: 22960.09, ax:  0.21, ay:  0.41, az:  0.72, gx: -26.64, gy: -3.17, gz: -25.21, OX: -0.00
1746003424.062166  N: 19856, t: 365894062, dt: 17487, ENC_DEG:  8.79, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 10.65, I: -1927.41, D: -0.18, VEL_OUT: -3838.21, MS_MPC: 22999.42, ax:  0.22, ay:  0.39, az:  0.72, gx: -22.67, gy: -3.78, gz: -25.45, OX: -0.23
1746003424.1093369 N: 19857, t: 365913883, dt: 19821, ENC_DEG:  9.01, REF: 12.50, VEL_RAW: 11.09, VEL_AVG: 10.52, I: -1925.43, D:  0.13, VEL_OUT: -3829.72, MS_MPC: 23048.46, ax:  0.20, ay:  0.41, az:  0.73, gx: -19.38, gy: -4.09, gz: -25.39, OX: -0.10
1746003424.1154451 N: 19858, t: 365934668, dt: 20785, ENC_DEG:  9.21, REF: 12.50, VEL_RAW:  9.51, VEL_AVG: 10.56, I: -1923.49, D: -0.04, VEL_OUT: -3828.00, MS_MPC: 23092.50, ax:  0.22, ay:  0.39, az:  0.71, gx: -14.56, gy: -3.97, gz: -25.39, OX: -0.20
1746003424.2251728 N: 19859, t: 365955456, dt: 20788, ENC_DEG:  9.41, REF: 12.50, VEL_RAW:  9.51, VEL_AVG: 10.82, I: -1921.81, D: -0.26, VEL_OUT: -3829.46, MS_MPC: 23136.45, ax:  0.23, ay:  0.38, az:  0.69, gx: -10.96, gy: -4.21, gz: -25.70, OX: -0.22
1746003424.2318475 N: 19860, t: 365979362, dt: 23906, ENC_DEG:  9.60, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 10.73, I: -1920.05, D:  0.09, VEL_OUT: -3821.56, MS_MPC: 23180.29, ax:  0.23, ay:  0.37, az:  0.70, gx: -6.44, gy: -5.19, gz: -25.09, OX: -0.59
1746003424.238111  N: 19861, t: 365994645, dt: 15283, ENC_DEG:  9.71, REF: 12.50, VEL_RAW:  7.19, VEL_AVG: 10.70, I: -1918.25, D:  0.03, VEL_OUT: -3818.23, MS_MPC: 23204.60, ax:  0.23, ay:  0.39, az:  0.72, gx: -4.18, gy: -5.98, gz: -22.64, OX: -0.17
1746003424.286105  N: 19862, t: 366014286, dt: 19641, ENC_DEG:  9.98, REF: 12.50, VEL_RAW: 13.42, VEL_AVG: 10.69, I: -1916.44, D:  0.01, VEL_OUT: -3814.70, MS_MPC: 23262.83, ax:  0.25, ay:  0.41, az:  0.72, gx: -1.56, gy: -5.00, gz: -20.75, OX: -0.15
1746003424.2920878 N: 19865, t: 366075829, dt: 21413, ENC_DEG: 10.70, REF: 12.50, VEL_RAW:  8.21, VEL_AVG: 10.95, I: -1911.88, D:  0.36, VEL_OUT: -3804.68, MS_MPC: 23422.06, ax:  0.32, ay:  0.47, az:  0.77, gx:  6.07, gy: -6.23, gz: -10.25, OX: -0.19
1746003424.2980719 N: 19866, t: 366095266, dt: 19437, ENC_DEG: 11.01, REF: 12.50, VEL_RAW: 15.83, VEL_AVG: 11.22, I: -1910.60, D: -0.26, VEL_OUT: -3811.00, MS_MPC: 23489.21, ax:  0.33, ay:  0.45, az:  0.78, gx:  7.29, gy: -5.49, gz: -6.53, OX: -0.17
1746003424.3040693 N: 19867, t: 366114588, dt: 19322, ENC_DEG: 11.27, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 11.24, I: -1909.34, D: -0.02, VEL_OUT: -3806.35, MS_MPC: 23546.57, ax:  0.32, ay:  0.47, az:  0.78, gx:  7.54, gy: -4.88, gz:  0.55, OX:  0.08
1746003424.309725  N: 19868, t: 366135445, dt: 20857, ENC_DEG: 11.45, REF: 12.50, VEL_RAW:  8.44, VEL_AVG: 11.11, I: -1907.95, D:  0.13, VEL_OUT: -3800.62, MS_MPC: 23584.71, ax:  0.30, ay:  0.47, az:  0.78, gx:  7.78, gy: -4.52, gz:  4.21, OX:  0.10
1746003424.3499184 N: 19869, t: 366154796, dt: 19351, ENC_DEG: 11.69, REF: 12.50, VEL_RAW: 12.49, VEL_AVG: 11.22, I: -1906.67, D: -0.12, VEL_OUT: -3801.76, MS_MPC: 23637.02, ax:  0.27, ay:  0.47, az:  0.78, gx:  7.84, gy: -4.58, gz:  7.81, OX:  0.00
1746003424.3566074 N: 19870, t: 366177626, dt: 22830, ENC_DEG: 11.93, REF: 12.50, VEL_RAW: 10.59, VEL_AVG: 11.31, I: -1905.49, D: -0.09, VEL_OUT: -3800.00, MS_MPC: 23689.17, ax:  0.26, ay:  0.47, az:  0.78, gx:  8.58, gy: -4.03, gz: 10.38, OX:  0.01
1746003424.3621638 N: 19871, t: 366195097, dt: 17471, ENC_DEG: 12.09, REF: 12.50, VEL_RAW:  8.80, VEL_AVG: 11.25, I: -1904.24, D:  0.06, VEL_OUT: -3795.43, MS_MPC: 23722.28, ax:  0.24, ay:  0.47, az:  0.78, gx:  8.21, gy: -3.48, gz: 11.11, OX: -0.01
1746003424.4099169 N: 19872, t: 366216328, dt: 21231, ENC_DEG: 12.35, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 11.60, I: -1903.34, D: -0.35, VEL_OUT: -3801.14, MS_MPC: 23778.90, ax:  0.25, ay:  0.46, az:  0.76, gx:  7.11, gy: -0.85, gz: 13.43, OX:  0.08
1746003424.415984  N: 19873, t: 366233637, dt: 17309, ENC_DEG: 12.57, REF: 12.50, VEL_RAW: 12.69, VEL_AVG: 12.06, I: -1902.90, D: -0.46, VEL_OUT: -3805.97, MS_MPC: 23825.94, ax:  0.25, ay:  0.46, az:  0.75, gx:  7.11, gy:  0.55, gz: 14.59, OX:  0.04
1746003424.421327  N: 19874, t: 366253388, dt: 19751, ENC_DEG: 12.77, REF: 12.50, VEL_RAW: 10.01, VEL_AVG: 11.77, I: -1902.17, D:  0.28, VEL_OUT: -3794.25, MS_MPC: 23868.17, ax:  0.24, ay:  0.46, az:  0.73, gx:  6.93, gy:  2.14, gz: 15.44, OX:  0.54
1746003424.470058  N: 19875, t: 366276055, dt: 22667, ENC_DEG: 12.92, REF: 12.50, VEL_RAW:  6.79, VEL_AVG: 11.58, I: -1901.25, D:  0.19, VEL_OUT: -3791.37, MS_MPC: 23900.94, ax:  0.21, ay:  0.47, az:  0.75, gx:  6.26, gy:  2.26, gz: 15.56, OX:  0.12
1746003424.4755504 N: 19876, t: 366293375, dt: 17320, ENC_DEG: 13.10, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 10.84, I: -1899.59, D:  0.74, VEL_OUT: -3775.12, MS_MPC: 23938.31, ax:  0.21, ay:  0.48, az:  0.77, gx:  5.10, gy:  3.05, gz: 14.83, OX:  0.12
1746003424.4814737 N: 19877, t: 366314764, dt: 21389, ENC_DEG: 13.27, REF: 12.50, VEL_RAW:  8.22, VEL_AVG: 10.84, I: -1897.93, D: -0.00, VEL_OUT: -3779.24, MS_MPC: 23975.61, ax:  0.23, ay:  0.50, az:  0.75, gx:  3.51, gy:  5.55, gz: 13.37, OX:  0.20
1746003424.530108  N: 19878, t: 366334092, dt: 19328, ENC_DEG: 13.45, REF: 12.50, VEL_RAW:  9.09, VEL_AVG: 10.28, I: -1895.71, D:  0.56, VEL_OUT: -3763.57, MS_MPC: 24012.82, ax:  0.24, ay:  0.52, az:  0.74, gx:  2.96, gy:  6.16, gz: 12.33, OX:  0.25
1746003424.5355406 N: 19879, t: 366357882, dt: 23790, ENC_DEG: 13.73, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 10.14, I: -1893.35, D:  0.13, VEL_OUT: -3761.76, MS_MPC: 24073.11, ax:  0.24, ay:  0.54, az:  0.75, gx:  1.86, gy:  5.62, gz: 10.44, OX:  0.26
1746003424.5415244 N: 19880, t: 366376316, dt: 18434, ENC_DEG: 13.91, REF: 12.50, VEL_RAW:  9.54, VEL_AVG: 10.23, I: -1891.08, D: -0.09, VEL_OUT: -3760.40, MS_MPC: 24110.10, ax:  0.22, ay:  0.53, az:  0.78, gx:  1.31, gy:  4.82, gz:  8.24, OX: -0.34
1746003424.5893953 N: 19881, t: 366395372, dt: 19056, ENC_DEG: 14.13, REF: 12.50, VEL_RAW: 11.53, VEL_AVG: 10.15, I: -1888.73, D:  0.08, VEL_OUT: -3753.20, MS_MPC: 24156.22, ax:  0.21, ay:  0.53, az:  0.78, gx:  0.21, gy:  5.31, gz:  7.20, OX: -0.02
1746003424.5958776 N: 19882, t: 366415025, dt: 19653, ENC_DEG: 14.44, REF: 12.50, VEL_RAW: 15.65, VEL_AVG: 10.58, I: -1886.81, D: -0.42, VEL_OUT: -3758.59, MS_MPC: 24220.56, ax:  0.21, ay:  0.54, az:  0.77, gx: -0.34, gy:  5.31, gz:  6.41, OX:  0.05
1746003424.6019232 N: 19883, t: 366434843, dt: 19818, ENC_DEG: 14.61, REF: 12.50, VEL_RAW:  8.87, VEL_AVG: 10.58, I: -1884.89, D: -0.01, VEL_OUT: -3750.64, MS_MPC: 24257.21, ax:  0.22, ay:  0.55, az:  0.74, gx: -0.70, gy:  5.07, gz:  4.58, OX:  0.15
1746003424.649481  N: 19884, t: 366456991, dt: 22148, ENC_DEG: 14.94, REF: 12.50, VEL_RAW: 14.88, VEL_AVG: 10.79, I: -1883.17, D: -0.21, VEL_OUT: -3751.26, MS_MPC: 24325.71, ax:  0.23, ay:  0.53, az:  0.72, gx: -0.70, gy:  3.72, gz:  1.04, OX:  0.09
1746003424.6555715 N: 19885, t: 366474374, dt: 17383, ENC_DEG: 15.07, REF: 12.50, VEL_RAW:  7.58, VEL_AVG: 10.36, I: -1881.03, D:  0.43, VEL_OUT: -3736.41, MS_MPC: 24353.03, ax:  0.21, ay:  0.51, az:  0.74, gx: -0.58, gy:  2.26, gz:  0.00, OX: -0.04
1746003424.661575  N: 19886, t: 366497097, dt: 22723, ENC_DEG: 15.32, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 10.41, I: -1878.95, D: -0.05, VEL_OUT: -3737.53, MS_MPC: 24402.98, ax:  0.20, ay:  0.49, az:  0.73, gx: -0.46, gy:  1.46, gz: -1.04, OX:  0.29
1746003424.76856   N: 19887, t: 366514089, dt: 16992, ENC_DEG: 15.54, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 10.92, I: -1877.37, D: -0.51, VEL_OUT: -3744.11, MS_MPC: 24448.24, ax:  0.21, ay:  0.50, az:  0.75, gx: -0.64, gy:  1.34, gz: -1.28, OX:  0.04
1746003424.7735817 N: 19888, t: 366533662, dt: 19573, ENC_DEG: 15.69, REF: 12.50, VEL_RAW:  7.86, VEL_AVG: 10.73, I: -1875.60, D:  0.19, VEL_OUT: -3731.63, MS_MPC: 24479.85, ax:  0.22, ay:  0.50, az:  0.73, gx: -0.34, gy:  1.04, gz: -1.59, OX:  0.17
1746003424.780531  N: 19889, t: 366555821, dt: 22159, ENC_DEG: 15.89, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 10.79, I: -1873.90, D: -0.06, VEL_OUT: -3731.30, MS_MPC: 24520.39, ax:  0.22, ay:  0.49, az:  0.73, gx:  0.21, gy:  0.43, gz: -1.71, OX:  0.05
1746003424.7855117 N: 19890, t: 366573374, dt: 17553, ENC_DEG: 16.04, REF: 12.50, VEL_RAW:  8.76, VEL_AVG: 10.76, I: -1872.16, D:  0.03, VEL_OUT: -3726.69, MS_MPC: 24551.85, ax:  0.22, ay:  0.48, az:  0.73, gx:  0.64, gy: -0.49, gz: -1.95, OX: -0.09
1746003424.791497  N: 19892, t: 366615188, dt: 17285, ENC_DEG: 16.46, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 10.73, I: -1868.25, D: -0.37, VEL_OUT: -3722.53, MS_MPC: 24636.89, ax:  0.21, ay:  0.52, az:  0.76, gx:  1.68, gy: -1.28, gz: -0.49, OX:  0.66
1746003424.8866844 N: 19893, t: 366636534, dt: 21346, ENC_DEG: 16.66, REF: 12.50, VEL_RAW:  9.26, VEL_AVG: 10.54, I: -1866.30, D:  0.19, VEL_OUT: -3711.13, MS_MPC: 24677.00, ax:  0.21, ay:  0.51, az:  0.75, gx:  1.86, gy: -1.28, gz: -0.06, OX:  0.05
1746003424.8933923 N: 19894, t: 366655257, dt: 18723, ENC_DEG: 16.85, REF: 12.50, VEL_RAW: 10.56, VEL_AVG: 10.12, I: -1863.92, D:  0.42, VEL_OUT: -3699.78, MS_MPC: 24717.00, ax:  0.23, ay:  0.49, az:  0.76, gx:  1.74, gy: -1.65, gz: -0.31, OX: -0.39
1746003424.898724  N: 19895, t: 366679893, dt: 24636, ENC_DEG: 17.07, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 10.12, I: -1861.54, D: -0.00, VEL_OUT: -3699.35, MS_MPC: 24761.31, ax:  0.25, ay:  0.48, az:  0.74, gx:  1.50, gy: -2.14, gz:  0.49, OX: -0.03
1746003424.904708  N: 19896, t: 366695268, dt: 15375, ENC_DEG: 17.27, REF: 12.50, VEL_RAW: 12.86, VEL_AVG:  9.95, I: -1858.99, D:  0.17, VEL_OUT: -3690.85, MS_MPC: 24801.07, ax:  0.25, ay:  0.48, az:  0.74, gx:  1.62, gy: -2.01, gz:  0.92, OX: -0.02
1746003424.91083   N: 19898, t: 366738043, dt: 23456, ENC_DEG: 17.78, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 10.40, I: -1854.66, D: -0.13, VEL_OUT: -3689.60, MS_MPC: 24902.16, ax:  0.23, ay:  0.48, az:  0.75, gx:  0.70, gy: -1.71, gz:  4.09, OX:  0.21
1746003424.9499674 N: 19899, t: 366754312, dt: 16269, ENC_DEG: 18.06, REF: 12.50, VEL_RAW: 17.56, VEL_AVG: 10.78, I: -1852.95, D: -0.39, VEL_OUT: -3692.59, MS_MPC: 24958.97, ax:  0.22, ay:  0.49, az:  0.76, gx: -0.09, gy: -1.65, gz:  4.33, OX:  0.35
1746003425.0099926 N: 19900, t: 366777060, dt: 22748, ENC_DEG: 18.26, REF: 12.50, VEL_RAW:  8.69, VEL_AVG: 10.85, I: -1851.30, D: -0.07, VEL_OUT: -3686.83, MS_MPC: 24998.16, ax:  0.20, ay:  0.48, az:  0.75, gx: -0.09, gy: -1.83, gz:  3.78, OX:  0.12
1746003425.0160484 N: 19901, t: 366793396, dt: 16336, ENC_DEG: 18.37, REF: 12.50, VEL_RAW:  6.73, VEL_AVG: 10.67, I: -1849.47, D:  0.18, VEL_OUT: -3678.81, MS_MPC: 25019.89, ax:  0.21, ay:  0.49, az:  0.75, gx:  0.34, gy: -1.95, gz:  3.11, OX: -0.12
1746003425.0212038 N: 19902, t: 366819261, dt: 25865, ENC_DEG: 18.72, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 11.07, I: -1848.04, D: -0.40, VEL_OUT: -3685.84, MS_MPC: 25089.16, ax:  0.22, ay:  0.49, az:  0.75, gx:  0.95, gy: -1.83, gz:  1.89, OX:  0.04
1746003425.0272946 N: 19903, t: 366834636, dt: 15375, ENC_DEG: 18.83, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 11.07, I: -1846.61, D:  0.00, VEL_OUT: -3678.93, MS_MPC: 25110.73, ax:  0.22, ay:  0.50, az:  0.76, gx:  1.07, gy: -1.46, gz:  1.89, OX:  0.07
1746003425.0332987 N: 19904, t: 366854299, dt: 19663, ENC_DEG: 19.14, REF: 12.50, VEL_RAW: 15.64, VEL_AVG: 11.21, I: -1845.32, D: -0.14, VEL_OUT: -3679.13, MS_MPC: 25170.94, ax:  0.24, ay:  0.50, az:  0.75, gx:  0.89, gy: -0.85, gz:  1.71, OX:  0.34
1746003425.0395944 N: 19905, t: 366877297, dt: 22998, ENC_DEG: 19.29, REF: 12.50, VEL_RAW:  6.69, VEL_AVG: 11.00, I: -1843.82, D:  0.21, VEL_OUT: -3670.44, MS_MPC: 25200.94, ax:  0.24, ay:  0.50, az:  0.76, gx:  1.37, gy: -0.55, gz:  1.77, OX:  0.10
1746003425.0702796 N: 19906, t: 366894290, dt: 16993, ENC_DEG: 19.45, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 10.87, I: -1842.19, D:  0.13, VEL_OUT: -3666.81, MS_MPC: 25230.87, ax:  0.23, ay:  0.49, az:  0.78, gx:  1.68, gy:  0.06, gz:  2.01, OX: -0.10
1746003425.1307757 N: 19907, t: 366918902, dt: 24612, ENC_DEG: 19.67, REF: 12.50, VEL_RAW:  8.93, VEL_AVG: 10.87, I: -1840.56, D: -0.00, VEL_OUT: -3664.82, MS_MPC: 25273.50, ax:  0.22, ay:  0.50, az:  0.77, gx:  1.19, gy:  0.79, gz:  2.93, OX:  0.27
1746003425.187356  N: 19908, t: 366938581, dt: 19679, ENC_DEG: 19.93, REF: 12.50, VEL_RAW: 13.40, VEL_AVG: 10.91, I: -1838.97, D: -0.04, VEL_OUT: -3662.54, MS_MPC: 25324.46, ax:  0.23, ay:  0.48, az:  0.77, gx:  0.89, gy:  1.40, gz:  2.32, OX: -0.24
1746003425.1942239 N: 19909, t: 366953968, dt: 15387, ENC_DEG: 20.08, REF: 12.50, VEL_RAW: 10.00, VEL_AVG: 10.80, I: -1837.27, D:  0.11, VEL_OUT: -3656.40, MS_MPC: 25354.10, ax:  0.22, ay:  0.49, az:  0.76, gx:  0.27, gy:  1.34, gz:  2.38, OX:  0.06
1746003425.201197  N: 19910, t: 366973583, dt: 19615, ENC_DEG: 20.35, REF: 12.50, VEL_RAW: 13.44, VEL_AVG: 10.91, I: -1835.68, D: -0.11, VEL_OUT: -3656.46, MS_MPC: 25404.72, ax:  0.21, ay:  0.49, az:  0.76, gx: -0.34, gy:  1.10, gz:  1.77, OX: -0.05
1746003425.2072191 N: 19911, t: 366998335, dt: 24752, ENC_DEG: 20.55, REF: 12.50, VEL_RAW:  7.99, VEL_AVG: 10.11, I: -1833.29, D:  0.80, VEL_OUT: -3634.68, MS_MPC: 25442.55, ax:  0.20, ay:  0.46, az:  0.74, gx: -0.40, gy:  1.65, gz:  1.10, OX: -0.25
1746003425.2450778 N: 19913, t: 367034168, dt: 18535, ENC_DEG: 21.05, REF: 12.50, VEL_RAW: 18.97, VEL_AVG: 11.14, I: -1829.56, D: -1.02, VEL_OUT: -3655.76, MS_MPC: 25538.69, ax:  0.21, ay:  0.49, az:  0.75, gx: -0.82, gy:  1.89, gz:  1.04, OX:  0.06
1746003425.2510622 N: 19914, t: 367057304, dt: 23136, ENC_DEG: 21.25, REF: 12.50, VEL_RAW:  8.55, VEL_AVG: 10.72, I: -1827.78, D:  0.42, VEL_OUT: -3633.59, MS_MPC: 25576.09, ax:  0.22, ay:  0.49, az:  0.75, gx: -0.76, gy:  1.89, gz:  0.67, OX: -0.05
1746003425.2564054 N: 19915, t: 367073616, dt: 16312, ENC_DEG: 21.42, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 11.03, I: -1826.31, D: -0.30, VEL_OUT: -3640.91, MS_MPC: 25609.23, ax:  0.23, ay:  0.49, az:  0.75, gx: -0.15, gy:  2.44, gz:  0.67, OX:  0.05
1746003425.264035  N: 19916, t: 367093374, dt: 19758, ENC_DEG: 21.62, REF: 12.50, VEL_RAW: 10.01, VEL_AVG: 10.56, I: -1824.36, D:  0.47, VEL_OUT: -3624.60, MS_MPC: 25646.40, ax:  0.23, ay:  0.49, az:  0.75, gx:  0.15, gy:  2.62, gz:  1.10, OX:  0.14
1746003425.3099103 N: 19917, t: 367118147, dt: 24773, ENC_DEG: 21.89, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 10.89, I: -1822.75, D: -0.33, VEL_OUT: -3632.66, MS_MPC: 25695.77, ax:  0.22, ay:  0.49, az:  0.76, gx:  0.52, gy:  2.38, gz:  1.65, OX: -0.06
1746003425.3158953 N: 19918, t: 367135624, dt: 17477, ENC_DEG: 22.13, REF: 12.50, VEL_RAW: 13.83, VEL_AVG: 11.28, I: -1821.53, D: -0.40, VEL_OUT: -3634.90, MS_MPC: 25740.83, ax:  0.22, ay:  0.49, az:  0.77, gx:  0.76, gy:  1.89, gz:  1.95, OX: -0.10
1746003425.321878  N: 19919, t: 367155178, dt: 19554, ENC_DEG: 22.24, REF: 12.50, VEL_RAW:  5.62, VEL_AVG: 11.01, I: -1820.04, D:  0.28, VEL_OUT: -3622.42, MS_MPC: 25761.25, ax:  0.22, ay:  0.50, az:  0.75, gx:  1.07, gy:  1.59, gz:  2.20, OX:  0.28
1746003425.3698049 N: 19920, t: 367175577, dt: 20399, ENC_DEG: 22.52, REF: 12.50, VEL_RAW: 14.00, VEL_AVG: 11.06, I: -1818.60, D: -0.05, VEL_OUT: -3623.31, MS_MPC: 25814.17, ax:  0.22, ay:  0.49, az:  0.75, gx:  1.13, gy:  1.28, gz:  2.08, OX: -0.07
1746003425.3759494 N: 19921, t: 367194938, dt: 19361, ENC_DEG: 22.70, REF: 12.50, VEL_RAW:  9.08, VEL_AVG: 10.98, I: -1817.09, D:  0.08, VEL_OUT: -3618.24, MS_MPC: 25846.60, ax:  0.21, ay:  0.48, az:  0.75, gx:  1.37, gy:  1.40, gz:  1.71, OX: -0.09
1746003425.38296   N: 19922, t: 367214532, dt: 19594, ENC_DEG: 22.85, REF: 12.50, VEL_RAW:  7.85, VEL_AVG: 10.52, I: -1815.10, D:  0.47, VEL_OUT: -3605.72, MS_MPC: 25874.90, ax:  0.22, ay:  0.47, az:  0.75, gx:  1.74, gy:  1.04, gz:  1.95, OX: -0.21
1746003425.4295423 N: 19923, t: 367234907, dt: 20375, ENC_DEG: 23.07, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 10.75, I: -1813.35, D: -0.23, VEL_OUT: -3611.54, MS_MPC: 25915.19, ax:  0.23, ay:  0.47, az:  0.74, gx:  1.74, gy:  0.67, gz:  2.44, OX:  0.13
1746003425.4356332 N: 19924, t: 367256359, dt: 21452, ENC_DEG: 23.31, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 10.95, I: -1811.80, D: -0.20, VEL_OUT: -3610.06, MS_MPC: 25959.33, ax:  0.22, ay:  0.48, az:  0.75, gx:  1.86, gy:  0.98, gz:  3.60, OX: -0.05
