1745417039.843105  N: 6762, t: 146019657, dt: 18495, ENC_DEG: 42.54, REF:  0.00, VEL_RAW: -2.38, VEL_AVG:  0.76, I: -1307.99, D:  0.20, VEL_OUT: -2621.56, MS_MPC: 28765.21, ax:  0.58, ay: -0.34, az:  0.57, gx: 34.21, gy: 40.04, gz:  3.97, OX:  0.12
1745417039.8481243 N: 6763, t: 146039049, dt: 19392, ENC_DEG: 42.50, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.32, I: -1308.31, D:  0.44, VEL_OUT: -2615.47, MS_MPC: 28760.65, ax:  0.58, ay: -0.37, az:  0.55, gx: 32.50, gy: 41.20, gz:  3.85, OX: -0.20
1745417039.8543677 N: 6764, t: 146058628, dt: 19579, ENC_DEG: 42.56, REF:  0.00, VEL_RAW:  3.37, VEL_AVG:  0.41, I: -1308.72, D: -0.09, VEL_OUT: -2622.39, MS_MPC: 28767.48, ax:  0.58, ay: -0.39, az:  0.54, gx: 30.61, gy: 42.30, gz:  3.72, OX: -0.17
1745417039.9014487 N: 6765, t: 146081969, dt: 23341, ENC_DEG: 42.54, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.53, I: -1309.25, D: -0.12, VEL_OUT: -2624.98, MS_MPC: 28765.21, ax:  0.58, ay: -0.38, az:  0.50, gx: 28.23, gy: 42.97, gz:  3.60, OX: -0.15
1745417039.907967  N: 6766, t: 146099107, dt: 17138, ENC_DEG: 42.52, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.27, I: -1309.51, D:  0.26, VEL_OUT: -2619.08, MS_MPC: 28762.93, ax:  0.58, ay: -0.37, az:  0.48, gx: 26.76, gy: 42.42, gz:  2.14, OX: -0.05
1745417039.9614468 N: 6767, t: 146119718, dt: 20611, ENC_DEG: 42.54, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.24, I: -1309.76, D:  0.02, VEL_OUT: -2621.70, MS_MPC: 28765.21, ax:  0.60, ay: -0.37, az:  0.45, gx: 25.30, gy: 40.77, gz: -0.79, OX: -0.15
1745417039.9679816 N: 6768, t: 146142525, dt: 22807, ENC_DEG: 42.52, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.21, I: -1309.97, D:  0.03, VEL_OUT: -2621.75, MS_MPC: 28762.93, ax:  0.61, ay: -0.37, az:  0.43, gx: 24.99, gy: 39.37, gz: -3.30, OX: -0.12
1745417040.0184958 N: 6769, t: 146159915, dt: 17390, ENC_DEG: 42.56, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.22, I: -1310.19, D: -0.01, VEL_OUT: -2622.76, MS_MPC: 28767.48, ax:  0.63, ay: -0.40, az:  0.43, gx: 24.44, gy: 37.66, gz: -5.92, OX: -0.20
1745417040.0244842 N: 6770, t: 146179343, dt: 19428, ENC_DEG: 42.54, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.13, I: -1310.32, D:  0.10, VEL_OUT: -2620.90, MS_MPC: 28765.21, ax:  0.65, ay: -0.43, az:  0.41, gx: 23.96, gy: 36.07, gz: -5.62, OX: -0.35
1745417040.0304687 N: 6771, t: 146202136, dt: 22793, ENC_DEG: 42.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -1310.34, D:  0.10, VEL_OUT: -2619.87, MS_MPC: 28765.21, ax:  0.66, ay: -0.43, az:  0.39, gx: 23.28, gy: 34.97, gz: -4.27, OX: -0.11
1745417040.0364487 N: 6772, t: 146221596, dt: 19460, ENC_DEG: 42.58, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.26, I: -1310.60, D: -0.24, VEL_OUT: -2626.15, MS_MPC: 28769.74, ax:  0.66, ay: -0.44, az:  0.40, gx: 22.49, gy: 32.84, gz: -2.01, OX: -0.05
1745417040.0424328 N: 6773, t: 146238081, dt: 16485, ENC_DEG: 42.54, REF:  0.00, VEL_RAW: -2.67, VEL_AVG: -0.20, I: -1310.80, D:  0.06, VEL_OUT: -2623.03, MS_MPC: 28765.21, ax:  0.66, ay: -0.45, az:  0.40, gx: 21.94, gy: 31.01, gz:  0.12, OX:  0.09
1745417040.0813286 N: 6774, t: 146259692, dt: 21611, ENC_DEG: 42.50, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.17, I: -1310.97, D:  0.03, VEL_OUT: -2623.38, MS_MPC: 28760.65, ax:  0.65, ay: -0.44, az:  0.41, gx: 21.09, gy: 28.81, gz:  2.38, OX:  0.05
1745417040.0873125 N: 6775, t: 146281592, dt: 21900, ENC_DEG: 42.54, REF:  0.00, VEL_RAW:  2.01, VEL_AVG:  0.18, I: -1311.16, D: -0.01, VEL_OUT: -2624.27, MS_MPC: 28765.21, ax:  0.64, ay: -0.40, az:  0.40, gx: 20.23, gy: 28.26, gz:  5.25, OX:  0.28
1745417040.1364386 N: 6776, t: 146300624, dt: 19032, ENC_DEG: 42.52, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.19, I: -1311.35, D: -0.01, VEL_OUT: -2624.71, MS_MPC: 28762.93, ax:  0.64, ay: -0.40, az:  0.39, gx: 19.38, gy: 28.38, gz:  4.82, OX: -0.13
1745417040.1434224 N: 6777, t: 146318302, dt: 17678, ENC_DEG: 42.50, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.22, I: -1311.57, D: -0.03, VEL_OUT: -2625.56, MS_MPC: 28760.65, ax:  0.65, ay: -0.41, az:  0.36, gx: 18.77, gy: 28.87, gz:  5.25, OX: -0.17
1745417040.1494055 N: 6778, t: 146342954, dt: 24652, ENC_DEG: 42.54, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.04, I: -1311.60, D:  0.18, VEL_OUT: -2621.78, MS_MPC: 28765.21, ax:  0.65, ay: -0.41, az:  0.31, gx: 18.83, gy: 28.14, gz:  5.92, OX: -0.09
1745417040.1563873 N: 6779, t: 146361157, dt: 18203, ENC_DEG: 42.61, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.25, I: -1311.85, D: -0.21, VEL_OUT: -2628.34, MS_MPC: 28772.01, ax:  0.66, ay: -0.38, az:  0.29, gx: 19.13, gy: 26.98, gz:  6.29, OX:  0.01
1745417040.202284  N: 6780, t: 146382661, dt: 21504, ENC_DEG: 42.56, REF:  0.00, VEL_RAW: -2.04, VEL_AVG:  0.16, I: -1312.02, D:  0.09, VEL_OUT: -2624.73, MS_MPC: 28767.48, ax:  0.65, ay: -0.38, az:  0.30, gx: 19.87, gy: 23.07, gz:  2.99, OX:  0.11
1745417040.2078068 N: 6781, t: 146398004, dt: 15343, ENC_DEG: 42.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -1312.07, D:  0.11, VEL_OUT: -2623.53, MS_MPC: 28767.48, ax:  0.65, ay: -0.39, az:  0.30, gx: 19.93, gy: 22.16, gz:  1.22, OX:  0.07
1745417040.2134805 N: 6782, t: 146418431, dt: 20427, ENC_DEG: 42.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1312.11, D:  0.01, VEL_OUT: -2624.60, MS_MPC: 28767.48, ax:  0.65, ay: -0.42, az:  0.30, gx: 20.05, gy: 21.97, gz:  0.73, OX:  0.01
1745417040.3786898 N: 6783, t: 146441681, dt: 23250, ENC_DEG: 42.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1312.15, D:  0.00, VEL_OUT: -2624.75, MS_MPC: 28767.48, ax:  0.66, ay: -0.42, az:  0.28, gx: 20.11, gy: 22.89, gz:  1.10, OX: -0.01
1745417040.3846738 N: 6784, t: 146458953, dt: 17272, ENC_DEG: 42.52, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.36, I: -1312.51, D: -0.31, VEL_OUT: -2631.70, MS_MPC: 28762.93, ax:  0.68, ay: -0.42, az:  0.25, gx: 20.42, gy: 23.01, gz:  0.73, OX: -0.08
1745417040.3906615 N: 6785, t: 146478123, dt: 19170, ENC_DEG: 42.56, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.06, I: -1312.57, D:  0.30, VEL_OUT: -2622.71, MS_MPC: 28767.48, ax:  0.70, ay: -0.45, az:  0.23, gx: 20.84, gy: 21.91, gz:  0.18, OX: -0.14
1745417040.396644  N: 6786, t: 146502567, dt: 24444, ENC_DEG: 42.63, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.45, I: -1313.02, D: -0.39, VEL_OUT: -2634.49, MS_MPC: 28774.28, ax:  0.72, ay: -0.45, az:  0.22, gx: 20.66, gy: 20.14, gz:  0.98, OX:  0.06
1745417040.4026585 N: 6789, t: 146559814, dt: 21454, ENC_DEG: 42.58, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.31, I: -1314.12, D: -0.02, VEL_OUT: -2631.52, MS_MPC: 28769.74, ax:  0.69, ay: -0.41, az:  0.19, gx: 19.20, gy: 19.17, gz:  5.74, OX:  0.25
1745417040.5029442 N: 6790, t: 146618258, dt: 58444, ENC_DEG: 42.61, REF:  0.00, VEL_RAW:  0.38, VEL_AVG:  0.19, I: -1314.31, D:  0.12, VEL_OUT: -2629.38, MS_MPC: 28772.01, ax:  0.68, ay: -0.42, az:  0.17, gx: 17.91, gy: 17.33, gz:  5.49, OX:  0.06
1745417040.5089264 N: 6791, t: 146640899, dt: 22641, ENC_DEG: 42.65, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.05, I: -1314.36, D:  0.14, VEL_OUT: -2627.86, MS_MPC: 28776.54, ax:  0.69, ay: -0.41, az:  0.15, gx: 18.40, gy: 16.48, gz:  6.41, OX:  0.08
1745417040.560665  N: 6792, t: 146659392, dt: 18493, ENC_DEG: 42.63, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.12, I: -1314.49, D: -0.07, VEL_OUT: -2630.93, MS_MPC: 28774.28, ax:  0.70, ay: -0.40, az:  0.15, gx: 18.52, gy: 15.99, gz:  6.53, OX:  0.13
1745417040.5656822 N: 6793, t: 146683897, dt: 24505, ENC_DEG: 42.65, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.20, I: -1314.69, D: -0.07, VEL_OUT: -2632.11, MS_MPC: 28776.54, ax:  0.70, ay: -0.39, az:  0.15, gx: 16.82, gy: 14.83, gz:  6.65, OX:  0.18
1745417040.5715804 N: 6795, t: 146721680, dt: 22468, ENC_DEG: 42.67, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.24, I: -1315.01, D: -0.16, VEL_OUT: -2634.07, MS_MPC: 28778.80, ax:  0.71, ay: -0.41, az:  0.14, gx: 14.07, gy: 10.07, gz:  4.70, OX: -0.01
1745417040.5765626 N: 6796, t: 146739466, dt: 17786, ENC_DEG: 42.65, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.35, I: -1315.36, D: -0.11, VEL_OUT: -2635.33, MS_MPC: 28776.54, ax:  0.71, ay: -0.41, az:  0.14, gx: 12.05, gy:  8.36, gz:  4.82, OX:  0.07
1745417040.5835981 N: 6798, t: 146778288, dt: 16388, ENC_DEG: 42.65, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.03, I: -1315.47, D:  0.05, VEL_OUT: -2630.83, MS_MPC: 28776.54, ax:  0.69, ay: -0.39, az:  0.13, gx:  8.33, gy:  3.36, gz:  3.85, OX:  0.09
1745417040.6214263 N: 6799, t: 146799444, dt: 21156, ENC_DEG: 42.63, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.33, I: -1315.80, D: -0.30, VEL_OUT: -2637.89, MS_MPC: 28774.28, ax:  0.69, ay: -0.37, az:  0.13, gx:  7.42, gy:  1.16, gz:  2.32, OX:  0.11
1745417040.6272547 N: 6800, t: 146821473, dt: 22029, ENC_DEG: 42.61, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.12, I: -1315.92, D:  0.22, VEL_OUT: -2630.84, MS_MPC: 28772.01, ax:  0.70, ay: -0.38, az:  0.14, gx:  6.87, gy: -1.16, gz:  0.00, OX:  0.12
1745417040.633558  N: 6801, t: 146838612, dt: 17139, ENC_DEG: 42.67, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.29, I: -1316.21, D: -0.17, VEL_OUT: -2637.07, MS_MPC: 28778.80, ax:  0.70, ay: -0.38, az:  0.15, gx:  6.07, gy: -1.40, gz:  0.00, OX:  0.12
1745417040.681969  N: 6802, t: 146862910, dt: 24298, ENC_DEG: 42.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -1316.47, D:  0.03, VEL_OUT: -2635.21, MS_MPC: 28778.80, ax:  0.71, ay: -0.36, az:  0.14, gx:  5.40, gy: -1.71, gz: -0.43, OX:  0.02
1745417040.6877005 N: 6803, t: 146878193, dt: 15283, ENC_DEG: 42.63, REF:  0.00, VEL_RAW: -2.88, VEL_AVG: -0.14, I: -1316.61, D:  0.12, VEL_OUT: -2633.48, MS_MPC: 28774.28, ax:  0.72, ay: -0.37, az:  0.14, gx:  5.46, gy: -1.95, gz: -1.34, OX:  0.07
1745417040.7372854 N: 6804, t: 146899727, dt: 21534, ENC_DEG: 42.67, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.13, I: -1316.74, D:  0.02, VEL_OUT: -2634.58, MS_MPC: 28778.80, ax:  0.74, ay: -0.42, az:  0.14, gx:  4.97, gy: -2.87, gz: -1.22, OX:  0.06
1745417040.7429557 N: 6805, t: 146920470, dt: 20743, ENC_DEG: 42.69, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.14, I: -1316.88, D: -0.01, VEL_OUT: -2635.29, MS_MPC: 28781.06, ax:  0.74, ay: -0.43, az:  0.15, gx:  2.59, gy: -3.78, gz:  0.92, OX:  0.05
1745417040.7491543 N: 6806, t: 146937975, dt: 17505, ENC_DEG: 42.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -1317.14, D: -0.12, VEL_OUT: -2638.07, MS_MPC: 28781.06, ax:  0.73, ay: -0.43, az:  0.16, gx:  0.82, gy: -3.11, gz:  2.26, OX:  0.09
1745417040.7560441 N: 6807, t: 146964512, dt: 26537, ENC_DEG: 42.72, REF:  0.00, VEL_RAW:  0.83, VEL_AVG:  0.17, I: -1317.30, D:  0.09, VEL_OUT: -2635.32, MS_MPC: 28783.31, ax:  0.72, ay: -0.42, az:  0.16, gx: -0.27, gy: -2.26, gz:  3.11, OX:  0.03
1745417040.80218   N: 6808, t: 146980942, dt: 16430, ENC_DEG: 42.67, REF:  0.00, VEL_RAW: -2.67, VEL_AVG:  0.05, I: -1317.35, D:  0.12, VEL_OUT: -2633.96, MS_MPC: 28778.80, ax:  0.72, ay: -0.42, az:  0.19, gx: -1.43, gy: -1.59, gz:  2.99, OX:  0.38
1745417040.8566532 N: 6809, t: 146998303, dt: 17361, ENC_DEG: 42.74, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.44, I: -1317.79, D: -0.40, VEL_OUT: -2644.01, MS_MPC: 28785.56, ax:  0.70, ay: -0.32, az:  0.13, gx: -3.33, gy: -0.85, gz:  1.71, OX:  0.01
1745417040.8626366 N: 6810, t: 147019083, dt: 20780, ENC_DEG: 42.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -1318.13, D:  0.11, VEL_OUT: -2638.45, MS_MPC: 28785.56, ax:  0.74, ay: -0.45, az:  0.17, gx:  1.50, gy:  4.09, gz: -2.38, OX:  0.08
1745417040.8686419 N: 6811, t: 147042905, dt: 23822, ENC_DEG: 42.80, REF:  0.00, VEL_RAW:  2.77, VEL_AVG:  0.65, I: -1318.77, D: -0.32, VEL_OUT: -2647.21, MS_MPC: 28792.30, ax:  0.75, ay: -0.38, az:  0.12, gx: -0.03, gy:  5.80, gz:  1.10, OX: -0.18
1745417040.8744335 N: 6812, t: 147058293, dt: 15388, ENC_DEG: 42.72, REF:  0.00, VEL_RAW: -5.71, VEL_AVG:  0.26, I: -1319.03, D:  0.39, VEL_OUT: -2636.70, MS_MPC: 28783.31, ax:  0.78, ay: -0.42, az:  0.08, gx:  0.76, gy:  4.88, gz:  0.24, OX: -0.81
1745417040.8803809 N: 6813, t: 147082182, dt: 23889, ENC_DEG: 42.69, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.14, I: -1319.17, D:  0.12, VEL_OUT: -2638.60, MS_MPC: 28781.06, ax:  0.74, ay: -0.42, az:  0.12, gx:  0.89, gy:  2.08, gz: -0.06, OX:  0.18
1745417040.921991  N: 6814, t: 147100012, dt: 17830, ENC_DEG: 42.74, REF:  0.00, VEL_RAW:  2.47, VEL_AVG:  0.06, I: -1319.24, D:  0.08, VEL_OUT: -2638.36, MS_MPC: 28785.56, ax:  0.72, ay: -0.44, az:  0.13, gx:  0.70, gy:  0.98, gz:  0.67, OX:  0.11
1745417040.9280815 N: 6815, t: 147120606, dt: 20594, ENC_DEG: 42.69, REF:  0.00, VEL_RAW: -2.13, VEL_AVG:  0.13, I: -1319.36, D: -0.06, VEL_OUT: -2640.61, MS_MPC: 28781.06, ax:  0.70, ay: -0.43, az:  0.16, gx: -0.64, gy:  0.61, gz:  1.77, OX:  0.12
1745417040.981229  N: 6816, t: 147137985, dt: 17379, ENC_DEG: 42.72, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.06, I: -1319.42, D:  0.06, VEL_OUT: -2638.82, MS_MPC: 28783.31, ax:  0.66, ay: -0.40, az:  0.16, gx: -2.04, gy: -0.24, gz:  2.50, OX:  0.13
1745417040.9873526 N: 6817, t: 147163694, dt: 25709, ENC_DEG: 42.67, REF:  0.00, VEL_RAW: -1.71, VEL_AVG: -0.17, I: -1319.59, D: -0.11, VEL_OUT: -2641.95, MS_MPC: 28778.80, ax:  0.63, ay: -0.34, az:  0.15, gx: -2.84, gy: -1.83, gz:  2.44, OX:  0.08
1745417040.9933422 N: 6818, t: 147180904, dt: 17210, ENC_DEG: 42.69, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.06, I: -1319.66, D:  0.11, VEL_OUT: -2638.87, MS_MPC: 28781.06, ax:  0.64, ay: -0.30, az:  0.15, gx: -2.35, gy: -4.21, gz: -1.77, OX:  0.23
1745417040.9999568 N: 6819, t: 147199148, dt: 18244, ENC_DEG: 42.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1319.79, D: -0.07, VEL_OUT: -2641.58, MS_MPC: 28781.06, ax:  0.65, ay: -0.29, az:  0.14, gx: -2.04, gy: -7.63, gz: -6.10, OX:  0.00
1745417041.100616  N: 6820, t: 147219694, dt: 20546, ENC_DEG: 42.63, REF:  0.00, VEL_RAW: -3.21, VEL_AVG: -0.18, I: -1319.96, D: -0.04, VEL_OUT: -2642.13, MS_MPC: 28774.28, ax:  0.67, ay: -0.31, az:  0.14, gx: -0.70, gy: -12.39, gz: -10.50, OX:  0.01
1745417041.1060555 N: 6821, t: 147238931, dt: 19237, ENC_DEG: 42.69, REF:  0.00, VEL_RAW:  3.43, VEL_AVG: -0.21, I: -1320.17, D: -0.03, VEL_OUT: -2642.72, MS_MPC: 28781.06, ax:  0.66, ay: -0.32, az:  0.14, gx: -1.25, gy: -14.40, gz: -12.27, OX: -0.07
1745417041.1120446 N: 6822, t: 147258630, dt: 19699, ENC_DEG: 42.61, REF:  0.00, VEL_RAW: -4.46, VEL_AVG: -0.58, I: -1320.75, D: -0.37, VEL_OUT: -2651.00, MS_MPC: 28772.01, ax:  0.66, ay: -0.31, az:  0.21, gx: -2.29, gy: -16.42, gz: -13.61, OX:  0.63
1745417041.1179738 N: 6823, t: 147279204, dt: 20574, ENC_DEG: 42.56, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.99, I: -1321.74, D: -0.41, VEL_OUT: -2657.43, MS_MPC: 28767.48, ax:  0.72, ay: -0.39, az:  0.14, gx: -2.59, gy: -17.15, gz: -21.36, OX: -1.90
1745417041.1250172 N: 6825, t: 147318710, dt: 16311, ENC_DEG: 42.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -1322.37, D:  0.08, VEL_OUT: -2646.73, MS_MPC: 28772.01, ax:  0.73, ay: -0.39, az:  0.21, gx: -9.06, gy: -15.50, gz: -18.92, OX:  0.08
1745417041.161271  N: 6826, t: 147338153, dt: 19443, ENC_DEG: 42.54, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.76, I: -1323.13, D: -0.49, VEL_OUT: -2658.79, MS_MPC: 28765.21, ax:  0.69, ay: -0.37, az:  0.18, gx: -13.89, gy: -22.40, gz: -22.58, OX: -0.07
1745417041.1673484 N: 6827, t: 147362907, dt: 24754, ENC_DEG: 42.47, REF:  0.00, VEL_RAW: -2.66, VEL_AVG: -0.81, I: -1323.94, D: -0.04, VEL_OUT: -2656.41, MS_MPC: 28758.38, ax:  0.82, ay: -0.54, az:  0.09, gx: -14.31, gy: -12.94, gz: -19.35, OX: -3.42
1745417041.1737075 N: 6828, t: 147378546, dt: 15639, ENC_DEG: 42.45, REF:  0.00, VEL_RAW: -1.40, VEL_AVG: -1.03, I: -1324.97, D: -0.22, VEL_OUT: -2662.48, MS_MPC: 28756.10, ax:  0.71, ay: -0.49, az:  0.22, gx: -23.83, gy: -24.60, gz: -13.61, OX: -0.12
1745417041.221201  N: 6829, t: 147400961, dt: 22415, ENC_DEG: 42.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.89, I: -1325.86, D:  0.14, VEL_OUT: -2659.18, MS_MPC: 28756.10, ax:  0.67, ay: -0.29, az:  0.12, gx: -30.36, gy: -36.19, gz: -22.71, OX: -0.30
1745417041.2280555 N: 6830, t: 147418230, dt: 17269, ENC_DEG: 42.50, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -0.78, I: -1326.64, D:  0.11, VEL_OUT: -2660.06, MS_MPC: 28760.65, ax:  0.65, ay: -0.39, az:  0.13, gx: -29.27, gy: -44.37, gz: -32.23, OX: -0.39
1745417041.2340686 N: 6831, t: 147442906, dt: 24676, ENC_DEG: 42.50, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.78, I: -1327.43, D:  0.00, VEL_OUT: -2662.68, MS_MPC: 28760.65, ax:  0.57, ay: -0.42, az:  0.16, gx: -27.68, gy: -50.90, gz: -31.68, OX:  0.08
1745417041.3378685 N: 6832, t: 147459319, dt: 16413, ENC_DEG: 42.45, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.74, I: -1328.17, D:  0.04, VEL_OUT: -2663.29, MS_MPC: 28756.10, ax:  0.52, ay: -0.39, az:  0.18, gx: -25.48, gy: -52.06, gz: -30.82, OX:  0.31
1745417041.3429015 N: 6833, t: 147478713, dt: 19394, ENC_DEG: 42.52, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -0.74, I: -1328.91, D: -0.00, VEL_OUT: -2665.25, MS_MPC: 28762.93, ax:  0.50, ay: -0.37, az:  0.21, gx: -21.27, gy: -52.25, gz: -35.34, OX:  0.16
1745417041.348842  N: 6834, t: 147498345, dt: 19632, ENC_DEG: 42.50, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.46, I: -1329.37, D:  0.28, VEL_OUT: -2660.59, MS_MPC: 28760.65, ax:  0.50, ay: -0.44, az:  0.29, gx: -19.32, gy: -51.57, gz: -39.61, OX:  0.23
1745417041.354828  N: 6835, t: 147520028, dt: 21683, ENC_DEG: 42.50, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -1329.66, D:  0.18, VEL_OUT: -2660.38, MS_MPC: 28760.65, ax:  0.49, ay: -0.49, az:  0.32, gx: -19.93, gy: -48.58, gz: -38.94, OX:  0.06
1745417041.3608084 N: 6837, t: 147557973, dt: 16381, ENC_DEG: 42.45, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.59, I: -1330.94, D:  0.11, VEL_OUT: -2666.62, MS_MPC: 28756.10, ax:  0.48, ay: -0.49, az:  0.37, gx: -23.90, gy: -45.53, gz: -38.09, OX:  0.22
1745417041.4013574 N: 6838, t: 147583820, dt: 25847, ENC_DEG: 42.47, REF:  0.00, VEL_RAW:  0.85, VEL_AVG: -0.23, I: -1331.17, D:  0.35, VEL_OUT: -2661.14, MS_MPC: 28758.38, ax:  0.51, ay: -0.53, az:  0.39, gx: -29.21, gy: -47.12, gz: -42.60, OX: -0.53
1745417041.4082942 N: 6839, t: 147599228, dt: 15408, ENC_DEG: 42.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -1331.18, D:  0.22, VEL_OUT: -2660.25, MS_MPC: 28758.38, ax:  0.52, ay: -0.51, az:  0.40, gx: -33.78, gy: -50.11, gz: -44.62, OX: -0.13
1745417041.5224118 N: 6840, t: 147619833, dt: 20605, ENC_DEG: 42.41, REF:  0.00, VEL_RAW: -3.20, VEL_AVG: -0.16, I: -1331.34, D: -0.15, VEL_OUT: -2665.78, MS_MPC: 28751.52, ax:  0.54, ay: -0.53, az:  0.43, gx: -40.19, gy: -53.47, gz: -45.84, OX: -0.17
1745417041.5283973 N: 6841, t: 147642515, dt: 22682, ENC_DEG: 42.36, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.32, I: -1331.66, D: -0.16, VEL_OUT: -2668.16, MS_MPC: 28746.94, ax:  0.53, ay: -0.57, az:  0.48, gx: -44.40, gy: -58.59, gz: -47.36, OX: -0.01
1745417041.5343778 N: 6842, t: 147659903, dt: 17388, ENC_DEG: 42.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -1332.20, D: -0.21, VEL_OUT: -2671.85, MS_MPC: 28746.94, ax:  0.53, ay: -0.59, az:  0.53, gx: -48.61, gy: -61.46, gz: -46.39, OX: -0.02
1745417041.5815723 N: 6843, t: 147679316, dt: 19413, ENC_DEG: 42.23, REF:  0.00, VEL_RAW: -6.79, VEL_AVG: -1.10, I: -1333.30, D: -0.57, VEL_OUT: -2683.25, MS_MPC: 28733.14, ax:  0.50, ay: -0.57, az:  0.55, gx: -55.27, gy: -64.58, gz: -42.24, OX:  0.10
1745417041.5873559 N: 6846, t: 147740678, dt: 21445, ENC_DEG: 42.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.07, I: -1336.40, D:  0.09, VEL_OUT: -2682.52, MS_MPC: 28733.14, ax:  0.43, ay: -0.59, az:  0.64, gx: -64.97, gy: -69.76, gz: -38.51, OX: -0.32
1745417041.5937684 N: 6847, t: 147761676, dt: 20998, ENC_DEG: 42.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.07, I: -1337.46, D:  0.00, VEL_OUT: -2685.59, MS_MPC: 28733.14, ax:  0.40, ay: -0.58, az:  0.69, gx: -69.43, gy: -70.01, gz: -34.85, OX:  0.11
1745417041.6372368 N: 6849, t: 147798539, dt: 19651, ENC_DEG: 42.25, REF:  0.00, VEL_RAW:  2.24, VEL_AVG: -0.84, I: -1339.23, D:  0.07, VEL_OUT: -2686.14, MS_MPC: 28735.44, ax:  0.32, ay: -0.53, az:  0.79, gx: -75.41, gy: -65.55, gz: -32.84, OX:  0.17
1745417041.64384   N: 6850, t: 147822115, dt: 23576, ENC_DEG: 42.28, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.84, I: -1340.06, D:  0.01, VEL_OUT: -2688.42, MS_MPC: 28737.74, ax:  0.27, ay: -0.55, az:  0.86, gx: -79.32, gy: -61.34, gz: -31.01, OX:  0.18
1745417041.6498985 N: 6851, t: 147839521, dt: 17406, ENC_DEG: 42.25, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.94, I: -1341.00, D: -0.11, VEL_OUT: -2692.47, MS_MPC: 28735.44, ax:  0.21, ay: -0.56, az:  0.90, gx: -81.88, gy: -57.74, gz: -29.72, OX:  0.20
